Frequency (Hz),Amplitude (dBm)
465794040.3,-90.05
465802500.5,-92.07
465810960.7,-94.70
465819421.0,-90.80
465827881.2,-90.23
465836341.4,-92.08
465844801.7,-90.02
465853261.9,-88.74
465861722.1,-95.73
465870182.4,-92.35
465878642.6,-91.44
465887102.9,-91.99
465895563.1,-94.40
465904023.3,-94.38
465912483.6,-86.39
465920943.8,-93.43
465929404.0,-92.24
465937864.3,-90.84
465946324.5,-89.68
465954784.8,-93.20
465963245.0,-86.37
465971705.2,-89.58
465980165.5,-96.13
465988625.7,-92.05
465997085.9,-90.20
466005546.2,-92.03
466014006.4,-89.34
466022466.6,-89.44
466030926.9,-87.47
466039387.1,-85.26
466047847.4,-89.45
466056307.6,-93.85
466064767.8,-89.82
466073228.1,-90.59
466081688.3,-94.55
466090148.5,-89.60
466098608.8,-88.44
466107069.0,-91.37
466115529.3,-93.42
466123989.5,-87.46
466132449.7,-85.56
466140910.0,-90.72
466149370.2,-93.41
466157830.4,-89.90
466166290.7,-92.79
466174750.9,-91.54
466183211.2,-92.11
466191671.4,-88.46
466200131.6,-92.27
466208591.9,-93.59
466217052.1,-94.10
466225512.3,-90.57
466233972.6,-94.15
466242432.8,-90.43
466250893.0,-89.94
466259353.3,-92.76
466267813.5,-87.85
466276273.8,-84.78
466284734.0,-91.32
466293194.2,-92.64
466301654.5,-84.38
466310114.7,-84.29
466318574.9,-96.88
466327035.2,-92.55
466335495.4,-95.59
466343955.7,-92.58
466352415.9,-96.68
466360876.1,-94.74
466369336.4,-86.78
466377796.6,-86.86
466386256.8,-92.07
466394717.1,-82.96
466403177.3,-90.03
466411637.5,-88.94
466420097.8,-93.97
466428558.0,-89.09
466437018.3,-89.62
466445478.5,-93.26
466453938.7,-97.49
466462399.0,-92.49
466470859.2,-84.71
466479319.4,-85.62
466487779.7,-89.76
466496239.9,-97.69
466504700.2,-92.53
466513160.4,-91.03
466521620.6,-90.03
466530080.9,-91.44
466538541.1,-81.00
466547001.3,-81.03
466555461.6,-88.16
466563921.8,-91.37
466572382.0,-86.89
466580842.3,-82.97
466589302.5,-89.93
466597762.8,-95.26
466606223.0,-91.01
466614683.2,-90.37
466623143.5,-90.30
466631603.7,-85.54
466640063.9,-82.48
466648524.2,-82.52
466656984.4,-88.32
466665444.7,-94.40
466673904.9,-96.24
466682365.1,-96.68
466690825.4,-87.98
466699285.6,-89.33
466707745.8,-87.47
466716206.1,-90.45
466724666.3,-86.75
466733126.5,-86.58
466741586.8,-81.94
466750047.0,-82.79
466758507.3,-92.47
466766967.5,-93.54
466775427.7,-90.43
466783888.0,-87.40
466792348.2,-91.46
466800808.4,-90.50
466809268.7,-81.98
466817728.9,-82.08
466826189.2,-84.88
466834649.4,-83.34
466843109.6,-79.67
466851569.9,-84.36
466860030.1,-92.44
466868490.3,-91.61
466876950.6,-91.65
466885410.8,-89.50
466893871.0,-92.02
466902331.3,-87.11
466910791.5,-82.37
466919251.8,-82.03
466927712.0,-87.05
466936172.2,-88.99
466944632.5,-91.65
466953092.7,-87.89
466961552.9,-91.26
466970013.2,-88.57
466978473.4,-78.46
466986933.7,-78.27
466995393.9,-84.77
467003854.1,-86.13
467012314.4,-83.78
467020774.6,-84.49
467029234.8,-89.50
467037695.1,-87.89
467046155.3,-86.74
467054615.5,-85.59
467063075.8,-85.09
467071536.0,-78.32
467079996.3,-77.35
467088456.5,-78.67
467096916.7,-79.42
467105377.0,-84.57
467113837.2,-84.29
467122297.4,-87.10
467130757.7,-84.25
467139217.9,-83.86
467147678.2,-83.28
467156138.4,-84.00
467164598.6,-80.37
467173058.9,-76.87
467181519.1,-75.33
467189979.3,-76.13
467198439.6,-83.12
467206899.8,-86.06
467215360.1,-79.12
467223820.3,-83.85
467232280.5,-84.76
467240740.8,-82.52
467249201.0,-76.41
467257661.2,-77.04
467266121.5,-81.91
467274581.7,-85.32
467283041.9,-82.79
467291502.2,-80.03
467299962.4,-80.30
467308422.7,-79.13
467316882.9,-83.56
467325343.1,-79.79
467333803.4,-79.51
467342263.6,-70.93
467350723.8,-72.37
467359184.1,-77.32
467367644.3,-72.59
467376104.6,-71.67
467384564.8,-71.41
467393025.0,-70.83
467401485.3,-68.35
467409945.5,-65.34
467418405.7,-63.35
467426866.0,-63.90
467435326.2,-60.14
467443786.4,-55.42
467452246.7,-58.15
467460706.9,-56.69
467469167.2,-54.74
467477627.4,-52.81
467486087.6,-52.40
467494547.9,-48.76
467503008.1,-47.64
467511468.3,-45.69
467519928.6,-45.53
467528388.8,-44.44
467536849.1,-42.88
467545309.3,-42.70
467553769.5,-42.39
467562229.8,-43.63
467570690.0,-44.28
467579150.2,-44.34
467587610.5,-45.61
467596070.7,-46.40
467604530.9,-47.53
467612991.2,-46.88
467621451.4,-47.58
467629911.7,-50.20
467638371.9,-49.59
467646832.1,-50.80
467655292.4,-51.27
467663752.6,-53.62
467672212.8,-55.38
467680673.1,-57.55
467689133.3,-59.96
467697593.6,-61.80
467706053.8,-62.33
467714514.0,-68.03
467722974.3,-70.07
467731434.5,-72.87
467739894.7,-72.56
467748355.0,-77.74
467756815.2,-73.89
467765275.4,-73.99
467773735.7,-76.10
467782195.9,-78.10
467790656.2,-78.16
467799116.4,-75.82
467807576.6,-66.53
467816036.9,-66.86
467824497.1,-79.50
467832957.3,-78.82
467841417.6,-80.86
467849877.8,-81.27
467858338.1,-80.03
467866798.3,-82.26
467875258.5,-82.13
467883718.8,-88.09
467892179.0,-82.58
467900639.2,-73.52
467909099.5,-73.17
467917559.7,-75.54
467926019.9,-82.56
467934480.2,-81.75
467942940.4,-88.42
467951400.7,-75.59
467959860.9,-79.99
467968321.1,-86.23
467976781.4,-80.44
467985241.6,-83.32
467993701.8,-85.89
468002162.1,-83.09
468010622.3,-85.44
468019082.6,-81.04
468027542.8,-83.25
468036003.0,-84.13
468044463.3,-81.26
468052923.5,-78.44
468061383.7,-77.79
468069844.0,-86.46
468078304.2,-76.53
468086764.5,-83.50
468095224.7,-82.12
468103684.9,-83.12
468112145.2,-86.51
468120605.4,-90.27
468129065.6,-88.63
468137525.9,-87.30
468145986.1,-90.38
468154446.3,-91.13
468162906.6,-85.71
468171366.8,-87.51
468179827.1,-88.33
468188287.3,-86.50
468196747.5,-91.53
468205207.8,-88.33
468213668.0,-82.83
468222128.2,-81.81
468230588.5,-80.43
468239048.7,-85.10
468247509.0,-85.17
468255969.2,-91.78
468264429.4,-94.42
468272889.7,-91.30
468281349.9,-91.41
468289810.1,-91.11
468298270.4,-91.99
468306730.6,-89.81
468315190.8,-88.98
468323651.1,-89.64
468332111.3,-88.25
468340571.6,-81.20
468349031.8,-81.85
468357492.0,-88.72
468365952.3,-90.59
468374412.5,-90.41
468382872.7,-82.15
468391333.0,-84.06
468399793.2,-81.93
468408253.5,-91.62
468416713.7,-90.46
468425173.9,-88.30
468433634.2,-90.39
468442094.4,-91.20
468450554.6,-89.32
468459014.9,-91.18
468467475.1,-88.81
468475935.3,-91.70
468484395.6,-88.87
468492855.8,-82.26
468501316.1,-82.97
468509776.3,-91.53
468518236.5,-89.71
468526696.8,-90.62
468535157.0,-88.21
468543617.2,-89.61
468552077.5,-88.14
468560537.7,-92.35
468568998.0,-91.13
468577458.2,-91.22
468585918.4,-89.27
468594378.7,-88.77
468602838.9,-82.87
468611299.1,-85.45
468619759.4,-95.59
468628219.6,-91.22
468636679.8,-89.43
468645140.1,-89.58
468653600.3,-87.13
468662060.6,-88.92
468670520.8,-90.87
468678981.0,-90.33
468687441.3,-90.93
468695901.5,-92.07
468704361.7,-90.17
468712822.0,-89.55
468721282.2,-93.07
468729742.5,-87.38
468738202.7,-88.81
468746662.9,-86.05
468755123.2,-83.88
468763583.4,-85.93
468772043.6,-85.09
468780503.9,-93.05
468788964.1,-93.17
468797424.3,-92.98
468805884.6,-88.87
468814344.8,-92.94
468822805.1,-90.29
468831265.3,-92.28
468839725.5,-90.79
468848185.8,-90.03
468856646.0,-91.29
468865106.2,-87.31
468873566.5,-95.53
468882026.7,-93.22
468890487.0,-89.81
468898947.2,-89.38
468907407.4,-95.89
468915867.7,-95.41
468924327.9,-94.97
468932788.1,-89.83
468941248.4,-93.07
468949708.6,-83.65
468958168.8,-92.31
468966629.1,-91.28
468975089.3,-91.13
468983549.6,-91.26
468992009.8,-94.14
469000470.0,-90.31
469008930.3,-89.37
469017390.5,-89.05
469025850.7,-91.58
469034311.0,-86.41
469042771.2,-83.46
469051231.5,-91.39
469059691.7,-87.38
469068151.9,-93.47
469076612.2,-96.14
469085072.4,-97.85
469093532.6,-93.77
469101992.9,-97.35
469110453.1,-94.52
469118913.4,-95.16
469127373.6,-93.07
469135833.8,-92.94
469144294.1,-93.28
469152754.3,-89.86
469161214.5,-90.57
469169674.8,-98.79
469178135.0,-94.10
469186595.2,-96.66
469195055.5,-95.23
469203515.7,-83.25
469211976.0,-90.98
469220436.2,-89.07
469228896.4,-93.21
469237356.7,-94.60
469245816.9,-95.67
469254277.1,-92.61
469262737.4,-92.86
469271197.6,-90.66
469279657.9,-92.92
469288118.1,-89.22
469296578.3,-84.91
469305038.6,-84.72
469313498.8,-92.12
469321959.0,-87.42
469330419.3,-93.51
469338879.5,-95.63
469347339.7,-91.62
469355800.0,-91.88
469364260.2,-87.69
469372720.5,-87.42
469381180.7,-90.91
469389640.9,-91.38
469398101.2,-90.19
469406561.4,-92.97
469415021.6,-89.31
469423481.9,-88.67
469431942.1,-89.92
469440402.4,-95.40
469448862.6,-91.44
469457322.8,-92.42
469465783.1,-90.70
469474243.3,-87.29
469482703.5,-94.71
469491163.8,-97.02
469499624.0,-90.61
469508084.2,-96.41
469516544.5,-89.84
469525004.7,-89.80
469533465.0,-92.64
469541925.2,-93.78
469550385.4,-89.56
469558845.7,-96.85
469567305.9,-95.30
469575766.1,-90.54
469584226.4,-99.41
469592686.6,-91.88
469601146.9,-92.02
469609607.1,-94.11
469618067.3,-95.15
469626527.6,-93.96
469634987.8,-85.82
469643448.0,-90.00
469651908.3,-90.07
469660368.5,-92.04
469668828.7,-88.11
469677289.0,-86.18
469685749.2,-88.76
469694209.5,-90.52
469702669.7,-94.76
469711129.9,-90.27
469719590.2,-90.65
469728050.4,-87.58
469736510.6,-87.20
469744970.9,-91.64
469753431.1,-90.69
469761891.4,-89.77
469770351.6,-90.94
469778811.8,-88.84
469787272.1,-89.37
469795732.3,-92.56
469804192.5,-94.16
469812652.8,-93.46
469821113.0,-91.74
469829573.2,-91.50
469838033.5,-88.54
469846493.7,-94.03
469854954.0,-92.05
469863414.2,-89.34
469871874.4,-97.36
469880334.7,-91.02
469888794.9,-92.32
469897255.1,-89.65
469905715.4,-89.95
469914175.6,-88.95
469922635.9,-91.02
469931096.1,-87.61
469939556.3,-90.11
469948016.6,-88.86
469956476.8,-88.39
469964937.0,-89.17
469973397.3,-93.39
469981857.5,-88.14
469990317.7,-85.86
469998778.0,-85.59
470007238.2,-82.01
470015698.5,-82.15
470024158.7,-80.71
470032618.9,-80.46
470041079.2,-82.49
470049539.4,-82.77
470057999.6,-86.29
470066459.9,-90.28
470074920.1,-86.10
470083380.4,-87.18
470091840.6,-87.27
470100300.8,-87.28
470108761.1,-87.22
470117221.3,-89.50
470125681.5,-89.32
470134141.8,-90.40
470142602.0,-94.62
470151062.3,-91.78
470159522.5,-91.89
470167982.7,-90.13
470176443.0,-92.56
470184903.2,-92.94
470193363.4,-91.63
470201823.7,-92.05
470210283.9,-91.30
470218744.1,-94.52
470227204.4,-96.89
470235664.6,-90.85
470244124.9,-95.24
470252585.1,-89.07
470261045.3,-84.99
470269505.6,-91.79
470277965.8,-89.06
470286426.0,-90.77
470294886.3,-91.12
470303346.5,-88.03
470311806.8,-86.78
470320267.0,-88.94
470328727.2,-89.27
470337187.5,-90.47
470345647.7,-91.80
470354107.9,-95.14
470362568.2,-89.70
470371028.4,-86.87
470379488.6,-91.03
470387948.9,-92.07
470396409.1,-90.50
470404869.4,-88.18
470413329.6,-88.84
470421789.8,-89.87
470430250.1,-87.62
470438710.3,-96.61
470447170.5,-86.25
470455630.8,-90.00
470464091.0,-88.61
470472551.3,-86.54
470481011.5,-86.55
470489471.7,-91.20
470497932.0,-91.75
470506392.2,-91.59
470514852.4,-91.21
470523312.7,-92.22
470531772.9,-93.54
470540233.1,-89.16
470548693.4,-89.49
470557153.6,-89.42
470565613.9,-91.27
470574074.1,-90.73
470582534.3,-87.52
470590994.6,-87.63
470599454.8,-91.60
470607915.0,-92.82
470616375.3,-93.49
470624835.5,-90.58
470633295.8,-87.54
470641756.0,-93.21
470650216.2,-96.06
470658676.5,-93.20
470667136.7,-92.13
470675596.9,-92.29
470684057.2,-92.28
470692517.4,-90.59
470700977.6,-91.40
470709437.9,-89.81
470717898.1,-91.16
470726358.4,-93.35
470734818.6,-90.04
470743278.8,-90.87
470751739.1,-95.26
470760199.3,-89.14
470768659.5,-89.41
470777119.8,-89.60
470785580.0,-87.94
470794040.3,-90.51
470802500.5,-90.84
470810960.7,-91.79
470819421.0,-91.51
470827881.2,-91.00
470836341.4,-91.28
470844801.7,-84.68
470853261.9,-89.22
470861722.1,-87.97
470870182.4,-91.55
470878642.6,-89.74
470887102.9,-92.09
470895563.1,-91.20
470904023.3,-86.20
470912483.6,-87.36
470920943.8,-90.43
470929404.0,-90.99
470937864.3,-88.40
470946324.5,-88.44
470954784.8,-90.37
470963245.0,-85.60
470971705.2,-88.39
470980165.5,-88.60
470988625.7,-84.08
470997085.9,-89.47
471005546.2,-85.33
471014006.4,-86.54
471022466.6,-91.08
471030926.9,-87.10
471039387.1,-89.09
471047847.4,-81.08
471056307.6,-82.45
471064767.8,-79.29
471073228.1,-78.44
471081688.3,-76.17
471090148.5,-76.14
471098608.8,-78.50
471107069.0,-80.51
471115529.3,-83.67
471123989.5,-82.80
471132449.7,-86.06
471140910.0,-87.65
471149370.2,-83.08
471157830.4,-81.16
471166290.7,-80.83
471174750.9,-80.61
471183211.2,-81.15
471191671.4,-82.03
471200131.6,-84.44
471208591.9,-86.24
471217052.1,-88.25
471225512.3,-90.16
471233972.6,-93.30
471242432.8,-92.68
471250893.0,-90.95
471259353.3,-93.50
471267813.5,-90.46
471276273.8,-88.60
471284734.0,-93.10
471293194.2,-93.70
471301654.5,-92.25
471310114.7,-92.44
471318574.9,-93.30
471327035.2,-94.21
471335495.4,-97.23
471343955.7,-96.99
471352415.9,-88.35
471360876.1,-88.74
471369336.4,-89.45
471377796.6,-94.35
471386256.8,-90.13
471394717.1,-93.99
471403177.3,-92.67
471411637.5,-89.71
471420097.8,-94.00
471428558.0,-91.56
471437018.3,-89.43
471445478.5,-95.12
471453938.7,-92.08
471462399.0,-91.66
471470859.2,-89.43
471479319.4,-88.99
471487779.7,-92.42
471496239.9,-92.10
471504700.2,-86.89
471513160.4,-91.93
471521620.6,-88.84
471530080.9,-89.00
471538541.1,-91.24
471547001.3,-91.51
471555461.6,-91.00
471563921.8,-93.51
471572382.0,-93.19
471580842.3,-90.50
471589302.5,-96.06
471597762.8,-90.70
471606223.0,-87.31
471614683.2,-88.89
471623143.5,-89.91
471631603.7,-94.47
471640063.9,-90.72
471648524.2,-85.60
471656984.4,-88.86
471665444.7,-93.58
471673904.9,-97.52
471682365.1,-92.10
471690825.4,-98.00
471699285.6,-92.39
471707745.8,-96.28
471716206.1,-92.79
471724666.3,-90.80
471733126.5,-90.53
471741586.8,-89.69
471750047.0,-92.18
471758507.3,-92.59
471766967.5,-93.00
471775427.7,-91.94
471783888.0,-96.39
471792348.2,-90.45
471800808.4,-88.72
471809268.7,-91.23
471817728.9,-89.41
471826189.2,-90.77
471834649.4,-95.86
471843109.6,-87.71
471851569.9,-97.54
471860030.1,-91.48
471868490.3,-94.37
471876950.6,-87.94
471885410.8,-89.70
471893871.0,-88.93
471902331.3,-90.23
471910791.5,-90.08
471919251.8,-90.71
471927712.0,-92.76
471936172.2,-89.68
471944632.5,-89.80
471953092.7,-87.21
471961552.9,-91.74
471970013.2,-94.78
471978473.4,-86.12
471986933.7,-87.33
471995393.9,-83.89
472003854.1,-88.64
472012314.4,-93.13
472020774.6,-91.25
472029234.8,-96.02
472037695.1,-92.92
472046155.3,-90.28
472054615.5,-90.17
472063075.8,-87.58
472071536.0,-89.29
472079996.3,-87.59
472088456.5,-93.65
472096916.7,-92.04
472105377.0,-90.73
472113837.2,-90.87
472122297.4,-92.49
472130757.7,-87.71
472139217.9,-88.48
472147678.2,-85.91
472156138.4,-84.72
472164598.6,-86.97
472173058.9,-84.70
472181519.1,-87.77
472189979.3,-90.30
472198439.6,-97.98
472206899.8,-91.01
472215360.1,-91.19
472223820.3,-93.82
472232280.5,-81.70
472240740.8,-81.64
472249201.0,-81.89
472257661.2,-81.70
472266121.5,-90.41
472274581.7,-93.57
472283041.9,-96.65
472291502.2,-95.05
472299962.4,-91.86
472308422.7,-82.71
472316882.9,-82.36
472325343.1,-81.05
472333803.4,-80.68
472342263.6,-82.03
472350723.8,-82.12
472359184.1,-87.58
472367644.3,-94.01
472376104.6,-86.71
472384564.8,-84.00
472393025.0,-81.62
472401485.3,-78.61
472409945.5,-76.37
472418405.7,-74.57
472426866.0,-73.55
472435326.2,-82.00
472443786.4,-79.31
472452246.7,-91.39
472460706.9,-84.23
472469167.2,-78.48
472477627.4,-77.13
472486087.6,-70.32
472494547.9,-67.97
472503008.1,-67.89
472511468.3,-81.71
472519928.6,-71.32
472528388.8,-73.99
472536849.1,-73.07
472545309.3,-80.68
472553769.5,-74.14
472562229.8,-71.16
472570690.0,-71.16
