Frequency (Hz),Amplitude (dBm)
464381180.7,-92.71
464389640.9,-89.37
464398101.2,-91.80
464406561.4,-90.42
464415021.6,-90.92
464423481.9,-90.73
464431942.1,-91.75
464440402.4,-93.96
464448862.6,-92.61
464457322.8,-87.61
464465783.1,-87.59
464474243.3,-93.26
464482703.5,-94.64
464491163.8,-91.81
464499624.0,-94.62
464508084.2,-94.63
464516544.5,-95.74
464525004.7,-90.44
464533465.0,-91.28
464541925.2,-92.42
464550385.4,-93.30
464558845.7,-89.35
464567305.9,-92.68
464575766.1,-93.35
464584226.4,-91.78
464592686.6,-91.38
464601146.9,-94.02
464609607.1,-93.75
464618067.3,-96.51
464626527.6,-96.89
464634987.8,-92.62
464643448.0,-88.06
464651908.3,-90.49
464660368.5,-93.39
464668828.7,-88.16
464677289.0,-87.73
464685749.2,-88.00
464694209.5,-94.07
464702669.7,-88.72
464711129.9,-88.56
464719590.2,-91.77
464728050.4,-87.16
464736510.6,-85.22
464744970.9,-86.17
464753431.1,-87.89
464761891.4,-82.49
464770351.6,-83.75
464778811.8,-84.26
464787272.1,-84.23
464795732.3,-87.80
464804192.5,-83.28
464812652.8,-83.36
464821113.0,-88.70
464829573.2,-86.80
464838033.5,-85.16
464846493.7,-85.33
464854954.0,-85.93
464863414.2,-84.65
464871874.4,-85.35
464880334.7,-87.23
464888794.9,-94.33
464897255.1,-86.52
464905715.4,-90.06
464914175.6,-92.50
464922635.9,-86.71
464931096.1,-88.85
464939556.3,-92.41
464948016.6,-97.48
464956476.8,-94.22
464964937.0,-95.27
464973397.3,-89.64
464981857.5,-93.02
464990317.7,-92.86
464998778.0,-95.30
465007238.2,-94.84
465015698.5,-93.10
465024158.7,-88.60
465032618.9,-92.84
465041079.2,-93.59
465049539.4,-89.91
465057999.6,-89.10
465066459.9,-92.75
465074920.1,-87.85
465083380.4,-97.23
465091840.6,-95.82
465100300.8,-92.11
465108761.1,-89.26
465117221.3,-90.96
465125681.5,-92.03
465134141.8,-91.30
465142602.0,-95.46
465151062.3,-91.18
465159522.5,-88.79
465167982.7,-92.70
465176443.0,-94.42
465184903.2,-88.44
465193363.4,-89.05
465201823.7,-92.32
465210283.9,-92.54
465218744.1,-92.49
465227204.4,-91.92
465235664.6,-92.46
465244124.9,-89.37
465252585.1,-92.36
465261045.3,-91.02
465269505.6,-94.41
465277965.8,-91.72
465286426.0,-91.83
465294886.3,-91.47
465303346.5,-94.17
465311806.8,-90.37
465320267.0,-95.60
465328727.2,-89.43
465337187.5,-91.15
465345647.7,-96.81
465354107.9,-90.19
465362568.2,-92.24
465371028.4,-90.76
465379488.6,-93.12
465387948.9,-98.20
465396409.1,-85.24
465404869.4,-85.59
465413329.6,-92.02
465421789.8,-90.96
465430250.1,-85.15
465438710.3,-85.99
465447170.5,-94.49
465455630.8,-90.90
465464091.0,-97.10
465472551.3,-93.78
465481011.5,-94.20
465489471.7,-99.63
465497932.0,-87.47
465506392.2,-90.65
465514852.4,-92.49
465523312.7,-95.33
465531772.9,-95.59
465540233.1,-91.00
465548693.4,-90.62
465557153.6,-91.93
465565613.9,-93.35
465574074.1,-90.26
465582534.3,-89.54
465590994.6,-90.75
465599454.8,-87.48
465607915.0,-90.10
465616375.3,-91.33
465624835.5,-91.45
465633295.8,-91.62
465641756.0,-91.82
465650216.2,-89.34
465658676.5,-91.48
465667136.7,-91.28
465675596.9,-89.53
465684057.2,-88.42
465692517.4,-92.14
465700977.6,-91.04
465709437.9,-95.10
465717898.1,-91.42
465726358.4,-89.64
465734818.6,-94.70
465743278.8,-85.80
465751739.1,-86.37
465760199.3,-92.14
465768659.5,-94.18
465777119.8,-88.81
465785580.0,-93.57
465794040.3,-92.24
465802500.5,-89.63
465810960.7,-90.32
465819421.0,-92.08
465827881.2,-93.10
465836341.4,-89.15
465844801.7,-88.79
465853261.9,-87.32
465861722.1,-100.99
465870182.4,-94.89
465878642.6,-85.46
465887102.9,-85.32
465895563.1,-93.15
465904023.3,-92.85
465912483.6,-93.42
465920943.8,-92.64
465929404.0,-89.39
465937864.3,-88.02
465946324.5,-87.95
465954784.8,-93.80
465963245.0,-96.03
465971705.2,-91.14
465980165.5,-90.30
465988625.7,-89.90
465997085.9,-91.61
466005546.2,-94.03
466014006.4,-87.74
466022466.6,-84.73
466030926.9,-91.41
466039387.1,-90.24
466047847.4,-88.95
466056307.6,-90.31
466064767.8,-92.24
466073228.1,-92.51
466081688.3,-92.31
466090148.5,-93.50
466098608.8,-92.47
466107069.0,-89.92
466115529.3,-89.81
466123989.5,-92.54
466132449.7,-90.11
466140910.0,-83.27
466149370.2,-85.00
466157830.4,-91.00
466166290.7,-90.47
466174750.9,-94.10
466183211.2,-90.47
466191671.4,-95.66
466200131.6,-86.95
466208591.9,-86.22
466217052.1,-88.00
466225512.3,-93.59
466233972.6,-94.97
466242432.8,-97.44
466250893.0,-89.02
466259353.3,-95.81
466267813.5,-90.15
466276273.8,-84.99
466284734.0,-89.56
466293194.2,-95.09
466301654.5,-89.71
466310114.7,-91.62
466318574.9,-93.29
466327035.2,-93.43
466335495.4,-99.91
466343955.7,-91.14
466352415.9,-91.39
466360876.1,-92.12
466369336.4,-90.91
466377796.6,-85.34
466386256.8,-87.71
466394717.1,-94.10
466403177.3,-90.67
466411637.5,-89.24
466420097.8,-89.32
466428558.0,-94.16
466437018.3,-90.37
466445478.5,-84.56
466453938.7,-92.61
466462399.0,-91.06
466470859.2,-92.08
466479319.4,-86.37
466487779.7,-85.94
466496239.9,-90.17
466504700.2,-93.15
466513160.4,-93.73
466521620.6,-93.66
466530080.9,-89.31
466538541.1,-83.19
466547001.3,-81.29
466555461.6,-81.58
466563921.8,-91.92
466572382.0,-81.52
466580842.3,-78.72
466589302.5,-89.06
466597762.8,-88.24
466606223.0,-92.72
466614683.2,-93.37
466623143.5,-90.85
466631603.7,-89.97
466640063.9,-93.50
466648524.2,-91.79
466656984.4,-90.03
466665444.7,-89.94
466673904.9,-96.65
466682365.1,-86.19
466690825.4,-89.43
466699285.6,-89.15
466707745.8,-90.26
466716206.1,-84.77
466724666.3,-85.37
466733126.5,-88.50
466741586.8,-86.77
466750047.0,-81.95
466758507.3,-92.30
466766967.5,-96.63
466775427.7,-92.37
466783888.0,-91.13
466792348.2,-90.64
466800808.4,-85.83
466809268.7,-82.69
466817728.9,-81.49
466826189.2,-80.85
466834649.4,-87.61
466843109.6,-90.60
466851569.9,-88.16
466860030.1,-90.73
466868490.3,-88.70
466876950.6,-87.59
466885410.8,-90.18
466893871.0,-90.36
466902331.3,-86.30
466910791.5,-81.23
466919251.8,-89.18
466927712.0,-85.39
466936172.2,-85.05
466944632.5,-87.94
466953092.7,-89.10
466961552.9,-85.36
466970013.2,-86.57
466978473.4,-89.46
466986933.7,-84.56
466995393.9,-80.19
467003854.1,-80.19
467012314.4,-86.54
467020774.6,-86.91
467029234.8,-83.63
467037695.1,-83.81
467046155.3,-87.34
467054615.5,-82.48
467063075.8,-81.97
467071536.0,-85.03
467079996.3,-83.93
467088456.5,-80.70
467096916.7,-82.26
467105377.0,-84.41
467113837.2,-83.13
467122297.4,-86.31
467130757.7,-87.11
467139217.9,-85.02
467147678.2,-78.28
467156138.4,-78.48
467164598.6,-85.88
467173058.9,-86.78
467181519.1,-71.77
467189979.3,-75.16
467198439.6,-84.84
467206899.8,-85.76
467215360.1,-81.57
467223820.3,-82.50
467232280.5,-80.31
467240740.8,-85.09
467249201.0,-81.48
467257661.2,-76.83
467266121.5,-73.17
467274581.7,-74.64
467283041.9,-77.19
467291502.2,-76.60
467299962.4,-78.33
467308422.7,-80.66
467316882.9,-85.36
467325343.1,-79.93
467333803.4,-77.57
467342263.6,-83.24
467350723.8,-77.93
467359184.1,-72.05
467367644.3,-69.58
467376104.6,-75.36
467384564.8,-73.25
467393025.0,-70.09
467401485.3,-70.72
467409945.5,-67.29
467418405.7,-66.11
467426866.0,-62.61
467435326.2,-60.17
467443786.4,-58.71
467452246.7,-56.95
467460706.9,-53.09
467469167.2,-52.53
467477627.4,-49.88
467486087.6,-49.78
467494547.9,-49.47
467503008.1,-48.63
467511468.3,-48.31
467519928.6,-45.11
467528388.8,-44.23
467536849.1,-44.94
467545309.3,-45.19
467553769.5,-44.36
467562229.8,-43.35
467570690.0,-43.24
467579150.2,-43.07
467587610.5,-42.97
467596070.7,-44.07
467604530.9,-44.51
467612991.2,-46.07
467621451.4,-46.82
467629911.7,-48.61
467638371.9,-51.34
467646832.1,-53.63
467655292.4,-53.83
467663752.6,-55.63
467672212.8,-57.69
467680673.1,-59.22
467689133.3,-59.88
467697593.6,-62.01
467706053.8,-63.05
467714514.0,-67.22
467722974.3,-67.42
467731434.5,-68.67
467739894.7,-71.82
467748355.0,-72.24
467756815.2,-71.83
467765275.4,-77.71
467773735.7,-80.19
467782195.9,-72.28
467790656.2,-70.81
467799116.4,-73.66
467807576.6,-82.94
467816036.9,-81.14
467824497.1,-78.70
467832957.3,-77.93
467841417.6,-76.81
467849877.8,-78.50
467858338.1,-82.87
467866798.3,-80.80
467875258.5,-82.05
467883718.8,-82.60
467892179.0,-80.92
467900639.2,-78.28
467909099.5,-85.19
467917559.7,-84.04
467926019.9,-80.11
467934480.2,-80.49
467942940.4,-87.69
467951400.7,-88.15
467959860.9,-79.78
467968321.1,-77.75
467976781.4,-80.67
467985241.6,-79.22
467993701.8,-85.38
468002162.1,-83.77
468010622.3,-85.62
468019082.6,-83.80
468027542.8,-84.37
468036003.0,-84.37
468044463.3,-79.46
468052923.5,-79.67
468061383.7,-80.00
468069844.0,-82.40
468078304.2,-84.15
468086764.5,-78.92
468095224.7,-83.35
468103684.9,-85.10
468112145.2,-83.81
468120605.4,-83.91
468129065.6,-82.34
468137525.9,-83.03
468145986.1,-87.60
468154446.3,-89.90
468162906.6,-89.64
468171366.8,-85.52
468179827.1,-84.21
468188287.3,-87.38
468196747.5,-89.54
468205207.8,-90.85
468213668.0,-89.79
468222128.2,-78.51
468230588.5,-81.01
468239048.7,-85.06
468247509.0,-89.92
468255969.2,-90.17
468264429.4,-91.07
468272889.7,-88.04
468281349.9,-84.89
468289810.1,-90.21
468298270.4,-86.16
468306730.6,-90.90
468315190.8,-90.64
468323651.1,-90.36
468332111.3,-93.72
468340571.6,-79.69
468349031.8,-82.42
468357492.0,-97.95
468365952.3,-85.29
468374412.5,-86.45
468382872.7,-89.68
468391333.0,-89.63
468399793.2,-89.78
468408253.5,-86.96
468416713.7,-87.60
468425173.9,-88.61
468433634.2,-95.95
468442094.4,-80.18
468450554.6,-83.85
468459014.9,-88.54
468467475.1,-89.04
468475935.3,-90.66
468484395.6,-88.20
468492855.8,-87.42
468501316.1,-91.77
468509776.3,-91.18
468518236.5,-88.70
468526696.8,-94.35
468535157.0,-82.27
468543617.2,-84.26
468552077.5,-88.52
468560537.7,-87.69
468568998.0,-92.62
468577458.2,-94.61
468585918.4,-90.28
468594378.7,-90.69
468602838.9,-90.89
468611299.1,-88.28
468619759.4,-87.99
468628219.6,-90.26
468636679.8,-89.82
468645140.1,-89.51
468653600.3,-92.86
468662060.6,-90.72
468670520.8,-90.15
468678981.0,-91.25
468687441.3,-88.65
468695901.5,-87.67
468704361.7,-84.95
468712822.0,-87.08
468721282.2,-89.55
468729742.5,-90.10
468738202.7,-91.45
468746662.9,-88.25
468755123.2,-89.25
468763583.4,-93.84
468772043.6,-89.50
468780503.9,-90.01
468788964.1,-91.93
468797424.3,-90.55
468805884.6,-92.64
468814344.8,-94.94
468822805.1,-91.53
468831265.3,-86.75
468839725.5,-88.53
468848185.8,-89.18
468856646.0,-92.88
468865106.2,-92.49
468873566.5,-94.07
468882026.7,-88.46
468890487.0,-86.60
468898947.2,-87.58
468907407.4,-87.11
468915867.7,-91.82
468924327.9,-88.97
468932788.1,-90.53
468941248.4,-89.44
468949708.6,-92.38
468958168.8,-89.86
468966629.1,-81.19
468975089.3,-88.36
468983549.6,-88.11
468992009.8,-90.89
469000470.0,-89.95
469008930.3,-90.91
469017390.5,-94.47
469025850.7,-95.95
469034311.0,-83.69
469042771.2,-83.33
469051231.5,-84.21
469059691.7,-92.33
469068151.9,-92.46
469076612.2,-92.58
469085072.4,-93.25
469093532.6,-95.85
469101992.9,-85.44
469110453.1,-89.50
469118913.4,-92.16
469127373.6,-91.84
469135833.8,-84.15
469144294.1,-83.16
469152754.3,-89.18
469161214.5,-89.35
469169674.8,-93.95
469178135.0,-94.73
469186595.2,-95.47
469195055.5,-93.78
469203515.7,-90.12
469211976.0,-94.68
469220436.2,-93.70
469228896.4,-83.87
469237356.7,-86.79
469245816.9,-92.30
469254277.1,-94.36
469262737.4,-89.41
469271197.6,-91.18
469279657.9,-89.39
469288118.1,-92.55
469296578.3,-94.74
469305038.6,-91.94
469313498.8,-97.87
469321959.0,-96.73
469330419.3,-92.61
469338879.5,-92.00
469347339.7,-93.97
469355800.0,-94.66
469364260.2,-89.85
469372720.5,-88.93
469381180.7,-93.64
469389640.9,-94.02
469398101.2,-91.57
469406561.4,-91.26
469415021.6,-98.28
469423481.9,-90.04
469431942.1,-90.16
469440402.4,-90.24
469448862.6,-87.15
469457322.8,-94.68
469465783.1,-89.46
469474243.3,-89.95
469482703.5,-89.04
469491163.8,-88.69
469499624.0,-88.58
469508084.2,-89.20
469516544.5,-94.22
469525004.7,-94.56
469533465.0,-81.93
469541925.2,-90.60
469550385.4,-90.77
469558845.7,-91.31
469567305.9,-93.28
469575766.1,-92.89
469584226.4,-91.42
469592686.6,-93.93
469601146.9,-89.59
469609607.1,-90.97
469618067.3,-93.27
469626527.6,-91.73
469634987.8,-94.87
469643448.0,-95.77
469651908.3,-94.38
469660368.5,-92.53
469668828.7,-93.05
469677289.0,-90.99
469685749.2,-92.80
469694209.5,-94.09
469702669.7,-94.93
469711129.9,-87.65
469719590.2,-89.43
469728050.4,-95.10
469736510.6,-92.83
469744970.9,-89.76
469753431.1,-91.15
469761891.4,-96.48
469770351.6,-93.91
469778811.8,-91.15
469787272.1,-87.56
469795732.3,-92.41
469804192.5,-87.72
469812652.8,-91.15
469821113.0,-89.31
469829573.2,-91.52
469838033.5,-93.13
469846493.7,-95.17
469854954.0,-89.18
469863414.2,-90.62
469871874.4,-92.44
469880334.7,-91.23
469888794.9,-93.71
469897255.1,-93.18
469905715.4,-90.77
469914175.6,-92.81
469922635.9,-92.53
469931096.1,-88.04
469939556.3,-88.35
469948016.6,-88.84
469956476.8,-93.85
469964937.0,-95.70
469973397.3,-96.19
469981857.5,-87.74
469990317.7,-87.30
469998778.0,-83.66
470007238.2,-84.55
470015698.5,-84.59
470024158.7,-82.52
470032618.9,-82.15
470041079.2,-84.52
470049539.4,-83.13
470057999.6,-81.67
470066459.9,-89.86
470074920.1,-86.82
470083380.4,-86.04
470091840.6,-86.42
470100300.8,-86.88
470108761.1,-85.11
470117221.3,-85.88
470125681.5,-85.72
470134141.8,-86.64
470142602.0,-90.00
470151062.3,-92.82
470159522.5,-88.95
470167982.7,-86.91
470176443.0,-90.32
470184903.2,-95.15
470193363.4,-94.41
470201823.7,-92.25
470210283.9,-88.43
470218744.1,-89.70
470227204.4,-91.49
470235664.6,-91.13
470244124.9,-89.97
470252585.1,-94.74
470261045.3,-90.03
470269505.6,-89.92
470277965.8,-95.07
470286426.0,-92.14
470294886.3,-91.13
470303346.5,-96.83
470311806.8,-90.88
470320267.0,-90.71
470328727.2,-91.85
470337187.5,-88.41
470345647.7,-89.99
470354107.9,-88.11
470362568.2,-94.17
470371028.4,-91.09
470379488.6,-88.22
470387948.9,-88.51
470396409.1,-88.58
470404869.4,-85.79
470413329.6,-85.36
470421789.8,-89.73
470430250.1,-86.65
470438710.3,-89.08
470447170.5,-88.24
470455630.8,-88.68
470464091.0,-87.63
470472551.3,-90.10
470481011.5,-87.04
470489471.7,-88.16
470497932.0,-84.63
470506392.2,-88.19
470514852.4,-90.65
470523312.7,-89.17
470531772.9,-89.28
470540233.1,-89.19
470548693.4,-89.97
470557153.6,-89.06
470565613.9,-92.99
470574074.1,-88.07
470582534.3,-91.62
470590994.6,-92.28
470599454.8,-92.25
470607915.0,-88.01
470616375.3,-88.55
470624835.5,-93.28
470633295.8,-92.25
470641756.0,-91.58
470650216.2,-92.81
470658676.5,-92.94
470667136.7,-92.30
470675596.9,-94.69
470684057.2,-91.21
470692517.4,-93.28
470700977.6,-90.97
470709437.9,-88.38
470717898.1,-87.59
470726358.4,-98.17
470734818.6,-92.19
470743278.8,-91.40
470751739.1,-90.20
470760199.3,-92.67
470768659.5,-92.24
470777119.8,-91.17
470785580.0,-94.80
470794040.3,-92.53
470802500.5,-89.88
470810960.7,-89.32
470819421.0,-92.10
470827881.2,-92.05
470836341.4,-88.43
470844801.7,-86.04
470853261.9,-86.43
470861722.1,-85.91
470870182.4,-88.11
470878642.6,-89.15
470887102.9,-86.07
470895563.1,-88.17
470904023.3,-87.78
470912483.6,-83.63
470920943.8,-84.34
470929404.0,-92.65
470937864.3,-86.10
470946324.5,-88.15
470954784.8,-90.42
470963245.0,-86.88
470971705.2,-89.41
470980165.5,-88.53
470988625.7,-89.85
470997085.9,-87.86
471005546.2,-87.95
471014006.4,-87.25
471022466.6,-89.33
471030926.9,-87.82
471039387.1,-87.20
471047847.4,-88.67
471056307.6,-91.51
471064767.8,-89.97
471073228.1,-89.96
471081688.3,-92.18
471090148.5,-92.91
471098608.8,-88.55
471107069.0,-87.77
471115529.3,-89.65
471123989.5,-91.99
471132449.7,-92.73
471140910.0,-95.13
471149370.2,-90.26
471157830.4,-95.75
471166290.7,-94.99
471174750.9,-94.62
471183211.2,-90.79
471191671.4,-91.79
471200131.6,-91.76
471208591.9,-92.32
471217052.1,-94.17
471225512.3,-94.02
471233972.6,-90.54
471242432.8,-96.07
471250893.0,-90.24
471259353.3,-90.30
471267813.5,-90.29
471276273.8,-90.28
471284734.0,-91.34
471293194.2,-93.42
471301654.5,-94.26
471310114.7,-93.11
471318574.9,-96.54
471327035.2,-93.38
471335495.4,-93.68
471343955.7,-92.09
471352415.9,-91.38
471360876.1,-88.89
471369336.4,-91.66
471377796.6,-89.38
471386256.8,-92.36
471394717.1,-91.85
471403177.3,-94.33
471411637.5,-95.02
471420097.8,-92.77
471428558.0,-90.03
471437018.3,-92.77
471445478.5,-90.45
471453938.7,-94.97
471462399.0,-94.95
471470859.2,-92.68
471479319.4,-89.99
471487779.7,-91.12
471496239.9,-92.86
471504700.2,-88.36
471513160.4,-92.44
471521620.6,-90.96
471530080.9,-88.35
471538541.1,-87.87
471547001.3,-90.14
471555461.6,-91.84
471563921.8,-96.06
471572382.0,-91.77
471580842.3,-93.29
471589302.5,-89.60
471597762.8,-90.57
471606223.0,-90.19
471614683.2,-90.07
471623143.5,-90.29
471631603.7,-89.77
471640063.9,-87.07
471648524.2,-91.61
471656984.4,-91.45
471665444.7,-91.75
471673904.9,-92.70
471682365.1,-90.71
471690825.4,-92.52
471699285.6,-87.80
471707745.8,-94.17
471716206.1,-87.28
471724666.3,-86.84
471733126.5,-96.16
471741586.8,-90.52
471750047.0,-89.44
471758507.3,-89.38
471766967.5,-91.02
471775427.7,-90.02
471783888.0,-89.51
471792348.2,-88.64
471800808.4,-87.80
471809268.7,-89.36
471817728.9,-89.05
471826189.2,-94.93
471834649.4,-90.08
471843109.6,-87.97
471851569.9,-93.14
471860030.1,-93.42
471868490.3,-93.20
471876950.6,-84.66
471885410.8,-86.64
471893871.0,-89.66
471902331.3,-89.55
471910791.5,-91.64
471919251.8,-91.28
471927712.0,-94.08
471936172.2,-99.05
471944632.5,-93.05
471953092.7,-89.57
471961552.9,-85.44
471970013.2,-91.93
471978473.4,-90.15
471986933.7,-86.06
471995393.9,-87.10
472003854.1,-88.50
472012314.4,-95.26
472020774.6,-92.40
472029234.8,-89.62
472037695.1,-88.56
472046155.3,-89.18
472054615.5,-84.04
472063075.8,-92.67
472071536.0,-90.56
472079996.3,-90.97
472088456.5,-90.78
472096916.7,-90.37
472105377.0,-88.36
472113837.2,-89.36
472122297.4,-87.07
472130757.7,-84.28
472139217.9,-83.76
472147678.2,-82.93
472156138.4,-84.79
472164598.6,-86.26
472173058.9,-88.29
472181519.1,-89.76
472189979.3,-90.53
472198439.6,-84.79
472206899.8,-89.85
472215360.1,-84.60
472223820.3,-84.39
472232280.5,-82.97
472240740.8,-82.94
472249201.0,-88.33
472257661.2,-89.79
472266121.5,-86.37
472274581.7,-92.70
472283041.9,-89.22
472291502.2,-86.37
472299962.4,-93.92
472308422.7,-81.58
472316882.9,-81.50
472325343.1,-83.19
472333803.4,-79.72
472342263.6,-84.04
472350723.8,-85.30
472359184.1,-88.36
472367644.3,-85.32
472376104.6,-84.11
472384564.8,-80.67
472393025.0,-78.71
472401485.3,-78.12
472409945.5,-76.18
472418405.7,-76.19
472426866.0,-89.49
472435326.2,-80.09
472443786.4,-85.17
472452246.7,-78.17
472460706.9,-74.66
472469167.2,-72.76
472477627.4,-69.58
472486087.6,-67.76
472494547.9,-67.19
472503008.1,-67.15
472511468.3,-65.74
472519928.6,-71.07
472528388.8,-73.77
472536849.1,-76.87
472545309.3,-78.93
472553769.5,-68.04
472562229.8,-76.04
472570690.0,-76.04
