Frequency (Hz),Amplitude (dBm)
464668828.7,-88.84
464677289.0,-87.15
464685749.2,-88.38
464694209.5,-93.66
464702669.7,-88.50
464711129.9,-86.67
464719590.2,-86.10
464728050.4,-91.99
464736510.6,-91.75
464744970.9,-85.65
464753431.1,-85.79
464761891.4,-86.74
464770351.6,-89.94
464778811.8,-84.49
464787272.1,-95.07
464795732.3,-91.53
464804192.5,-90.06
464812652.8,-89.55
464821113.0,-89.44
464829573.2,-89.34
464838033.5,-86.97
464846493.7,-85.57
464854954.0,-85.92
464863414.2,-87.26
464871874.4,-87.73
464880334.7,-87.92
464888794.9,-88.36
464897255.1,-85.86
464905715.4,-89.42
464914175.6,-86.37
464922635.9,-88.10
464931096.1,-87.33
464939556.3,-87.47
464948016.6,-84.32
464956476.8,-83.76
464964937.0,-85.36
464973397.3,-90.23
464981857.5,-89.67
464990317.7,-88.94
464998778.0,-87.82
465007238.2,-91.03
465015698.5,-91.93
465024158.7,-90.81
465032618.9,-89.54
465041079.2,-91.14
465049539.4,-88.94
465057999.6,-87.70
465066459.9,-88.98
465074920.1,-89.39
465083380.4,-88.34
465091840.6,-90.05
465100300.8,-93.50
465108761.1,-92.37
465117221.3,-90.71
465125681.5,-87.98
465134141.8,-88.75
465142602.0,-89.29
465151062.3,-91.09
465159522.5,-91.20
465167982.7,-98.12
465176443.0,-94.97
465184903.2,-95.40
465193363.4,-98.53
465201823.7,-94.99
465210283.9,-90.41
465218744.1,-89.35
465227204.4,-88.69
465235664.6,-92.88
465244124.9,-93.14
465252585.1,-93.44
465261045.3,-95.31
465269505.6,-94.23
465277965.8,-93.51
465286426.0,-91.23
465294886.3,-94.10
465303346.5,-94.06
465311806.8,-87.75
465320267.0,-85.95
465328727.2,-90.84
465337187.5,-91.57
465345647.7,-91.64
465354107.9,-90.74
465362568.2,-92.65
465371028.4,-92.54
465379488.6,-91.63
465387948.9,-91.00
465396409.1,-90.54
465404869.4,-87.78
465413329.6,-87.41
465421789.8,-96.66
465430250.1,-89.19
465438710.3,-89.97
465447170.5,-88.18
465455630.8,-88.76
465464091.0,-96.46
465472551.3,-93.04
465481011.5,-88.12
465489471.7,-93.25
465497932.0,-94.17
465506392.2,-90.09
465514852.4,-92.76
465523312.7,-94.17
465531772.9,-99.29
465540233.1,-91.05
465548693.4,-91.09
465557153.6,-93.11
465565613.9,-93.53
465574074.1,-89.89
465582534.3,-86.58
465590994.6,-93.65
465599454.8,-93.09
465607915.0,-89.44
465616375.3,-90.12
465624835.5,-93.37
465633295.8,-94.63
465641756.0,-89.89
465650216.2,-90.73
465658676.5,-91.54
465667136.7,-91.66
465675596.9,-90.48
465684057.2,-90.57
465692517.4,-93.47
465700977.6,-89.26
465709437.9,-94.52
465717898.1,-90.90
465726358.4,-92.09
465734818.6,-92.80
465743278.8,-90.62
465751739.1,-93.28
465760199.3,-96.43
465768659.5,-92.32
465777119.8,-90.99
465785580.0,-92.03
465794040.3,-84.27
465802500.5,-89.74
465810960.7,-91.17
465819421.0,-89.38
465827881.2,-88.32
465836341.4,-87.86
465844801.7,-93.27
465853261.9,-96.90
465861722.1,-92.97
465870182.4,-93.27
465878642.6,-97.27
465887102.9,-88.77
465895563.1,-88.89
465904023.3,-97.85
465912483.6,-94.73
465920943.8,-90.89
465929404.0,-93.06
465937864.3,-92.72
465946324.5,-91.00
465954784.8,-93.32
465963245.0,-96.88
465971705.2,-97.31
465980165.5,-92.30
465988625.7,-90.22
465997085.9,-92.96
466005546.2,-91.79
466014006.4,-91.43
466022466.6,-94.39
466030926.9,-95.27
466039387.1,-92.50
466047847.4,-92.68
466056307.6,-90.56
466064767.8,-85.37
466073228.1,-99.72
466081688.3,-90.67
466090148.5,-90.95
466098608.8,-93.85
466107069.0,-92.03
466115529.3,-90.36
466123989.5,-88.51
466132449.7,-90.65
466140910.0,-90.81
466149370.2,-89.24
466157830.4,-89.12
466166290.7,-90.60
466174750.9,-92.06
466183211.2,-91.14
466191671.4,-90.90
466200131.6,-92.57
466208591.9,-94.47
466217052.1,-91.32
466225512.3,-92.76
466233972.6,-94.82
466242432.8,-86.82
466250893.0,-87.51
466259353.3,-89.92
466267813.5,-87.34
466276273.8,-96.09
466284734.0,-89.16
466293194.2,-95.81
466301654.5,-93.65
466310114.7,-90.64
466318574.9,-88.21
466327035.2,-92.05
466335495.4,-91.87
466343955.7,-90.13
466352415.9,-92.94
466360876.1,-92.80
466369336.4,-92.89
466377796.6,-86.82
466386256.8,-92.95
466394717.1,-91.59
466403177.3,-91.51
466411637.5,-89.60
466420097.8,-92.15
466428558.0,-93.03
466437018.3,-90.06
466445478.5,-95.25
466453938.7,-93.28
466462399.0,-83.75
466470859.2,-84.56
466479319.4,-93.45
466487779.7,-93.55
466496239.9,-94.20
466504700.2,-92.12
466513160.4,-86.90
466521620.6,-91.63
466530080.9,-84.32
466538541.1,-86.19
466547001.3,-92.06
466555461.6,-93.27
466563921.8,-86.74
466572382.0,-92.30
466580842.3,-91.86
466589302.5,-92.40
466597762.8,-86.16
466606223.0,-90.67
466614683.2,-90.56
466623143.5,-87.24
466631603.7,-83.56
466640063.9,-80.84
466648524.2,-89.29
466656984.4,-89.81
466665444.7,-88.27
466673904.9,-84.59
466682365.1,-91.69
466690825.4,-91.32
466699285.6,-93.40
466707745.8,-95.97
466716206.1,-92.96
466724666.3,-91.94
466733126.5,-89.32
466741586.8,-92.21
466750047.0,-85.65
466758507.3,-84.47
466766967.5,-84.50
466775427.7,-84.57
466783888.0,-90.39
466792348.2,-83.83
466800808.4,-81.30
466809268.7,-85.10
466817728.9,-90.37
466826189.2,-92.86
466834649.4,-88.48
466843109.6,-86.72
466851569.9,-85.61
466860030.1,-89.33
466868490.3,-91.96
466876950.6,-91.95
466885410.8,-85.86
466893871.0,-82.30
466902331.3,-84.25
466910791.5,-85.07
466919251.8,-93.29
466927712.0,-89.25
466936172.2,-86.99
466944632.5,-87.31
466953092.7,-84.31
466961552.9,-86.41
466970013.2,-89.79
466978473.4,-88.59
466986933.7,-84.43
466995393.9,-83.59
467003854.1,-86.88
467012314.4,-84.89
467020774.6,-87.58
467029234.8,-83.14
467037695.1,-83.64
467046155.3,-76.77
467054615.5,-76.73
467063075.8,-80.47
467071536.0,-83.92
467079996.3,-84.05
467088456.5,-84.42
467096916.7,-84.34
467105377.0,-85.17
467113837.2,-86.60
467122297.4,-83.26
467130757.7,-83.83
467139217.9,-79.03
467147678.2,-77.30
467156138.4,-78.44
467164598.6,-82.20
467173058.9,-85.43
467181519.1,-84.13
467189979.3,-83.88
467198439.6,-86.53
467206899.8,-88.06
467215360.1,-79.65
467223820.3,-79.56
467232280.5,-79.24
467240740.8,-80.47
467249201.0,-82.55
467257661.2,-83.28
467266121.5,-83.73
467274581.7,-83.23
467283041.9,-80.13
467291502.2,-83.03
467299962.4,-77.12
467308422.7,-79.07
467316882.9,-72.46
467325343.1,-70.13
467333803.4,-78.17
467342263.6,-76.64
467350723.8,-73.92
467359184.1,-78.40
467367644.3,-78.46
467376104.6,-71.96
467384564.8,-72.76
467393025.0,-73.06
467401485.3,-70.02
467409945.5,-67.55
467418405.7,-63.52
467426866.0,-62.16
467435326.2,-60.82
467443786.4,-59.34
467452246.7,-57.78
467460706.9,-55.38
467469167.2,-53.45
467477627.4,-50.48
467486087.6,-51.75
467494547.9,-50.26
467503008.1,-49.65
467511468.3,-49.10
467519928.6,-46.57
467528388.8,-45.02
467536849.1,-45.19
467545309.3,-43.70
467553769.5,-43.57
467562229.8,-43.87
467570690.0,-43.45
467579150.2,-43.37
467587610.5,-43.70
467596070.7,-44.06
467604530.9,-44.37
467612991.2,-46.82
467621451.4,-48.45
467629911.7,-50.41
467638371.9,-51.14
467646832.1,-52.62
467655292.4,-53.56
467663752.6,-55.84
467672212.8,-57.14
467680673.1,-58.30
467689133.3,-59.07
467697593.6,-63.02
467706053.8,-64.04
467714514.0,-64.03
467722974.3,-69.37
467731434.5,-71.88
467739894.7,-74.67
467748355.0,-74.83
467756815.2,-76.68
467765275.4,-75.33
467773735.7,-78.31
467782195.9,-80.12
467790656.2,-85.81
467799116.4,-78.10
467807576.6,-79.83
467816036.9,-78.96
467824497.1,-83.14
467832957.3,-77.41
467841417.6,-80.01
467849877.8,-82.28
467858338.1,-77.09
467866798.3,-82.93
467875258.5,-85.10
467883718.8,-82.87
467892179.0,-81.09
467900639.2,-80.43
467909099.5,-87.68
467917559.7,-81.17
467926019.9,-84.50
467934480.2,-83.29
467942940.4,-85.65
467951400.7,-86.36
467959860.9,-83.13
467968321.1,-86.24
467976781.4,-87.65
467985241.6,-77.93
467993701.8,-76.75
468002162.1,-84.81
468010622.3,-86.09
468019082.6,-82.85
468027542.8,-81.05
468036003.0,-86.76
468044463.3,-87.78
468052923.5,-80.96
468061383.7,-80.60
468069844.0,-84.67
468078304.2,-84.03
468086764.5,-81.84
468095224.7,-80.16
468103684.9,-91.53
468112145.2,-90.66
468120605.4,-86.01
468129065.6,-82.85
468137525.9,-92.73
468145986.1,-79.46
468154446.3,-80.58
468162906.6,-86.61
468171366.8,-85.81
468179827.1,-82.65
468188287.3,-87.76
468196747.5,-85.64
468205207.8,-86.54
468213668.0,-84.11
468222128.2,-89.22
468230588.5,-91.94
468239048.7,-87.39
468247509.0,-85.79
468255969.2,-92.26
468264429.4,-92.34
468272889.7,-89.09
468281349.9,-86.59
468289810.1,-83.18
468298270.4,-86.95
468306730.6,-89.44
468315190.8,-84.75
468323651.1,-91.78
468332111.3,-85.71
468340571.6,-85.18
468349031.8,-87.60
468357492.0,-84.80
468365952.3,-91.61
468374412.5,-87.40
468382872.7,-88.11
468391333.0,-91.86
468399793.2,-84.26
468408253.5,-84.00
468416713.7,-92.15
468425173.9,-96.22
468433634.2,-84.96
468442094.4,-85.34
468450554.6,-90.99
468459014.9,-90.39
468467475.1,-90.47
468475935.3,-91.21
468484395.6,-94.94
468492855.8,-82.79
468501316.1,-84.42
468509776.3,-93.39
468518236.5,-92.02
468526696.8,-89.29
468535157.0,-89.36
468543617.2,-86.98
468552077.5,-88.13
468560537.7,-91.36
468568998.0,-88.01
468577458.2,-90.24
468585918.4,-90.94
468594378.7,-87.87
468602838.9,-88.09
468611299.1,-90.32
468619759.4,-88.10
468628219.6,-91.36
468636679.8,-90.31
468645140.1,-89.14
468653600.3,-88.16
468662060.6,-93.45
468670520.8,-86.77
468678981.0,-85.05
468687441.3,-86.34
468695901.5,-85.69
468704361.7,-89.63
468712822.0,-92.71
468721282.2,-92.90
468729742.5,-93.05
468738202.7,-89.30
468746662.9,-95.69
468755123.2,-92.89
468763583.4,-91.26
468772043.6,-87.42
468780503.9,-90.24
468788964.1,-87.99
468797424.3,-89.81
468805884.6,-89.68
468814344.8,-89.31
468822805.1,-94.79
468831265.3,-87.39
468839725.5,-85.85
468848185.8,-92.08
468856646.0,-101.54
468865106.2,-84.41
468873566.5,-84.83
468882026.7,-92.38
468890487.0,-93.71
468898947.2,-98.57
468907407.4,-88.86
468915867.7,-89.26
468924327.9,-90.96
468932788.1,-87.89
468941248.4,-87.14
468949708.6,-89.79
468958168.8,-92.11
468966629.1,-88.76
468975089.3,-91.93
468983549.6,-89.82
468992009.8,-89.30
469000470.0,-93.12
469008930.3,-97.49
469017390.5,-91.19
469025850.7,-89.67
469034311.0,-84.25
469042771.2,-91.30
469051231.5,-87.16
469059691.7,-95.28
469068151.9,-96.02
469076612.2,-88.36
469085072.4,-90.32
469093532.6,-89.73
469101992.9,-89.20
469110453.1,-89.09
469118913.4,-88.42
469127373.6,-88.55
469135833.8,-86.29
469144294.1,-94.36
469152754.3,-95.69
469161214.5,-91.81
469169674.8,-89.82
469178135.0,-92.99
469186595.2,-96.31
469195055.5,-90.65
469203515.7,-88.51
469211976.0,-94.68
469220436.2,-92.05
469228896.4,-96.36
469237356.7,-91.69
469245816.9,-91.43
469254277.1,-91.70
469262737.4,-90.89
469271197.6,-91.93
469279657.9,-89.83
469288118.1,-92.80
469296578.3,-91.72
469305038.6,-90.32
469313498.8,-91.60
469321959.0,-95.71
469330419.3,-91.66
469338879.5,-88.65
469347339.7,-90.56
469355800.0,-95.12
469364260.2,-89.09
469372720.5,-85.63
469381180.7,-85.69
469389640.9,-90.99
469398101.2,-86.82
469406561.4,-94.48
469415021.6,-92.07
469423481.9,-95.80
469431942.1,-94.49
469440402.4,-90.37
469448862.6,-90.22
469457322.8,-90.66
469465783.1,-87.46
469474243.3,-92.25
469482703.5,-90.11
469491163.8,-89.57
469499624.0,-91.48
469508084.2,-95.50
469516544.5,-93.04
469525004.7,-94.06
469533465.0,-93.04
469541925.2,-96.78
469550385.4,-95.56
469558845.7,-87.51
469567305.9,-88.56
469575766.1,-88.01
469584226.4,-92.92
469592686.6,-89.92
469601146.9,-95.23
469609607.1,-93.30
469618067.3,-92.03
469626527.6,-90.92
469634987.8,-94.04
469643448.0,-93.56
469651908.3,-88.79
469660368.5,-85.57
469668828.7,-94.17
469677289.0,-91.42
469685749.2,-92.13
469694209.5,-91.58
469702669.7,-95.60
469711129.9,-93.62
469719590.2,-92.35
469728050.4,-90.02
469736510.6,-89.72
469744970.9,-91.84
469753431.1,-93.14
469761891.4,-92.68
469770351.6,-90.68
469778811.8,-96.00
469787272.1,-89.40
469795732.3,-89.96
469804192.5,-91.78
469812652.8,-95.29
469821113.0,-86.75
469829573.2,-93.37
469838033.5,-97.40
469846493.7,-88.87
469854954.0,-91.45
469863414.2,-97.55
469871874.4,-93.34
469880334.7,-92.73
469888794.9,-91.58
469897255.1,-90.34
469905715.4,-90.37
469914175.6,-91.66
469922635.9,-90.47
469931096.1,-88.85
469939556.3,-89.83
469948016.6,-90.07
469956476.8,-85.82
469964937.0,-87.88
469973397.3,-84.29
469981857.5,-83.54
469990317.7,-84.36
469998778.0,-83.59
470007238.2,-85.32
470015698.5,-84.24
470024158.7,-81.39
470032618.9,-81.73
470041079.2,-84.40
470049539.4,-82.78
470057999.6,-83.47
470066459.9,-83.45
470074920.1,-81.46
470083380.4,-81.19
470091840.6,-83.69
470100300.8,-83.08
470108761.1,-81.79
470117221.3,-84.55
470125681.5,-87.94
470134141.8,-87.40
470142602.0,-92.80
470151062.3,-89.01
470159522.5,-89.28
470167982.7,-86.24
470176443.0,-89.65
470184903.2,-90.98
470193363.4,-84.32
470201823.7,-86.65
470210283.9,-83.76
470218744.1,-83.90
470227204.4,-84.94
470235664.6,-89.15
470244124.9,-84.53
470252585.1,-83.80
470261045.3,-81.07
470269505.6,-80.14
470277965.8,-77.87
470286426.0,-78.33
470294886.3,-77.10
470303346.5,-77.59
470311806.8,-79.98
470320267.0,-78.32
470328727.2,-81.29
470337187.5,-82.08
470345647.7,-83.64
470354107.9,-85.22
470362568.2,-81.92
470371028.4,-83.83
470379488.6,-82.22
470387948.9,-81.23
470396409.1,-84.79
470404869.4,-85.01
470413329.6,-86.31
470421789.8,-89.56
470430250.1,-86.81
470438710.3,-88.06
470447170.5,-85.27
470455630.8,-86.03
470464091.0,-86.65
470472551.3,-86.07
470481011.5,-90.42
470489471.7,-88.00
470497932.0,-85.58
470506392.2,-85.71
470514852.4,-87.49
470523312.7,-88.54
470531772.9,-92.41
470540233.1,-87.60
470548693.4,-95.58
470557153.6,-87.83
470565613.9,-94.53
470574074.1,-95.36
470582534.3,-95.90
470590994.6,-90.73
470599454.8,-90.74
470607915.0,-96.37
470616375.3,-92.18
470624835.5,-91.41
470633295.8,-92.49
470641756.0,-92.00
470650216.2,-91.56
470658676.5,-94.98
470667136.7,-91.60
470675596.9,-95.19
470684057.2,-91.43
470692517.4,-95.57
470700977.6,-90.57
470709437.9,-89.42
470717898.1,-91.28
470726358.4,-91.77
470734818.6,-89.22
470743278.8,-89.49
470751739.1,-90.37
470760199.3,-92.64
470768659.5,-92.82
470777119.8,-88.38
470785580.0,-92.84
470794040.3,-90.19
470802500.5,-92.06
470810960.7,-93.01
470819421.0,-91.01
470827881.2,-91.42
470836341.4,-86.86
470844801.7,-89.14
470853261.9,-89.06
470861722.1,-90.74
470870182.4,-87.42
470878642.6,-87.15
470887102.9,-87.15
470895563.1,-86.56
470904023.3,-86.68
470912483.6,-95.29
470920943.8,-86.65
470929404.0,-86.78
470937864.3,-90.43
470946324.5,-89.04
470954784.8,-89.00
470963245.0,-87.45
470971705.2,-87.35
470980165.5,-87.83
470988625.7,-90.62
470997085.9,-90.84
471005546.2,-86.76
471014006.4,-87.51
471022466.6,-85.70
471030926.9,-85.32
471039387.1,-82.82
471047847.4,-82.91
471056307.6,-81.50
471064767.8,-81.51
471073228.1,-83.99
471081688.3,-84.15
471090148.5,-84.82
471098608.8,-82.74
471107069.0,-80.10
471115529.3,-80.97
471123989.5,-79.06
471132449.7,-78.58
471140910.0,-79.08
471149370.2,-79.51
471157830.4,-79.37
471166290.7,-82.61
471174750.9,-83.61
471183211.2,-84.81
471191671.4,-85.07
471200131.6,-88.25
471208591.9,-88.50
471217052.1,-85.59
471225512.3,-85.96
471233972.6,-91.49
471242432.8,-87.19
471250893.0,-91.47
471259353.3,-92.57
471267813.5,-94.26
471276273.8,-92.18
471284734.0,-94.34
471293194.2,-94.41
471301654.5,-89.59
471310114.7,-88.10
471318574.9,-90.04
471327035.2,-90.33
471335495.4,-93.38
471343955.7,-92.71
471352415.9,-94.14
471360876.1,-91.18
471369336.4,-92.97
471377796.6,-94.16
471386256.8,-94.83
471394717.1,-91.81
471403177.3,-93.43
471411637.5,-90.41
471420097.8,-92.11
471428558.0,-92.86
471437018.3,-95.13
471445478.5,-94.43
471453938.7,-93.51
471462399.0,-91.08
471470859.2,-92.22
471479319.4,-98.26
471487779.7,-89.45
471496239.9,-89.41
471504700.2,-94.56
471513160.4,-88.21
471521620.6,-100.58
471530080.9,-93.82
471538541.1,-92.52
471547001.3,-94.26
471555461.6,-89.15
471563921.8,-87.47
471572382.0,-92.45
471580842.3,-92.94
471589302.5,-92.97
471597762.8,-91.19
471606223.0,-88.74
471614683.2,-99.01
471623143.5,-88.86
471631603.7,-92.07
471640063.9,-92.06
471648524.2,-91.84
471656984.4,-92.63
471665444.7,-88.88
471673904.9,-89.92
471682365.1,-88.67
471690825.4,-92.68
471699285.6,-90.33
471707745.8,-93.70
471716206.1,-92.78
471724666.3,-92.70
471733126.5,-93.89
471741586.8,-88.92
471750047.0,-91.08
471758507.3,-88.88
471766967.5,-89.02
471775427.7,-93.11
471783888.0,-94.11
471792348.2,-93.45
471800808.4,-91.55
471809268.7,-88.77
471817728.9,-93.99
471826189.2,-88.50
471834649.4,-90.67
471843109.6,-91.87
471851569.9,-91.03
471860030.1,-84.81
471868490.3,-86.65
471876950.6,-89.06
471885410.8,-91.44
471893871.0,-92.83
471902331.3,-94.16
471910791.5,-93.13
471919251.8,-86.25
471927712.0,-87.41
471936172.2,-88.43
471944632.5,-84.86
471953092.7,-95.19
471961552.9,-94.92
471970013.2,-96.89
471978473.4,-93.51
471986933.7,-92.74
471995393.9,-88.88
472003854.1,-89.15
472012314.4,-90.40
472020774.6,-87.65
472029234.8,-85.65
472037695.1,-90.28
472046155.3,-96.59
472054615.5,-87.46
472063075.8,-92.91
472071536.0,-94.30
472079996.3,-93.58
472088456.5,-94.62
472096916.7,-84.58
472105377.0,-88.62
472113837.2,-95.24
472122297.4,-82.91
472130757.7,-86.72
472139217.9,-90.42
472147678.2,-94.71
472156138.4,-88.58
472164598.6,-91.81
472173058.9,-88.12
472181519.1,-84.51
472189979.3,-83.76
472198439.6,-91.94
472206899.8,-90.84
472215360.1,-87.78
472223820.3,-92.29
472232280.5,-92.36
472240740.8,-92.32
472249201.0,-87.69
472257661.2,-85.18
472266121.5,-84.38
472274581.7,-81.86
472283041.9,-82.96
472291502.2,-83.12
472299962.4,-83.21
472308422.7,-97.84
472316882.9,-96.02
472325343.1,-92.92
472333803.4,-83.52
472342263.6,-83.49
472350723.8,-80.12
472359184.1,-79.53
472367644.3,-78.63
472376104.6,-78.29
472384564.8,-78.23
472393025.0,-83.70
472401485.3,-90.35
472409945.5,-89.51
472418405.7,-82.23
472426866.0,-79.10
472435326.2,-74.80
472443786.4,-74.34
472452246.7,-72.01
472460706.9,-72.33
472469167.2,-70.08
472477627.4,-75.58
472486087.6,-83.13
472494547.9,-82.87
472503008.1,-91.34
472511468.3,-70.01
472519928.6,-66.65
472528388.8,-66.62
472536849.1,-65.16
472545309.3,-64.64
472553769.5,-67.02
472562229.8,-65.42
472570690.0,-65.42
