Frequency (Hz),Amplitude (dBm)
465633295.8,-91.77
465641756.0,-91.78
465650216.2,-94.65
465658676.5,-94.31
465667136.7,-94.56
465675596.9,-91.94
465684057.2,-95.89
465692517.4,-92.37
465700977.6,-88.41
465709437.9,-88.32
465717898.1,-87.29
465726358.4,-91.04
465734818.6,-88.25
465743278.8,-92.01
465751739.1,-102.22
465760199.3,-91.20
465768659.5,-90.76
465777119.8,-90.24
465785580.0,-92.37
465794040.3,-92.43
465802500.5,-93.37
465810960.7,-91.63
465819421.0,-92.81
465827881.2,-91.10
465836341.4,-91.53
465844801.7,-91.29
465853261.9,-93.48
465861722.1,-88.73
465870182.4,-92.64
465878642.6,-91.88
465887102.9,-90.13
465895563.1,-93.63
465904023.3,-86.58
465912483.6,-88.42
465920943.8,-93.80
465929404.0,-93.65
465937864.3,-97.25
465946324.5,-92.49
465954784.8,-91.43
465963245.0,-88.26
465971705.2,-87.80
465980165.5,-92.13
465988625.7,-91.45
465997085.9,-98.27
466005546.2,-95.09
466014006.4,-92.34
466022466.6,-94.17
466030926.9,-91.40
466039387.1,-91.17
466047847.4,-90.03
466056307.6,-89.55
466064767.8,-89.87
466073228.1,-86.06
466081688.3,-95.06
466090148.5,-98.21
466098608.8,-93.60
466107069.0,-94.61
466115529.3,-92.36
466123989.5,-92.04
466132449.7,-91.94
466140910.0,-95.60
466149370.2,-88.07
466157830.4,-88.15
466166290.7,-86.80
466174750.9,-86.72
466183211.2,-86.20
466191671.4,-90.41
466200131.6,-90.71
466208591.9,-89.93
466217052.1,-89.31
466225512.3,-92.40
466233972.6,-93.93
466242432.8,-89.06
466250893.0,-84.19
466259353.3,-91.67
466267813.5,-93.59
466276273.8,-88.95
466284734.0,-88.97
466293194.2,-90.03
466301654.5,-92.56
466310114.7,-90.99
466318574.9,-91.19
466327035.2,-91.74
466335495.4,-94.27
466343955.7,-87.56
466352415.9,-93.10
466360876.1,-95.62
466369336.4,-90.67
466377796.6,-87.44
466386256.8,-87.80
466394717.1,-88.14
466403177.3,-94.78
466411637.5,-88.18
466420097.8,-88.29
466428558.0,-87.74
466437018.3,-87.24
466445478.5,-89.62
466453938.7,-91.76
466462399.0,-91.27
466470859.2,-95.49
466479319.4,-91.62
466487779.7,-89.79
466496239.9,-93.78
466504700.2,-93.66
466513160.4,-90.20
466521620.6,-90.49
466530080.9,-91.40
466538541.1,-88.28
466547001.3,-91.87
466555461.6,-90.23
466563921.8,-88.13
466572382.0,-96.98
466580842.3,-89.84
466589302.5,-87.84
466597762.8,-91.86
466606223.0,-95.09
466614683.2,-90.94
466623143.5,-90.79
466631603.7,-92.41
466640063.9,-92.43
466648524.2,-80.63
466656984.4,-86.03
466665444.7,-91.34
466673904.9,-91.72
466682365.1,-86.14
466690825.4,-93.07
466699285.6,-90.87
466707745.8,-89.91
466716206.1,-91.00
466724666.3,-81.17
466733126.5,-83.49
466741586.8,-86.24
466750047.0,-95.37
466758507.3,-85.76
466766967.5,-88.72
466775427.7,-89.23
466783888.0,-89.26
466792348.2,-93.33
466800808.4,-90.46
466809268.7,-78.81
466817728.9,-81.09
466826189.2,-81.25
466834649.4,-89.23
466843109.6,-91.23
466851569.9,-90.48
466860030.1,-85.14
466868490.3,-97.35
466876950.6,-88.06
466885410.8,-96.73
466893871.0,-82.17
466902331.3,-81.85
466910791.5,-88.25
466919251.8,-87.31
466927712.0,-84.43
466936172.2,-80.12
466944632.5,-92.61
466953092.7,-85.89
466961552.9,-90.54
466970013.2,-74.78
466978473.4,-74.93
466986933.7,-90.42
466995393.9,-83.92
467003854.1,-79.95
467012314.4,-79.04
467020774.6,-83.51
467029234.8,-85.15
467037695.1,-86.88
467046155.3,-87.45
467054615.5,-81.93
467063075.8,-81.96
467071536.0,-80.46
467079996.3,-82.28
467088456.5,-83.72
467096916.7,-77.27
467105377.0,-80.03
467113837.2,-80.64
467122297.4,-81.72
467130757.7,-81.90
467139217.9,-83.99
467147678.2,-79.68
467156138.4,-82.64
467164598.6,-81.72
467173058.9,-81.65
467181519.1,-82.51
467189979.3,-87.64
467198439.6,-84.49
467206899.8,-85.65
467215360.1,-86.04
467223820.3,-83.57
467232280.5,-81.70
467240740.8,-85.99
467249201.0,-74.68
467257661.2,-72.58
467266121.5,-82.66
467274581.7,-79.81
467283041.9,-80.35
467291502.2,-78.42
467299962.4,-75.80
467308422.7,-75.72
467316882.9,-77.57
467325343.1,-83.53
467333803.4,-77.98
467342263.6,-69.13
467350723.8,-72.18
467359184.1,-79.06
467367644.3,-77.87
467376104.6,-75.80
467384564.8,-72.94
467393025.0,-69.17
467401485.3,-66.63
467409945.5,-67.69
467418405.7,-63.89
467426866.0,-63.73
467435326.2,-60.20
467443786.4,-60.34
467452246.7,-58.98
467460706.9,-57.20
467469167.2,-56.64
467477627.4,-53.58
467486087.6,-52.30
467494547.9,-49.54
467503008.1,-47.28
467511468.3,-46.81
467519928.6,-45.20
467528388.8,-43.74
467536849.1,-43.35
467545309.3,-43.57
467553769.5,-43.29
467562229.8,-43.24
467570690.0,-42.55
467579150.2,-45.21
467587610.5,-46.49
467596070.7,-46.54
467604530.9,-46.43
467612991.2,-47.39
467621451.4,-48.74
467629911.7,-49.56
467638371.9,-49.12
467646832.1,-50.81
467655292.4,-51.80
467663752.6,-54.16
467672212.8,-56.41
467680673.1,-58.54
467689133.3,-60.92
467697593.6,-61.26
467706053.8,-63.86
467714514.0,-67.73
467722974.3,-70.97
467731434.5,-70.98
467739894.7,-76.48
467748355.0,-75.15
467756815.2,-78.92
467765275.4,-73.86
467773735.7,-79.09
467782195.9,-78.26
467790656.2,-77.29
467799116.4,-79.16
467807576.6,-80.93
467816036.9,-82.03
467824497.1,-79.61
467832957.3,-77.98
467841417.6,-78.36
467849877.8,-85.07
467858338.1,-84.99
467866798.3,-78.20
467875258.5,-82.42
467883718.8,-85.10
467892179.0,-83.00
467900639.2,-81.96
467909099.5,-83.39
467917559.7,-83.86
467926019.9,-80.85
467934480.2,-80.98
467942940.4,-80.21
467951400.7,-85.03
467959860.9,-85.99
467968321.1,-83.57
467976781.4,-77.30
467985241.6,-79.12
467993701.8,-89.23
468002162.1,-85.32
468010622.3,-85.87
468019082.6,-83.81
468027542.8,-84.44
468036003.0,-86.47
468044463.3,-84.72
468052923.5,-86.27
468061383.7,-87.06
468069844.0,-77.36
468078304.2,-80.15
468086764.5,-80.31
468095224.7,-86.04
468103684.9,-75.98
468112145.2,-82.51
468120605.4,-85.00
468129065.6,-83.61
468137525.9,-86.41
468145986.1,-83.10
468154446.3,-92.63
468162906.6,-91.05
468171366.8,-87.58
468179827.1,-83.05
468188287.3,-84.70
468196747.5,-87.83
468205207.8,-86.55
468213668.0,-87.14
468222128.2,-90.27
468230588.5,-91.52
468239048.7,-86.92
468247509.0,-87.34
468255969.2,-87.05
468264429.4,-85.74
468272889.7,-91.16
468281349.9,-80.16
468289810.1,-85.63
468298270.4,-90.51
468306730.6,-88.81
468315190.8,-91.25
468323651.1,-90.05
468332111.3,-90.85
468340571.6,-94.46
468349031.8,-86.00
468357492.0,-85.63
468365952.3,-93.03
468374412.5,-88.98
468382872.7,-81.74
468391333.0,-83.41
468399793.2,-87.89
468408253.5,-89.07
468416713.7,-83.29
468425173.9,-81.14
468433634.2,-87.62
468442094.4,-89.70
468450554.6,-90.65
468459014.9,-85.51
468467475.1,-88.19
468475935.3,-91.20
468484395.6,-89.21
468492855.8,-86.43
468501316.1,-91.40
468509776.3,-90.86
468518236.5,-90.82
468526696.8,-80.92
468535157.0,-86.06
468543617.2,-92.54
468552077.5,-85.51
468560537.7,-92.29
468568998.0,-85.31
468577458.2,-91.25
468585918.4,-91.89
468594378.7,-90.63
468602838.9,-94.73
468611299.1,-88.87
468619759.4,-95.38
468628219.6,-94.29
468636679.8,-95.35
468645140.1,-93.74
468653600.3,-90.13
468662060.6,-89.52
468670520.8,-91.79
468678981.0,-87.68
468687441.3,-86.81
468695901.5,-94.92
468704361.7,-90.61
468712822.0,-83.45
468721282.2,-83.98
468729742.5,-89.89
468738202.7,-96.21
468746662.9,-87.88
468755123.2,-85.14
468763583.4,-91.76
468772043.6,-88.50
468780503.9,-95.34
468788964.1,-92.42
468797424.3,-91.55
468805884.6,-86.04
468814344.8,-85.48
468822805.1,-93.26
468831265.3,-88.21
468839725.5,-86.67
468848185.8,-82.61
468856646.0,-89.30
468865106.2,-95.21
468873566.5,-92.05
468882026.7,-90.33
468890487.0,-91.14
468898947.2,-94.47
468907407.4,-91.52
468915867.7,-88.49
468924327.9,-92.02
468932788.1,-92.30
468941248.4,-92.38
468949708.6,-91.15
468958168.8,-89.64
468966629.1,-89.15
468975089.3,-95.06
468983549.6,-90.02
468992009.8,-86.91
469000470.0,-88.32
469008930.3,-86.06
469017390.5,-89.42
469025850.7,-90.69
469034311.0,-89.44
469042771.2,-89.89
469051231.5,-88.24
469059691.7,-90.40
469068151.9,-95.40
469076612.2,-91.06
469085072.4,-90.81
469093532.6,-91.25
469101992.9,-88.54
469110453.1,-89.41
469118913.4,-89.65
469127373.6,-91.71
469135833.8,-87.77
469144294.1,-93.37
469152754.3,-93.79
469161214.5,-91.42
469169674.8,-89.94
469178135.0,-90.93
469186595.2,-89.75
469195055.5,-87.44
469203515.7,-89.84
469211976.0,-92.35
469220436.2,-90.64
469228896.4,-94.11
469237356.7,-90.70
469245816.9,-90.73
469254277.1,-90.83
469262737.4,-91.37
469271197.6,-94.42
469279657.9,-83.73
469288118.1,-89.61
469296578.3,-85.39
469305038.6,-87.02
469313498.8,-89.87
469321959.0,-92.67
469330419.3,-92.96
469338879.5,-95.21
469347339.7,-97.71
469355800.0,-91.15
469364260.2,-88.83
469372720.5,-89.48
469381180.7,-97.89
469389640.9,-93.94
469398101.2,-93.66
469406561.4,-96.88
469415021.6,-95.62
469423481.9,-94.08
469431942.1,-92.93
469440402.4,-93.00
469448862.6,-96.02
469457322.8,-96.18
469465783.1,-91.44
469474243.3,-94.33
469482703.5,-92.39
469491163.8,-88.94
469499624.0,-89.33
469508084.2,-89.00
469516544.5,-88.66
469525004.7,-87.77
469533465.0,-86.30
469541925.2,-93.00
469550385.4,-93.10
469558845.7,-92.90
469567305.9,-91.25
469575766.1,-91.82
469584226.4,-90.91
469592686.6,-90.08
469601146.9,-93.11
469609607.1,-93.07
469618067.3,-88.42
469626527.6,-89.53
469634987.8,-87.61
469643448.0,-90.68
469651908.3,-92.17
469660368.5,-88.80
469668828.7,-93.85
469677289.0,-89.23
469685749.2,-89.02
469694209.5,-98.43
469702669.7,-90.35
469711129.9,-89.12
469719590.2,-92.73
469728050.4,-91.55
469736510.6,-90.22
469744970.9,-90.66
469753431.1,-95.53
469761891.4,-96.96
469770351.6,-94.50
469778811.8,-94.54
469787272.1,-94.61
469795732.3,-92.35
469804192.5,-90.55
469812652.8,-87.90
469821113.0,-92.41
469829573.2,-91.84
469838033.5,-93.29
469846493.7,-91.46
469854954.0,-93.01
469863414.2,-93.12
469871874.4,-94.27
469880334.7,-95.48
469888794.9,-93.57
469897255.1,-93.24
469905715.4,-96.04
469914175.6,-97.87
469922635.9,-91.00
469931096.1,-87.06
469939556.3,-86.25
469948016.6,-91.23
469956476.8,-91.02
469964937.0,-89.21
469973397.3,-88.74
469981857.5,-89.97
469990317.7,-94.15
469998778.0,-88.92
470007238.2,-88.28
470015698.5,-87.78
470024158.7,-86.26
470032618.9,-88.24
470041079.2,-81.11
470049539.4,-81.90
470057999.6,-83.59
470066459.9,-83.01
470074920.1,-85.61
470083380.4,-85.88
470091840.6,-84.24
470100300.8,-91.97
470108761.1,-89.06
470117221.3,-85.32
470125681.5,-86.84
470134141.8,-89.46
470142602.0,-88.63
470151062.3,-85.64
470159522.5,-85.47
470167982.7,-91.91
470176443.0,-89.53
470184903.2,-88.71
470193363.4,-88.93
470201823.7,-94.76
470210283.9,-91.05
470218744.1,-89.82
470227204.4,-89.60
470235664.6,-91.74
470244124.9,-90.68
470252585.1,-90.36
470261045.3,-89.28
470269505.6,-92.61
470277965.8,-94.73
470286426.0,-92.81
470294886.3,-91.84
470303346.5,-91.05
470311806.8,-91.01
470320267.0,-89.85
470328727.2,-92.55
470337187.5,-89.11
470345647.7,-87.39
470354107.9,-95.27
470362568.2,-90.36
470371028.4,-92.70
470379488.6,-91.90
470387948.9,-88.62
470396409.1,-90.17
470404869.4,-97.21
470413329.6,-89.01
470421789.8,-86.92
470430250.1,-87.42
470438710.3,-86.75
470447170.5,-87.32
470455630.8,-88.19
470464091.0,-88.31
470472551.3,-89.45
470481011.5,-91.25
470489471.7,-87.90
470497932.0,-85.59
470506392.2,-88.21
470514852.4,-87.60
470523312.7,-86.37
470531772.9,-86.00
470540233.1,-96.52
470548693.4,-92.57
470557153.6,-86.97
470565613.9,-93.38
470574074.1,-87.90
470582534.3,-91.31
470590994.6,-90.37
470599454.8,-90.60
470607915.0,-87.05
470616375.3,-94.20
470624835.5,-93.87
470633295.8,-93.81
470641756.0,-94.82
470650216.2,-91.32
470658676.5,-91.73
470667136.7,-92.22
470675596.9,-92.03
470684057.2,-88.97
470692517.4,-98.17
470700977.6,-91.29
470709437.9,-89.12
470717898.1,-89.08
470726358.4,-90.55
470734818.6,-95.36
470743278.8,-94.96
470751739.1,-98.78
470760199.3,-92.49
470768659.5,-88.67
470777119.8,-88.04
470785580.0,-89.96
470794040.3,-93.46
470802500.5,-87.05
470810960.7,-86.18
470819421.0,-93.72
470827881.2,-91.96
470836341.4,-89.56
470844801.7,-92.57
470853261.9,-88.25
470861722.1,-88.72
470870182.4,-88.94
470878642.6,-86.93
470887102.9,-91.82
470895563.1,-88.58
470904023.3,-85.81
470912483.6,-92.23
470920943.8,-91.03
470929404.0,-87.76
470937864.3,-88.62
470946324.5,-88.92
470954784.8,-87.82
470963245.0,-87.63
470971705.2,-86.21
470980165.5,-87.60
470988625.7,-87.56
470997085.9,-88.40
471005546.2,-88.14
471014006.4,-88.26
471022466.6,-87.88
471030926.9,-90.83
471039387.1,-90.36
471047847.4,-93.55
471056307.6,-95.55
471064767.8,-88.29
471073228.1,-91.50
471081688.3,-90.45
471090148.5,-93.41
471098608.8,-94.08
471107069.0,-91.88
471115529.3,-90.20
471123989.5,-88.65
471132449.7,-94.31
471140910.0,-91.98
471149370.2,-101.13
471157830.4,-94.59
471166290.7,-93.04
471174750.9,-91.36
471183211.2,-89.26
471191671.4,-96.19
471200131.6,-89.57
471208591.9,-88.78
471217052.1,-88.87
471225512.3,-92.23
471233972.6,-91.11
471242432.8,-93.04
471250893.0,-89.40
471259353.3,-87.44
471267813.5,-91.02
471276273.8,-89.76
471284734.0,-91.62
471293194.2,-89.00
471301654.5,-91.72
471310114.7,-90.56
471318574.9,-93.96
471327035.2,-93.52
471335495.4,-91.90
471343955.7,-93.20
471352415.9,-91.59
471360876.1,-87.68
471369336.4,-89.17
471377796.6,-88.66
471386256.8,-88.25
471394717.1,-89.27
471403177.3,-92.01
471411637.5,-92.95
471420097.8,-90.17
471428558.0,-95.93
471437018.3,-94.92
471445478.5,-93.03
471453938.7,-91.84
471462399.0,-89.84
471470859.2,-88.83
471479319.4,-92.77
471487779.7,-89.57
471496239.9,-90.62
471504700.2,-87.09
471513160.4,-92.08
471521620.6,-94.43
471530080.9,-90.72
471538541.1,-88.37
471547001.3,-92.54
471555461.6,-88.29
471563921.8,-89.25
471572382.0,-96.14
471580842.3,-90.23
471589302.5,-92.10
471597762.8,-96.95
471606223.0,-90.66
471614683.2,-86.52
471623143.5,-87.09
471631603.7,-88.31
471640063.9,-88.35
471648524.2,-90.59
471656984.4,-88.86
471665444.7,-92.28
471673904.9,-92.32
471682365.1,-94.78
471690825.4,-95.50
471699285.6,-93.45
471707745.8,-92.81
471716206.1,-88.01
471724666.3,-90.56
471733126.5,-93.37
471741586.8,-90.66
471750047.0,-90.70
471758507.3,-90.77
471766967.5,-92.05
471775427.7,-91.85
471783888.0,-92.06
471792348.2,-91.24
471800808.4,-90.93
471809268.7,-90.17
471817728.9,-88.02
471826189.2,-87.38
471834649.4,-90.07
471843109.6,-92.15
471851569.9,-94.97
471860030.1,-94.10
471868490.3,-89.64
471876950.6,-91.67
471885410.8,-89.20
471893871.0,-86.44
471902331.3,-93.32
471910791.5,-93.94
471919251.8,-93.88
471927712.0,-96.59
471936172.2,-95.82
471944632.5,-93.21
471953092.7,-94.08
471961552.9,-87.63
471970013.2,-86.62
471978473.4,-85.97
471986933.7,-89.76
471995393.9,-88.30
472003854.1,-89.85
472012314.4,-90.16
472020774.6,-89.69
472029234.8,-92.25
472037695.1,-91.88
472046155.3,-86.14
472054615.5,-88.27
472063075.8,-84.92
472071536.0,-88.32
472079996.3,-89.52
472088456.5,-85.49
472096916.7,-90.55
472105377.0,-92.10
472113837.2,-89.21
472122297.4,-89.05
472130757.7,-85.00
472139217.9,-85.11
472147678.2,-83.81
472156138.4,-84.83
472164598.6,-84.80
472173058.9,-85.42
472181519.1,-95.28
472189979.3,-91.93
472198439.6,-86.63
472206899.8,-92.83
472215360.1,-89.42
472223820.3,-91.46
472232280.5,-85.15
472240740.8,-82.25
472249201.0,-85.67
472257661.2,-84.25
472266121.5,-88.05
472274581.7,-91.77
472283041.9,-95.14
472291502.2,-92.49
472299962.4,-89.80
472308422.7,-87.79
472316882.9,-82.98
472325343.1,-80.71
472333803.4,-79.24
472342263.6,-79.40
472350723.8,-78.98
472359184.1,-85.82
472367644.3,-91.34
472376104.6,-82.55
472384564.8,-86.96
472393025.0,-79.87
472401485.3,-81.00
472409945.5,-76.62
472418405.7,-75.53
472426866.0,-74.98
472435326.2,-73.51
472443786.4,-79.15
472452246.7,-82.46
472460706.9,-82.29
472469167.2,-89.98
472477627.4,-72.79
472486087.6,-68.78
472494547.9,-68.66
472503008.1,-66.43
472511468.3,-66.21
472519928.6,-65.44
472528388.8,-72.70
472536849.1,-76.28
472545309.3,-77.49
472553769.5,-76.85
472562229.8,-77.10
472570690.0,-77.10
