Frequency (Hz),Amplitude (dBm)
464905715.4,-93.10
464914175.6,-93.01
464922635.9,-89.83
464931096.1,-88.05
464939556.3,-88.03
464948016.6,-91.24
464956476.8,-89.68
464964937.0,-88.57
464973397.3,-88.24
464981857.5,-94.61
464990317.7,-92.70
464998778.0,-90.61
465007238.2,-91.55
465015698.5,-85.61
465024158.7,-94.32
465032618.9,-91.84
465041079.2,-92.59
465049539.4,-90.69
465057999.6,-91.52
465066459.9,-88.09
465074920.1,-89.87
465083380.4,-90.55
465091840.6,-95.17
465100300.8,-91.20
465108761.1,-93.40
465117221.3,-100.08
465125681.5,-94.33
465134141.8,-94.83
465142602.0,-94.71
465151062.3,-92.47
465159522.5,-93.54
465167982.7,-94.54
465176443.0,-89.52
465184903.2,-91.04
465193363.4,-91.06
465201823.7,-93.96
465210283.9,-92.72
465218744.1,-94.23
465227204.4,-92.99
465235664.6,-94.20
465244124.9,-93.12
465252585.1,-92.11
465261045.3,-88.90
465269505.6,-92.29
465277965.8,-93.13
465286426.0,-94.54
465294886.3,-92.25
465303346.5,-92.79
465311806.8,-96.97
465320267.0,-99.93
465328727.2,-90.71
465337187.5,-94.30
465345647.7,-95.29
465354107.9,-86.99
465362568.2,-90.27
465371028.4,-94.44
465379488.6,-96.04
465387948.9,-97.76
465396409.1,-92.28
465404869.4,-90.16
465413329.6,-87.86
465421789.8,-86.84
465430250.1,-92.73
465438710.3,-91.76
465447170.5,-89.96
465455630.8,-90.88
465464091.0,-94.25
465472551.3,-91.80
465481011.5,-93.11
465489471.7,-93.83
465497932.0,-94.01
465506392.2,-92.58
465514852.4,-87.18
465523312.7,-93.95
465531772.9,-98.80
465540233.1,-92.76
465548693.4,-98.22
465557153.6,-93.03
465565613.9,-92.99
465574074.1,-92.18
465582534.3,-94.71
465590994.6,-90.19
465599454.8,-85.41
465607915.0,-91.03
465616375.3,-95.64
465624835.5,-89.07
465633295.8,-92.41
465641756.0,-92.56
465650216.2,-94.28
465658676.5,-93.12
465667136.7,-89.83
465675596.9,-92.19
465684057.2,-94.17
465692517.4,-89.21
465700977.6,-88.77
465709437.9,-90.57
465717898.1,-92.42
465726358.4,-95.18
465734818.6,-93.65
465743278.8,-89.23
465751739.1,-89.35
465760199.3,-91.67
465768659.5,-91.92
465777119.8,-92.31
465785580.0,-98.33
465794040.3,-94.09
465802500.5,-93.99
465810960.7,-91.81
465819421.0,-97.67
465827881.2,-92.20
465836341.4,-90.05
465844801.7,-90.81
465853261.9,-91.73
465861722.1,-91.53
465870182.4,-94.38
465878642.6,-88.42
465887102.9,-88.40
465895563.1,-91.08
465904023.3,-94.70
465912483.6,-90.14
465920943.8,-91.90
465929404.0,-91.91
465937864.3,-92.75
465946324.5,-92.19
465954784.8,-87.82
465963245.0,-92.03
465971705.2,-90.81
465980165.5,-89.09
465988625.7,-91.58
465997085.9,-87.54
466005546.2,-91.16
466014006.4,-93.43
466022466.6,-92.09
466030926.9,-89.02
466039387.1,-92.79
466047847.4,-97.43
466056307.6,-89.37
466064767.8,-89.42
466073228.1,-92.47
466081688.3,-92.38
466090148.5,-93.12
466098608.8,-94.75
466107069.0,-90.31
466115529.3,-90.57
466123989.5,-89.67
466132449.7,-93.36
466140910.0,-92.71
466149370.2,-84.02
466157830.4,-85.42
466166290.7,-90.16
466174750.9,-91.48
466183211.2,-88.87
466191671.4,-90.06
466200131.6,-88.99
466208591.9,-87.60
466217052.1,-86.67
466225512.3,-83.76
466233972.6,-86.52
466242432.8,-89.49
466250893.0,-91.64
466259353.3,-91.48
466267813.5,-89.42
466276273.8,-91.74
466284734.0,-87.18
466293194.2,-94.39
466301654.5,-92.93
466310114.7,-96.93
466318574.9,-86.69
466327035.2,-88.20
466335495.4,-97.74
466343955.7,-92.29
466352415.9,-94.55
466360876.1,-92.79
466369336.4,-91.81
466377796.6,-82.61
466386256.8,-88.97
466394717.1,-91.55
466403177.3,-89.33
466411637.5,-88.40
466420097.8,-88.73
466428558.0,-89.51
466437018.3,-92.07
466445478.5,-93.05
466453938.7,-90.83
466462399.0,-87.43
466470859.2,-89.34
466479319.4,-84.58
466487779.7,-85.44
466496239.9,-92.01
466504700.2,-89.41
466513160.4,-86.04
466521620.6,-92.56
466530080.9,-91.53
466538541.1,-90.13
466547001.3,-91.06
466555461.6,-88.73
466563921.8,-88.02
466572382.0,-85.99
466580842.3,-83.59
466589302.5,-88.34
466597762.8,-95.27
466606223.0,-89.10
466614683.2,-102.01
466623143.5,-90.41
466631603.7,-91.69
466640063.9,-92.62
466648524.2,-95.82
466656984.4,-95.15
466665444.7,-84.69
466673904.9,-82.58
466682365.1,-88.65
466690825.4,-91.58
466699285.6,-89.31
466707745.8,-91.28
466716206.1,-92.91
466724666.3,-81.41
466733126.5,-84.42
466741586.8,-90.52
466750047.0,-89.76
466758507.3,-86.36
466766967.5,-88.07
466775427.7,-86.64
466783888.0,-84.92
466792348.2,-88.36
466800808.4,-86.61
466809268.7,-91.43
466817728.9,-90.66
466826189.2,-84.98
466834649.4,-89.10
466843109.6,-93.41
466851569.9,-90.84
466860030.1,-88.41
466868490.3,-88.49
466876950.6,-94.70
466885410.8,-82.67
466893871.0,-80.82
466902331.3,-84.09
466910791.5,-81.04
466919251.8,-80.70
466927712.0,-82.81
466936172.2,-85.56
466944632.5,-89.33
466953092.7,-86.20
466961552.9,-88.37
466970013.2,-93.48
466978473.4,-87.73
466986933.7,-89.63
466995393.9,-88.58
467003854.1,-79.41
467012314.4,-79.69
467020774.6,-81.87
467029234.8,-91.97
467037695.1,-85.70
467046155.3,-88.80
467054615.5,-85.71
467063075.8,-83.12
467071536.0,-74.58
467079996.3,-78.17
467088456.5,-78.43
467096916.7,-78.42
467105377.0,-81.17
467113837.2,-80.87
467122297.4,-83.55
467130757.7,-85.99
467139217.9,-88.35
467147678.2,-78.60
467156138.4,-80.38
467164598.6,-77.73
467173058.9,-75.78
467181519.1,-76.17
467189979.3,-80.89
467198439.6,-83.66
467206899.8,-82.16
467215360.1,-82.50
467223820.3,-83.72
467232280.5,-76.37
467240740.8,-73.31
467249201.0,-75.04
467257661.2,-76.47
467266121.5,-74.24
467274581.7,-83.57
467283041.9,-85.32
467291502.2,-81.41
467299962.4,-77.23
467308422.7,-81.34
467316882.9,-78.49
467325343.1,-81.52
467333803.4,-76.65
467342263.6,-71.86
467350723.8,-78.63
467359184.1,-74.04
467367644.3,-73.28
467376104.6,-73.09
467384564.8,-73.72
467393025.0,-70.78
467401485.3,-69.84
467409945.5,-66.66
467418405.7,-59.05
467426866.0,-58.97
467435326.2,-61.67
467443786.4,-58.30
467452246.7,-55.85
467460706.9,-54.83
467469167.2,-51.75
467477627.4,-50.47
467486087.6,-48.54
467494547.9,-48.54
467503008.1,-48.01
467511468.3,-46.75
467519928.6,-45.93
467528388.8,-45.27
467536849.1,-45.88
467545309.3,-42.90
467553769.5,-43.51
467562229.8,-44.49
467570690.0,-43.94
467579150.2,-44.23
467587610.5,-44.99
467596070.7,-45.07
467604530.9,-45.70
467612991.2,-46.10
467621451.4,-46.44
467629911.7,-47.57
467638371.9,-48.93
467646832.1,-51.69
467655292.4,-52.79
467663752.6,-54.88
467672212.8,-57.73
467680673.1,-58.77
467689133.3,-59.97
467697593.6,-64.69
467706053.8,-66.08
467714514.0,-68.41
467722974.3,-68.67
467731434.5,-70.11
467739894.7,-74.63
467748355.0,-74.96
467756815.2,-74.30
467765275.4,-72.93
467773735.7,-76.41
467782195.9,-80.51
467790656.2,-83.18
467799116.4,-72.22
467807576.6,-72.23
467816036.9,-78.71
467824497.1,-82.69
467832957.3,-77.26
467841417.6,-83.01
467849877.8,-85.05
467858338.1,-79.93
467866798.3,-79.56
467875258.5,-81.68
467883718.8,-83.18
467892179.0,-78.03
467900639.2,-78.86
467909099.5,-82.09
467917559.7,-83.50
467926019.9,-79.25
467934480.2,-88.57
467942940.4,-84.67
467951400.7,-79.62
467959860.9,-76.36
467968321.1,-91.81
467976781.4,-82.91
467985241.6,-78.96
467993701.8,-79.22
468002162.1,-81.79
468010622.3,-82.31
468019082.6,-79.76
468027542.8,-84.51
468036003.0,-83.47
468044463.3,-83.42
468052923.5,-85.06
468061383.7,-86.34
468069844.0,-87.52
468078304.2,-85.91
468086764.5,-85.84
468095224.7,-85.56
468103684.9,-86.79
468112145.2,-85.31
468120605.4,-85.44
468129065.6,-91.63
468137525.9,-81.19
468145986.1,-79.87
468154446.3,-80.35
468162906.6,-91.86
468171366.8,-84.36
468179827.1,-87.46
468188287.3,-86.21
468196747.5,-86.95
468205207.8,-81.62
468213668.0,-83.28
468222128.2,-88.85
468230588.5,-88.47
468239048.7,-91.64
468247509.0,-83.71
468255969.2,-87.57
468264429.4,-88.36
468272889.7,-92.21
468281349.9,-93.69
468289810.1,-87.56
468298270.4,-89.33
468306730.6,-89.93
468315190.8,-90.06
468323651.1,-89.62
468332111.3,-87.39
468340571.6,-86.06
468349031.8,-86.03
468357492.0,-92.42
468365952.3,-87.19
468374412.5,-84.67
468382872.7,-84.28
468391333.0,-82.73
468399793.2,-87.04
468408253.5,-89.68
468416713.7,-88.47
468425173.9,-90.72
468433634.2,-91.57
468442094.4,-89.08
468450554.6,-83.47
468459014.9,-84.29
468467475.1,-90.11
468475935.3,-90.83
468484395.6,-78.93
468492855.8,-78.40
468501316.1,-92.90
468509776.3,-94.32
468518236.5,-91.83
468526696.8,-88.28
468535157.0,-88.40
468543617.2,-91.90
468552077.5,-88.58
468560537.7,-84.70
468568998.0,-89.44
468577458.2,-85.83
468585918.4,-89.65
468594378.7,-89.88
468602838.9,-89.99
468611299.1,-91.91
468619759.4,-88.33
468628219.6,-81.72
468636679.8,-94.67
468645140.1,-93.91
468653600.3,-91.36
468662060.6,-88.91
468670520.8,-92.57
468678981.0,-90.73
468687441.3,-92.20
468695901.5,-87.67
468704361.7,-94.55
468712822.0,-94.64
468721282.2,-90.98
468729742.5,-88.86
468738202.7,-85.36
468746662.9,-87.26
468755123.2,-91.34
468763583.4,-91.86
468772043.6,-89.54
468780503.9,-90.57
468788964.1,-88.09
468797424.3,-89.41
468805884.6,-86.69
468814344.8,-90.34
468822805.1,-93.07
468831265.3,-91.79
468839725.5,-89.94
468848185.8,-91.20
468856646.0,-91.51
468865106.2,-88.83
468873566.5,-88.94
468882026.7,-99.91
468890487.0,-93.65
468898947.2,-85.50
468907407.4,-91.58
468915867.7,-96.81
468924327.9,-89.88
468932788.1,-84.57
468941248.4,-89.08
468949708.6,-91.49
468958168.8,-87.48
468966629.1,-86.39
468975089.3,-86.51
468983549.6,-93.30
468992009.8,-89.20
469000470.0,-88.77
469008930.3,-90.25
469017390.5,-92.92
469025850.7,-91.87
469034311.0,-91.62
469042771.2,-92.36
469051231.5,-91.65
469059691.7,-91.35
469068151.9,-91.29
469076612.2,-91.55
469085072.4,-93.80
469093532.6,-90.86
469101992.9,-92.46
469110453.1,-88.80
469118913.4,-91.95
469127373.6,-94.00
469135833.8,-85.71
469144294.1,-94.37
469152754.3,-87.69
469161214.5,-88.43
469169674.8,-88.22
469178135.0,-88.23
469186595.2,-90.55
469195055.5,-93.16
469203515.7,-94.73
469211976.0,-90.70
469220436.2,-94.92
469228896.4,-94.43
469237356.7,-90.92
469245816.9,-88.66
469254277.1,-86.34
469262737.4,-87.36
469271197.6,-90.04
469279657.9,-91.91
469288118.1,-94.09
469296578.3,-91.98
469305038.6,-96.34
469313498.8,-91.63
469321959.0,-91.69
469330419.3,-88.88
469338879.5,-89.89
469347339.7,-94.69
469355800.0,-95.70
469364260.2,-88.83
469372720.5,-94.03
469381180.7,-88.07
469389640.9,-87.05
469398101.2,-98.35
469406561.4,-84.35
469415021.6,-84.75
469423481.9,-91.99
469431942.1,-92.00
469440402.4,-97.16
469448862.6,-91.94
469457322.8,-94.69
469465783.1,-94.85
469474243.3,-96.56
469482703.5,-91.14
469491163.8,-89.50
469499624.0,-91.40
469508084.2,-96.41
469516544.5,-96.78
469525004.7,-94.84
469533465.0,-90.74
469541925.2,-91.46
469550385.4,-96.10
469558845.7,-95.61
469567305.9,-93.11
469575766.1,-93.12
469584226.4,-92.20
469592686.6,-91.82
469601146.9,-91.10
469609607.1,-88.51
469618067.3,-88.83
469626527.6,-88.89
469634987.8,-91.06
469643448.0,-94.46
469651908.3,-94.66
469660368.5,-93.22
469668828.7,-95.00
469677289.0,-94.94
469685749.2,-93.77
469694209.5,-94.04
469702669.7,-91.79
469711129.9,-90.94
469719590.2,-91.90
469728050.4,-90.37
469736510.6,-93.60
469744970.9,-92.19
469753431.1,-94.03
469761891.4,-91.14
469770351.6,-94.38
469778811.8,-94.30
469787272.1,-91.56
469795732.3,-90.80
469804192.5,-90.67
469812652.8,-94.26
469821113.0,-86.65
469829573.2,-88.41
469838033.5,-90.94
469846493.7,-93.89
469854954.0,-94.72
469863414.2,-90.27
469871874.4,-89.08
469880334.7,-88.73
469888794.9,-88.39
469897255.1,-91.34
469905715.4,-96.82
469914175.6,-94.67
469922635.9,-89.65
469931096.1,-94.67
469939556.3,-90.54
469948016.6,-87.91
469956476.8,-84.88
469964937.0,-88.59
469973397.3,-85.85
469981857.5,-87.81
469990317.7,-88.85
469998778.0,-84.74
470007238.2,-89.66
470015698.5,-88.29
470024158.7,-87.30
470032618.9,-85.46
470041079.2,-86.84
470049539.4,-81.83
470057999.6,-83.12
470066459.9,-83.85
470074920.1,-80.67
470083380.4,-82.68
470091840.6,-85.73
470100300.8,-86.76
470108761.1,-89.05
470117221.3,-87.40
470125681.5,-85.41
470134141.8,-88.49
470142602.0,-89.39
470151062.3,-88.08
470159522.5,-90.43
470167982.7,-88.59
470176443.0,-88.13
470184903.2,-88.04
470193363.4,-86.27
470201823.7,-88.98
470210283.9,-88.08
470218744.1,-87.73
470227204.4,-82.95
470235664.6,-83.11
470244124.9,-87.72
470252585.1,-82.11
470261045.3,-81.93
470269505.6,-82.75
470277965.8,-81.66
470286426.0,-81.64
470294886.3,-80.92
470303346.5,-82.38
470311806.8,-86.83
470320267.0,-85.11
470328727.2,-89.91
470337187.5,-84.17
470345647.7,-83.88
470354107.9,-83.62
470362568.2,-81.48
470371028.4,-81.74
470379488.6,-83.34
470387948.9,-85.76
470396409.1,-85.88
470404869.4,-85.57
470413329.6,-86.78
470421789.8,-86.91
470430250.1,-87.91
470438710.3,-88.62
470447170.5,-88.09
470455630.8,-83.97
470464091.0,-83.97
470472551.3,-86.68
470481011.5,-88.68
470489471.7,-88.97
470497932.0,-90.47
470506392.2,-86.96
470514852.4,-90.41
470523312.7,-90.84
470531772.9,-93.97
470540233.1,-89.63
470548693.4,-91.79
470557153.6,-91.21
470565613.9,-91.28
470574074.1,-88.82
470582534.3,-88.99
470590994.6,-94.01
470599454.8,-94.64
470607915.0,-94.43
470616375.3,-94.48
470624835.5,-94.11
470633295.8,-91.34
470641756.0,-90.51
470650216.2,-92.36
470658676.5,-94.68
470667136.7,-92.51
470675596.9,-90.79
470684057.2,-95.62
470692517.4,-94.48
470700977.6,-88.65
470709437.9,-88.73
470717898.1,-93.53
470726358.4,-94.08
470734818.6,-88.39
470743278.8,-91.22
470751739.1,-91.20
470760199.3,-93.90
470768659.5,-86.13
470777119.8,-92.25
470785580.0,-93.64
470794040.3,-94.10
470802500.5,-89.07
470810960.7,-92.64
470819421.0,-92.96
470827881.2,-90.37
470836341.4,-88.87
470844801.7,-86.90
470853261.9,-90.35
470861722.1,-88.31
470870182.4,-86.48
470878642.6,-87.20
470887102.9,-88.24
470895563.1,-87.13
470904023.3,-85.91
470912483.6,-89.62
470920943.8,-89.68
470929404.0,-86.58
470937864.3,-87.60
470946324.5,-85.33
470954784.8,-87.63
470963245.0,-89.44
470971705.2,-91.83
470980165.5,-89.96
470988625.7,-92.81
470997085.9,-88.05
471005546.2,-92.12
471014006.4,-92.60
471022466.6,-90.48
471030926.9,-93.56
471039387.1,-94.05
471047847.4,-89.91
471056307.6,-96.27
471064767.8,-96.07
471073228.1,-95.02
471081688.3,-87.52
471090148.5,-90.36
471098608.8,-92.39
471107069.0,-89.21
471115529.3,-87.86
471123989.5,-89.07
471132449.7,-93.20
471140910.0,-90.04
471149370.2,-91.91
471157830.4,-91.10
471166290.7,-95.51
471174750.9,-89.37
471183211.2,-89.37
471191671.4,-91.60
471200131.6,-96.56
471208591.9,-90.35
471217052.1,-90.86
471225512.3,-93.68
471233972.6,-90.18
471242432.8,-91.02
471250893.0,-93.03
471259353.3,-93.36
471267813.5,-91.89
471276273.8,-90.04
471284734.0,-98.33
471293194.2,-96.09
471301654.5,-90.16
471310114.7,-92.34
471318574.9,-95.42
471327035.2,-95.66
471335495.4,-91.45
471343955.7,-94.17
471352415.9,-92.17
471360876.1,-92.26
471369336.4,-88.21
471377796.6,-91.84
471386256.8,-95.15
471394717.1,-91.42
471403177.3,-91.37
471411637.5,-89.67
471420097.8,-87.37
471428558.0,-90.28
471437018.3,-87.67
471445478.5,-85.90
471453938.7,-85.95
471462399.0,-88.71
471470859.2,-95.71
471479319.4,-87.59
471487779.7,-88.47
471496239.9,-86.28
471504700.2,-86.88
471513160.4,-87.54
471521620.6,-91.31
471530080.9,-87.76
471538541.1,-92.25
471547001.3,-92.39
471555461.6,-89.65
471563921.8,-85.96
471572382.0,-90.29
471580842.3,-91.36
471589302.5,-91.07
471597762.8,-94.26
471606223.0,-92.09
471614683.2,-91.47
471623143.5,-91.61
471631603.7,-90.96
471640063.9,-91.09
471648524.2,-95.20
471656984.4,-91.88
471665444.7,-89.94
471673904.9,-90.25
471682365.1,-93.68
471690825.4,-89.55
471699285.6,-89.41
471707745.8,-92.40
471716206.1,-90.70
471724666.3,-89.86
471733126.5,-92.32
471741586.8,-90.05
471750047.0,-89.53
471758507.3,-89.25
471766967.5,-92.51
471775427.7,-92.34
471783888.0,-98.62
471792348.2,-89.50
471800808.4,-89.32
471809268.7,-89.65
471817728.9,-87.46
471826189.2,-87.82
471834649.4,-87.78
471843109.6,-89.53
471851569.9,-88.45
471860030.1,-95.14
471868490.3,-90.76
471876950.6,-90.00
471885410.8,-85.73
471893871.0,-86.48
471902331.3,-87.57
471910791.5,-87.20
471919251.8,-89.11
471927712.0,-90.29
471936172.2,-94.25
471944632.5,-92.30
471953092.7,-89.10
471961552.9,-91.17
471970013.2,-92.68
471978473.4,-91.89
471986933.7,-87.59
471995393.9,-90.56
472003854.1,-89.62
472012314.4,-95.02
472020774.6,-89.81
472029234.8,-90.52
472037695.1,-90.44
472046155.3,-88.81
472054615.5,-90.46
472063075.8,-92.24
472071536.0,-85.20
472079996.3,-85.70
472088456.5,-95.30
472096916.7,-93.07
472105377.0,-92.17
472113837.2,-91.82
472122297.4,-87.63
472130757.7,-86.15
472139217.9,-89.71
472147678.2,-83.91
472156138.4,-84.82
472164598.6,-83.78
472173058.9,-90.21
472181519.1,-90.45
472189979.3,-90.16
472198439.6,-87.39
472206899.8,-89.11
472215360.1,-85.90
472223820.3,-85.93
472232280.5,-84.01
472240740.8,-84.35
472249201.0,-84.10
472257661.2,-83.35
472266121.5,-93.11
472274581.7,-91.07
472283041.9,-90.64
472291502.2,-91.20
472299962.4,-84.73
472308422.7,-84.20
472316882.9,-81.20
472325343.1,-79.14
472333803.4,-79.72
472342263.6,-90.09
472350723.8,-80.81
472359184.1,-84.62
472367644.3,-87.08
472376104.6,-89.50
472384564.8,-83.95
472393025.0,-78.73
472401485.3,-78.59
472409945.5,-95.72
472418405.7,-75.17
472426866.0,-78.55
472435326.2,-74.15
472443786.4,-79.78
472452246.7,-81.05
472460706.9,-80.86
472469167.2,-75.82
472477627.4,-93.21
472486087.6,-68.28
472494547.9,-68.17
472503008.1,-66.43
472511468.3,-65.33
472519928.6,-69.33
472528388.8,-72.10
472536849.1,-75.58
472545309.3,-95.05
472553769.5,-73.25
472562229.8,-69.70
472570690.0,-69.70
