Frequency (Hz),Amplitude (dBm)
464398101.2,-89.29
464406561.4,-91.30
464415021.6,-89.89
464423481.9,-92.65
464431942.1,-93.64
464440402.4,-89.95
464448862.6,-92.65
464457322.8,-94.34
464465783.1,-94.61
464474243.3,-93.16
464482703.5,-92.95
464491163.8,-89.03
464499624.0,-93.98
464508084.2,-88.06
464516544.5,-95.22
464525004.7,-89.29
464533465.0,-87.96
464541925.2,-98.08
464550385.4,-94.28
464558845.7,-92.99
464567305.9,-88.02
464575766.1,-96.40
464584226.4,-97.78
464592686.6,-95.33
464601146.9,-90.45
464609607.1,-92.62
464618067.3,-90.82
464626527.6,-87.77
464634987.8,-95.69
464643448.0,-91.95
464651908.3,-91.96
464660368.5,-89.65
464668828.7,-87.57
464677289.0,-88.05
464685749.2,-92.04
464694209.5,-91.92
464702669.7,-91.30
464711129.9,-91.17
464719590.2,-90.15
464728050.4,-89.71
464736510.6,-91.42
464744970.9,-91.38
464753431.1,-94.89
464761891.4,-94.80
464770351.6,-92.86
464778811.8,-90.21
464787272.1,-94.75
464795732.3,-87.44
464804192.5,-98.62
464812652.8,-91.93
464821113.0,-92.12
464829573.2,-89.51
464838033.5,-95.60
464846493.7,-94.09
464854954.0,-88.05
464863414.2,-95.11
464871874.4,-93.37
464880334.7,-94.23
464888794.9,-89.90
464897255.1,-92.70
464905715.4,-95.57
464914175.6,-89.74
464922635.9,-89.86
464931096.1,-93.53
464939556.3,-89.96
464948016.6,-89.18
464956476.8,-95.83
464964937.0,-94.79
464973397.3,-87.09
464981857.5,-90.38
464990317.7,-91.55
464998778.0,-89.24
465007238.2,-89.45
465015698.5,-91.25
465024158.7,-92.67
465032618.9,-96.06
465041079.2,-89.19
465049539.4,-92.02
465057999.6,-89.26
465066459.9,-90.21
465074920.1,-90.20
465083380.4,-88.89
465091840.6,-91.12
465100300.8,-91.40
465108761.1,-91.10
465117221.3,-97.40
465125681.5,-92.33
465134141.8,-94.45
465142602.0,-93.33
465151062.3,-89.47
465159522.5,-91.37
465167982.7,-97.54
465176443.0,-87.02
465184903.2,-90.12
465193363.4,-89.80
465201823.7,-91.60
465210283.9,-93.40
465218744.1,-93.48
465227204.4,-91.01
465235664.6,-93.67
465244124.9,-92.00
465252585.1,-90.61
465261045.3,-95.20
465269505.6,-87.76
465277965.8,-92.93
465286426.0,-94.33
465294886.3,-90.36
465303346.5,-94.29
465311806.8,-95.93
465320267.0,-87.00
465328727.2,-88.46
465337187.5,-92.64
465345647.7,-93.33
465354107.9,-86.88
465362568.2,-90.28
465371028.4,-92.10
465379488.6,-90.78
465387948.9,-94.38
465396409.1,-92.11
465404869.4,-92.24
465413329.6,-88.85
465421789.8,-84.98
465430250.1,-93.97
465438710.3,-91.90
465447170.5,-86.58
465455630.8,-92.61
465464091.0,-93.04
465472551.3,-88.56
465481011.5,-99.43
465489471.7,-91.45
465497932.0,-90.47
465506392.2,-90.53
465514852.4,-97.85
465523312.7,-93.38
465531772.9,-88.40
465540233.1,-94.37
465548693.4,-95.53
465557153.6,-97.83
465565613.9,-92.62
465574074.1,-93.33
465582534.3,-90.41
465590994.6,-88.61
465599454.8,-91.12
465607915.0,-86.89
465616375.3,-90.65
465624835.5,-92.73
465633295.8,-89.28
465641756.0,-91.01
465650216.2,-92.28
465658676.5,-89.11
465667136.7,-90.10
465675596.9,-90.16
465684057.2,-93.43
465692517.4,-86.90
465700977.6,-91.64
465709437.9,-93.68
465717898.1,-95.28
465726358.4,-94.88
465734818.6,-87.53
465743278.8,-87.73
465751739.1,-89.37
465760199.3,-91.63
465768659.5,-88.77
465777119.8,-94.37
465785580.0,-93.05
465794040.3,-92.46
465802500.5,-89.36
465810960.7,-93.24
465819421.0,-88.90
465827881.2,-88.86
465836341.4,-88.81
465844801.7,-96.14
465853261.9,-90.13
465861722.1,-86.51
465870182.4,-93.54
465878642.6,-85.63
465887102.9,-86.52
465895563.1,-93.62
465904023.3,-90.57
465912483.6,-91.24
465920943.8,-94.65
465929404.0,-95.55
465937864.3,-92.77
465946324.5,-89.43
465954784.8,-91.00
465963245.0,-91.90
465971705.2,-95.05
465980165.5,-89.47
465988625.7,-90.14
465997085.9,-92.92
466005546.2,-92.79
466014006.4,-96.29
466022466.6,-88.12
466030926.9,-87.38
466039387.1,-92.47
466047847.4,-90.91
466056307.6,-90.61
466064767.8,-93.01
466073228.1,-85.08
466081688.3,-89.33
466090148.5,-96.47
466098608.8,-92.24
466107069.0,-92.85
466115529.3,-92.73
466123989.5,-92.14
466132449.7,-85.15
466140910.0,-88.76
466149370.2,-91.66
466157830.4,-93.82
466166290.7,-95.97
466174750.9,-90.54
466183211.2,-88.07
466191671.4,-91.15
466200131.6,-92.12
466208591.9,-91.82
466217052.1,-91.90
466225512.3,-94.83
466233972.6,-88.42
466242432.8,-90.98
466250893.0,-90.22
466259353.3,-89.40
466267813.5,-91.20
466276273.8,-92.52
466284734.0,-92.59
466293194.2,-91.88
466301654.5,-87.68
466310114.7,-84.08
466318574.9,-83.65
466327035.2,-91.28
466335495.4,-94.17
466343955.7,-88.03
466352415.9,-87.67
466360876.1,-92.76
466369336.4,-88.12
466377796.6,-88.35
466386256.8,-87.14
466394717.1,-88.56
466403177.3,-85.45
466411637.5,-86.86
466420097.8,-89.10
466428558.0,-91.24
466437018.3,-88.75
466445478.5,-89.32
466453938.7,-93.64
466462399.0,-90.35
466470859.2,-83.41
466479319.4,-86.33
466487779.7,-87.09
466496239.9,-90.34
466504700.2,-78.19
466513160.4,-89.21
466521620.6,-96.00
466530080.9,-95.97
466538541.1,-84.74
466547001.3,-83.42
466555461.6,-88.82
466563921.8,-86.00
466572382.0,-86.99
466580842.3,-90.13
466589302.5,-93.80
466597762.8,-91.69
466606223.0,-91.35
466614683.2,-97.16
466623143.5,-94.10
466631603.7,-82.10
466640063.9,-83.00
466648524.2,-90.79
466656984.4,-88.13
466665444.7,-89.88
466673904.9,-89.55
466682365.1,-89.41
466690825.4,-86.17
466699285.6,-92.25
466707745.8,-90.57
466716206.1,-81.50
466724666.3,-80.11
466733126.5,-87.47
466741586.8,-96.08
466750047.0,-94.14
466758507.3,-91.02
466766967.5,-91.66
466775427.7,-87.48
466783888.0,-87.17
466792348.2,-82.77
466800808.4,-84.12
466809268.7,-88.53
466817728.9,-85.96
466826189.2,-85.68
466834649.4,-95.11
466843109.6,-91.81
466851569.9,-89.75
466860030.1,-86.57
466868490.3,-87.77
466876950.6,-87.55
466885410.8,-78.70
466893871.0,-81.09
466902331.3,-88.28
466910791.5,-80.39
466919251.8,-79.51
466927712.0,-89.57
466936172.2,-89.11
466944632.5,-89.07
466953092.7,-90.28
466961552.9,-92.01
466970013.2,-89.08
466978473.4,-86.26
466986933.7,-87.10
466995393.9,-88.01
467003854.1,-87.79
467012314.4,-87.34
467020774.6,-85.29
467029234.8,-79.43
467037695.1,-78.62
467046155.3,-81.01
467054615.5,-77.71
467063075.8,-83.41
467071536.0,-85.73
467079996.3,-80.60
467088456.5,-81.12
467096916.7,-80.09
467105377.0,-81.69
467113837.2,-81.98
467122297.4,-79.07
467130757.7,-80.12
467139217.9,-78.57
467147678.2,-76.19
467156138.4,-84.47
467164598.6,-87.02
467173058.9,-86.92
467181519.1,-87.11
467189979.3,-88.52
467198439.6,-84.09
467206899.8,-80.75
467215360.1,-88.43
467223820.3,-84.96
467232280.5,-85.57
467240740.8,-78.27
467249201.0,-80.78
467257661.2,-80.62
467266121.5,-81.84
467274581.7,-83.22
467283041.9,-80.09
467291502.2,-73.48
467299962.4,-75.62
467308422.7,-86.32
467316882.9,-80.79
467325343.1,-78.79
467333803.4,-84.64
467342263.6,-78.88
467350723.8,-76.26
467359184.1,-73.13
467367644.3,-78.62
467376104.6,-66.74
467384564.8,-70.47
467393025.0,-74.30
467401485.3,-71.62
467409945.5,-67.38
467418405.7,-65.27
467426866.0,-62.82
467435326.2,-59.77
467443786.4,-59.42
467452246.7,-54.09
467460706.9,-54.01
467469167.2,-51.57
467477627.4,-50.06
467486087.6,-48.62
467494547.9,-49.30
467503008.1,-48.43
467511468.3,-47.17
467519928.6,-46.34
467528388.8,-43.71
467536849.1,-43.09
467545309.3,-46.50
467553769.5,-44.94
467562229.8,-44.30
467570690.0,-43.72
467579150.2,-43.02
467587610.5,-43.44
467596070.7,-44.50
467604530.9,-45.55
467612991.2,-46.08
467621451.4,-46.74
467629911.7,-48.00
467638371.9,-49.73
467646832.1,-52.03
467655292.4,-54.66
467663752.6,-54.80
467672212.8,-57.12
467680673.1,-59.77
467689133.3,-57.98
467697593.6,-58.23
467706053.8,-65.11
467714514.0,-66.46
467722974.3,-67.48
467731434.5,-67.51
467739894.7,-73.02
467748355.0,-75.70
467756815.2,-75.59
467765275.4,-78.53
467773735.7,-77.72
467782195.9,-69.44
467790656.2,-70.62
467799116.4,-83.03
467807576.6,-80.42
467816036.9,-80.78
467824497.1,-75.59
467832957.3,-84.17
467841417.6,-80.46
467849877.8,-80.26
467858338.1,-79.57
467866798.3,-73.45
467875258.5,-73.55
467883718.8,-81.06
467892179.0,-85.00
467900639.2,-82.06
467909099.5,-78.94
467917559.7,-78.89
467926019.9,-86.85
467934480.2,-80.73
467942940.4,-78.82
467951400.7,-83.86
467959860.9,-82.21
467968321.1,-80.57
467976781.4,-83.34
467985241.6,-85.62
467993701.8,-85.58
468002162.1,-82.99
468010622.3,-85.24
468019082.6,-78.60
468027542.8,-77.68
468036003.0,-79.65
468044463.3,-81.84
468052923.5,-79.88
468061383.7,-77.29
468069844.0,-91.28
468078304.2,-84.88
468086764.5,-80.16
468095224.7,-77.21
468103684.9,-79.28
468112145.2,-88.01
468120605.4,-77.64
468129065.6,-78.89
468137525.9,-85.43
468145986.1,-83.29
468154446.3,-85.92
468162906.6,-84.61
468171366.8,-84.03
468179827.1,-90.59
468188287.3,-78.48
468196747.5,-83.95
468205207.8,-90.33
468213668.0,-86.67
468222128.2,-87.01
468230588.5,-87.57
468239048.7,-88.24
468247509.0,-93.58
468255969.2,-84.06
468264429.4,-95.53
468272889.7,-87.99
468281349.9,-84.93
468289810.1,-90.78
468298270.4,-89.64
468306730.6,-93.72
468315190.8,-88.17
468323651.1,-86.89
468332111.3,-90.20
468340571.6,-88.14
468349031.8,-81.21
468357492.0,-79.98
468365952.3,-84.21
468374412.5,-87.80
468382872.7,-87.75
468391333.0,-89.04
468399793.2,-87.76
468408253.5,-88.47
468416713.7,-90.32
468425173.9,-88.10
468433634.2,-82.50
468442094.4,-80.36
468450554.6,-84.21
468459014.9,-89.87
468467475.1,-84.20
468475935.3,-90.05
468484395.6,-89.25
468492855.8,-95.57
468501316.1,-92.64
468509776.3,-90.73
468518236.5,-87.46
468526696.8,-94.04
468535157.0,-88.18
468543617.2,-89.17
468552077.5,-91.44
468560537.7,-88.14
468568998.0,-94.46
468577458.2,-89.75
468585918.4,-94.75
468594378.7,-86.96
468602838.9,-84.30
468611299.1,-82.08
468619759.4,-93.21
468628219.6,-93.73
468636679.8,-93.25
468645140.1,-88.08
468653600.3,-91.10
468662060.6,-88.09
468670520.8,-91.69
468678981.0,-91.09
468687441.3,-93.80
468695901.5,-87.15
468704361.7,-85.26
468712822.0,-88.03
468721282.2,-82.63
468729742.5,-82.35
468738202.7,-88.38
468746662.9,-88.47
468755123.2,-87.55
468763583.4,-83.06
468772043.6,-91.55
468780503.9,-92.47
468788964.1,-89.52
468797424.3,-86.73
468805884.6,-91.84
468814344.8,-95.03
468822805.1,-88.44
468831265.3,-89.93
468839725.5,-93.17
468848185.8,-93.76
468856646.0,-86.17
468865106.2,-90.89
468873566.5,-89.25
468882026.7,-90.92
468890487.0,-90.46
468898947.2,-89.01
468907407.4,-90.47
468915867.7,-88.76
468924327.9,-88.33
468932788.1,-89.71
468941248.4,-86.80
468949708.6,-84.72
468958168.8,-84.99
468966629.1,-86.67
468975089.3,-92.21
468983549.6,-92.51
468992009.8,-90.68
469000470.0,-90.06
469008930.3,-90.39
469017390.5,-88.43
469025850.7,-90.55
469034311.0,-86.31
469042771.2,-88.76
469051231.5,-89.02
469059691.7,-94.17
469068151.9,-96.17
469076612.2,-94.84
469085072.4,-99.42
469093532.6,-88.86
469101992.9,-87.71
469110453.1,-88.39
469118913.4,-90.36
469127373.6,-95.02
469135833.8,-91.20
469144294.1,-93.35
469152754.3,-92.83
469161214.5,-89.99
469169674.8,-89.65
469178135.0,-90.82
469186595.2,-89.19
469195055.5,-88.42
469203515.7,-91.84
469211976.0,-87.59
469220436.2,-86.81
469228896.4,-89.35
469237356.7,-89.62
469245816.9,-93.72
469254277.1,-89.60
469262737.4,-87.19
469271197.6,-89.41
469279657.9,-86.15
469288118.1,-89.27
469296578.3,-91.02
469305038.6,-91.72
469313498.8,-96.78
469321959.0,-94.13
469330419.3,-90.26
469338879.5,-92.32
469347339.7,-95.11
469355800.0,-97.07
469364260.2,-90.91
469372720.5,-87.51
469381180.7,-92.08
469389640.9,-88.66
469398101.2,-87.22
469406561.4,-85.36
469415021.6,-90.85
469423481.9,-90.39
469431942.1,-89.22
469440402.4,-88.02
469448862.6,-93.99
469457322.8,-91.85
469465783.1,-90.50
469474243.3,-91.26
469482703.5,-93.49
469491163.8,-88.88
469499624.0,-88.06
469508084.2,-91.27
469516544.5,-92.69
469525004.7,-88.86
469533465.0,-92.36
469541925.2,-92.20
469550385.4,-91.30
469558845.7,-90.55
469567305.9,-94.75
469575766.1,-95.34
469584226.4,-92.70
469592686.6,-93.25
469601146.9,-89.07
469609607.1,-90.28
469618067.3,-95.59
469626527.6,-96.22
469634987.8,-92.29
469643448.0,-89.43
469651908.3,-91.88
469660368.5,-93.29
469668828.7,-91.00
469677289.0,-90.00
469685749.2,-94.65
469694209.5,-86.36
469702669.7,-91.61
469711129.9,-87.14
469719590.2,-94.24
469728050.4,-91.63
469736510.6,-89.91
469744970.9,-92.13
469753431.1,-87.36
469761891.4,-91.96
469770351.6,-85.88
469778811.8,-91.88
469787272.1,-85.33
469795732.3,-97.34
469804192.5,-91.30
469812652.8,-88.77
469821113.0,-95.11
469829573.2,-88.82
469838033.5,-90.83
469846493.7,-91.61
469854954.0,-91.41
469863414.2,-92.13
469871874.4,-92.94
469880334.7,-91.80
469888794.9,-92.43
469897255.1,-91.35
469905715.4,-87.64
469914175.6,-90.67
469922635.9,-87.99
469931096.1,-90.04
469939556.3,-91.88
469948016.6,-89.83
469956476.8,-87.97
469964937.0,-87.36
469973397.3,-86.04
469981857.5,-83.52
469990317.7,-83.65
469998778.0,-82.72
470007238.2,-80.41
470015698.5,-81.37
470024158.7,-83.68
470032618.9,-84.09
470041079.2,-81.96
470049539.4,-82.72
470057999.6,-82.65
470066459.9,-82.68
470074920.1,-81.18
470083380.4,-83.35
470091840.6,-81.36
470100300.8,-84.56
470108761.1,-82.94
470117221.3,-86.66
470125681.5,-86.60
470134141.8,-84.82
470142602.0,-84.99
470151062.3,-90.15
470159522.5,-85.68
470167982.7,-83.08
470176443.0,-90.64
470184903.2,-89.27
470193363.4,-87.27
470201823.7,-87.15
470210283.9,-86.80
470218744.1,-86.83
470227204.4,-88.73
470235664.6,-87.17
470244124.9,-88.83
470252585.1,-88.66
470261045.3,-83.42
470269505.6,-83.45
470277965.8,-81.72
470286426.0,-81.69
470294886.3,-82.49
470303346.5,-82.95
470311806.8,-83.46
470320267.0,-83.96
470328727.2,-83.91
470337187.5,-87.77
470345647.7,-91.90
470354107.9,-93.94
470362568.2,-86.60
470371028.4,-85.97
470379488.6,-86.32
470387948.9,-85.16
470396409.1,-84.76
470404869.4,-87.07
470413329.6,-83.80
470421789.8,-84.45
470430250.1,-84.55
470438710.3,-86.24
470447170.5,-92.00
470455630.8,-87.58
470464091.0,-89.47
470472551.3,-88.02
470481011.5,-88.21
470489471.7,-87.77
470497932.0,-89.78
470506392.2,-92.57
470514852.4,-86.60
470523312.7,-86.23
470531772.9,-90.84
470540233.1,-87.05
470548693.4,-91.07
470557153.6,-92.63
470565613.9,-91.09
470574074.1,-90.75
470582534.3,-92.48
470590994.6,-92.41
470599454.8,-94.35
470607915.0,-94.45
470616375.3,-89.94
470624835.5,-96.85
470633295.8,-93.39
470641756.0,-95.71
470650216.2,-93.26
470658676.5,-86.24
470667136.7,-87.12
470675596.9,-95.12
470684057.2,-89.71
470692517.4,-91.39
470700977.6,-91.18
470709437.9,-92.65
470717898.1,-94.31
470726358.4,-93.00
470734818.6,-93.01
470743278.8,-95.55
470751739.1,-96.41
470760199.3,-93.79
470768659.5,-90.87
470777119.8,-88.88
470785580.0,-94.49
470794040.3,-92.67
470802500.5,-94.23
470810960.7,-88.62
470819421.0,-95.75
470827881.2,-86.08
470836341.4,-86.11
470844801.7,-91.00
470853261.9,-87.70
470861722.1,-89.61
470870182.4,-88.97
470878642.6,-88.24
470887102.9,-92.29
470895563.1,-87.96
470904023.3,-86.42
470912483.6,-89.35
470920943.8,-83.45
470929404.0,-90.35
470937864.3,-88.48
470946324.5,-88.44
470954784.8,-85.47
470963245.0,-85.35
470971705.2,-92.96
470980165.5,-89.48
470988625.7,-92.37
470997085.9,-92.32
471005546.2,-94.08
471014006.4,-87.41
471022466.6,-87.89
471030926.9,-87.74
471039387.1,-86.17
471047847.4,-89.65
471056307.6,-87.90
471064767.8,-88.56
471073228.1,-90.26
471081688.3,-94.51
471090148.5,-96.88
471098608.8,-89.77
471107069.0,-90.46
471115529.3,-88.64
471123989.5,-88.58
471132449.7,-91.07
471140910.0,-89.94
471149370.2,-96.15
471157830.4,-93.99
471166290.7,-91.45
471174750.9,-91.27
471183211.2,-95.23
471191671.4,-92.37
471200131.6,-96.34
471208591.9,-92.61
471217052.1,-92.64
471225512.3,-89.86
471233972.6,-90.50
471242432.8,-90.41
471250893.0,-94.83
471259353.3,-92.24
471267813.5,-93.18
471276273.8,-94.99
471284734.0,-95.43
471293194.2,-89.70
471301654.5,-91.68
471310114.7,-91.83
471318574.9,-91.71
471327035.2,-90.56
471335495.4,-94.51
471343955.7,-91.44
471352415.9,-92.39
471360876.1,-99.80
471369336.4,-91.04
471377796.6,-91.36
471386256.8,-88.91
471394717.1,-88.53
471403177.3,-92.87
471411637.5,-94.09
471420097.8,-94.27
471428558.0,-94.18
471437018.3,-93.52
471445478.5,-96.32
471453938.7,-89.97
471462399.0,-85.32
471470859.2,-88.49
471479319.4,-86.38
471487779.7,-96.18
471496239.9,-89.21
471504700.2,-94.89
471513160.4,-92.25
471521620.6,-89.33
471530080.9,-88.70
471538541.1,-93.25
471547001.3,-92.15
471555461.6,-91.09
471563921.8,-92.56
471572382.0,-90.24
471580842.3,-93.15
471589302.5,-97.38
471597762.8,-93.15
471606223.0,-91.34
471614683.2,-90.44
471623143.5,-93.68
471631603.7,-94.49
471640063.9,-83.85
471648524.2,-84.91
471656984.4,-87.22
471665444.7,-92.37
471673904.9,-92.49
471682365.1,-94.53
471690825.4,-97.97
471699285.6,-94.35
471707745.8,-93.24
471716206.1,-93.00
471724666.3,-89.72
471733126.5,-92.71
471741586.8,-91.87
471750047.0,-91.42
471758507.3,-90.10
471766967.5,-93.01
471775427.7,-94.84
471783888.0,-92.68
471792348.2,-90.65
471800808.4,-88.90
471809268.7,-87.48
471817728.9,-85.54
471826189.2,-86.65
471834649.4,-84.73
471843109.6,-90.65
471851569.9,-89.95
471860030.1,-90.01
471868490.3,-95.10
471876950.6,-91.57
471885410.8,-87.36
471893871.0,-85.55
471902331.3,-86.64
471910791.5,-87.36
471919251.8,-91.41
471927712.0,-95.04
471936172.2,-92.91
471944632.5,-90.53
471953092.7,-91.39
471961552.9,-93.47
471970013.2,-94.21
471978473.4,-89.22
471986933.7,-88.94
471995393.9,-92.03
472003854.1,-85.45
472012314.4,-86.56
472020774.6,-90.00
472029234.8,-90.63
472037695.1,-91.34
472046155.3,-96.43
472054615.5,-88.08
472063075.8,-91.07
472071536.0,-88.77
472079996.3,-86.29
472088456.5,-85.82
472096916.7,-89.33
472105377.0,-93.33
472113837.2,-93.86
472122297.4,-93.79
472130757.7,-94.87
472139217.9,-91.00
472147678.2,-94.26
472156138.4,-85.68
472164598.6,-85.22
472173058.9,-81.18
472181519.1,-82.56
472189979.3,-88.47
472198439.6,-92.00
472206899.8,-91.95
472215360.1,-92.18
472223820.3,-91.33
472232280.5,-87.56
472240740.8,-85.12
472249201.0,-82.07
472257661.2,-84.01
472266121.5,-82.96
472274581.7,-86.08
472283041.9,-83.25
472291502.2,-90.60
472299962.4,-90.28
472308422.7,-92.37
472316882.9,-87.86
472325343.1,-91.96
472333803.4,-80.32
472342263.6,-78.13
472350723.8,-78.62
472359184.1,-81.97
472367644.3,-87.76
472376104.6,-92.96
472384564.8,-89.79
472393025.0,-85.20
472401485.3,-80.14
472409945.5,-78.32
472418405.7,-75.32
472426866.0,-73.85
472435326.2,-73.27
472443786.4,-75.21
472452246.7,-94.94
472460706.9,-91.94
472469167.2,-89.75
472477627.4,-78.23
472486087.6,-73.53
472494547.9,-70.60
472503008.1,-88.71
472511468.3,-64.85
472519928.6,-64.84
472528388.8,-63.81
472536849.1,-72.74
472545309.3,-87.38
472553769.5,-88.07
472562229.8,-77.35
472570690.0,-77.35
