Frequency (Hz),Amplitude (dBm)
467587610.5,-45.34
467596070.7,-46.25
467604530.9,-46.91
467612991.2,-45.88
467621451.4,-47.53
467629911.7,-47.80
467638371.9,-48.91
467646832.1,-49.40
467655292.4,-50.20
467663752.6,-54.10
467672212.8,-55.16
467680673.1,-55.99
467689133.3,-60.82
467697593.6,-63.08
467706053.8,-66.83
467714514.0,-67.75
467722974.3,-70.88
467731434.5,-73.36
467739894.7,-69.26
467748355.0,-69.33
467756815.2,-77.80
467765275.4,-74.05
467773735.7,-77.16
467782195.9,-78.23
467790656.2,-79.63
467799116.4,-81.96
467807576.6,-78.74
467816036.9,-80.32
467824497.1,-79.46
467832957.3,-76.72
467841417.6,-76.30
467849877.8,-79.28
467858338.1,-78.34
467866798.3,-80.05
467875258.5,-84.45
467883718.8,-82.13
467892179.0,-79.66
467900639.2,-80.01
467909099.5,-81.68
467917559.7,-77.69
467926019.9,-77.17
467934480.2,-78.36
467942940.4,-80.58
467951400.7,-84.24
467959860.9,-84.80
467968321.1,-82.70
467976781.4,-84.76
467985241.6,-81.12
467993701.8,-84.47
468002162.1,-87.05
468010622.3,-78.96
468019082.6,-78.94
468027542.8,-82.56
468036003.0,-83.88
468044463.3,-81.04
468052923.5,-88.57
468061383.7,-82.91
468069844.0,-85.66
468078304.2,-87.69
468086764.5,-87.50
468095224.7,-82.52
468103684.9,-84.26
468112145.2,-81.61
468120605.4,-86.27
468129065.6,-86.27
468137525.9,-77.21
468145986.1,-82.77
468154446.3,-83.80
468162906.6,-85.75
468171366.8,-87.03
468179827.1,-87.00
468188287.3,-82.80
468196747.5,-91.36
468205207.8,-90.91
468213668.0,-88.97
468222128.2,-92.62
468230588.5,-87.50
468239048.7,-85.92
468247509.0,-86.16
468255969.2,-91.63
468264429.4,-93.99
468272889.7,-90.19
468281349.9,-90.18
468289810.1,-91.02
468298270.4,-81.06
468306730.6,-83.87
468315190.8,-90.18
468323651.1,-95.07
468332111.3,-91.09
468340571.6,-90.05
468349031.8,-92.57
468357492.0,-87.25
468365952.3,-87.73
468374412.5,-87.71
468382872.7,-86.78
468391333.0,-84.99
468399793.2,-84.89
468408253.5,-85.40
468416713.7,-91.77
468425173.9,-95.62
468433634.2,-86.80
468442094.4,-92.28
468450554.6,-93.94
468459014.9,-89.91
468467475.1,-92.37
468475935.3,-91.54
468484395.6,-90.82
468492855.8,-89.49
468501316.1,-91.44
468509776.3,-87.54
468518236.5,-89.83
468526696.8,-86.88
468535157.0,-92.10
468543617.2,-92.66
468552077.5,-86.36
468560537.7,-87.93
468568998.0,-92.68
468577458.2,-91.45
468585918.4,-91.63
468594378.7,-90.69
468602838.9,-89.22
468611299.1,-92.75
468619759.4,-91.47
468628219.6,-91.45
468636679.8,-86.43
468645140.1,-84.16
468653600.3,-88.75
468662060.6,-92.28
468670520.8,-92.46
468678981.0,-89.45
468687441.3,-88.71
468695901.5,-90.19
468704361.7,-89.63
468712822.0,-95.05
468721282.2,-89.71
468729742.5,-87.12
468738202.7,-85.51
468746662.9,-91.60
468755123.2,-91.10
468763583.4,-88.81
468772043.6,-91.27
468780503.9,-89.34
468788964.1,-87.83
468797424.3,-86.85
468805884.6,-85.62
468814344.8,-90.11
468822805.1,-88.18
468831265.3,-91.92
468839725.5,-92.23
468848185.8,-92.79
468856646.0,-91.33
468865106.2,-91.48
468873566.5,-93.47
468882026.7,-90.05
468890487.0,-87.09
468898947.2,-88.50
468907407.4,-90.78
468915867.7,-90.38
468924327.9,-90.35
468932788.1,-94.08
468941248.4,-93.68
468949708.6,-92.95
468958168.8,-89.04
468966629.1,-91.48
468975089.3,-89.55
468983549.6,-92.54
468992009.8,-88.20
469000470.0,-88.16
469008930.3,-88.87
469017390.5,-88.79
469025850.7,-91.40
469034311.0,-92.07
469042771.2,-92.19
469051231.5,-95.99
469059691.7,-89.53
469068151.9,-86.96
469076612.2,-88.07
469085072.4,-85.75
469093532.6,-88.90
469101992.9,-97.08
469110453.1,-90.15
469118913.4,-90.32
469127373.6,-88.88
469135833.8,-91.84
469144294.1,-88.52
469152754.3,-87.63
469161214.5,-91.76
469169674.8,-91.78
469178135.0,-91.10
469186595.2,-92.46
469195055.5,-91.57
469203515.7,-94.59
469211976.0,-84.18
469220436.2,-89.28
469228896.4,-93.55
469237356.7,-84.93
469245816.9,-87.27
469254277.1,-94.46
469262737.4,-96.41
469271197.6,-90.38
469279657.9,-92.85
469288118.1,-95.73
469296578.3,-94.11
469305038.6,-92.49
469313498.8,-89.06
469321959.0,-90.30
469330419.3,-92.27
469338879.5,-93.91
469347339.7,-91.15
469355800.0,-88.55
469364260.2,-90.70
469372720.5,-90.11
469381180.7,-91.71
469389640.9,-92.46
469398101.2,-85.48
469406561.4,-88.46
469415021.6,-88.82
469423481.9,-88.82
469431942.1,-91.45
469440402.4,-89.64
469448862.6,-95.92
469457322.8,-92.36
469465783.1,-83.44
469474243.3,-86.41
469482703.5,-89.40
469491163.8,-99.72
469499624.0,-93.19
469508084.2,-93.78
469516544.5,-90.59
469525004.7,-94.50
469533465.0,-90.73
469541925.2,-95.34
469550385.4,-96.12
469558845.7,-93.34
469567305.9,-86.69
469575766.1,-88.40
469584226.4,-90.43
469592686.6,-93.81
469601146.9,-92.72
469609607.1,-91.06
469618067.3,-89.94
469626527.6,-90.46
469634987.8,-90.98
469643448.0,-94.55
469651908.3,-93.19
469660368.5,-92.36
469668828.7,-89.10
469677289.0,-90.89
469685749.2,-92.37
469694209.5,-90.46
469702669.7,-98.60
469711129.9,-93.27
469719590.2,-92.52
469728050.4,-89.39
469736510.6,-93.25
469744970.9,-94.34
469753431.1,-84.31
469761891.4,-94.72
469770351.6,-95.65
469778811.8,-93.59
469787272.1,-90.18
469795732.3,-96.43
469804192.5,-95.51
469812652.8,-90.62
469821113.0,-92.35
469829573.2,-91.18
469838033.5,-91.77
469846493.7,-94.28
469854954.0,-94.54
469863414.2,-95.90
469871874.4,-93.67
469880334.7,-93.70
469888794.9,-93.37
469897255.1,-93.15
469905715.4,-90.71
469914175.6,-92.57
469922635.9,-89.37
469931096.1,-89.53
469939556.3,-90.80
469948016.6,-90.41
469956476.8,-90.20
469964937.0,-89.09
469973397.3,-87.04
469981857.5,-82.34
469990317.7,-83.24
469998778.0,-83.74
470007238.2,-85.17
470015698.5,-84.33
470024158.7,-81.20
470032618.9,-81.29
470041079.2,-83.44
470049539.4,-83.26
470057999.6,-83.50
470066459.9,-85.10
470074920.1,-85.06
470083380.4,-85.11
470091840.6,-83.78
470100300.8,-80.90
470108761.1,-85.75
470117221.3,-89.00
470125681.5,-84.89
470134141.8,-88.43
470142602.0,-89.53
470151062.3,-90.00
470159522.5,-90.77
470167982.7,-91.30
470176443.0,-87.85
470184903.2,-92.82
470193363.4,-87.79
470201823.7,-87.45
470210283.9,-86.66
470218744.1,-86.25
470227204.4,-84.32
470235664.6,-88.05
470244124.9,-86.51
470252585.1,-87.32
470261045.3,-87.81
470269505.6,-85.06
470277965.8,-82.48
470286426.0,-80.05
470294886.3,-78.15
470303346.5,-77.30
470311806.8,-76.94
470320267.0,-76.12
470328727.2,-77.51
470337187.5,-78.46
470345647.7,-80.71
470354107.9,-81.47
470362568.2,-83.33
470371028.4,-82.81
470379488.6,-84.09
470387948.9,-81.83
470396409.1,-83.27
470404869.4,-83.00
470413329.6,-85.56
470421789.8,-84.33
470430250.1,-88.11
470438710.3,-85.79
470447170.5,-84.03
470455630.8,-94.16
470464091.0,-89.90
470472551.3,-87.32
470481011.5,-87.31
470489471.7,-92.55
470497932.0,-90.40
470506392.2,-86.43
470514852.4,-89.82
470523312.7,-86.64
470531772.9,-91.22
470540233.1,-88.89
470548693.4,-88.72
470557153.6,-89.12
470565613.9,-86.78
470574074.1,-86.69
470582534.3,-89.88
470590994.6,-87.94
470599454.8,-93.80
470607915.0,-87.34
470616375.3,-88.60
470624835.5,-94.63
470633295.8,-88.90
470641756.0,-93.99
470650216.2,-91.76
470658676.5,-89.76
470667136.7,-90.41
470675596.9,-89.61
470684057.2,-89.21
470692517.4,-95.00
470700977.6,-95.00
470709437.9,-90.17
470717898.1,-93.12
470726358.4,-91.42
470734818.6,-94.88
470743278.8,-91.26
470751739.1,-92.16
470760199.3,-91.31
470768659.5,-92.35
470777119.8,-92.25
470785580.0,-89.93
470794040.3,-93.59
470802500.5,-91.10
470810960.7,-94.90
470819421.0,-95.48
470827881.2,-91.54
470836341.4,-89.43
470844801.7,-87.43
470853261.9,-89.06
470861722.1,-85.64
470870182.4,-92.34
470878642.6,-92.02
470887102.9,-91.56
470895563.1,-94.29
470904023.3,-86.82
470912483.6,-93.31
470920943.8,-88.49
470929404.0,-87.56
470937864.3,-91.70
470946324.5,-87.40
470954784.8,-90.08
470963245.0,-88.47
470971705.2,-89.06
470980165.5,-89.72
470988625.7,-91.20
470997085.9,-87.84
471005546.2,-91.77
471014006.4,-86.85
471022466.6,-89.23
471030926.9,-95.91
471039387.1,-91.96
471047847.4,-95.10
471056307.6,-92.04
471064767.8,-91.95
471073228.1,-90.35
471081688.3,-89.01
471090148.5,-93.89
471098608.8,-87.24
471107069.0,-95.08
471115529.3,-88.36
471123989.5,-96.11
471132449.7,-97.73
471140910.0,-90.65
471149370.2,-89.32
471157830.4,-90.33
471166290.7,-90.58
471174750.9,-89.85
471183211.2,-92.72
471191671.4,-92.59
471200131.6,-94.47
471208591.9,-92.38
471217052.1,-92.77
471225512.3,-96.29
471233972.6,-92.06
471242432.8,-93.27
471250893.0,-94.37
471259353.3,-84.55
471267813.5,-94.57
471276273.8,-90.98
471284734.0,-90.85
471293194.2,-87.90
471301654.5,-91.85
471310114.7,-90.41
471318574.9,-93.59
471327035.2,-92.02
471335495.4,-96.71
471343955.7,-89.35
471352415.9,-96.77
471360876.1,-87.58
471369336.4,-89.61
471377796.6,-92.78
471386256.8,-89.86
471394717.1,-95.14
471403177.3,-93.05
471411637.5,-92.76
471420097.8,-89.47
471428558.0,-89.73
471437018.3,-92.46
471445478.5,-89.97
471453938.7,-88.70
471462399.0,-87.66
471470859.2,-90.93
471479319.4,-88.90
471487779.7,-88.40
471496239.9,-92.88
471504700.2,-93.71
471513160.4,-90.32
471521620.6,-90.81
471530080.9,-91.75
471538541.1,-92.08
471547001.3,-91.31
471555461.6,-94.18
471563921.8,-92.01
471572382.0,-95.95
471580842.3,-90.18
471589302.5,-93.62
471597762.8,-93.80
471606223.0,-90.86
471614683.2,-89.43
471623143.5,-92.94
471631603.7,-95.78
471640063.9,-87.17
471648524.2,-91.10
471656984.4,-89.67
471665444.7,-94.85
471673904.9,-91.83
471682365.1,-86.17
471690825.4,-89.32
471699285.6,-88.62
471707745.8,-93.59
471716206.1,-88.74
471724666.3,-88.99
471733126.5,-93.58
471741586.8,-88.63
471750047.0,-94.98
471758507.3,-92.97
471766967.5,-92.92
471775427.7,-91.34
471783888.0,-91.11
471792348.2,-91.24
471800808.4,-89.79
471809268.7,-89.95
471817728.9,-92.13
471826189.2,-98.91
471834649.4,-92.16
471843109.6,-93.95
471851569.9,-92.21
471860030.1,-92.31
471868490.3,-90.09
471876950.6,-88.63
471885410.8,-85.89
471893871.0,-88.57
471902331.3,-92.42
471910791.5,-90.48
471919251.8,-92.29
471927712.0,-91.82
471936172.2,-89.68
471944632.5,-90.26
471953092.7,-90.86
471961552.9,-88.03
471970013.2,-87.92
471978473.4,-94.85
471986933.7,-89.58
471995393.9,-91.32
472003854.1,-91.36
472012314.4,-90.90
472020774.6,-89.44
472029234.8,-90.36
472037695.1,-89.90
472046155.3,-85.41
472054615.5,-85.83
472063075.8,-91.66
472071536.0,-88.91
472079996.3,-91.01
472088456.5,-89.62
472096916.7,-88.79
472105377.0,-91.86
472113837.2,-87.87
472122297.4,-84.09
472130757.7,-82.58
472139217.9,-86.52
472147678.2,-84.62
472156138.4,-85.77
472164598.6,-86.97
472173058.9,-87.47
472181519.1,-89.07
472189979.3,-87.75
472198439.6,-89.54
472206899.8,-87.21
472215360.1,-84.85
472223820.3,-81.89
472232280.5,-81.76
472240740.8,-81.30
472249201.0,-83.49
472257661.2,-89.59
472266121.5,-95.19
472274581.7,-86.91
472283041.9,-90.69
472291502.2,-85.20
472299962.4,-84.88
472308422.7,-84.22
472316882.9,-82.04
472325343.1,-79.07
472333803.4,-81.98
472342263.6,-86.87
472350723.8,-91.34
472359184.1,-90.83
472367644.3,-91.25
472376104.6,-79.51
472384564.8,-78.38
472393025.0,-78.73
472401485.3,-76.17
472409945.5,-75.77
472418405.7,-75.83
472426866.0,-92.59
472435326.2,-87.09
472443786.4,-82.50
472452246.7,-80.15
472460706.9,-75.05
472469167.2,-71.13
472477627.4,-69.43
472486087.6,-66.68
472494547.9,-70.02
472503008.1,-97.20
472511468.3,-73.63
472519928.6,-80.50
472528388.8,-81.89
472536849.1,-73.54
472545309.3,-70.31
472553769.5,-67.53
472562229.8,-68.99
472570690.0,-68.99
