Frequency (Hz),Amplitude (dBm)
464838033.5,-82.44
464846493.7,-82.26
464854954.0,-82.26
464863414.2,-83.90
464871874.4,-83.10
464880334.7,-83.18
464888794.9,-84.70
464897255.1,-86.40
464905715.4,-89.09
464914175.6,-91.41
464922635.9,-91.19
464931096.1,-93.46
464939556.3,-93.14
464948016.6,-90.23
464956476.8,-93.69
464964937.0,-92.72
464973397.3,-97.36
464981857.5,-93.14
464990317.7,-87.17
464998778.0,-90.94
465007238.2,-91.62
465015698.5,-91.69
465024158.7,-89.80
465032618.9,-91.53
465041079.2,-97.93
465049539.4,-92.48
465057999.6,-97.02
465066459.9,-95.80
465074920.1,-94.90
465083380.4,-92.46
465091840.6,-88.89
465100300.8,-88.52
465108761.1,-94.19
465117221.3,-86.82
465125681.5,-89.30
465134141.8,-89.65
465142602.0,-88.79
465151062.3,-91.68
465159522.5,-94.19
465167982.7,-91.15
465176443.0,-91.68
465184903.2,-90.87
465193363.4,-91.98
465201823.7,-87.57
465210283.9,-92.90
465218744.1,-93.70
465227204.4,-93.80
465235664.6,-93.64
465244124.9,-90.66
465252585.1,-93.30
465261045.3,-94.74
465269505.6,-88.32
465277965.8,-87.84
465286426.0,-92.41
465294886.3,-89.79
465303346.5,-95.01
465311806.8,-93.05
465320267.0,-91.74
465328727.2,-93.24
465337187.5,-90.30
465345647.7,-97.05
465354107.9,-97.21
465362568.2,-92.78
465371028.4,-94.71
465379488.6,-92.62
465387948.9,-92.67
465396409.1,-90.75
465404869.4,-89.60
465413329.6,-93.55
465421789.8,-94.66
465430250.1,-94.12
465438710.3,-90.22
465447170.5,-95.19
465455630.8,-90.45
465464091.0,-92.76
465472551.3,-90.91
465481011.5,-92.85
465489471.7,-89.43
465497932.0,-90.30
465506392.2,-92.63
465514852.4,-92.14
465523312.7,-92.15
465531772.9,-90.56
465540233.1,-91.25
465548693.4,-90.96
465557153.6,-91.16
465565613.9,-92.92
465574074.1,-91.00
465582534.3,-92.01
465590994.6,-91.33
465599454.8,-92.31
465607915.0,-94.66
465616375.3,-90.11
465624835.5,-91.56
465633295.8,-94.56
465641756.0,-92.39
465650216.2,-89.87
465658676.5,-92.07
465667136.7,-92.20
465675596.9,-98.66
465684057.2,-93.99
465692517.4,-90.75
465700977.6,-92.03
465709437.9,-93.78
465717898.1,-90.65
465726358.4,-86.10
465734818.6,-88.55
465743278.8,-89.52
465751739.1,-94.17
465760199.3,-91.48
465768659.5,-95.03
465777119.8,-91.43
465785580.0,-92.20
465794040.3,-91.14
465802500.5,-91.77
465810960.7,-91.70
465819421.0,-91.59
465827881.2,-86.55
465836341.4,-95.59
465844801.7,-90.97
465853261.9,-95.22
465861722.1,-90.23
465870182.4,-91.45
465878642.6,-85.76
465887102.9,-88.18
465895563.1,-88.33
465904023.3,-89.83
465912483.6,-90.74
465920943.8,-91.27
465929404.0,-89.98
465937864.3,-91.70
465946324.5,-94.37
465954784.8,-93.04
465963245.0,-90.16
465971705.2,-87.38
465980165.5,-87.25
465988625.7,-90.78
465997085.9,-88.38
466005546.2,-93.12
466014006.4,-93.73
466022466.6,-89.61
466030926.9,-89.86
466039387.1,-95.11
466047847.4,-92.13
466056307.6,-89.36
466064767.8,-88.51
466073228.1,-89.87
466081688.3,-85.77
466090148.5,-93.07
466098608.8,-88.92
466107069.0,-91.33
466115529.3,-96.56
466123989.5,-96.06
466132449.7,-95.56
466140910.0,-95.27
466149370.2,-86.33
466157830.4,-86.68
466166290.7,-94.83
466174750.9,-94.12
466183211.2,-94.07
466191671.4,-92.93
466200131.6,-91.95
466208591.9,-95.38
466217052.1,-90.67
466225512.3,-86.79
466233972.6,-88.57
466242432.8,-93.31
466250893.0,-87.78
466259353.3,-89.46
466267813.5,-88.95
466276273.8,-96.17
466284734.0,-94.82
466293194.2,-94.17
466301654.5,-93.86
466310114.7,-90.80
466318574.9,-90.22
466327035.2,-90.64
466335495.4,-93.48
466343955.7,-91.03
466352415.9,-90.45
466360876.1,-90.07
466369336.4,-89.49
466377796.6,-93.60
466386256.8,-89.09
466394717.1,-90.45
466403177.3,-87.78
466411637.5,-88.91
466420097.8,-84.98
466428558.0,-93.20
466437018.3,-91.35
466445478.5,-88.75
466453938.7,-88.85
466462399.0,-91.76
466470859.2,-90.97
466479319.4,-88.73
466487779.7,-95.25
466496239.9,-91.85
466504700.2,-88.88
466513160.4,-88.81
466521620.6,-89.21
466530080.9,-88.67
466538541.1,-95.94
466547001.3,-86.96
466555461.6,-92.38
466563921.8,-91.03
466572382.0,-92.63
466580842.3,-86.12
466589302.5,-88.65
466597762.8,-89.12
466606223.0,-88.25
466614683.2,-89.32
466623143.5,-91.36
466631603.7,-92.59
466640063.9,-89.45
466648524.2,-88.74
466656984.4,-92.03
466665444.7,-92.36
466673904.9,-84.24
466682365.1,-86.69
466690825.4,-86.33
466699285.6,-86.27
466707745.8,-90.00
466716206.1,-89.09
466724666.3,-91.69
466733126.5,-89.32
466741586.8,-90.66
466750047.0,-86.27
466758507.3,-88.68
466766967.5,-83.25
466775427.7,-85.53
466783888.0,-93.52
466792348.2,-92.85
466800808.4,-88.15
466809268.7,-92.29
466817728.9,-94.34
466826189.2,-87.10
466834649.4,-84.10
466843109.6,-83.96
466851569.9,-87.90
466860030.1,-86.57
466868490.3,-90.09
466876950.6,-89.81
466885410.8,-89.08
466893871.0,-90.36
466902331.3,-91.46
466910791.5,-87.09
466919251.8,-88.26
466927712.0,-92.14
466936172.2,-82.81
466944632.5,-83.52
466953092.7,-86.31
466961552.9,-89.22
466970013.2,-89.98
466978473.4,-83.24
466986933.7,-83.17
466995393.9,-89.68
467003854.1,-84.26
467012314.4,-84.83
467020774.6,-85.82
467029234.8,-84.39
467037695.1,-87.58
467046155.3,-88.53
467054615.5,-87.82
467063075.8,-85.49
467071536.0,-81.67
467079996.3,-81.63
467088456.5,-83.62
467096916.7,-80.68
467105377.0,-79.63
467113837.2,-78.11
467122297.4,-81.60
467130757.7,-80.39
467139217.9,-84.27
467147678.2,-85.21
467156138.4,-84.25
467164598.6,-83.48
467173058.9,-82.92
467181519.1,-81.64
467189979.3,-85.86
467198439.6,-77.15
467206899.8,-75.70
467215360.1,-75.35
467223820.3,-84.42
467232280.5,-84.85
467240740.8,-82.19
467249201.0,-81.39
467257661.2,-79.00
467266121.5,-83.42
467274581.7,-79.85
467283041.9,-83.10
467291502.2,-84.43
467299962.4,-79.38
467308422.7,-83.93
467316882.9,-77.26
467325343.1,-81.49
467333803.4,-82.08
467342263.6,-80.57
467350723.8,-77.91
467359184.1,-76.95
467367644.3,-78.28
467376104.6,-73.05
467384564.8,-74.18
467393025.0,-72.67
467401485.3,-68.19
467409945.5,-69.62
467418405.7,-66.03
467426866.0,-64.19
467435326.2,-60.85
467443786.4,-60.21
467452246.7,-56.74
467460706.9,-54.10
467469167.2,-51.41
467477627.4,-50.19
467486087.6,-49.40
467494547.9,-47.97
467503008.1,-46.23
467511468.3,-46.21
467519928.6,-47.09
467528388.8,-44.01
467536849.1,-43.84
467545309.3,-46.04
467553769.5,-45.34
467562229.8,-45.28
467570690.0,-44.29
467579150.2,-43.40
467587610.5,-43.40
467596070.7,-44.73
467604530.9,-45.14
467612991.2,-45.78
467621451.4,-46.33
467629911.7,-47.54
467638371.9,-50.66
467646832.1,-52.45
467655292.4,-54.08
467663752.6,-55.12
467672212.8,-58.63
467680673.1,-59.16
467689133.3,-62.29
467697593.6,-63.32
467706053.8,-63.49
467714514.0,-65.73
467722974.3,-65.61
467731434.5,-68.16
467739894.7,-73.39
467748355.0,-75.76
467756815.2,-74.12
467765275.4,-79.64
467773735.7,-76.60
467782195.9,-73.32
467790656.2,-74.59
467799116.4,-80.63
467807576.6,-77.74
467816036.9,-76.91
467824497.1,-75.78
467832957.3,-76.44
467841417.6,-83.89
467849877.8,-86.27
467858338.1,-82.52
467866798.3,-81.70
467875258.5,-81.30
467883718.8,-80.64
467892179.0,-83.71
467900639.2,-82.30
467909099.5,-77.67
467917559.7,-80.38
467926019.9,-80.88
467934480.2,-86.39
467942940.4,-85.98
467951400.7,-79.72
467959860.9,-83.91
467968321.1,-87.25
467976781.4,-78.19
467985241.6,-80.82
467993701.8,-83.17
468002162.1,-86.28
468010622.3,-87.69
468019082.6,-86.82
468027542.8,-85.91
468036003.0,-81.32
468044463.3,-85.22
468052923.5,-83.33
468061383.7,-83.38
468069844.0,-80.56
468078304.2,-85.09
468086764.5,-88.26
468095224.7,-88.18
468103684.9,-82.39
468112145.2,-80.85
468120605.4,-82.85
468129065.6,-87.56
468137525.9,-87.85
468145986.1,-81.94
468154446.3,-78.33
468162906.6,-89.91
468171366.8,-88.21
468179827.1,-87.27
468188287.3,-85.51
468196747.5,-88.40
468205207.8,-90.12
468213668.0,-87.28
468222128.2,-87.88
468230588.5,-86.10
468239048.7,-85.61
468247509.0,-85.14
468255969.2,-92.87
468264429.4,-84.98
468272889.7,-90.77
468281349.9,-89.19
468289810.1,-89.95
468298270.4,-93.97
468306730.6,-95.92
468315190.8,-89.21
468323651.1,-86.51
468332111.3,-90.58
468340571.6,-87.11
468349031.8,-88.13
468357492.0,-90.04
468365952.3,-94.12
468374412.5,-89.88
468382872.7,-88.39
468391333.0,-89.75
468399793.2,-89.85
468408253.5,-87.01
468416713.7,-82.91
468425173.9,-79.93
468433634.2,-87.24
468442094.4,-90.16
468450554.6,-91.30
468459014.9,-89.56
468467475.1,-89.66
468475935.3,-83.37
468484395.6,-83.31
468492855.8,-94.46
468501316.1,-94.37
468509776.3,-90.79
468518236.5,-90.90
468526696.8,-89.88
468535157.0,-90.40
468543617.2,-88.68
468552077.5,-88.07
468560537.7,-92.55
468568998.0,-84.68
468577458.2,-87.27
468585918.4,-89.87
468594378.7,-91.86
468602838.9,-89.52
468611299.1,-88.91
468619759.4,-91.70
468628219.6,-94.23
468636679.8,-91.68
468645140.1,-88.24
468653600.3,-88.23
468662060.6,-95.98
468670520.8,-90.46
468678981.0,-94.13
468687441.3,-95.35
468695901.5,-89.56
468704361.7,-88.41
468712822.0,-91.54
468721282.2,-92.87
468729742.5,-92.27
468738202.7,-92.64
468746662.9,-86.51
468755123.2,-86.70
468763583.4,-95.55
468772043.6,-91.51
468780503.9,-91.86
468788964.1,-87.94
468797424.3,-97.38
468805884.6,-91.51
468814344.8,-95.90
468822805.1,-93.93
468831265.3,-94.20
468839725.5,-91.92
468848185.8,-91.44
468856646.0,-92.28
468865106.2,-88.42
468873566.5,-96.45
468882026.7,-91.11
468890487.0,-88.62
468898947.2,-86.98
468907407.4,-86.83
468915867.7,-94.38
468924327.9,-94.82
468932788.1,-91.47
468941248.4,-91.38
468949708.6,-88.53
468958168.8,-90.48
468966629.1,-89.52
468975089.3,-93.59
468983549.6,-94.43
468992009.8,-90.67
469000470.0,-91.04
469008930.3,-89.58
469017390.5,-91.25
469025850.7,-89.86
469034311.0,-91.21
469042771.2,-87.83
469051231.5,-88.11
469059691.7,-88.82
469068151.9,-90.76
469076612.2,-95.47
469085072.4,-92.82
469093532.6,-93.98
469101992.9,-85.48
469110453.1,-88.84
469118913.4,-93.55
469127373.6,-94.85
469135833.8,-89.45
469144294.1,-90.56
469152754.3,-89.51
469161214.5,-90.73
469169674.8,-86.03
469178135.0,-87.03
469186595.2,-87.85
469195055.5,-87.75
469203515.7,-90.74
469211976.0,-91.86
469220436.2,-93.26
469228896.4,-91.19
469237356.7,-90.19
469245816.9,-88.42
469254277.1,-92.45
469262737.4,-91.23
469271197.6,-95.63
469279657.9,-90.70
469288118.1,-91.87
469296578.3,-95.11
469305038.6,-93.80
469313498.8,-90.24
469321959.0,-94.04
469330419.3,-90.19
469338879.5,-90.15
469347339.7,-93.01
469355800.0,-90.74
469364260.2,-91.90
469372720.5,-91.45
469381180.7,-95.27
469389640.9,-92.11
469398101.2,-92.76
469406561.4,-92.33
469415021.6,-90.64
469423481.9,-90.63
469431942.1,-92.24
469440402.4,-89.47
469448862.6,-93.45
469457322.8,-88.81
469465783.1,-93.13
469474243.3,-93.69
469482703.5,-92.32
469491163.8,-86.99
469499624.0,-97.72
469508084.2,-91.67
469516544.5,-92.37
469525004.7,-91.93
469533465.0,-88.36
469541925.2,-88.33
469550385.4,-94.05
469558845.7,-90.27
469567305.9,-95.48
469575766.1,-89.39
469584226.4,-90.04
469592686.6,-92.63
469601146.9,-92.55
469609607.1,-93.20
469618067.3,-101.55
469626527.6,-88.83
469634987.8,-89.68
469643448.0,-91.43
469651908.3,-90.57
469660368.5,-90.31
469668828.7,-93.35
469677289.0,-90.27
469685749.2,-91.78
469694209.5,-91.26
469702669.7,-88.94
469711129.9,-85.57
469719590.2,-94.50
469728050.4,-93.03
469736510.6,-87.60
469744970.9,-92.97
469753431.1,-93.08
469761891.4,-92.93
469770351.6,-97.16
469778811.8,-96.87
469787272.1,-91.84
469795732.3,-90.58
469804192.5,-89.80
469812652.8,-91.09
469821113.0,-92.52
469829573.2,-92.07
469838033.5,-89.58
469846493.7,-91.44
469854954.0,-92.98
469863414.2,-89.68
469871874.4,-91.92
469880334.7,-92.84
469888794.9,-92.47
469897255.1,-92.81
469905715.4,-90.19
469914175.6,-90.18
469922635.9,-91.11
469931096.1,-89.70
469939556.3,-89.11
469948016.6,-89.96
469956476.8,-89.12
469964937.0,-89.87
469973397.3,-87.00
469981857.5,-83.73
469990317.7,-88.36
469998778.0,-84.20
470007238.2,-82.85
470015698.5,-81.58
470024158.7,-82.47
470032618.9,-81.89
470041079.2,-83.16
470049539.4,-84.08
470057999.6,-81.78
470066459.9,-81.70
470074920.1,-85.05
470083380.4,-87.87
470091840.6,-85.88
470100300.8,-88.37
470108761.1,-84.70
470117221.3,-83.76
470125681.5,-84.87
470134141.8,-87.00
470142602.0,-84.66
470151062.3,-87.65
470159522.5,-92.51
470167982.7,-88.83
470176443.0,-88.96
470184903.2,-88.13
470193363.4,-89.41
470201823.7,-89.01
470210283.9,-85.81
470218744.1,-86.59
470227204.4,-84.47
470235664.6,-81.68
470244124.9,-82.18
470252585.1,-80.99
470261045.3,-80.33
470269505.6,-81.70
470277965.8,-82.69
470286426.0,-80.02
470294886.3,-83.31
470303346.5,-82.28
470311806.8,-83.17
470320267.0,-80.95
470328727.2,-79.79
470337187.5,-79.95
470345647.7,-80.07
470354107.9,-80.96
470362568.2,-81.32
470371028.4,-84.75
470379488.6,-88.00
470387948.9,-89.76
470396409.1,-87.55
470404869.4,-87.37
470413329.6,-86.92
470421789.8,-85.85
470430250.1,-88.11
470438710.3,-85.38
470447170.5,-88.13
470455630.8,-87.95
470464091.0,-87.53
470472551.3,-84.87
470481011.5,-85.60
470489471.7,-90.57
470497932.0,-87.61
470506392.2,-86.95
470514852.4,-85.92
470523312.7,-94.30
470531772.9,-85.69
470540233.1,-87.13
470548693.4,-88.47
470557153.6,-99.16
470565613.9,-86.87
470574074.1,-89.82
470582534.3,-90.57
470590994.6,-94.09
470599454.8,-94.99
470607915.0,-92.03
470616375.3,-94.47
470624835.5,-93.55
470633295.8,-93.74
470641756.0,-93.04
470650216.2,-94.29
470658676.5,-89.37
470667136.7,-92.59
470675596.9,-90.45
470684057.2,-89.95
470692517.4,-88.87
470700977.6,-96.04
470709437.9,-94.50
470717898.1,-90.05
470726358.4,-90.77
470734818.6,-91.07
470743278.8,-95.06
470751739.1,-92.10
470760199.3,-94.32
470768659.5,-92.23
470777119.8,-87.78
470785580.0,-89.60
470794040.3,-91.29
470802500.5,-94.12
470810960.7,-89.74
470819421.0,-90.40
470827881.2,-90.70
470836341.4,-90.27
470844801.7,-88.40
470853261.9,-91.63
470861722.1,-90.17
470870182.4,-88.03
470878642.6,-92.40
470887102.9,-89.29
470895563.1,-87.04
470904023.3,-87.43
470912483.6,-88.65
470920943.8,-90.91
470929404.0,-89.07
470937864.3,-92.27
470946324.5,-89.22
470954784.8,-91.01
470963245.0,-90.97
470971705.2,-89.67
470980165.5,-90.91
470988625.7,-90.29
470997085.9,-95.46
471005546.2,-98.48
471014006.4,-92.34
471022466.6,-90.05
471030926.9,-83.71
471039387.1,-85.31
471047847.4,-89.23
471056307.6,-92.99
471064767.8,-92.89
471073228.1,-89.72
471081688.3,-92.79
471090148.5,-88.64
471098608.8,-92.63
471107069.0,-92.14
471115529.3,-91.61
471123989.5,-91.58
471132449.7,-93.02
471140910.0,-90.26
471149370.2,-90.78
471157830.4,-94.55
471166290.7,-89.43
471174750.9,-90.32
471183211.2,-91.75
471191671.4,-92.95
471200131.6,-93.00
471208591.9,-95.20
471217052.1,-91.66
471225512.3,-90.80
471233972.6,-97.00
471242432.8,-90.50
471250893.0,-92.33
471259353.3,-89.04
471267813.5,-87.41
471276273.8,-87.37
471284734.0,-92.20
471293194.2,-91.90
471301654.5,-91.36
471310114.7,-91.67
471318574.9,-91.93
471327035.2,-95.79
471335495.4,-90.03
471343955.7,-89.97
471352415.9,-91.76
471360876.1,-90.26
471369336.4,-88.28
471377796.6,-89.13
471386256.8,-90.40
471394717.1,-91.60
471403177.3,-86.35
471411637.5,-93.61
471420097.8,-88.42
471428558.0,-94.12
471437018.3,-92.31
471445478.5,-91.28
471453938.7,-89.68
471462399.0,-92.96
471470859.2,-93.34
471479319.4,-86.28
471487779.7,-94.07
471496239.9,-91.03
471504700.2,-91.01
471513160.4,-89.57
471521620.6,-91.14
471530080.9,-91.17
471538541.1,-90.04
471547001.3,-91.36
471555461.6,-88.12
471563921.8,-88.08
471572382.0,-90.96
471580842.3,-91.88
471589302.5,-90.76
471597762.8,-94.02
471606223.0,-94.26
471614683.2,-92.49
471623143.5,-91.05
471631603.7,-88.84
471640063.9,-92.77
471648524.2,-93.08
471656984.4,-87.51
471665444.7,-88.30
471673904.9,-94.66
471682365.1,-89.15
471690825.4,-93.90
471699285.6,-90.97
471707745.8,-93.32
471716206.1,-89.96
471724666.3,-93.04
471733126.5,-89.13
471741586.8,-92.79
471750047.0,-88.86
471758507.3,-91.08
471766967.5,-89.93
471775427.7,-92.81
471783888.0,-97.50
471792348.2,-87.50
471800808.4,-88.40
471809268.7,-89.71
471817728.9,-93.70
471826189.2,-92.62
471834649.4,-87.20
471843109.6,-89.62
471851569.9,-90.86
471860030.1,-95.66
471868490.3,-94.00
471876950.6,-94.88
471885410.8,-90.38
471893871.0,-92.13
471902331.3,-91.44
471910791.5,-84.83
471919251.8,-88.29
471927712.0,-95.27
471936172.2,-97.64
471944632.5,-97.61
471953092.7,-100.33
471961552.9,-92.56
471970013.2,-88.46
471978473.4,-90.18
471986933.7,-88.36
471995393.9,-88.65
472003854.1,-86.75
472012314.4,-87.86
472020774.6,-92.47
472029234.8,-92.60
472037695.1,-93.89
472046155.3,-90.69
472054615.5,-90.87
472063075.8,-91.54
472071536.0,-90.58
472079996.3,-86.62
472088456.5,-87.31
472096916.7,-86.07
472105377.0,-86.12
472113837.2,-90.72
472122297.4,-90.92
472130757.7,-92.61
472139217.9,-90.51
472147678.2,-89.83
472156138.4,-86.98
472164598.6,-93.32
472173058.9,-92.44
472181519.1,-83.25
472189979.3,-88.56
472198439.6,-90.20
472206899.8,-93.61
472215360.1,-91.71
472223820.3,-88.48
472232280.5,-95.53
472240740.8,-84.88
472249201.0,-82.30
472257661.2,-82.53
472266121.5,-82.64
472274581.7,-93.93
472283041.9,-93.32
472291502.2,-89.33
472299962.4,-90.94
472308422.7,-87.92
472316882.9,-82.50
472325343.1,-82.54
472333803.4,-80.24
472342263.6,-79.42
472350723.8,-79.23
472359184.1,-77.58
472367644.3,-93.14
472376104.6,-83.14
472384564.8,-93.07
472393025.0,-93.12
472401485.3,-87.14
472409945.5,-80.19
472418405.7,-78.57
472426866.0,-74.02
472435326.2,-72.90
472443786.4,-72.48
472452246.7,-72.44
472460706.9,-77.39
472469167.2,-91.90
472477627.4,-88.51
472486087.6,-86.66
472494547.9,-70.30
472503008.1,-68.90
472511468.3,-68.95
472519928.6,-64.43
472528388.8,-62.62
472536849.1,-68.82
472545309.3,-73.38
472553769.5,-85.54
472562229.8,-78.73
472570690.0,-78.73
