Frequency (Hz),Amplitude (dBm)
464440402.4,-90.38
464448862.6,-91.83
464457322.8,-88.77
464465783.1,-89.23
464474243.3,-93.21
464482703.5,-85.59
464491163.8,-88.97
464499624.0,-91.28
464508084.2,-92.32
464516544.5,-89.64
464525004.7,-89.65
464533465.0,-89.13
464541925.2,-89.38
464550385.4,-96.01
464558845.7,-94.04
464567305.9,-92.48
464575766.1,-89.59
464584226.4,-89.65
464592686.6,-96.83
464601146.9,-90.99
464609607.1,-92.15
464618067.3,-93.26
464626527.6,-90.23
464634987.8,-91.95
464643448.0,-94.52
464651908.3,-94.23
464660368.5,-96.40
464668828.7,-88.71
464677289.0,-91.76
464685749.2,-92.78
464694209.5,-92.48
464702669.7,-88.70
464711129.9,-93.05
464719590.2,-94.62
464728050.4,-87.76
464736510.6,-90.75
464744970.9,-91.43
464753431.1,-93.63
464761891.4,-88.07
464770351.6,-89.59
464778811.8,-93.20
464787272.1,-92.48
464795732.3,-94.07
464804192.5,-88.08
464812652.8,-88.02
464821113.0,-94.45
464829573.2,-93.45
464838033.5,-92.03
464846493.7,-92.58
464854954.0,-90.18
464863414.2,-92.52
464871874.4,-94.74
464880334.7,-91.53
464888794.9,-92.46
464897255.1,-95.46
464905715.4,-92.01
464914175.6,-95.38
464922635.9,-93.34
464931096.1,-93.31
464939556.3,-94.04
464948016.6,-92.12
464956476.8,-96.27
464964937.0,-89.43
464973397.3,-89.86
464981857.5,-91.89
464990317.7,-91.58
464998778.0,-94.42
465007238.2,-93.35
465015698.5,-93.56
465024158.7,-89.74
465032618.9,-92.57
465041079.2,-92.97
465049539.4,-93.43
465057999.6,-91.25
465066459.9,-96.36
465074920.1,-90.12
465083380.4,-91.61
465091840.6,-90.06
465100300.8,-92.59
465108761.1,-94.73
465117221.3,-91.84
465125681.5,-95.11
465134141.8,-93.84
465142602.0,-93.85
465151062.3,-93.27
465159522.5,-93.43
465167982.7,-91.39
465176443.0,-95.68
465184903.2,-89.11
465193363.4,-92.87
465201823.7,-89.35
465210283.9,-89.48
465218744.1,-90.21
465227204.4,-93.32
465235664.6,-91.38
465244124.9,-93.76
465252585.1,-93.57
465261045.3,-92.48
465269505.6,-90.12
465277965.8,-92.03
465286426.0,-91.29
465294886.3,-97.20
465303346.5,-93.54
465311806.8,-91.52
465320267.0,-92.86
465328727.2,-93.04
465337187.5,-91.32
465345647.7,-95.84
465354107.9,-94.84
465362568.2,-90.02
465371028.4,-93.86
465379488.6,-93.03
465387948.9,-92.33
465396409.1,-95.02
465404869.4,-91.43
465413329.6,-93.72
465421789.8,-86.89
465430250.1,-87.05
465438710.3,-91.19
465447170.5,-87.72
465455630.8,-93.24
465464091.0,-95.93
465472551.3,-94.93
465481011.5,-92.04
465489471.7,-94.07
465497932.0,-90.87
465506392.2,-91.37
465514852.4,-91.78
465523312.7,-89.31
465531772.9,-89.75
465540233.1,-89.98
465548693.4,-89.86
465557153.6,-89.84
465565613.9,-91.09
465574074.1,-93.27
465582534.3,-95.32
465590994.6,-91.99
465599454.8,-92.86
465607915.0,-91.81
465616375.3,-94.47
465624835.5,-90.20
465633295.8,-91.12
465641756.0,-93.11
465650216.2,-93.37
465658676.5,-91.70
465667136.7,-89.03
465675596.9,-94.13
465684057.2,-90.15
465692517.4,-87.28
465700977.6,-88.49
465709437.9,-87.60
465717898.1,-92.04
465726358.4,-93.67
465734818.6,-94.63
465743278.8,-92.22
465751739.1,-93.63
465760199.3,-90.45
465768659.5,-95.16
465777119.8,-92.83
465785580.0,-87.23
465794040.3,-95.51
465802500.5,-88.17
465810960.7,-94.01
465819421.0,-90.56
465827881.2,-88.89
465836341.4,-94.44
465844801.7,-97.15
465853261.9,-88.14
465861722.1,-86.12
465870182.4,-97.84
465878642.6,-92.60
465887102.9,-91.69
465895563.1,-93.80
465904023.3,-94.83
465912483.6,-90.43
465920943.8,-90.84
465929404.0,-88.20
465937864.3,-86.88
465946324.5,-91.53
465954784.8,-91.74
465963245.0,-92.78
465971705.2,-91.89
465980165.5,-92.19
465988625.7,-91.00
465997085.9,-93.26
466005546.2,-91.13
466014006.4,-92.04
466022466.6,-91.46
466030926.9,-88.12
466039387.1,-85.59
466047847.4,-88.19
466056307.6,-92.29
466064767.8,-94.16
466073228.1,-94.29
466081688.3,-91.99
466090148.5,-88.35
466098608.8,-88.63
466107069.0,-88.68
466115529.3,-92.42
466123989.5,-88.69
466132449.7,-89.16
466140910.0,-86.76
466149370.2,-88.58
466157830.4,-85.35
466166290.7,-91.26
466174750.9,-90.59
466183211.2,-91.47
466191671.4,-89.84
466200131.6,-89.07
466208591.9,-88.86
466217052.1,-87.58
466225512.3,-94.01
466233972.6,-93.17
466242432.8,-94.12
466250893.0,-94.10
466259353.3,-97.43
466267813.5,-91.48
466276273.8,-93.68
466284734.0,-91.95
466293194.2,-84.08
466301654.5,-88.29
466310114.7,-93.19
466318574.9,-90.93
466327035.2,-89.78
466335495.4,-92.54
466343955.7,-92.69
466352415.9,-89.68
466360876.1,-96.17
466369336.4,-93.10
466377796.6,-89.09
466386256.8,-92.11
466394717.1,-91.53
466403177.3,-92.05
466411637.5,-91.47
466420097.8,-90.23
466428558.0,-95.44
466437018.3,-93.56
466445478.5,-88.95
466453938.7,-82.85
466462399.0,-82.81
466470859.2,-84.72
466479319.4,-88.46
466487779.7,-92.11
466496239.9,-96.18
466504700.2,-92.85
466513160.4,-88.50
466521620.6,-89.53
466530080.9,-89.06
466538541.1,-88.52
466547001.3,-88.81
466555461.6,-91.50
466563921.8,-84.91
466572382.0,-84.40
466580842.3,-87.77
466589302.5,-88.16
466597762.8,-87.30
466606223.0,-89.26
466614683.2,-90.91
466623143.5,-84.53
466631603.7,-88.23
466640063.9,-91.54
466648524.2,-92.15
466656984.4,-93.79
466665444.7,-90.51
466673904.9,-91.83
466682365.1,-91.57
466690825.4,-92.94
466699285.6,-90.47
466707745.8,-90.33
466716206.1,-85.02
466724666.3,-85.32
466733126.5,-81.37
466741586.8,-80.04
466750047.0,-90.37
466758507.3,-90.15
466766967.5,-88.83
466775427.7,-88.49
466783888.0,-92.51
466792348.2,-90.51
466800808.4,-93.16
466809268.7,-87.83
466817728.9,-87.96
466826189.2,-93.71
466834649.4,-89.73
466843109.6,-86.87
466851569.9,-86.98
466860030.1,-89.61
466868490.3,-89.08
466876950.6,-87.90
466885410.8,-87.82
466893871.0,-83.36
466902331.3,-80.55
466910791.5,-79.09
466919251.8,-82.27
466927712.0,-90.07
466936172.2,-86.26
466944632.5,-89.81
466953092.7,-83.94
466961552.9,-88.57
466970013.2,-87.43
466978473.4,-86.46
466986933.7,-92.09
466995393.9,-82.43
467003854.1,-82.17
467012314.4,-86.52
467020774.6,-89.11
467029234.8,-81.29
467037695.1,-87.43
467046155.3,-80.94
467054615.5,-79.10
467063075.8,-85.88
467071536.0,-82.32
467079996.3,-84.48
467088456.5,-77.48
467096916.7,-77.64
467105377.0,-77.17
467113837.2,-81.02
467122297.4,-82.93
467130757.7,-86.46
467139217.9,-84.95
467147678.2,-84.54
467156138.4,-81.46
467164598.6,-81.34
467173058.9,-77.17
467181519.1,-75.35
467189979.3,-82.39
467198439.6,-78.54
467206899.8,-80.64
467215360.1,-82.18
467223820.3,-82.15
467232280.5,-83.36
467240740.8,-87.89
467249201.0,-78.94
467257661.2,-85.82
467266121.5,-73.66
467274581.7,-73.45
467283041.9,-78.30
467291502.2,-81.83
467299962.4,-76.80
467308422.7,-79.08
467316882.9,-78.63
467325343.1,-77.81
467333803.4,-76.02
467342263.6,-76.02
467350723.8,-77.78
467359184.1,-79.31
467367644.3,-76.88
467376104.6,-74.61
467384564.8,-72.56
467393025.0,-70.97
467401485.3,-69.97
467409945.5,-68.70
467418405.7,-65.45
467426866.0,-63.45
467435326.2,-62.46
467443786.4,-57.84
467452246.7,-56.27
467460706.9,-56.81
467469167.2,-54.11
467477627.4,-53.17
467486087.6,-52.17
467494547.9,-50.54
467503008.1,-49.59
467511468.3,-46.76
467519928.6,-45.19
467528388.8,-45.19
467536849.1,-43.95
467545309.3,-43.13
467553769.5,-42.97
467562229.8,-42.27
467570690.0,-42.27
467579150.2,-43.46
467587610.5,-44.72
467596070.7,-44.55
467604530.9,-46.89
467612991.2,-46.92
467621451.4,-48.69
467629911.7,-50.37
467638371.9,-50.70
467646832.1,-51.72
467655292.4,-53.22
467663752.6,-55.57
467672212.8,-56.57
467680673.1,-58.99
467689133.3,-59.85
467697593.6,-61.41
467706053.8,-63.14
467714514.0,-67.89
467722974.3,-69.83
467731434.5,-69.74
467739894.7,-73.80
467748355.0,-76.60
467756815.2,-75.79
467765275.4,-76.74
467773735.7,-78.37
467782195.9,-80.53
467790656.2,-74.77
467799116.4,-70.00
467807576.6,-80.50
467816036.9,-81.37
467824497.1,-83.33
467832957.3,-80.49
467841417.6,-78.48
467849877.8,-72.24
467858338.1,-73.56
467866798.3,-80.01
467875258.5,-86.83
467883718.8,-85.62
467892179.0,-81.76
467900639.2,-80.99
467909099.5,-84.19
467917559.7,-81.13
467926019.9,-89.70
467934480.2,-87.61
467942940.4,-85.70
467951400.7,-83.71
467959860.9,-87.49
467968321.1,-85.14
467976781.4,-83.94
467985241.6,-84.48
467993701.8,-85.56
468002162.1,-80.49
468010622.3,-81.52
468019082.6,-84.32
468027542.8,-81.67
468036003.0,-78.21
468044463.3,-87.00
468052923.5,-84.43
468061383.7,-84.74
468069844.0,-85.08
468078304.2,-84.36
468086764.5,-84.92
468095224.7,-91.51
468103684.9,-83.98
468112145.2,-84.77
468120605.4,-78.38
468129065.6,-80.24
468137525.9,-87.02
468145986.1,-84.09
468154446.3,-87.51
468162906.6,-91.16
468171366.8,-93.50
468179827.1,-87.13
468188287.3,-87.22
468196747.5,-85.46
468205207.8,-88.25
468213668.0,-80.27
468222128.2,-80.37
468230588.5,-82.01
468239048.7,-90.05
468247509.0,-92.14
468255969.2,-88.97
468264429.4,-88.08
468272889.7,-90.03
468281349.9,-91.36
468289810.1,-87.73
468298270.4,-84.45
468306730.6,-88.66
468315190.8,-88.78
468323651.1,-93.36
468332111.3,-87.82
468340571.6,-85.55
468349031.8,-90.71
468357492.0,-94.97
468365952.3,-91.26
468374412.5,-94.31
468382872.7,-88.90
468391333.0,-89.28
468399793.2,-92.61
468408253.5,-93.16
468416713.7,-92.82
468425173.9,-92.65
468433634.2,-90.50
468442094.4,-91.92
468450554.6,-91.89
468459014.9,-89.86
468467475.1,-88.60
468475935.3,-94.23
468484395.6,-96.72
468492855.8,-84.27
468501316.1,-81.73
468509776.3,-92.24
468518236.5,-86.89
468526696.8,-90.43
468535157.0,-90.41
468543617.2,-92.16
468552077.5,-93.17
468560537.7,-82.74
468568998.0,-85.42
468577458.2,-89.08
468585918.4,-92.64
468594378.7,-96.47
468602838.9,-89.89
468611299.1,-87.66
468619759.4,-87.03
468628219.6,-91.90
468636679.8,-90.92
468645140.1,-90.26
468653600.3,-90.00
468662060.6,-85.80
468670520.8,-88.33
468678981.0,-89.95
468687441.3,-89.40
468695901.5,-91.38
468704361.7,-92.67
468712822.0,-89.57
468721282.2,-92.20
468729742.5,-91.85
468738202.7,-89.50
468746662.9,-92.83
468755123.2,-90.88
468763583.4,-88.18
468772043.6,-98.43
468780503.9,-88.70
468788964.1,-89.70
468797424.3,-90.04
468805884.6,-89.53
468814344.8,-88.83
468822805.1,-90.60
468831265.3,-92.08
468839725.5,-86.61
468848185.8,-91.23
468856646.0,-90.89
468865106.2,-92.30
468873566.5,-91.79
468882026.7,-93.06
468890487.0,-95.94
468898947.2,-92.10
468907407.4,-94.31
468915867.7,-93.14
468924327.9,-92.25
468932788.1,-81.30
468941248.4,-89.62
468949708.6,-89.24
468958168.8,-91.21
468966629.1,-92.65
468975089.3,-91.13
468983549.6,-89.82
468992009.8,-94.50
469000470.0,-89.25
469008930.3,-89.27
469017390.5,-90.52
469025850.7,-90.82
469034311.0,-89.19
469042771.2,-87.75
469051231.5,-90.92
469059691.7,-91.56
469068151.9,-94.07
469076612.2,-88.16
469085072.4,-95.87
469093532.6,-88.03
469101992.9,-88.31
469110453.1,-86.01
469118913.4,-90.10
469127373.6,-92.44
469135833.8,-95.34
469144294.1,-89.99
469152754.3,-92.04
469161214.5,-92.34
469169674.8,-92.14
469178135.0,-92.94
469186595.2,-92.73
469195055.5,-93.37
469203515.7,-91.09
469211976.0,-91.81
469220436.2,-91.73
469228896.4,-96.46
469237356.7,-89.44
469245816.9,-89.37
469254277.1,-94.98
469262737.4,-90.75
469271197.6,-89.71
469279657.9,-92.40
469288118.1,-92.79
469296578.3,-97.31
469305038.6,-88.45
469313498.8,-88.16
469321959.0,-91.80
469330419.3,-92.12
469338879.5,-91.66
469347339.7,-92.74
469355800.0,-86.16
469364260.2,-87.96
469372720.5,-90.69
469381180.7,-91.19
469389640.9,-90.82
469398101.2,-88.77
469406561.4,-90.62
469415021.6,-94.37
469423481.9,-93.46
469431942.1,-92.24
469440402.4,-90.16
469448862.6,-86.70
469457322.8,-95.58
469465783.1,-92.66
469474243.3,-95.36
469482703.5,-93.80
469491163.8,-92.70
469499624.0,-90.78
469508084.2,-91.26
469516544.5,-90.37
469525004.7,-92.65
469533465.0,-92.84
469541925.2,-86.40
469550385.4,-92.26
469558845.7,-87.89
469567305.9,-88.98
469575766.1,-98.85
469584226.4,-91.10
469592686.6,-93.20
469601146.9,-90.97
469609607.1,-90.16
469618067.3,-94.05
469626527.6,-94.30
469634987.8,-90.79
469643448.0,-93.05
469651908.3,-93.58
469660368.5,-94.94
469668828.7,-90.17
469677289.0,-92.66
469685749.2,-88.50
469694209.5,-94.92
469702669.7,-91.66
469711129.9,-92.62
469719590.2,-90.91
469728050.4,-93.21
469736510.6,-91.54
469744970.9,-95.11
469753431.1,-89.60
469761891.4,-94.90
469770351.6,-87.84
469778811.8,-97.17
469787272.1,-92.90
469795732.3,-95.54
469804192.5,-87.17
469812652.8,-93.15
469821113.0,-89.06
469829573.2,-90.65
469838033.5,-92.72
469846493.7,-92.39
469854954.0,-90.73
469863414.2,-91.44
469871874.4,-89.70
469880334.7,-98.00
469888794.9,-94.33
469897255.1,-92.07
469905715.4,-90.39
469914175.6,-87.55
469922635.9,-89.63
469931096.1,-90.99
469939556.3,-89.46
469948016.6,-88.36
469956476.8,-88.83
469964937.0,-85.68
469973397.3,-85.70
469981857.5,-83.75
469990317.7,-81.89
469998778.0,-80.41
470007238.2,-80.89
470015698.5,-81.69
470024158.7,-81.63
470032618.9,-82.87
470041079.2,-82.78
470049539.4,-85.37
470057999.6,-85.60
470066459.9,-83.57
470074920.1,-81.76
470083380.4,-84.19
470091840.6,-85.14
470100300.8,-84.30
470108761.1,-84.89
470117221.3,-85.83
470125681.5,-86.71
470134141.8,-89.16
470142602.0,-85.85
470151062.3,-93.72
470159522.5,-87.89
470167982.7,-89.96
470176443.0,-92.45
470184903.2,-87.02
470193363.4,-90.42
470201823.7,-92.43
470210283.9,-93.76
470218744.1,-94.07
470227204.4,-88.48
470235664.6,-88.35
470244124.9,-90.12
470252585.1,-88.85
470261045.3,-89.59
470269505.6,-92.92
470277965.8,-89.70
470286426.0,-92.01
470294886.3,-92.14
470303346.5,-89.70
470311806.8,-90.98
470320267.0,-97.95
470328727.2,-95.78
470337187.5,-93.95
470345647.7,-87.24
470354107.9,-94.93
470362568.2,-86.54
470371028.4,-88.25
470379488.6,-88.53
470387948.9,-87.86
470396409.1,-91.58
470404869.4,-88.78
470413329.6,-90.44
470421789.8,-86.63
470430250.1,-87.50
470438710.3,-88.07
470447170.5,-89.09
470455630.8,-92.21
470464091.0,-84.22
470472551.3,-86.92
470481011.5,-86.55
470489471.7,-89.00
470497932.0,-88.77
470506392.2,-88.84
470514852.4,-87.09
470523312.7,-89.53
470531772.9,-89.02
470540233.1,-89.82
470548693.4,-90.92
470557153.6,-91.02
470565613.9,-87.79
470574074.1,-91.50
470582534.3,-89.24
470590994.6,-87.39
470599454.8,-95.99
470607915.0,-93.55
470616375.3,-91.71
470624835.5,-89.79
470633295.8,-91.39
470641756.0,-92.54
470650216.2,-88.27
470658676.5,-89.90
470667136.7,-90.12
470675596.9,-91.37
470684057.2,-86.83
470692517.4,-92.17
470700977.6,-95.18
470709437.9,-89.08
470717898.1,-89.44
470726358.4,-92.40
470734818.6,-95.04
470743278.8,-92.92
470751739.1,-97.30
470760199.3,-92.02
470768659.5,-92.35
470777119.8,-89.71
470785580.0,-91.96
470794040.3,-91.62
470802500.5,-91.31
470810960.7,-93.09
470819421.0,-93.75
470827881.2,-90.83
470836341.4,-87.06
470844801.7,-87.42
470853261.9,-90.91
470861722.1,-88.79
470870182.4,-90.11
470878642.6,-88.04
470887102.9,-88.12
470895563.1,-90.27
470904023.3,-86.55
470912483.6,-86.61
470920943.8,-87.92
470929404.0,-88.37
470937864.3,-89.29
470946324.5,-85.66
470954784.8,-86.61
470963245.0,-89.30
470971705.2,-87.02
470980165.5,-94.79
470988625.7,-94.34
470997085.9,-88.91
471005546.2,-90.21
471014006.4,-91.16
471022466.6,-90.11
471030926.9,-86.28
471039387.1,-85.23
471047847.4,-85.46
471056307.6,-82.34
471064767.8,-83.14
471073228.1,-87.38
471081688.3,-84.49
471090148.5,-86.72
471098608.8,-86.17
471107069.0,-89.10
471115529.3,-89.51
471123989.5,-85.87
471132449.7,-81.57
471140910.0,-83.44
471149370.2,-82.46
471157830.4,-83.16
471166290.7,-82.20
471174750.9,-86.86
471183211.2,-84.54
471191671.4,-89.27
471200131.6,-90.03
471208591.9,-90.78
471217052.1,-90.68
471225512.3,-88.56
471233972.6,-91.36
471242432.8,-91.75
471250893.0,-93.64
471259353.3,-89.23
471267813.5,-94.26
471276273.8,-92.60
471284734.0,-91.40
471293194.2,-86.86
471301654.5,-96.44
471310114.7,-89.38
471318574.9,-94.95
471327035.2,-96.38
471335495.4,-95.94
471343955.7,-92.55
471352415.9,-92.79
471360876.1,-93.21
471369336.4,-90.19
471377796.6,-89.65
471386256.8,-92.53
471394717.1,-86.68
471403177.3,-92.04
471411637.5,-91.90
471420097.8,-92.93
471428558.0,-92.75
471437018.3,-90.40
471445478.5,-92.01
471453938.7,-89.24
471462399.0,-86.70
471470859.2,-91.20
471479319.4,-95.08
471487779.7,-90.26
471496239.9,-87.79
471504700.2,-88.47
471513160.4,-90.36
471521620.6,-92.71
471530080.9,-91.75
471538541.1,-92.07
471547001.3,-91.11
471555461.6,-88.23
471563921.8,-91.21
471572382.0,-90.23
471580842.3,-93.88
471589302.5,-94.32
471597762.8,-92.00
471606223.0,-91.59
471614683.2,-91.42
471623143.5,-94.40
471631603.7,-88.69
471640063.9,-88.34
471648524.2,-88.19
471656984.4,-86.00
471665444.7,-89.45
471673904.9,-93.52
471682365.1,-95.82
471690825.4,-92.55
471699285.6,-91.20
471707745.8,-88.95
471716206.1,-90.04
471724666.3,-87.83
471733126.5,-85.46
471741586.8,-93.14
471750047.0,-87.47
471758507.3,-93.04
471766967.5,-94.13
471775427.7,-92.99
471783888.0,-90.78
471792348.2,-90.49
471800808.4,-91.49
471809268.7,-91.08
471817728.9,-86.99
471826189.2,-89.98
471834649.4,-88.73
471843109.6,-94.96
471851569.9,-88.55
471860030.1,-87.92
471868490.3,-92.46
471876950.6,-93.79
471885410.8,-93.29
471893871.0,-89.38
471902331.3,-89.36
471910791.5,-91.14
471919251.8,-89.55
471927712.0,-93.47
471936172.2,-90.48
471944632.5,-94.24
471953092.7,-94.94
471961552.9,-91.71
471970013.2,-95.19
471978473.4,-89.48
471986933.7,-86.52
471995393.9,-90.82
472003854.1,-87.55
472012314.4,-88.64
472020774.6,-91.01
472029234.8,-92.33
472037695.1,-93.72
472046155.3,-88.47
472054615.5,-88.10
472063075.8,-89.46
472071536.0,-85.49
472079996.3,-85.41
472088456.5,-88.29
472096916.7,-92.71
472105377.0,-92.49
472113837.2,-89.14
472122297.4,-90.34
472130757.7,-88.75
472139217.9,-88.95
472147678.2,-85.31
472156138.4,-86.47
472164598.6,-83.99
472173058.9,-82.67
472181519.1,-83.08
472189979.3,-85.17
472198439.6,-90.41
472206899.8,-88.40
472215360.1,-88.83
472223820.3,-88.85
472232280.5,-88.63
472240740.8,-85.47
472249201.0,-83.03
472257661.2,-82.56
472266121.5,-81.27
472274581.7,-86.69
472283041.9,-87.54
472291502.2,-87.27
472299962.4,-86.42
472308422.7,-86.45
472316882.9,-83.76
472325343.1,-83.82
472333803.4,-82.44
472342263.6,-79.02
472350723.8,-78.43
472359184.1,-92.22
472367644.3,-92.12
472376104.6,-85.65
472384564.8,-84.66
472393025.0,-81.00
472401485.3,-80.27
472409945.5,-79.53
472418405.7,-75.43
472426866.0,-74.00
472435326.2,-73.86
472443786.4,-72.98
472452246.7,-78.93
472460706.9,-78.86
472469167.2,-75.71
472477627.4,-94.22
472486087.6,-70.77
472494547.9,-70.53
472503008.1,-66.78
472511468.3,-65.39
472519928.6,-65.63
472528388.8,-65.10
472536849.1,-68.83
472545309.3,-71.16
472553769.5,-71.64
472562229.8,-69.77
472570690.0,-69.77
