Frequency (Hz),Amplitude (dBm)
463509776.3,-89.41
463518236.5,-89.40
463526696.8,-88.53
463535157.0,-89.85
463543617.2,-87.44
463552077.5,-88.18
463560537.7,-88.34
463568998.0,-86.56
463577458.2,-86.68
463585918.4,-91.36
463594378.7,-91.75
463602838.9,-85.52
463611299.1,-90.34
463619759.4,-89.96
463628219.6,-90.43
463636679.8,-87.00
463645140.1,-89.59
463653600.3,-93.29
463662060.6,-91.35
463670520.8,-89.80
463678981.0,-87.73
463687441.3,-90.84
463695901.5,-90.04
463704361.7,-89.18
463712822.0,-85.10
463721282.2,-87.51
463729742.5,-85.93
463738202.7,-84.93
463746662.9,-82.76
463755123.2,-81.92
463763583.4,-85.65
463772043.6,-82.97
463780503.9,-82.79
463788964.1,-84.73
463797424.3,-83.61
463805884.6,-84.82
463814344.8,-84.24
463822805.1,-82.57
463831265.3,-86.22
463839725.5,-84.49
463848185.8,-88.10
463856646.0,-87.65
463865106.2,-87.47
463873566.5,-88.55
463882026.7,-87.70
463890487.0,-90.08
463898947.2,-92.03
463907407.4,-88.58
463915867.7,-87.24
463924327.9,-92.67
463932788.1,-92.59
463941248.4,-90.82
463949708.6,-89.75
463958168.8,-88.26
463966629.1,-89.61
463975089.3,-90.32
463983549.6,-89.68
463992009.8,-90.83
464000470.0,-93.67
464008930.3,-89.54
464017390.5,-89.89
464025850.7,-92.17
464034311.0,-90.14
464042771.2,-89.94
464051231.5,-87.13
464059691.7,-95.56
464068151.9,-92.82
464076612.2,-90.82
464085072.4,-88.29
464093532.6,-96.08
464101992.9,-92.32
464110453.1,-90.46
464118913.4,-95.65
464127373.6,-91.85
464135833.8,-92.54
464144294.1,-93.30
464152754.3,-94.65
464161214.5,-89.29
464169674.8,-93.87
464178135.0,-89.02
464186595.2,-98.13
464195055.5,-92.40
464203515.7,-89.84
464211976.0,-91.76
464220436.2,-92.00
464228896.4,-88.05
464237356.7,-88.42
464245816.9,-90.72
464254277.1,-95.26
464262737.4,-94.38
464271197.6,-90.77
464279657.9,-90.72
464288118.1,-89.00
464296578.3,-89.39
464305038.6,-94.90
464313498.8,-94.16
464321959.0,-89.05
464330419.3,-93.51
464338879.5,-91.64
464347339.7,-92.16
464355800.0,-89.47
464364260.2,-90.45
464372720.5,-91.57
464381180.7,-93.75
464389640.9,-88.05
464398101.2,-92.96
464406561.4,-87.58
464415021.6,-86.81
464423481.9,-91.81
464431942.1,-90.79
464440402.4,-94.37
464448862.6,-91.24
464457322.8,-93.24
464465783.1,-92.69
464474243.3,-88.92
464482703.5,-90.98
464491163.8,-96.09
464499624.0,-90.95
464508084.2,-91.46
464516544.5,-91.56
464525004.7,-90.81
464533465.0,-91.18
464541925.2,-87.48
464550385.4,-87.89
464558845.7,-89.94
464567305.9,-93.97
464575766.1,-92.21
464584226.4,-88.98
464592686.6,-88.05
464601146.9,-93.17
464609607.1,-88.24
464618067.3,-88.40
464626527.6,-89.53
464634987.8,-87.42
464643448.0,-87.84
464651908.3,-86.48
464660368.5,-86.47
464668828.7,-88.42
464677289.0,-88.74
464685749.2,-85.28
464694209.5,-88.66
464702669.7,-88.01
464711129.9,-84.61
464719590.2,-83.76
464728050.4,-84.40
464736510.6,-86.78
464744970.9,-87.05
464753431.1,-85.88
464761891.4,-92.79
464770351.6,-90.19
464778811.8,-91.86
464787272.1,-90.63
464795732.3,-90.36
464804192.5,-85.85
464812652.8,-91.70
464821113.0,-88.02
464829573.2,-90.60
464838033.5,-94.80
464846493.7,-93.07
464854954.0,-94.58
464863414.2,-89.33
464871874.4,-89.08
464880334.7,-91.10
464888794.9,-90.87
464897255.1,-94.11
464905715.4,-89.28
464914175.6,-93.39
464922635.9,-89.14
464931096.1,-91.21
464939556.3,-90.59
464948016.6,-92.04
464956476.8,-89.28
464964937.0,-91.49
464973397.3,-90.61
464981857.5,-87.90
464990317.7,-90.07
464998778.0,-91.38
465007238.2,-93.52
465015698.5,-92.98
465024158.7,-90.49
465032618.9,-92.20
465041079.2,-95.33
465049539.4,-93.42
465057999.6,-91.30
465066459.9,-97.18
465074920.1,-90.05
465083380.4,-97.18
465091840.6,-93.35
465100300.8,-95.09
465108761.1,-94.45
465117221.3,-94.81
465125681.5,-91.36
465134141.8,-88.98
465142602.0,-88.80
465151062.3,-90.86
465159522.5,-87.94
465167982.7,-88.38
465176443.0,-95.77
465184903.2,-97.16
465193363.4,-92.57
465201823.7,-91.46
465210283.9,-90.61
465218744.1,-95.34
465227204.4,-94.81
465235664.6,-93.36
465244124.9,-94.19
465252585.1,-92.19
465261045.3,-91.53
465269505.6,-91.07
465277965.8,-92.52
465286426.0,-95.26
465294886.3,-92.06
465303346.5,-92.01
465311806.8,-92.66
465320267.0,-94.78
465328727.2,-95.82
465337187.5,-89.96
465345647.7,-90.34
465354107.9,-91.16
465362568.2,-90.70
465371028.4,-91.64
465379488.6,-95.14
465387948.9,-94.81
465396409.1,-95.84
465404869.4,-88.39
465413329.6,-90.32
465421789.8,-88.86
465430250.1,-91.04
465438710.3,-90.82
465447170.5,-93.63
465455630.8,-92.06
465464091.0,-93.43
465472551.3,-91.96
465481011.5,-92.96
465489471.7,-92.89
465497932.0,-89.54
465506392.2,-89.98
465514852.4,-94.97
465523312.7,-94.13
465531772.9,-92.31
465540233.1,-90.84
465548693.4,-91.53
465557153.6,-97.90
465565613.9,-90.95
465574074.1,-88.44
465582534.3,-89.79
465590994.6,-90.72
465599454.8,-92.82
465607915.0,-90.37
465616375.3,-93.39
465624835.5,-93.84
465633295.8,-89.86
465641756.0,-94.26
465650216.2,-89.95
465658676.5,-91.81
465667136.7,-94.48
465675596.9,-96.58
465684057.2,-90.55
465692517.4,-90.63
465700977.6,-89.93
465709437.9,-88.60
465717898.1,-93.44
465726358.4,-93.65
465734818.6,-94.55
465743278.8,-93.13
465751739.1,-90.87
465760199.3,-88.21
465768659.5,-88.05
465777119.8,-94.25
465785580.0,-93.37
465794040.3,-91.07
465802500.5,-90.51
465810960.7,-90.28
465819421.0,-92.02
465827881.2,-92.30
465836341.4,-90.08
465844801.7,-94.39
465853261.9,-93.18
465861722.1,-91.44
465870182.4,-93.00
465878642.6,-94.10
465887102.9,-94.07
465895563.1,-93.58
465904023.3,-86.48
465912483.6,-92.42
465920943.8,-87.15
465929404.0,-88.52
465937864.3,-89.55
465946324.5,-92.67
465954784.8,-91.92
465963245.0,-91.67
465971705.2,-91.59
465980165.5,-92.46
465988625.7,-87.16
465997085.9,-86.54
466005546.2,-84.38
466014006.4,-96.36
466022466.6,-97.07
466030926.9,-92.89
466039387.1,-90.03
466047847.4,-91.11
466056307.6,-91.37
466064767.8,-91.57
466073228.1,-89.53
466081688.3,-91.86
466090148.5,-86.33
466098608.8,-86.11
466107069.0,-89.47
466115529.3,-93.14
466123989.5,-90.06
466132449.7,-87.40
466140910.0,-90.12
466149370.2,-91.80
466157830.4,-85.09
466166290.7,-90.80
466174750.9,-96.45
466183211.2,-86.40
466191671.4,-85.62
466200131.6,-88.93
466208591.9,-90.98
466217052.1,-87.27
466225512.3,-89.06
466233972.6,-91.19
466242432.8,-91.83
466250893.0,-91.10
466259353.3,-91.80
466267813.5,-89.53
466276273.8,-88.12
466284734.0,-89.39
466293194.2,-89.10
466301654.5,-92.44
466310114.7,-90.86
466318574.9,-90.81
466327035.2,-87.85
466335495.4,-92.06
466343955.7,-93.27
466352415.9,-85.95
466360876.1,-88.33
466369336.4,-94.31
466377796.6,-90.17
466386256.8,-90.20
466394717.1,-95.37
466403177.3,-87.81
466411637.5,-87.77
466420097.8,-85.55
466428558.0,-90.75
466437018.3,-95.34
466445478.5,-87.21
466453938.7,-86.30
466462399.0,-88.09
466470859.2,-83.98
466479319.4,-82.93
466487779.7,-95.94
466496239.9,-94.14
466504700.2,-93.84
466513160.4,-88.49
466521620.6,-88.81
466530080.9,-96.10
466538541.1,-95.34
466547001.3,-92.15
466555461.6,-92.95
466563921.8,-91.98
466572382.0,-93.47
466580842.3,-91.57
466589302.5,-95.71
466597762.8,-87.98
466606223.0,-84.39
466614683.2,-88.58
466623143.5,-89.15
466631603.7,-88.74
466640063.9,-90.44
466648524.2,-92.50
466656984.4,-91.08
466665444.7,-89.06
466673904.9,-90.43
466682365.1,-91.12
466690825.4,-94.46
466699285.6,-82.63
466707745.8,-82.18
466716206.1,-90.87
466724666.3,-92.03
466733126.5,-83.62
466741586.8,-82.92
466750047.0,-87.22
466758507.3,-89.96
466766967.5,-87.45
466775427.7,-86.69
466783888.0,-86.76
466792348.2,-87.81
466800808.4,-86.20
466809268.7,-89.42
466817728.9,-94.47
466826189.2,-80.02
466834649.4,-81.58
466843109.6,-89.29
466851569.9,-89.42
466860030.1,-81.15
466868490.3,-80.86
466876950.6,-92.07
466885410.8,-88.83
466893871.0,-86.46
466902331.3,-91.40
466910791.5,-90.07
466919251.8,-87.69
466927712.0,-89.32
466936172.2,-88.09
466944632.5,-88.77
466953092.7,-87.67
466961552.9,-85.71
466970013.2,-90.62
466978473.4,-84.33
466986933.7,-83.41
466995393.9,-79.74
467003854.1,-86.19
467012314.4,-84.18
467020774.6,-87.32
467029234.8,-87.25
467037695.1,-85.95
467046155.3,-81.64
467054615.5,-83.53
467063075.8,-85.26
467071536.0,-85.20
467079996.3,-76.72
467088456.5,-76.67
467096916.7,-83.08
467105377.0,-81.99
467113837.2,-80.28
467122297.4,-80.81
467130757.7,-80.02
467139217.9,-81.17
467147678.2,-81.16
467156138.4,-81.93
467164598.6,-85.03
467173058.9,-86.90
467181519.1,-83.02
467189979.3,-87.04
467198439.6,-84.91
467206899.8,-81.95
467215360.1,-77.80
467223820.3,-77.35
467232280.5,-89.39
467240740.8,-92.07
467249201.0,-76.55
467257661.2,-74.74
467266121.5,-83.70
467274581.7,-78.39
467283041.9,-84.56
467291502.2,-82.53
467299962.4,-78.47
467308422.7,-77.97
467316882.9,-79.56
467325343.1,-82.83
467333803.4,-79.02
467342263.6,-81.21
467350723.8,-78.53
467359184.1,-79.35
467367644.3,-74.56
467376104.6,-75.70
467384564.8,-74.46
467393025.0,-71.76
467401485.3,-70.06
467409945.5,-62.06
467418405.7,-66.25
467426866.0,-63.89
467435326.2,-60.16
467443786.4,-59.56
467452246.7,-58.04
467460706.9,-56.70
467469167.2,-54.50
467477627.4,-54.44
467486087.6,-50.92
467494547.9,-49.27
467503008.1,-47.17
467511468.3,-46.61
467519928.6,-44.98
467528388.8,-43.30
467536849.1,-42.82
467545309.3,-42.70
467553769.5,-43.22
467562229.8,-44.07
467570690.0,-43.50
467579150.2,-45.07
467587610.5,-44.29
467596070.7,-43.93
467604530.9,-46.84
467612991.2,-47.53
467621451.4,-48.08
467629911.7,-50.02
467638371.9,-49.55
467646832.1,-50.56
467655292.4,-51.48
467663752.6,-54.25
467672212.8,-55.02
467680673.1,-57.67
467689133.3,-60.10
467697593.6,-61.58
467706053.8,-66.21
467714514.0,-68.47
467722974.3,-70.84
467731434.5,-70.60
467739894.7,-71.13
467748355.0,-68.51
467756815.2,-77.61
467765275.4,-78.68
467773735.7,-78.62
467782195.9,-78.64
467790656.2,-76.87
467799116.4,-76.54
467807576.6,-78.91
467816036.9,-76.69
467824497.1,-80.28
467832957.3,-72.92
467841417.6,-71.95
467849877.8,-73.92
467858338.1,-80.93
467866798.3,-81.77
467875258.5,-85.48
467883718.8,-79.40
467892179.0,-82.12
467900639.2,-83.36
467909099.5,-75.58
467917559.7,-79.17
467926019.9,-81.56
467934480.2,-81.45
467942940.4,-81.23
467951400.7,-82.25
467959860.9,-82.99
467968321.1,-79.07
467976781.4,-79.03
467985241.6,-82.18
467993701.8,-86.30
468002162.1,-82.04
468010622.3,-76.35
468019082.6,-78.76
468027542.8,-85.45
468036003.0,-83.17
468044463.3,-90.18
468052923.5,-82.29
468061383.7,-77.18
468069844.0,-76.87
468078304.2,-79.38
468086764.5,-81.19
468095224.7,-80.02
468103684.9,-78.86
468112145.2,-80.66
468120605.4,-88.47
468129065.6,-80.96
468137525.9,-82.78
468145986.1,-83.27
468154446.3,-87.56
468162906.6,-86.81
468171366.8,-89.03
468179827.1,-89.36
468188287.3,-87.47
468196747.5,-80.26
468205207.8,-85.19
468213668.0,-89.37
468222128.2,-90.45
468230588.5,-84.84
468239048.7,-91.51
468247509.0,-89.42
468255969.2,-88.24
468264429.4,-85.32
468272889.7,-82.78
468281349.9,-87.50
468289810.1,-92.24
468298270.4,-88.11
468306730.6,-86.14
468315190.8,-88.29
468323651.1,-93.58
468332111.3,-82.54
468340571.6,-82.80
468349031.8,-87.18
468357492.0,-88.26
468365952.3,-90.17
468374412.5,-85.68
468382872.7,-88.14
468391333.0,-88.54
468399793.2,-92.47
468408253.5,-89.19
468416713.7,-92.08
468425173.9,-82.28
468433634.2,-84.53
468442094.4,-81.28
468450554.6,-84.52
468459014.9,-81.86
468467475.1,-90.15
468475935.3,-91.79
468484395.6,-92.68
468492855.8,-85.26
468501316.1,-92.21
468509776.3,-89.23
468518236.5,-87.83
468526696.8,-86.76
468535157.0,-88.13
468543617.2,-88.77
468552077.5,-87.59
468560537.7,-90.33
468568998.0,-86.20
468577458.2,-88.12
468585918.4,-89.66
468594378.7,-84.66
468602838.9,-86.86
468611299.1,-81.63
468619759.4,-81.70
468628219.6,-90.46
468636679.8,-90.04
468645140.1,-91.17
468653600.3,-90.74
468662060.6,-90.76
468670520.8,-96.24
468678981.0,-86.28
468687441.3,-85.94
468695901.5,-90.36
468704361.7,-85.59
468712822.0,-83.40
468721282.2,-85.15
468729742.5,-88.32
468738202.7,-90.13
468746662.9,-95.65
468755123.2,-88.16
468763583.4,-88.89
468772043.6,-83.44
468780503.9,-87.13
468788964.1,-89.71
468797424.3,-91.83
468805884.6,-91.85
468814344.8,-94.30
468822805.1,-87.99
468831265.3,-91.28
468839725.5,-92.22
468848185.8,-91.37
468856646.0,-89.37
468865106.2,-85.66
468873566.5,-87.12
468882026.7,-87.75
468890487.0,-92.55
468898947.2,-94.85
468907407.4,-89.36
468915867.7,-89.82
468924327.9,-92.53
468932788.1,-84.77
468941248.4,-85.95
468949708.6,-92.87
468958168.8,-91.50
468966629.1,-88.69
468975089.3,-94.24
468983549.6,-90.23
468992009.8,-90.16
469000470.0,-88.76
469008930.3,-94.93
469017390.5,-92.05
469025850.7,-90.92
469034311.0,-87.48
469042771.2,-91.51
469051231.5,-90.33
469059691.7,-87.23
469068151.9,-92.64
469076612.2,-92.75
469085072.4,-90.46
469093532.6,-91.35
469101992.9,-92.40
469110453.1,-88.71
469118913.4,-94.69
469127373.6,-85.81
469135833.8,-88.02
469144294.1,-90.63
469152754.3,-93.54
469161214.5,-90.20
469169674.8,-89.63
469178135.0,-94.65
469186595.2,-94.63
469195055.5,-88.34
469203515.7,-91.94
469211976.0,-92.04
469220436.2,-90.52
469228896.4,-87.32
469237356.7,-97.36
469245816.9,-92.59
469254277.1,-91.55
469262737.4,-89.21
469271197.6,-93.06
469279657.9,-90.85
469288118.1,-84.75
469296578.3,-86.28
469305038.6,-93.10
469313498.8,-93.65
469321959.0,-95.66
469330419.3,-95.74
469338879.5,-96.22
469347339.7,-97.65
469355800.0,-88.58
469364260.2,-85.05
469372720.5,-92.45
469381180.7,-91.40
469389640.9,-87.03
469398101.2,-84.92
469406561.4,-92.21
469415021.6,-89.71
469423481.9,-90.73
469431942.1,-93.06
469440402.4,-91.59
469448862.6,-92.32
469457322.8,-89.24
469465783.1,-89.09
469474243.3,-89.58
469482703.5,-90.59
469491163.8,-90.44
469499624.0,-94.11
469508084.2,-94.32
469516544.5,-90.03
469525004.7,-90.58
469533465.0,-93.04
469541925.2,-92.26
469550385.4,-91.20
469558845.7,-90.18
469567305.9,-96.31
469575766.1,-94.45
469584226.4,-93.74
469592686.6,-94.32
469601146.9,-91.51
469609607.1,-93.07
469618067.3,-87.51
469626527.6,-88.88
469634987.8,-87.73
469643448.0,-88.34
469651908.3,-94.16
469660368.5,-92.17
469668828.7,-96.35
469677289.0,-87.94
469685749.2,-91.19
469694209.5,-88.27
469702669.7,-90.81
469711129.9,-91.24
469719590.2,-94.14
469728050.4,-92.87
469736510.6,-91.21
469744970.9,-91.23
469753431.1,-93.00
469761891.4,-90.92
469770351.6,-90.01
469778811.8,-90.06
469787272.1,-95.08
469795732.3,-94.68
469804192.5,-94.62
469812652.8,-90.58
469821113.0,-90.27
469829573.2,-91.49
469838033.5,-92.88
469846493.7,-92.89
469854954.0,-95.10
469863414.2,-89.99
469871874.4,-95.79
469880334.7,-93.28
469888794.9,-91.61
469897255.1,-94.22
469905715.4,-93.20
469914175.6,-93.38
469922635.9,-89.35
469931096.1,-91.11
469939556.3,-89.66
469948016.6,-87.43
469956476.8,-90.62
469964937.0,-91.21
469973397.3,-86.26
469981857.5,-87.52
469990317.7,-87.19
469998778.0,-84.83
470007238.2,-85.62
470015698.5,-85.32
470024158.7,-83.96
470032618.9,-81.85
470041079.2,-82.35
470049539.4,-85.69
470057999.6,-85.01
470066459.9,-89.37
470074920.1,-85.98
470083380.4,-85.96
470091840.6,-88.81
470100300.8,-85.93
470108761.1,-86.39
470117221.3,-85.95
470125681.5,-84.73
470134141.8,-85.81
470142602.0,-85.94
470151062.3,-86.05
470159522.5,-88.27
470167982.7,-89.98
470176443.0,-88.16
470184903.2,-85.21
470193363.4,-90.72
470201823.7,-91.26
470210283.9,-91.10
470218744.1,-90.68
470227204.4,-87.26
470235664.6,-85.27
470244124.9,-84.01
470252585.1,-84.09
470261045.3,-87.04
470269505.6,-85.55
470277965.8,-85.01
470286426.0,-88.11
470294886.3,-85.88
470303346.5,-86.53
470311806.8,-80.73
470320267.0,-80.75
470328727.2,-82.01
470337187.5,-81.44
470345647.7,-82.23
470354107.9,-82.94
470362568.2,-85.57
470371028.4,-84.71
470379488.6,-86.86
470387948.9,-88.41
470396409.1,-88.19
470404869.4,-89.78
470413329.6,-87.79
470421789.8,-86.53
470430250.1,-87.30
470438710.3,-87.76
470447170.5,-87.04
470455630.8,-91.95
470464091.0,-91.68
470472551.3,-84.32
470481011.5,-86.78
470489471.7,-84.84
470497932.0,-85.76
470506392.2,-90.81
470514852.4,-91.23
470523312.7,-89.61
470531772.9,-87.66
470540233.1,-92.32
470548693.4,-91.46
470557153.6,-87.43
470565613.9,-92.64
470574074.1,-91.06
470582534.3,-90.31
470590994.6,-93.69
470599454.8,-94.47
470607915.0,-92.36
470616375.3,-88.35
470624835.5,-89.38
470633295.8,-90.88
470641756.0,-91.49
470650216.2,-88.71
470658676.5,-93.66
470667136.7,-97.78
470675596.9,-92.05
470684057.2,-90.83
470692517.4,-94.94
470700977.6,-92.96
470709437.9,-94.59
470717898.1,-92.27
470726358.4,-90.48
470734818.6,-90.66
470743278.8,-87.45
470751739.1,-87.79
470760199.3,-90.44
470768659.5,-90.80
470777119.8,-95.48
470785580.0,-88.00
470794040.3,-90.18
470802500.5,-93.02
470810960.7,-91.31
470819421.0,-90.40
470827881.2,-89.08
470836341.4,-89.25
470844801.7,-91.46
470853261.9,-90.08
470861722.1,-90.02
470870182.4,-86.32
470878642.6,-90.70
470887102.9,-86.89
470895563.1,-86.99
470904023.3,-87.32
470912483.6,-87.25
470920943.8,-87.60
470929404.0,-85.89
470937864.3,-91.77
470946324.5,-90.38
470954784.8,-90.45
470963245.0,-90.33
470971705.2,-90.37
470980165.5,-88.90
470988625.7,-87.62
470997085.9,-85.86
471005546.2,-88.51
471014006.4,-84.27
471022466.6,-84.38
471030926.9,-87.81
471039387.1,-85.06
471047847.4,-85.33
471056307.6,-82.71
471064767.8,-81.15
471073228.1,-78.57
471081688.3,-79.45
471090148.5,-77.82
471098608.8,-76.55
471107069.0,-78.04
471115529.3,-77.06
471123989.5,-79.31
471132449.7,-80.67
471140910.0,-79.66
471149370.2,-83.31
471157830.4,-80.65
471166290.7,-80.43
471174750.9,-80.96
471183211.2,-82.34
471191671.4,-83.01
471200131.6,-84.23
471208591.9,-84.56
471217052.1,-87.44
471225512.3,-89.72
471233972.6,-90.11
471242432.8,-91.55
471250893.0,-91.84
471259353.3,-92.59
471267813.5,-90.89
471276273.8,-88.78
471284734.0,-90.41
471293194.2,-87.64
471301654.5,-94.48
471310114.7,-87.79
471318574.9,-90.30
471327035.2,-89.82
471335495.4,-87.53
471343955.7,-95.47
471352415.9,-93.29
471360876.1,-91.87
471369336.4,-88.72
471377796.6,-92.43
471386256.8,-90.29
471394717.1,-91.74
471403177.3,-96.76
471411637.5,-91.23
471420097.8,-87.93
471428558.0,-87.82
471437018.3,-88.66
471445478.5,-90.99
471453938.7,-93.22
471462399.0,-92.36
471470859.2,-92.33
471479319.4,-89.62
471487779.7,-98.69
471496239.9,-90.10
471504700.2,-94.82
471513160.4,-90.36
471521620.6,-89.32
471530080.9,-87.30
471538541.1,-88.48
471547001.3,-88.49
471555461.6,-94.02
471563921.8,-91.40
471572382.0,-92.08
471580842.3,-91.17
471589302.5,-93.97
471597762.8,-90.12
471606223.0,-89.62
471614683.2,-90.40
471623143.5,-90.27
471631603.7,-92.11
471640063.9,-89.67
471648524.2,-88.53
471656984.4,-90.40
471665444.7,-90.48
471673904.9,-91.60
471682365.1,-88.82
471690825.4,-92.57
471699285.6,-95.86
471707745.8,-93.70
471716206.1,-87.28
471724666.3,-94.37
471733126.5,-91.22
471741586.8,-88.18
471750047.0,-90.06
471758507.3,-92.24
471766967.5,-92.70
471775427.7,-96.12
471783888.0,-86.02
471792348.2,-98.91
471800808.4,-92.13
471809268.7,-93.79
471817728.9,-93.34
471826189.2,-95.54
471834649.4,-89.50
471843109.6,-91.63
471851569.9,-92.77
471860030.1,-90.21
471868490.3,-89.74
471876950.6,-88.47
471885410.8,-93.30
471893871.0,-91.97
471902331.3,-98.18
471910791.5,-87.99
471919251.8,-93.60
471927712.0,-89.28
471936172.2,-89.14
471944632.5,-93.98
471953092.7,-90.15
471961552.9,-86.52
471970013.2,-95.46
471978473.4,-93.94
471986933.7,-86.44
471995393.9,-88.20
472003854.1,-90.10
472012314.4,-89.87
472020774.6,-85.26
472029234.8,-88.64
472037695.1,-86.05
472046155.3,-85.41
472054615.5,-91.07
472063075.8,-90.47
472071536.0,-95.73
472079996.3,-90.05
472088456.5,-86.26
472096916.7,-92.07
472105377.0,-86.09
472113837.2,-84.30
472122297.4,-82.63
472130757.7,-85.73
472139217.9,-85.99
472147678.2,-88.03
472156138.4,-93.60
472164598.6,-93.79
472173058.9,-93.41
472181519.1,-94.08
472189979.3,-84.27
472198439.6,-84.60
472206899.8,-85.65
472215360.1,-82.15
472223820.3,-84.46
472232280.5,-88.71
472240740.8,-91.10
472249201.0,-92.73
472257661.2,-89.66
472266121.5,-85.27
472274581.7,-84.09
472283041.9,-82.05
472291502.2,-84.64
472299962.4,-82.56
472308422.7,-79.63
472316882.9,-87.20
472325343.1,-86.64
472333803.4,-86.48
472342263.6,-82.21
472350723.8,-92.97
472359184.1,-80.76
472367644.3,-80.62
472376104.6,-78.72
472384564.8,-78.06
472393025.0,-76.83
472401485.3,-78.23
472409945.5,-81.96
472418405.7,-89.78
472426866.0,-82.38
472435326.2,-78.37
472443786.4,-75.68
472452246.7,-75.12
472460706.9,-71.84
472469167.2,-69.13
472477627.4,-69.18
472486087.6,-67.80
472494547.9,-91.70
472503008.1,-79.55
472511468.3,-80.27
472519928.6,-72.49
472528388.8,-69.83
472536849.1,-66.40
472545309.3,-66.44
472553769.5,-64.65
472562229.8,-64.30
472570690.0,-64.30
