Frequency (Hz),Amplitude (dBm)
464854954.0,-85.73
464863414.2,-86.14
464871874.4,-90.61
464880334.7,-84.87
464888794.9,-87.66
464897255.1,-88.47
464905715.4,-87.76
464914175.6,-87.56
464922635.9,-87.81
464931096.1,-87.53
464939556.3,-86.20
464948016.6,-86.27
464956476.8,-89.18
464964937.0,-86.16
464973397.3,-88.51
464981857.5,-87.26
464990317.7,-88.57
464998778.0,-86.19
465007238.2,-86.36
465015698.5,-90.73
465024158.7,-91.64
465032618.9,-88.82
465041079.2,-87.60
465049539.4,-90.44
465057999.6,-88.06
465066459.9,-94.57
465074920.1,-90.03
465083380.4,-89.48
465091840.6,-91.17
465100300.8,-94.56
465108761.1,-95.91
465117221.3,-92.50
465125681.5,-92.25
465134141.8,-94.43
465142602.0,-90.68
465151062.3,-93.47
465159522.5,-92.80
465167982.7,-94.25
465176443.0,-91.73
465184903.2,-91.29
465193363.4,-94.00
465201823.7,-98.97
465210283.9,-96.40
465218744.1,-94.05
465227204.4,-92.98
465235664.6,-88.47
465244124.9,-88.90
465252585.1,-92.03
465261045.3,-90.75
465269505.6,-92.08
465277965.8,-92.51
465286426.0,-93.96
465294886.3,-94.30
465303346.5,-87.88
465311806.8,-93.48
465320267.0,-93.52
465328727.2,-91.03
465337187.5,-92.48
465345647.7,-95.33
465354107.9,-96.27
465362568.2,-95.36
465371028.4,-95.36
465379488.6,-94.65
465387948.9,-93.89
465396409.1,-92.32
465404869.4,-91.59
465413329.6,-90.73
465421789.8,-99.56
465430250.1,-90.69
465438710.3,-90.18
465447170.5,-89.02
465455630.8,-92.35
465464091.0,-94.25
465472551.3,-97.53
465481011.5,-98.04
465489471.7,-92.23
465497932.0,-94.22
465506392.2,-91.26
465514852.4,-90.84
465523312.7,-95.63
465531772.9,-90.29
465540233.1,-93.08
465548693.4,-90.66
465557153.6,-87.46
465565613.9,-88.91
465574074.1,-90.81
465582534.3,-96.50
465590994.6,-95.74
465599454.8,-92.30
465607915.0,-93.47
465616375.3,-93.61
465624835.5,-90.45
465633295.8,-90.87
465641756.0,-93.05
465650216.2,-87.72
465658676.5,-88.77
465667136.7,-91.74
465675596.9,-91.12
465684057.2,-87.48
465692517.4,-88.91
465700977.6,-92.21
465709437.9,-89.82
465717898.1,-87.81
465726358.4,-84.70
465734818.6,-92.74
465743278.8,-92.37
465751739.1,-93.53
465760199.3,-95.61
465768659.5,-88.42
465777119.8,-90.52
465785580.0,-92.26
465794040.3,-93.36
465802500.5,-86.07
465810960.7,-86.12
465819421.0,-86.87
465827881.2,-92.89
465836341.4,-96.01
465844801.7,-93.73
465853261.9,-93.83
465861722.1,-97.60
465870182.4,-96.95
465878642.6,-93.59
465887102.9,-92.57
465895563.1,-94.77
465904023.3,-95.41
465912483.6,-90.31
465920943.8,-91.40
465929404.0,-94.98
465937864.3,-91.95
465946324.5,-91.79
465954784.8,-90.53
465963245.0,-93.80
465971705.2,-87.44
465980165.5,-86.71
465988625.7,-90.05
465997085.9,-92.85
466005546.2,-95.80
466014006.4,-86.82
466022466.6,-92.71
466030926.9,-96.21
466039387.1,-92.89
466047847.4,-93.47
466056307.6,-90.64
466064767.8,-88.13
466073228.1,-92.59
466081688.3,-89.68
466090148.5,-96.24
466098608.8,-91.60
466107069.0,-92.08
466115529.3,-91.75
466123989.5,-93.48
466132449.7,-93.53
466140910.0,-91.89
466149370.2,-95.36
466157830.4,-94.84
466166290.7,-95.11
466174750.9,-87.47
466183211.2,-87.65
466191671.4,-90.00
466200131.6,-88.40
466208591.9,-87.45
466217052.1,-87.42
466225512.3,-86.69
466233972.6,-86.63
466242432.8,-92.51
466250893.0,-93.96
466259353.3,-94.95
466267813.5,-91.47
466276273.8,-92.20
466284734.0,-89.97
466293194.2,-88.85
466301654.5,-89.38
466310114.7,-89.53
466318574.9,-83.42
466327035.2,-85.96
466335495.4,-93.61
466343955.7,-88.86
466352415.9,-92.61
466360876.1,-91.74
466369336.4,-92.74
466377796.6,-91.76
466386256.8,-85.21
466394717.1,-84.62
466403177.3,-89.67
466411637.5,-90.33
466420097.8,-88.28
466428558.0,-93.24
466437018.3,-92.26
466445478.5,-91.08
466453938.7,-90.74
466462399.0,-91.83
466470859.2,-90.63
466479319.4,-92.04
466487779.7,-85.32
466496239.9,-85.50
466504700.2,-91.18
466513160.4,-88.70
466521620.6,-88.43
466530080.9,-91.82
466538541.1,-91.53
466547001.3,-91.12
466555461.6,-87.97
466563921.8,-88.36
466572382.0,-89.77
466580842.3,-93.68
466589302.5,-87.70
466597762.8,-87.73
466606223.0,-88.22
466614683.2,-89.75
466623143.5,-90.17
466631603.7,-93.92
466640063.9,-96.48
466648524.2,-82.01
466656984.4,-83.14
466665444.7,-86.47
466673904.9,-92.86
466682365.1,-89.17
466690825.4,-90.74
466699285.6,-89.50
466707745.8,-89.28
466716206.1,-93.80
466724666.3,-87.93
466733126.5,-86.85
466741586.8,-82.34
466750047.0,-84.01
466758507.3,-92.15
466766967.5,-90.29
466775427.7,-88.45
466783888.0,-87.77
466792348.2,-87.97
466800808.4,-86.45
466809268.7,-90.69
466817728.9,-90.78
466826189.2,-92.50
466834649.4,-86.58
466843109.6,-88.28
466851569.9,-89.46
466860030.1,-89.34
466868490.3,-89.40
466876950.6,-89.08
466885410.8,-90.44
466893871.0,-89.37
466902331.3,-78.12
466910791.5,-78.94
466919251.8,-83.10
466927712.0,-86.01
466936172.2,-91.41
466944632.5,-92.98
466953092.7,-86.91
466961552.9,-83.78
466970013.2,-87.66
466978473.4,-86.83
466986933.7,-88.19
466995393.9,-78.14
467003854.1,-78.13
467012314.4,-82.98
467020774.6,-84.84
467029234.8,-84.17
467037695.1,-86.05
467046155.3,-86.90
467054615.5,-84.22
467063075.8,-84.17
467071536.0,-83.29
467079996.3,-82.61
467088456.5,-79.43
467096916.7,-79.45
467105377.0,-82.77
467113837.2,-83.37
467122297.4,-87.76
467130757.7,-82.86
467139217.9,-80.57
467147678.2,-85.73
467156138.4,-88.32
467164598.6,-74.38
467173058.9,-84.39
467181519.1,-81.87
467189979.3,-82.03
467198439.6,-84.42
467206899.8,-88.37
467215360.1,-84.34
467223820.3,-82.97
467232280.5,-82.78
467240740.8,-79.80
467249201.0,-74.58
467257661.2,-74.44
467266121.5,-74.64
467274581.7,-79.46
467283041.9,-84.33
467291502.2,-79.59
467299962.4,-77.49
467308422.7,-78.07
467316882.9,-78.38
467325343.1,-80.49
467333803.4,-78.74
467342263.6,-75.69
467350723.8,-76.73
467359184.1,-75.93
467367644.3,-72.86
467376104.6,-72.39
467384564.8,-75.44
467393025.0,-72.48
467401485.3,-67.06
467409945.5,-69.06
467418405.7,-64.73
467426866.0,-63.04
467435326.2,-61.53
467443786.4,-59.12
467452246.7,-59.18
467460706.9,-57.20
467469167.2,-55.51
467477627.4,-52.15
467486087.6,-52.13
467494547.9,-48.62
467503008.1,-47.19
467511468.3,-45.80
467519928.6,-45.19
467528388.8,-43.98
467536849.1,-44.22
467545309.3,-43.22
467553769.5,-43.61
467562229.8,-43.89
467570690.0,-44.44
467579150.2,-45.46
467587610.5,-46.35
467596070.7,-47.15
467604530.9,-48.21
467612991.2,-49.42
467621451.4,-48.76
467629911.7,-48.97
467638371.9,-50.32
467646832.1,-50.65
467655292.4,-52.09
467663752.6,-53.14
467672212.8,-56.20
467680673.1,-56.89
467689133.3,-59.72
467697593.6,-62.52
467706053.8,-62.21
467714514.0,-66.58
467722974.3,-70.13
467731434.5,-74.43
467739894.7,-71.14
467748355.0,-75.35
467756815.2,-75.74
467765275.4,-74.99
467773735.7,-76.47
467782195.9,-83.83
467790656.2,-83.78
467799116.4,-74.74
467807576.6,-80.51
467816036.9,-82.99
467824497.1,-80.58
467832957.3,-78.30
467841417.6,-81.96
467849877.8,-82.97
467858338.1,-79.97
467866798.3,-83.76
467875258.5,-82.08
467883718.8,-86.88
467892179.0,-83.39
467900639.2,-81.61
467909099.5,-84.38
467917559.7,-83.38
467926019.9,-84.89
467934480.2,-85.19
467942940.4,-87.04
467951400.7,-83.18
467959860.9,-81.16
467968321.1,-84.28
467976781.4,-82.68
467985241.6,-85.69
467993701.8,-82.67
468002162.1,-85.57
468010622.3,-86.89
468019082.6,-85.92
468027542.8,-82.33
468036003.0,-85.89
468044463.3,-85.74
468052923.5,-86.71
468061383.7,-81.14
468069844.0,-83.57
468078304.2,-87.26
468086764.5,-90.06
468095224.7,-84.64
468103684.9,-88.31
468112145.2,-86.09
468120605.4,-85.68
468129065.6,-84.93
468137525.9,-88.53
468145986.1,-87.17
468154446.3,-84.69
468162906.6,-87.81
468171366.8,-86.06
468179827.1,-88.61
468188287.3,-88.72
468196747.5,-89.61
468205207.8,-88.72
468213668.0,-85.19
468222128.2,-88.14
468230588.5,-88.40
468239048.7,-86.30
468247509.0,-84.92
468255969.2,-83.99
468264429.4,-91.35
468272889.7,-91.86
468281349.9,-86.96
468289810.1,-89.88
468298270.4,-88.98
468306730.6,-91.71
468315190.8,-86.33
468323651.1,-86.34
468332111.3,-90.30
468340571.6,-89.00
468349031.8,-87.34
468357492.0,-88.69
468365952.3,-89.80
468374412.5,-89.93
468382872.7,-90.05
468391333.0,-92.99
468399793.2,-91.60
468408253.5,-89.11
468416713.7,-93.39
468425173.9,-94.61
468433634.2,-91.91
468442094.4,-88.38
468450554.6,-89.38
468459014.9,-90.42
468467475.1,-92.88
468475935.3,-92.61
468484395.6,-91.70
468492855.8,-93.03
468501316.1,-92.70
468509776.3,-82.57
468518236.5,-90.96
468526696.8,-92.04
468535157.0,-94.52
468543617.2,-90.50
468552077.5,-89.74
468560537.7,-92.94
468568998.0,-95.14
468577458.2,-88.96
468585918.4,-92.27
468594378.7,-89.84
468602838.9,-93.59
468611299.1,-87.05
468619759.4,-91.91
468628219.6,-91.89
468636679.8,-88.00
468645140.1,-92.13
468653600.3,-90.88
468662060.6,-84.15
468670520.8,-84.42
468678981.0,-91.93
468687441.3,-95.65
468695901.5,-98.45
468704361.7,-89.42
468712822.0,-92.95
468721282.2,-92.89
468729742.5,-89.39
468738202.7,-90.29
468746662.9,-87.19
468755123.2,-94.74
468763583.4,-90.66
468772043.6,-91.58
468780503.9,-90.18
468788964.1,-94.72
468797424.3,-87.16
468805884.6,-89.68
468814344.8,-90.05
468822805.1,-89.83
468831265.3,-89.91
468839725.5,-96.05
468848185.8,-94.58
468856646.0,-94.83
468865106.2,-88.34
468873566.5,-87.75
468882026.7,-89.86
468890487.0,-90.65
468898947.2,-90.07
468907407.4,-91.97
468915867.7,-93.57
468924327.9,-86.67
468932788.1,-88.23
468941248.4,-93.01
468949708.6,-98.47
468958168.8,-97.80
468966629.1,-90.82
468975089.3,-92.37
468983549.6,-92.69
468992009.8,-90.61
469000470.0,-90.63
469008930.3,-90.60
469017390.5,-89.35
469025850.7,-93.52
469034311.0,-88.24
469042771.2,-88.15
469051231.5,-93.86
469059691.7,-97.11
469068151.9,-97.51
469076612.2,-93.26
469085072.4,-91.45
469093532.6,-93.26
469101992.9,-92.56
469110453.1,-88.56
469118913.4,-91.36
469127373.6,-95.30
469135833.8,-90.33
469144294.1,-95.16
469152754.3,-93.64
469161214.5,-90.88
469169674.8,-90.87
469178135.0,-94.10
469186595.2,-88.12
469195055.5,-89.63
469203515.7,-89.18
469211976.0,-90.67
469220436.2,-90.49
469228896.4,-92.35
469237356.7,-91.16
469245816.9,-92.46
469254277.1,-93.21
469262737.4,-89.31
469271197.6,-94.45
469279657.9,-92.42
469288118.1,-88.07
469296578.3,-93.08
469305038.6,-90.75
469313498.8,-94.82
469321959.0,-92.10
469330419.3,-90.00
469338879.5,-89.42
469347339.7,-89.60
469355800.0,-92.41
469364260.2,-89.91
469372720.5,-89.82
469381180.7,-91.71
469389640.9,-90.95
469398101.2,-91.53
469406561.4,-89.46
469415021.6,-89.29
469423481.9,-92.88
469431942.1,-92.95
469440402.4,-96.40
469448862.6,-93.86
469457322.8,-90.14
469465783.1,-85.28
469474243.3,-94.18
469482703.5,-91.68
469491163.8,-90.83
469499624.0,-94.16
469508084.2,-92.18
469516544.5,-92.12
469525004.7,-90.73
469533465.0,-90.90
469541925.2,-92.60
469550385.4,-91.07
469558845.7,-88.17
469567305.9,-88.31
469575766.1,-88.11
469584226.4,-86.96
469592686.6,-92.54
469601146.9,-91.62
469609607.1,-93.10
469618067.3,-89.03
469626527.6,-89.58
469634987.8,-89.95
469643448.0,-97.98
469651908.3,-94.19
469660368.5,-98.36
469668828.7,-90.02
469677289.0,-90.48
469685749.2,-93.36
469694209.5,-97.99
469702669.7,-95.36
469711129.9,-89.97
469719590.2,-91.32
469728050.4,-90.84
469736510.6,-94.02
469744970.9,-94.00
469753431.1,-97.98
469761891.4,-97.29
469770351.6,-97.63
469778811.8,-95.65
469787272.1,-99.16
469795732.3,-94.75
469804192.5,-89.85
469812652.8,-89.99
469821113.0,-91.52
469829573.2,-92.61
469838033.5,-94.07
469846493.7,-94.25
469854954.0,-92.98
469863414.2,-90.32
469871874.4,-88.58
469880334.7,-93.31
469888794.9,-97.91
469897255.1,-91.68
469905715.4,-90.04
469914175.6,-94.61
469922635.9,-89.25
469931096.1,-87.46
469939556.3,-94.15
469948016.6,-88.56
469956476.8,-89.21
469964937.0,-85.59
469973397.3,-85.39
469981857.5,-82.20
469990317.7,-82.15
469998778.0,-82.13
470007238.2,-84.02
470015698.5,-84.50
470024158.7,-86.69
470032618.9,-87.06
470041079.2,-84.99
470049539.4,-83.72
470057999.6,-84.04
470066459.9,-83.07
470074920.1,-83.06
470083380.4,-83.42
470091840.6,-83.66
470100300.8,-84.14
470108761.1,-86.40
470117221.3,-87.54
470125681.5,-90.99
470134141.8,-93.81
470142602.0,-93.25
470151062.3,-91.63
470159522.5,-88.04
470167982.7,-89.67
470176443.0,-93.36
470184903.2,-92.48
470193363.4,-89.64
470201823.7,-88.17
470210283.9,-89.13
470218744.1,-85.33
470227204.4,-90.01
470235664.6,-90.51
470244124.9,-88.26
470252585.1,-89.51
470261045.3,-85.58
470269505.6,-84.36
470277965.8,-81.35
470286426.0,-79.74
470294886.3,-80.43
470303346.5,-79.48
470311806.8,-80.14
470320267.0,-81.02
470328727.2,-81.20
470337187.5,-85.53
470345647.7,-84.28
470354107.9,-86.47
470362568.2,-85.07
470371028.4,-83.35
470379488.6,-83.13
470387948.9,-83.51
470396409.1,-84.96
470404869.4,-83.65
470413329.6,-86.66
470421789.8,-89.63
470430250.1,-84.28
470438710.3,-89.24
470447170.5,-87.29
470455630.8,-87.46
470464091.0,-87.86
470472551.3,-87.18
470481011.5,-89.52
470489471.7,-85.77
470497932.0,-90.10
470506392.2,-89.23
470514852.4,-86.73
470523312.7,-88.87
470531772.9,-90.20
470540233.1,-85.11
470548693.4,-86.47
470557153.6,-88.06
470565613.9,-92.38
470574074.1,-89.22
470582534.3,-90.47
470590994.6,-91.13
470599454.8,-91.79
470607915.0,-95.08
470616375.3,-93.89
470624835.5,-95.96
470633295.8,-95.46
470641756.0,-89.25
470650216.2,-88.77
470658676.5,-86.86
470667136.7,-94.56
470675596.9,-89.03
470684057.2,-93.27
470692517.4,-99.57
470700977.6,-90.08
470709437.9,-90.65
470717898.1,-89.68
470726358.4,-94.09
470734818.6,-90.34
470743278.8,-95.55
470751739.1,-90.50
470760199.3,-90.49
470768659.5,-93.74
470777119.8,-91.06
470785580.0,-92.05
470794040.3,-92.20
470802500.5,-90.99
470810960.7,-90.77
470819421.0,-93.28
470827881.2,-91.91
470836341.4,-93.05
470844801.7,-89.24
470853261.9,-90.44
470861722.1,-90.33
470870182.4,-84.78
470878642.6,-90.32
470887102.9,-91.15
470895563.1,-87.56
470904023.3,-91.62
470912483.6,-88.15
470920943.8,-87.67
470929404.0,-89.18
470937864.3,-87.17
470946324.5,-90.43
470954784.8,-89.14
470963245.0,-87.74
470971705.2,-89.19
470980165.5,-89.32
470988625.7,-91.92
470997085.9,-89.60
471005546.2,-91.01
471014006.4,-92.69
471022466.6,-91.75
471030926.9,-94.22
471039387.1,-91.13
471047847.4,-88.93
471056307.6,-88.12
471064767.8,-87.45
471073228.1,-92.68
471081688.3,-90.18
471090148.5,-90.21
471098608.8,-92.53
471107069.0,-91.82
471115529.3,-94.54
471123989.5,-92.59
471132449.7,-91.63
471140910.0,-88.19
471149370.2,-89.23
471157830.4,-86.59
471166290.7,-87.77
471174750.9,-90.46
471183211.2,-91.05
471191671.4,-95.46
471200131.6,-94.94
471208591.9,-90.51
471217052.1,-94.68
471225512.3,-91.65
471233972.6,-92.24
471242432.8,-94.26
471250893.0,-90.37
471259353.3,-90.17
471267813.5,-95.41
471276273.8,-91.09
471284734.0,-95.93
471293194.2,-90.04
471301654.5,-91.79
471310114.7,-91.40
471318574.9,-88.57
471327035.2,-90.31
471335495.4,-94.63
471343955.7,-94.08
471352415.9,-96.54
471360876.1,-92.00
471369336.4,-93.89
471377796.6,-89.15
471386256.8,-92.61
471394717.1,-88.60
471403177.3,-88.26
471411637.5,-92.81
471420097.8,-92.92
471428558.0,-92.91
471437018.3,-96.53
471445478.5,-96.47
471453938.7,-93.76
471462399.0,-90.21
471470859.2,-91.23
471479319.4,-92.16
471487779.7,-89.57
471496239.9,-88.34
471504700.2,-90.93
471513160.4,-91.33
471521620.6,-95.87
471530080.9,-96.38
471538541.1,-88.25
471547001.3,-88.52
471555461.6,-92.18
471563921.8,-94.28
471572382.0,-91.14
471580842.3,-87.94
471589302.5,-90.97
471597762.8,-92.58
471606223.0,-90.74
471614683.2,-92.40
471623143.5,-93.82
471631603.7,-92.89
471640063.9,-91.71
471648524.2,-92.85
471656984.4,-88.17
471665444.7,-88.35
471673904.9,-88.99
471682365.1,-89.56
471690825.4,-91.47
471699285.6,-93.78
471707745.8,-91.92
471716206.1,-94.61
471724666.3,-91.45
471733126.5,-95.61
471741586.8,-86.93
471750047.0,-87.49
471758507.3,-87.47
471766967.5,-94.15
471775427.7,-93.47
471783888.0,-94.56
471792348.2,-94.37
471800808.4,-92.01
471809268.7,-94.89
471817728.9,-94.19
471826189.2,-90.60
471834649.4,-96.22
471843109.6,-87.11
471851569.9,-91.16
471860030.1,-93.23
471868490.3,-93.92
471876950.6,-91.73
471885410.8,-89.44
471893871.0,-89.82
471902331.3,-88.38
471910791.5,-95.43
471919251.8,-94.36
471927712.0,-87.58
471936172.2,-85.05
471944632.5,-96.13
471953092.7,-94.40
471961552.9,-93.21
471970013.2,-89.19
471978473.4,-93.24
471986933.7,-86.89
471995393.9,-85.75
472003854.1,-89.27
472012314.4,-87.64
472020774.6,-89.60
472029234.8,-95.15
472037695.1,-95.54
472046155.3,-94.69
472054615.5,-91.80
472063075.8,-89.14
472071536.0,-92.51
472079996.3,-89.57
472088456.5,-84.82
472096916.7,-85.72
472105377.0,-87.44
472113837.2,-88.35
472122297.4,-85.75
472130757.7,-91.99
472139217.9,-94.30
472147678.2,-90.54
472156138.4,-91.64
472164598.6,-92.18
472173058.9,-84.96
472181519.1,-84.96
472189979.3,-87.11
472198439.6,-87.67
472206899.8,-91.28
472215360.1,-86.75
472223820.3,-89.52
472232280.5,-86.12
472240740.8,-85.78
472249201.0,-85.57
472257661.2,-86.28
472266121.5,-94.20
472274581.7,-83.38
472283041.9,-88.46
472291502.2,-87.65
472299962.4,-90.30
472308422.7,-86.62
472316882.9,-85.75
472325343.1,-85.35
472333803.4,-81.65
472342263.6,-95.67
472350723.8,-79.25
472359184.1,-78.96
472367644.3,-77.81
472376104.6,-85.60
472384564.8,-85.43
472393025.0,-83.98
472401485.3,-81.30
472409945.5,-80.00
472418405.7,-78.90
472426866.0,-74.41
472435326.2,-91.60
472443786.4,-76.36
472452246.7,-71.97
472460706.9,-78.51
472469167.2,-77.54
472477627.4,-77.46
472486087.6,-74.26
472494547.9,-74.49
472503008.1,-70.26
472511468.3,-98.46
472519928.6,-65.50
472528388.8,-65.44
472536849.1,-64.86
472545309.3,-71.78
472553769.5,-72.48
472562229.8,-74.47
472570690.0,-74.47
