Frequency (Hz),Amplitude (dBm)
464364260.2,-94.90
464372720.5,-91.54
464381180.7,-90.94
464389640.9,-90.43
464398101.2,-91.85
464406561.4,-88.05
464415021.6,-91.83
464423481.9,-93.52
464431942.1,-96.45
464440402.4,-91.24
464448862.6,-87.78
464457322.8,-87.78
464465783.1,-97.41
464474243.3,-92.46
464482703.5,-94.73
464491163.8,-92.35
464499624.0,-88.66
464508084.2,-90.60
464516544.5,-91.36
464525004.7,-94.94
464533465.0,-91.45
464541925.2,-91.95
464550385.4,-91.40
464558845.7,-95.05
464567305.9,-89.53
464575766.1,-96.62
464584226.4,-95.16
464592686.6,-93.47
464601146.9,-88.70
464609607.1,-90.32
464618067.3,-88.38
464626527.6,-90.47
464634987.8,-93.29
464643448.0,-93.52
464651908.3,-94.10
464660368.5,-92.85
464668828.7,-92.90
464677289.0,-92.03
464685749.2,-89.92
464694209.5,-91.50
464702669.7,-88.59
464711129.9,-91.34
464719590.2,-90.84
464728050.4,-92.09
464736510.6,-89.35
464744970.9,-89.20
464753431.1,-87.76
464761891.4,-87.32
464770351.6,-87.40
464778811.8,-87.15
464787272.1,-86.67
464795732.3,-92.03
464804192.5,-86.87
464812652.8,-87.77
464821113.0,-88.93
464829573.2,-86.78
464838033.5,-88.37
464846493.7,-86.54
464854954.0,-84.78
464863414.2,-88.33
464871874.4,-88.24
464880334.7,-88.87
464888794.9,-88.26
464897255.1,-88.99
464905715.4,-92.36
464914175.6,-92.19
464922635.9,-93.99
464931096.1,-91.90
464939556.3,-91.42
464948016.6,-91.24
464956476.8,-91.90
464964937.0,-90.38
464973397.3,-93.12
464981857.5,-92.57
464990317.7,-98.12
464998778.0,-93.25
465007238.2,-91.96
465015698.5,-95.30
465024158.7,-92.95
465032618.9,-91.78
465041079.2,-93.96
465049539.4,-91.59
465057999.6,-95.65
465066459.9,-93.37
465074920.1,-92.39
465083380.4,-93.36
465091840.6,-91.21
465100300.8,-93.47
465108761.1,-93.69
465117221.3,-90.94
465125681.5,-91.58
465134141.8,-92.51
465142602.0,-95.81
465151062.3,-88.53
465159522.5,-92.98
465167982.7,-90.01
465176443.0,-89.17
465184903.2,-92.85
465193363.4,-89.57
465201823.7,-89.64
465210283.9,-93.39
465218744.1,-94.75
465227204.4,-92.24
465235664.6,-93.24
465244124.9,-89.07
465252585.1,-97.92
465261045.3,-89.20
465269505.6,-92.45
465277965.8,-90.78
465286426.0,-90.13
465294886.3,-91.21
465303346.5,-90.43
465311806.8,-93.46
465320267.0,-90.65
465328727.2,-97.35
465337187.5,-94.76
465345647.7,-92.13
465354107.9,-92.09
465362568.2,-95.00
465371028.4,-94.45
465379488.6,-94.74
465387948.9,-94.66
465396409.1,-92.84
465404869.4,-91.12
465413329.6,-91.32
465421789.8,-95.44
465430250.1,-90.42
465438710.3,-96.02
465447170.5,-89.48
465455630.8,-88.28
465464091.0,-91.49
465472551.3,-95.71
465481011.5,-94.40
465489471.7,-88.94
465497932.0,-92.63
465506392.2,-88.76
465514852.4,-93.34
465523312.7,-92.39
465531772.9,-93.16
465540233.1,-92.39
465548693.4,-90.43
465557153.6,-88.52
465565613.9,-88.56
465574074.1,-90.90
465582534.3,-91.69
465590994.6,-90.29
465599454.8,-95.26
465607915.0,-96.41
465616375.3,-91.33
465624835.5,-90.83
465633295.8,-93.82
465641756.0,-87.87
465650216.2,-90.23
465658676.5,-90.34
465667136.7,-88.97
465675596.9,-89.78
465684057.2,-94.01
465692517.4,-90.98
465700977.6,-89.55
465709437.9,-92.45
465717898.1,-94.08
465726358.4,-89.27
465734818.6,-87.73
465743278.8,-93.59
465751739.1,-91.54
465760199.3,-91.11
465768659.5,-92.27
465777119.8,-91.94
465785580.0,-88.81
465794040.3,-92.32
465802500.5,-93.10
465810960.7,-91.69
465819421.0,-96.00
465827881.2,-92.09
465836341.4,-92.03
465844801.7,-89.82
465853261.9,-85.36
465861722.1,-96.95
465870182.4,-94.74
465878642.6,-85.17
465887102.9,-90.30
465895563.1,-90.47
465904023.3,-94.34
465912483.6,-90.36
465920943.8,-90.38
465929404.0,-92.29
465937864.3,-91.47
465946324.5,-94.35
465954784.8,-96.23
465963245.0,-88.86
465971705.2,-92.82
465980165.5,-94.44
465988625.7,-91.84
465997085.9,-94.22
466005546.2,-93.91
466014006.4,-85.66
466022466.6,-86.13
466030926.9,-91.02
466039387.1,-91.05
466047847.4,-88.73
466056307.6,-86.01
466064767.8,-88.69
466073228.1,-89.63
466081688.3,-92.44
466090148.5,-91.94
466098608.8,-90.95
466107069.0,-88.73
466115529.3,-93.99
466123989.5,-91.69
466132449.7,-89.86
466140910.0,-89.94
466149370.2,-92.12
466157830.4,-89.34
466166290.7,-92.47
466174750.9,-82.10
466183211.2,-82.90
466191671.4,-94.48
466200131.6,-89.38
466208591.9,-89.38
466217052.1,-88.90
466225512.3,-91.13
466233972.6,-92.48
466242432.8,-88.12
466250893.0,-89.60
466259353.3,-86.09
466267813.5,-87.61
466276273.8,-87.22
466284734.0,-91.27
466293194.2,-91.27
466301654.5,-95.15
466310114.7,-91.61
466318574.9,-90.62
466327035.2,-90.30
466335495.4,-90.70
466343955.7,-92.58
466352415.9,-89.16
466360876.1,-88.50
466369336.4,-94.93
466377796.6,-92.85
466386256.8,-95.55
466394717.1,-88.49
466403177.3,-91.02
466411637.5,-93.15
466420097.8,-89.18
466428558.0,-93.34
466437018.3,-95.29
466445478.5,-92.95
466453938.7,-91.82
466462399.0,-93.16
466470859.2,-90.70
466479319.4,-93.76
466487779.7,-89.38
466496239.9,-90.78
466504700.2,-91.27
466513160.4,-90.42
466521620.6,-94.88
466530080.9,-91.86
466538541.1,-90.82
466547001.3,-90.13
466555461.6,-89.27
466563921.8,-85.54
466572382.0,-83.75
466580842.3,-89.19
466589302.5,-93.81
466597762.8,-89.74
466606223.0,-88.31
466614683.2,-89.72
466623143.5,-89.64
466631603.7,-89.83
466640063.9,-90.94
466648524.2,-90.51
466656984.4,-89.47
466665444.7,-80.07
466673904.9,-80.04
466682365.1,-89.48
466690825.4,-88.64
466699285.6,-84.43
466707745.8,-82.38
466716206.1,-85.73
466724666.3,-88.71
466733126.5,-84.17
466741586.8,-82.40
466750047.0,-87.36
466758507.3,-90.00
466766967.5,-87.72
466775427.7,-90.39
466783888.0,-89.22
466792348.2,-86.44
466800808.4,-87.41
466809268.7,-92.76
466817728.9,-89.07
466826189.2,-94.79
466834649.4,-94.61
466843109.6,-94.52
466851569.9,-92.83
466860030.1,-87.08
466868490.3,-83.88
466876950.6,-90.09
466885410.8,-82.07
466893871.0,-79.35
466902331.3,-86.60
466910791.5,-86.64
466919251.8,-87.59
466927712.0,-87.71
466936172.2,-88.26
466944632.5,-88.69
466953092.7,-80.12
466961552.9,-81.25
466970013.2,-90.17
466978473.4,-88.97
466986933.7,-90.64
466995393.9,-86.19
467003854.1,-82.60
467012314.4,-86.55
467020774.6,-89.95
467029234.8,-83.75
467037695.1,-76.46
467046155.3,-84.79
467054615.5,-84.61
467063075.8,-79.76
467071536.0,-83.08
467079996.3,-82.09
467088456.5,-84.50
467096916.7,-85.59
467105377.0,-79.16
467113837.2,-85.19
467122297.4,-76.88
467130757.7,-77.45
467139217.9,-79.89
467147678.2,-82.74
467156138.4,-76.74
467164598.6,-75.96
467173058.9,-87.28
467181519.1,-85.99
467189979.3,-81.34
467198439.6,-84.38
467206899.8,-81.69
467215360.1,-85.12
467223820.3,-79.90
467232280.5,-81.44
467240740.8,-78.64
467249201.0,-79.36
467257661.2,-78.19
467266121.5,-80.87
467274581.7,-80.41
467283041.9,-84.16
467291502.2,-68.23
467299962.4,-68.55
467308422.7,-80.09
467316882.9,-80.89
467325343.1,-74.37
467333803.4,-70.73
467342263.6,-77.48
467350723.8,-76.78
467359184.1,-78.85
467367644.3,-73.71
467376104.6,-73.09
467384564.8,-74.35
467393025.0,-70.14
467401485.3,-69.02
467409945.5,-66.85
467418405.7,-61.31
467426866.0,-59.42
467435326.2,-60.20
467443786.4,-58.43
467452246.7,-56.41
467460706.9,-56.41
467469167.2,-55.00
467477627.4,-53.23
467486087.6,-52.38
467494547.9,-47.60
467503008.1,-47.59
467511468.3,-47.05
467519928.6,-45.38
467528388.8,-45.41
467536849.1,-43.83
467545309.3,-43.00
467553769.5,-42.45
467562229.8,-42.59
467570690.0,-43.63
467579150.2,-43.77
467587610.5,-44.54
467596070.7,-44.57
467604530.9,-45.06
467612991.2,-47.58
467621451.4,-49.73
467629911.7,-49.91
467638371.9,-50.43
467646832.1,-52.60
467655292.4,-52.17
467663752.6,-55.33
467672212.8,-56.52
467680673.1,-57.80
467689133.3,-62.22
467697593.6,-63.18
467706053.8,-65.45
467714514.0,-67.03
467722974.3,-63.97
467731434.5,-66.18
467739894.7,-67.89
467748355.0,-68.29
467756815.2,-68.61
467765275.4,-74.84
467773735.7,-77.35
467782195.9,-75.85
467790656.2,-77.00
467799116.4,-80.55
467807576.6,-71.64
467816036.9,-70.98
467824497.1,-74.67
467832957.3,-79.48
467841417.6,-83.53
467849877.8,-73.28
467858338.1,-76.20
467866798.3,-80.54
467875258.5,-86.28
467883718.8,-78.03
467892179.0,-85.85
467900639.2,-81.85
467909099.5,-83.93
467917559.7,-73.13
467926019.9,-80.75
467934480.2,-84.70
467942940.4,-80.91
467951400.7,-84.09
467959860.9,-85.60
467968321.1,-82.72
467976781.4,-81.47
467985241.6,-74.90
467993701.8,-84.80
468002162.1,-88.20
468010622.3,-79.39
468019082.6,-74.36
468027542.8,-83.97
468036003.0,-86.28
468044463.3,-81.62
468052923.5,-82.17
468061383.7,-81.53
468069844.0,-83.19
468078304.2,-81.55
468086764.5,-84.30
468095224.7,-83.77
468103684.9,-79.26
468112145.2,-78.49
468120605.4,-83.95
468129065.6,-85.30
468137525.9,-86.73
468145986.1,-93.59
468154446.3,-85.31
468162906.6,-88.16
468171366.8,-89.35
468179827.1,-82.90
468188287.3,-78.36
468196747.5,-84.17
468205207.8,-84.24
468213668.0,-89.71
468222128.2,-85.22
468230588.5,-83.09
468239048.7,-88.95
468247509.0,-79.74
468255969.2,-82.55
468264429.4,-89.93
468272889.7,-89.02
468281349.9,-87.73
468289810.1,-90.61
468298270.4,-89.13
468306730.6,-91.05
468315190.8,-89.17
468323651.1,-89.76
468332111.3,-94.85
468340571.6,-83.19
468349031.8,-83.72
468357492.0,-94.66
468365952.3,-91.94
468374412.5,-85.19
468382872.7,-83.59
468391333.0,-85.00
468399793.2,-92.47
468408253.5,-94.27
468416713.7,-81.00
468425173.9,-84.26
468433634.2,-94.79
468442094.4,-94.03
468450554.6,-87.24
468459014.9,-87.50
468467475.1,-91.92
468475935.3,-91.56
468484395.6,-94.62
468492855.8,-88.79
468501316.1,-89.50
468509776.3,-92.89
468518236.5,-92.22
468526696.8,-90.48
468535157.0,-88.99
468543617.2,-81.70
468552077.5,-86.06
468560537.7,-88.36
468568998.0,-88.44
468577458.2,-94.91
468585918.4,-91.23
468594378.7,-90.56
468602838.9,-93.61
468611299.1,-89.73
468619759.4,-94.18
468628219.6,-95.26
468636679.8,-91.46
468645140.1,-90.99
468653600.3,-92.02
468662060.6,-92.15
468670520.8,-88.83
468678981.0,-89.09
468687441.3,-96.34
468695901.5,-91.71
468704361.7,-83.78
468712822.0,-83.82
468721282.2,-92.18
468729742.5,-92.16
468738202.7,-92.02
468746662.9,-91.96
468755123.2,-93.46
468763583.4,-91.37
468772043.6,-92.04
468780503.9,-88.15
468788964.1,-88.26
468797424.3,-87.17
468805884.6,-85.60
468814344.8,-86.25
468822805.1,-93.20
468831265.3,-96.42
468839725.5,-92.03
468848185.8,-92.21
468856646.0,-90.68
468865106.2,-93.83
468873566.5,-86.88
468882026.7,-85.79
468890487.0,-88.82
468898947.2,-90.44
468907407.4,-87.76
468915867.7,-93.72
468924327.9,-91.86
468932788.1,-86.58
468941248.4,-87.01
468949708.6,-86.39
468958168.8,-89.28
468966629.1,-91.29
468975089.3,-87.69
468983549.6,-86.57
468992009.8,-94.30
469000470.0,-94.33
469008930.3,-92.44
469017390.5,-89.85
469025850.7,-88.54
469034311.0,-91.61
469042771.2,-87.53
469051231.5,-90.45
469059691.7,-93.49
469068151.9,-90.24
469076612.2,-85.98
469085072.4,-85.99
469093532.6,-88.49
469101992.9,-93.42
469110453.1,-91.61
469118913.4,-87.03
469127373.6,-96.41
469135833.8,-92.41
469144294.1,-85.54
469152754.3,-85.30
469161214.5,-90.99
469169674.8,-95.02
469178135.0,-88.47
469186595.2,-88.32
469195055.5,-94.45
469203515.7,-90.71
469211976.0,-88.58
469220436.2,-88.97
469228896.4,-91.36
469237356.7,-94.85
469245816.9,-89.51
469254277.1,-89.74
469262737.4,-91.18
469271197.6,-90.33
469279657.9,-91.78
469288118.1,-89.04
469296578.3,-88.90
469305038.6,-89.08
469313498.8,-87.54
469321959.0,-93.53
469330419.3,-95.09
469338879.5,-93.27
469347339.7,-89.76
469355800.0,-91.02
469364260.2,-90.83
469372720.5,-88.78
469381180.7,-89.29
469389640.9,-89.28
469398101.2,-90.79
469406561.4,-89.64
469415021.6,-86.00
469423481.9,-91.50
469431942.1,-94.40
469440402.4,-89.73
469448862.6,-93.05
469457322.8,-90.38
469465783.1,-95.50
469474243.3,-93.68
469482703.5,-92.24
469491163.8,-88.47
469499624.0,-90.88
469508084.2,-101.31
469516544.5,-93.59
469525004.7,-93.06
469533465.0,-91.78
469541925.2,-91.01
469550385.4,-93.21
469558845.7,-93.29
469567305.9,-90.58
469575766.1,-94.86
469584226.4,-93.90
469592686.6,-95.39
469601146.9,-88.75
469609607.1,-96.60
469618067.3,-89.41
469626527.6,-91.05
469634987.8,-91.98
469643448.0,-92.27
469651908.3,-89.67
469660368.5,-93.98
469668828.7,-93.29
469677289.0,-92.68
469685749.2,-86.34
469694209.5,-93.49
469702669.7,-93.07
469711129.9,-94.04
469719590.2,-91.79
469728050.4,-93.25
469736510.6,-91.08
469744970.9,-98.06
469753431.1,-90.97
469761891.4,-94.20
469770351.6,-88.73
469778811.8,-88.79
469787272.1,-91.59
469795732.3,-91.19
469804192.5,-90.74
469812652.8,-91.07
469821113.0,-90.56
469829573.2,-89.52
469838033.5,-95.71
469846493.7,-92.74
469854954.0,-90.10
469863414.2,-93.71
469871874.4,-97.87
469880334.7,-92.76
469888794.9,-91.19
469897255.1,-94.80
469905715.4,-100.10
469914175.6,-90.60
469922635.9,-90.02
469931096.1,-90.84
469939556.3,-89.36
469948016.6,-83.59
469956476.8,-84.67
469964937.0,-89.59
469973397.3,-86.73
469981857.5,-86.93
469990317.7,-85.89
469998778.0,-84.53
470007238.2,-88.22
470015698.5,-87.71
470024158.7,-91.78
470032618.9,-87.17
470041079.2,-84.11
470049539.4,-82.58
470057999.6,-82.26
470066459.9,-82.50
470074920.1,-84.13
470083380.4,-83.17
470091840.6,-83.18
470100300.8,-88.75
470108761.1,-88.36
470117221.3,-86.95
470125681.5,-89.56
470134141.8,-90.12
470142602.0,-87.94
470151062.3,-88.42
470159522.5,-89.32
470167982.7,-93.03
470176443.0,-89.17
470184903.2,-92.72
470193363.4,-91.75
470201823.7,-87.11
470210283.9,-93.08
470218744.1,-90.49
470227204.4,-89.14
470235664.6,-89.24
470244124.9,-91.24
470252585.1,-91.16
470261045.3,-93.96
470269505.6,-91.82
470277965.8,-92.92
470286426.0,-87.94
470294886.3,-87.51
470303346.5,-92.32
470311806.8,-96.67
470320267.0,-90.77
470328727.2,-92.64
470337187.5,-89.71
470345647.7,-90.47
470354107.9,-95.28
470362568.2,-91.36
470371028.4,-89.88
470379488.6,-91.21
470387948.9,-86.54
470396409.1,-87.46
470404869.4,-85.52
470413329.6,-91.26
470421789.8,-92.25
470430250.1,-86.41
470438710.3,-87.85
470447170.5,-84.64
470455630.8,-85.57
470464091.0,-90.44
470472551.3,-85.95
470481011.5,-87.67
470489471.7,-90.08
470497932.0,-89.05
470506392.2,-87.87
470514852.4,-89.52
470523312.7,-88.99
470531772.9,-89.78
470540233.1,-89.52
470548693.4,-89.99
470557153.6,-89.83
470565613.9,-88.49
470574074.1,-94.54
470582534.3,-91.92
470590994.6,-91.03
470599454.8,-88.43
470607915.0,-92.42
470616375.3,-93.88
470624835.5,-96.49
470633295.8,-89.56
470641756.0,-88.37
470650216.2,-88.21
470658676.5,-90.74
470667136.7,-87.38
470675596.9,-85.80
470684057.2,-95.57
470692517.4,-91.00
470700977.6,-91.37
470709437.9,-92.05
470717898.1,-89.87
470726358.4,-91.45
470734818.6,-87.41
470743278.8,-86.10
470751739.1,-89.79
470760199.3,-96.16
470768659.5,-93.63
470777119.8,-93.42
470785580.0,-91.57
470794040.3,-91.35
470802500.5,-92.68
470810960.7,-92.77
470819421.0,-90.23
470827881.2,-85.82
470836341.4,-90.22
470844801.7,-94.06
470853261.9,-87.31
470861722.1,-87.12
470870182.4,-91.76
470878642.6,-91.35
470887102.9,-88.55
470895563.1,-88.05
470904023.3,-87.78
470912483.6,-85.27
470920943.8,-87.87
470929404.0,-89.10
470937864.3,-88.63
470946324.5,-88.80
470954784.8,-92.88
470963245.0,-92.90
470971705.2,-90.88
470980165.5,-89.25
470988625.7,-86.77
470997085.9,-90.07
471005546.2,-89.78
471014006.4,-93.37
471022466.6,-88.64
471030926.9,-88.64
471039387.1,-92.11
471047847.4,-90.95
471056307.6,-94.44
471064767.8,-97.03
471073228.1,-91.78
471081688.3,-92.01
471090148.5,-87.64
471098608.8,-93.96
471107069.0,-90.61
471115529.3,-92.90
471123989.5,-91.88
471132449.7,-89.91
471140910.0,-96.37
471149370.2,-95.17
471157830.4,-89.50
471166290.7,-86.41
471174750.9,-96.86
471183211.2,-87.00
471191671.4,-88.45
471200131.6,-96.92
471208591.9,-90.13
471217052.1,-94.44
471225512.3,-92.99
471233972.6,-93.33
471242432.8,-95.71
471250893.0,-91.78
471259353.3,-92.17
471267813.5,-88.96
471276273.8,-91.72
471284734.0,-94.45
471293194.2,-93.62
471301654.5,-93.24
471310114.7,-94.14
471318574.9,-93.37
471327035.2,-89.35
471335495.4,-94.69
471343955.7,-89.43
471352415.9,-93.26
471360876.1,-92.92
471369336.4,-91.00
471377796.6,-92.81
471386256.8,-93.42
471394717.1,-93.65
471403177.3,-90.68
471411637.5,-90.58
471420097.8,-86.80
471428558.0,-89.48
471437018.3,-93.02
471445478.5,-91.09
471453938.7,-98.62
471462399.0,-96.66
471470859.2,-93.41
471479319.4,-95.36
471487779.7,-94.70
471496239.9,-89.39
471504700.2,-88.96
471513160.4,-88.62
471521620.6,-94.83
471530080.9,-88.34
471538541.1,-88.40
471547001.3,-91.85
471555461.6,-93.36
471563921.8,-92.82
471572382.0,-90.64
471580842.3,-94.93
471589302.5,-91.00
471597762.8,-88.37
471606223.0,-87.50
471614683.2,-87.42
471623143.5,-89.66
471631603.7,-90.72
471640063.9,-94.74
471648524.2,-94.93
471656984.4,-93.66
471665444.7,-91.55
471673904.9,-97.91
471682365.1,-92.45
471690825.4,-86.02
471699285.6,-86.01
471707745.8,-86.85
471716206.1,-91.30
471724666.3,-93.79
471733126.5,-94.53
471741586.8,-92.01
471750047.0,-87.87
471758507.3,-96.95
471766967.5,-89.44
471775427.7,-88.15
471783888.0,-86.72
471792348.2,-89.56
471800808.4,-87.37
471809268.7,-88.35
471817728.9,-92.88
471826189.2,-91.17
471834649.4,-88.98
471843109.6,-94.23
471851569.9,-92.52
471860030.1,-94.02
471868490.3,-87.75
471876950.6,-90.52
471885410.8,-88.36
471893871.0,-89.54
471902331.3,-87.99
471910791.5,-89.06
471919251.8,-89.46
471927712.0,-93.00
471936172.2,-91.84
471944632.5,-92.80
471953092.7,-90.96
471961552.9,-89.97
471970013.2,-90.90
471978473.4,-91.18
471986933.7,-90.32
471995393.9,-91.39
472003854.1,-90.06
472012314.4,-92.17
472020774.6,-90.19
472029234.8,-86.78
472037695.1,-87.99
472046155.3,-87.61
472054615.5,-91.78
472063075.8,-93.01
472071536.0,-90.56
472079996.3,-93.04
472088456.5,-89.64
472096916.7,-93.84
472105377.0,-90.39
472113837.2,-93.35
472122297.4,-93.89
472130757.7,-88.51
472139217.9,-84.96
472147678.2,-88.01
472156138.4,-90.81
472164598.6,-94.03
472173058.9,-89.98
472181519.1,-91.52
472189979.3,-89.71
472198439.6,-86.84
472206899.8,-83.00
472215360.1,-82.83
472223820.3,-84.28
472232280.5,-83.25
472240740.8,-90.53
472249201.0,-90.48
472257661.2,-98.08
472266121.5,-87.78
472274581.7,-87.65
472283041.9,-85.70
472291502.2,-82.77
472299962.4,-81.75
472308422.7,-81.41
472316882.9,-82.00
472325343.1,-90.04
472333803.4,-88.27
472342263.6,-93.23
472350723.8,-91.81
472359184.1,-83.67
472367644.3,-84.50
472376104.6,-80.84
472384564.8,-78.71
472393025.0,-78.29
472401485.3,-76.49
472409945.5,-75.97
472418405.7,-82.59
472426866.0,-81.15
472435326.2,-79.56
472443786.4,-79.30
472452246.7,-88.11
472460706.9,-72.99
472469167.2,-69.94
472477627.4,-68.91
472486087.6,-67.99
472494547.9,-68.10
472503008.1,-73.61
472511468.3,-74.85
472519928.6,-76.46
472528388.8,-80.39
472536849.1,-74.84
472545309.3,-76.75
472553769.5,-67.49
472562229.8,-65.35
472570690.0,-65.35
