Frequency (Hz),Amplitude (dBm)
463670520.8,-94.26
463678981.0,-92.47
463687441.3,-84.93
463695901.5,-87.94
463704361.7,-91.28
463712822.0,-91.32
463721282.2,-95.81
463729742.5,-91.35
463738202.7,-87.99
463746662.9,-88.12
463755123.2,-93.16
463763583.4,-92.87
463772043.6,-91.32
463780503.9,-90.23
463788964.1,-91.67
463797424.3,-87.87
463805884.6,-95.95
463814344.8,-93.55
463822805.1,-94.94
463831265.3,-90.07
463839725.5,-90.60
463848185.8,-92.14
463856646.0,-88.23
463865106.2,-97.61
463873566.5,-92.04
463882026.7,-90.48
463890487.0,-85.87
463898947.2,-92.44
463907407.4,-94.11
463915867.7,-91.60
463924327.9,-89.13
463932788.1,-88.74
463941248.4,-92.03
463949708.6,-92.49
463958168.8,-84.89
463966629.1,-92.83
463975089.3,-88.69
463983549.6,-90.97
463992009.8,-88.48
464000470.0,-89.25
464008930.3,-90.26
464017390.5,-92.67
464025850.7,-91.39
464034311.0,-91.37
464042771.2,-91.37
464051231.5,-87.58
464059691.7,-88.76
464068151.9,-90.87
464076612.2,-87.64
464085072.4,-91.76
464093532.6,-87.43
464101992.9,-86.63
464110453.1,-87.81
464118913.4,-87.41
464127373.6,-87.28
464135833.8,-85.98
464144294.1,-84.54
464152754.3,-87.49
464161214.5,-86.37
464169674.8,-84.06
464178135.0,-84.57
464186595.2,-85.48
464195055.5,-83.14
464203515.7,-86.71
464211976.0,-85.98
464220436.2,-84.97
464228896.4,-85.03
464237356.7,-89.41
464245816.9,-86.53
464254277.1,-87.50
464262737.4,-88.14
464271197.6,-89.99
464279657.9,-86.29
464288118.1,-95.71
464296578.3,-91.72
464305038.6,-86.97
464313498.8,-88.37
464321959.0,-91.06
464330419.3,-91.08
464338879.5,-91.00
464347339.7,-88.15
464355800.0,-89.24
464364260.2,-95.75
464372720.5,-93.76
464381180.7,-93.68
464389640.9,-94.30
464398101.2,-99.46
464406561.4,-94.94
464415021.6,-89.71
464423481.9,-88.05
464431942.1,-90.51
464440402.4,-97.61
464448862.6,-92.79
464457322.8,-92.82
464465783.1,-89.01
464474243.3,-90.99
464482703.5,-91.64
464491163.8,-89.93
464499624.0,-88.80
464508084.2,-92.28
464516544.5,-91.84
464525004.7,-87.64
464533465.0,-90.94
464541925.2,-89.86
464550385.4,-90.02
464558845.7,-88.21
464567305.9,-90.16
464575766.1,-87.28
464584226.4,-86.49
464592686.6,-90.39
464601146.9,-87.30
464609607.1,-86.13
464618067.3,-87.74
464626527.6,-88.00
464634987.8,-87.95
464643448.0,-90.90
464651908.3,-89.01
464660368.5,-87.19
464668828.7,-86.89
464677289.0,-85.65
464685749.2,-85.93
464694209.5,-87.42
464702669.7,-86.53
464711129.9,-84.73
464719590.2,-83.62
464728050.4,-85.04
464736510.6,-85.09
464744970.9,-84.22
464753431.1,-81.99
464761891.4,-81.90
464770351.6,-84.55
464778811.8,-82.57
464787272.1,-84.02
464795732.3,-85.04
464804192.5,-84.47
464812652.8,-85.90
464821113.0,-83.22
464829573.2,-88.73
464838033.5,-87.43
464846493.7,-87.85
464854954.0,-89.50
464863414.2,-92.21
464871874.4,-89.85
464880334.7,-91.99
464888794.9,-91.31
464897255.1,-94.03
464905715.4,-91.97
464914175.6,-93.18
464922635.9,-93.98
464931096.1,-93.44
464939556.3,-89.44
464948016.6,-91.68
464956476.8,-89.57
464964937.0,-90.68
464973397.3,-88.36
464981857.5,-87.24
464990317.7,-92.32
464998778.0,-89.23
465007238.2,-89.83
465015698.5,-93.78
465024158.7,-97.52
465032618.9,-90.35
465041079.2,-93.23
465049539.4,-94.26
465057999.6,-91.69
465066459.9,-91.57
465074920.1,-93.17
465083380.4,-88.84
465091840.6,-91.34
465100300.8,-90.04
465108761.1,-93.09
465117221.3,-91.72
465125681.5,-92.30
465134141.8,-88.60
465142602.0,-88.18
465151062.3,-92.13
465159522.5,-92.53
465167982.7,-89.64
465176443.0,-92.47
465184903.2,-94.21
465193363.4,-90.11
465201823.7,-97.59
465210283.9,-90.07
465218744.1,-93.94
465227204.4,-88.21
465235664.6,-90.26
465244124.9,-90.90
465252585.1,-94.15
465261045.3,-91.20
465269505.6,-93.21
465277965.8,-98.59
465286426.0,-97.09
465294886.3,-94.56
465303346.5,-90.27
465311806.8,-90.41
465320267.0,-94.98
465328727.2,-91.02
465337187.5,-90.73
465345647.7,-91.82
465354107.9,-97.37
465362568.2,-91.88
465371028.4,-93.20
465379488.6,-93.87
465387948.9,-91.30
465396409.1,-96.34
465404869.4,-87.42
465413329.6,-87.79
465421789.8,-93.05
465430250.1,-92.97
465438710.3,-95.10
465447170.5,-90.25
465455630.8,-94.56
465464091.0,-95.67
465472551.3,-96.71
465481011.5,-95.36
465489471.7,-93.05
465497932.0,-94.84
465506392.2,-86.42
465514852.4,-84.23
465523312.7,-91.26
465531772.9,-93.32
465540233.1,-92.68
465548693.4,-91.19
465557153.6,-89.59
465565613.9,-91.15
465574074.1,-86.12
465582534.3,-90.66
465590994.6,-90.50
465599454.8,-92.16
465607915.0,-91.90
465616375.3,-92.68
465624835.5,-91.26
465633295.8,-93.50
465641756.0,-93.59
465650216.2,-84.23
465658676.5,-90.31
465667136.7,-88.22
465675596.9,-87.89
465684057.2,-92.61
465692517.4,-88.86
465700977.6,-88.52
465709437.9,-94.89
465717898.1,-90.42
465726358.4,-90.33
465734818.6,-91.14
465743278.8,-89.03
465751739.1,-95.94
465760199.3,-91.16
465768659.5,-88.67
465777119.8,-85.02
465785580.0,-92.05
465794040.3,-92.07
465802500.5,-94.43
465810960.7,-90.24
465819421.0,-94.58
465827881.2,-93.85
465836341.4,-85.85
465844801.7,-86.35
465853261.9,-87.37
465861722.1,-88.93
465870182.4,-89.50
465878642.6,-89.77
465887102.9,-96.33
465895563.1,-95.37
465904023.3,-88.75
465912483.6,-87.50
465920943.8,-88.39
465929404.0,-93.78
465937864.3,-91.45
465946324.5,-85.60
465954784.8,-85.76
465963245.0,-92.82
465971705.2,-92.37
465980165.5,-89.51
465988625.7,-92.28
465997085.9,-89.32
466005546.2,-89.30
466014006.4,-89.29
466022466.6,-88.28
466030926.9,-93.31
466039387.1,-89.85
466047847.4,-93.11
466056307.6,-88.60
466064767.8,-93.73
466073228.1,-93.24
466081688.3,-90.96
466090148.5,-89.87
466098608.8,-92.57
466107069.0,-82.98
466115529.3,-87.51
466123989.5,-90.10
466132449.7,-92.43
466140910.0,-91.17
466149370.2,-92.36
466157830.4,-90.66
466166290.7,-91.50
466174750.9,-98.24
466183211.2,-86.26
466191671.4,-86.27
466200131.6,-90.51
466208591.9,-90.30
466217052.1,-89.28
466225512.3,-89.56
466233972.6,-92.59
466242432.8,-92.56
466250893.0,-89.67
466259353.3,-94.22
466267813.5,-89.54
466276273.8,-89.28
466284734.0,-86.43
466293194.2,-88.80
466301654.5,-95.89
466310114.7,-88.39
466318574.9,-89.36
466327035.2,-90.88
466335495.4,-92.99
466343955.7,-93.50
466352415.9,-84.61
466360876.1,-89.44
466369336.4,-90.43
466377796.6,-91.52
466386256.8,-86.18
466394717.1,-85.89
466403177.3,-93.58
466411637.5,-91.54
466420097.8,-96.63
466428558.0,-92.50
466437018.3,-91.72
466445478.5,-86.76
466453938.7,-84.50
466462399.0,-94.84
466470859.2,-95.01
466479319.4,-81.91
466487779.7,-88.14
466496239.9,-88.10
466504700.2,-94.11
466513160.4,-93.11
466521620.6,-90.17
466530080.9,-90.17
466538541.1,-93.31
466547001.3,-87.31
466555461.6,-85.82
466563921.8,-87.16
466572382.0,-92.56
466580842.3,-93.24
466589302.5,-93.80
466597762.8,-87.15
466606223.0,-88.67
466614683.2,-83.41
466623143.5,-86.46
466631603.7,-94.18
466640063.9,-92.93
466648524.2,-84.67
466656984.4,-82.27
466665444.7,-89.16
466673904.9,-90.96
466682365.1,-91.99
466690825.4,-91.54
466699285.6,-91.91
466707745.8,-91.72
466716206.1,-83.84
466724666.3,-82.11
466733126.5,-86.16
466741586.8,-87.39
466750047.0,-89.87
466758507.3,-91.57
466766967.5,-87.17
466775427.7,-89.63
466783888.0,-92.09
466792348.2,-96.83
466800808.4,-89.14
466809268.7,-81.41
466817728.9,-80.72
466826189.2,-82.74
466834649.4,-90.17
466843109.6,-88.25
466851569.9,-88.34
466860030.1,-90.90
466868490.3,-88.63
466876950.6,-93.26
466885410.8,-93.89
466893871.0,-81.60
466902331.3,-80.13
466910791.5,-90.24
466919251.8,-84.50
466927712.0,-85.95
466936172.2,-87.26
466944632.5,-87.17
466953092.7,-93.91
466961552.9,-86.25
466970013.2,-87.34
466978473.4,-86.21
466986933.7,-78.24
466995393.9,-83.62
467003854.1,-85.06
467012314.4,-87.55
467020774.6,-84.77
467029234.8,-79.97
467037695.1,-82.94
467046155.3,-83.19
467054615.5,-80.46
467063075.8,-75.65
467071536.0,-80.29
467079996.3,-82.00
467088456.5,-79.21
467096916.7,-83.57
467105377.0,-80.39
467113837.2,-80.25
467122297.4,-87.07
467130757.7,-85.77
467139217.9,-85.35
467147678.2,-81.61
467156138.4,-76.92
467164598.6,-81.57
467173058.9,-83.08
467181519.1,-81.12
467189979.3,-79.89
467198439.6,-79.76
467206899.8,-81.81
467215360.1,-79.86
467223820.3,-79.49
467232280.5,-81.11
467240740.8,-81.41
467249201.0,-85.03
467257661.2,-73.91
467266121.5,-72.90
467274581.7,-76.99
467283041.9,-79.23
467291502.2,-78.38
467299962.4,-79.17
467308422.7,-76.72
467316882.9,-81.16
467325343.1,-80.00
467333803.4,-77.73
467342263.6,-78.37
467350723.8,-77.33
467359184.1,-76.86
467367644.3,-74.62
467376104.6,-72.96
467384564.8,-74.51
467393025.0,-71.78
467401485.3,-65.84
467409945.5,-67.32
467418405.7,-64.84
467426866.0,-60.68
467435326.2,-57.87
467443786.4,-59.37
467452246.7,-57.04
467460706.9,-54.97
467469167.2,-54.74
467477627.4,-51.81
467486087.6,-52.07
467494547.9,-50.38
467503008.1,-49.74
467511468.3,-47.97
467519928.6,-47.03
467528388.8,-45.81
467536849.1,-45.01
467545309.3,-43.39
467553769.5,-42.41
467562229.8,-42.37
467570690.0,-42.72
467579150.2,-43.81
467587610.5,-43.76
467596070.7,-44.04
467604530.9,-45.47
467612991.2,-47.14
467621451.4,-48.65
467629911.7,-49.92
467638371.9,-50.88
467646832.1,-51.92
467655292.4,-52.97
467663752.6,-54.84
467672212.8,-58.02
467680673.1,-58.35
467689133.3,-59.65
467697593.6,-62.51
467706053.8,-63.73
467714514.0,-67.92
467722974.3,-69.98
467731434.5,-67.53
467739894.7,-72.56
467748355.0,-76.88
467756815.2,-70.24
467765275.4,-71.24
467773735.7,-81.04
467782195.9,-83.46
467790656.2,-80.13
467799116.4,-80.49
467807576.6,-76.96
467816036.9,-81.74
467824497.1,-79.20
467832957.3,-77.84
467841417.6,-77.78
467849877.8,-85.87
467858338.1,-78.79
467866798.3,-86.13
467875258.5,-87.88
467883718.8,-80.65
467892179.0,-80.97
467900639.2,-80.11
467909099.5,-81.07
467917559.7,-85.99
467926019.9,-81.06
467934480.2,-84.57
467942940.4,-81.91
467951400.7,-84.85
467959860.9,-83.21
467968321.1,-78.50
467976781.4,-83.29
467985241.6,-83.40
467993701.8,-84.48
468002162.1,-85.21
468010622.3,-82.00
468019082.6,-85.75
468027542.8,-82.23
468036003.0,-75.71
468044463.3,-81.51
468052923.5,-84.98
468061383.7,-83.02
468069844.0,-81.09
468078304.2,-79.19
468086764.5,-80.97
468095224.7,-80.89
468103684.9,-86.26
468112145.2,-80.50
468120605.4,-80.39
468129065.6,-80.49
468137525.9,-77.52
468145986.1,-88.29
468154446.3,-89.27
468162906.6,-90.84
468171366.8,-87.71
468179827.1,-83.78
468188287.3,-92.49
468196747.5,-87.41
468205207.8,-85.06
468213668.0,-87.18
468222128.2,-86.18
468230588.5,-90.73
468239048.7,-85.94
468247509.0,-85.87
468255969.2,-92.37
468264429.4,-87.60
468272889.7,-85.89
468281349.9,-88.67
468289810.1,-90.86
468298270.4,-86.70
468306730.6,-83.88
468315190.8,-84.96
468323651.1,-90.18
468332111.3,-90.98
468340571.6,-87.01
468349031.8,-91.32
468357492.0,-92.59
468365952.3,-93.74
468374412.5,-88.83
468382872.7,-90.07
468391333.0,-79.49
468399793.2,-78.49
468408253.5,-88.82
468416713.7,-89.04
468425173.9,-95.46
468433634.2,-80.58
468442094.4,-83.88
468450554.6,-87.51
468459014.9,-92.50
468467475.1,-83.51
468475935.3,-85.11
468484395.6,-88.13
468492855.8,-90.63
468501316.1,-88.59
468509776.3,-88.00
468518236.5,-87.87
468526696.8,-94.59
468535157.0,-88.39
468543617.2,-91.04
468552077.5,-91.87
468560537.7,-91.39
468568998.0,-91.28
468577458.2,-82.62
468585918.4,-90.36
468594378.7,-91.04
468602838.9,-91.50
468611299.1,-91.86
468619759.4,-87.41
468628219.6,-88.62
468636679.8,-91.48
468645140.1,-93.95
468653600.3,-93.46
468662060.6,-92.01
468670520.8,-95.80
468678981.0,-85.40
468687441.3,-87.18
468695901.5,-89.21
468704361.7,-90.45
468712822.0,-89.77
468721282.2,-90.33
468729742.5,-93.84
468738202.7,-94.93
468746662.9,-88.31
468755123.2,-90.57
468763583.4,-93.29
468772043.6,-90.13
468780503.9,-91.31
468788964.1,-89.00
468797424.3,-89.93
468805884.6,-91.80
468814344.8,-91.66
468822805.1,-90.84
468831265.3,-95.24
468839725.5,-92.15
468848185.8,-89.48
468856646.0,-91.23
468865106.2,-89.10
468873566.5,-91.76
468882026.7,-86.76
468890487.0,-90.12
468898947.2,-92.69
468907407.4,-93.56
468915867.7,-92.62
468924327.9,-89.02
468932788.1,-89.96
468941248.4,-90.32
468949708.6,-89.88
468958168.8,-90.69
468966629.1,-92.52
468975089.3,-91.21
468983549.6,-91.70
468992009.8,-92.01
469000470.0,-89.19
469008930.3,-89.10
469017390.5,-91.78
469025850.7,-85.96
469034311.0,-94.87
469042771.2,-90.00
469051231.5,-89.15
469059691.7,-86.33
469068151.9,-91.04
469076612.2,-93.76
469085072.4,-90.80
469093532.6,-88.47
469101992.9,-87.57
469110453.1,-90.96
469118913.4,-89.13
469127373.6,-89.08
469135833.8,-86.53
469144294.1,-86.52
469152754.3,-87.00
469161214.5,-95.54
469169674.8,-93.79
469178135.0,-91.67
469186595.2,-94.92
469195055.5,-89.02
469203515.7,-95.46
469211976.0,-90.98
469220436.2,-88.91
469228896.4,-88.60
469237356.7,-93.54
469245816.9,-88.64
469254277.1,-89.87
469262737.4,-94.81
469271197.6,-89.87
469279657.9,-93.28
469288118.1,-93.65
469296578.3,-87.00
469305038.6,-85.37
469313498.8,-95.62
469321959.0,-91.88
469330419.3,-94.42
469338879.5,-90.09
469347339.7,-94.11
469355800.0,-98.71
469364260.2,-91.69
469372720.5,-93.04
469381180.7,-91.52
469389640.9,-86.87
469398101.2,-89.87
469406561.4,-91.52
469415021.6,-93.58
469423481.9,-84.44
469431942.1,-89.69
469440402.4,-93.17
469448862.6,-91.27
469457322.8,-94.77
469465783.1,-87.57
469474243.3,-90.27
469482703.5,-87.61
469491163.8,-91.38
469499624.0,-88.39
469508084.2,-92.28
469516544.5,-90.82
469525004.7,-94.85
469533465.0,-91.12
469541925.2,-90.22
469550385.4,-94.11
469558845.7,-90.64
469567305.9,-94.05
469575766.1,-93.73
469584226.4,-91.93
469592686.6,-93.94
469601146.9,-91.74
469609607.1,-93.83
469618067.3,-93.05
469626527.6,-97.85
469634987.8,-94.39
469643448.0,-92.45
469651908.3,-94.68
469660368.5,-89.83
469668828.7,-91.53
469677289.0,-91.44
469685749.2,-92.21
469694209.5,-94.34
469702669.7,-89.92
469711129.9,-90.12
469719590.2,-95.09
469728050.4,-89.03
469736510.6,-88.95
469744970.9,-93.74
469753431.1,-94.56
469761891.4,-93.42
469770351.6,-89.65
469778811.8,-88.20
469787272.1,-89.68
469795732.3,-94.47
469804192.5,-93.39
469812652.8,-96.33
469821113.0,-93.15
469829573.2,-94.61
469838033.5,-91.51
469846493.7,-88.12
469854954.0,-94.49
469863414.2,-88.33
469871874.4,-89.50
469880334.7,-99.27
469888794.9,-95.56
469897255.1,-92.47
469905715.4,-89.53
469914175.6,-87.82
469922635.9,-88.59
469931096.1,-88.95
469939556.3,-83.74
469948016.6,-88.78
469956476.8,-88.83
469964937.0,-87.87
469973397.3,-88.05
469981857.5,-88.33
469990317.7,-84.60
469998778.0,-84.50
470007238.2,-84.14
470015698.5,-81.37
470024158.7,-81.59
470032618.9,-82.21
470041079.2,-81.33
470049539.4,-82.65
470057999.6,-81.59
470066459.9,-83.82
470074920.1,-84.97
470083380.4,-83.46
470091840.6,-87.16
470100300.8,-86.81
470108761.1,-86.43
470117221.3,-83.96
470125681.5,-87.65
470134141.8,-88.68
470142602.0,-85.79
470151062.3,-90.66
470159522.5,-87.28
470167982.7,-82.70
470176443.0,-87.26
470184903.2,-88.44
470193363.4,-86.17
470201823.7,-86.67
470210283.9,-92.77
470218744.1,-89.96
470227204.4,-88.69
470235664.6,-90.86
470244124.9,-91.41
470252585.1,-93.88
470261045.3,-91.62
470269505.6,-88.30
470277965.8,-92.30
470286426.0,-89.62
470294886.3,-89.76
470303346.5,-93.69
470311806.8,-95.86
470320267.0,-93.53
470328727.2,-90.38
470337187.5,-88.53
470345647.7,-91.47
470354107.9,-90.18
470362568.2,-93.28
470371028.4,-90.36
470379488.6,-90.32
470387948.9,-87.24
470396409.1,-85.82
470404869.4,-85.26
470413329.6,-92.12
470421789.8,-88.96
470430250.1,-88.17
470438710.3,-91.07
470447170.5,-88.45
470455630.8,-87.29
470464091.0,-86.32
470472551.3,-88.71
470481011.5,-88.83
470489471.7,-87.87
470497932.0,-88.02
470506392.2,-85.19
470514852.4,-85.89
470523312.7,-93.83
470531772.9,-87.10
470540233.1,-90.81
470548693.4,-92.55
470557153.6,-89.21
470565613.9,-89.12
470574074.1,-89.75
470582534.3,-92.52
470590994.6,-93.44
470599454.8,-90.12
470607915.0,-91.97
470616375.3,-95.14
470624835.5,-88.99
470633295.8,-90.79
470641756.0,-90.64
470650216.2,-88.75
470658676.5,-92.57
470667136.7,-89.95
470675596.9,-93.73
470684057.2,-92.41
470692517.4,-91.50
470700977.6,-91.57
470709437.9,-94.47
470717898.1,-93.71
470726358.4,-87.48
470734818.6,-96.17
470743278.8,-94.78
470751739.1,-91.46
470760199.3,-90.55
470768659.5,-90.46
470777119.8,-95.72
470785580.0,-95.04
470794040.3,-93.05
470802500.5,-91.76
470810960.7,-93.25
470819421.0,-92.00
470827881.2,-86.97
470836341.4,-90.63
470844801.7,-89.83
470853261.9,-89.36
470861722.1,-91.62
470870182.4,-86.56
470878642.6,-92.10
470887102.9,-89.52
470895563.1,-91.70
470904023.3,-86.39
470912483.6,-89.41
470920943.8,-92.69
470929404.0,-88.03
470937864.3,-90.26
470946324.5,-91.28
470954784.8,-92.94
470963245.0,-89.88
470971705.2,-88.83
470980165.5,-89.97
470988625.7,-93.38
470997085.9,-91.56
471005546.2,-90.68
471014006.4,-90.69
471022466.6,-92.44
471030926.9,-91.79
471039387.1,-90.17
471047847.4,-91.71
471056307.6,-97.11
471064767.8,-95.94
471073228.1,-92.76
471081688.3,-96.39
471090148.5,-90.03
471098608.8,-87.99
471107069.0,-90.41
471115529.3,-97.59
471123989.5,-90.52
471132449.7,-93.81
471140910.0,-92.40
471149370.2,-93.03
471157830.4,-93.49
471166290.7,-93.04
471174750.9,-93.46
471183211.2,-89.23
471191671.4,-88.89
471200131.6,-91.71
471208591.9,-89.76
471217052.1,-90.66
471225512.3,-93.61
471233972.6,-90.46
471242432.8,-91.03
471250893.0,-88.88
471259353.3,-89.79
471267813.5,-88.81
471276273.8,-92.27
471284734.0,-89.82
471293194.2,-90.44
471301654.5,-88.40
471310114.7,-88.77
471318574.9,-87.09
471327035.2,-92.30
471335495.4,-89.45
471343955.7,-91.28
471352415.9,-91.02
471360876.1,-87.97
471369336.4,-91.62
471377796.6,-92.77
471386256.8,-94.01
471394717.1,-89.65
471403177.3,-90.33
471411637.5,-90.31
471420097.8,-91.77
471428558.0,-89.01
471437018.3,-89.95
471445478.5,-90.31
471453938.7,-89.51
471462399.0,-89.14
471470859.2,-89.99
471479319.4,-94.68
471487779.7,-87.90
471496239.9,-89.47
471504700.2,-92.48
471513160.4,-97.61
471521620.6,-85.03
471530080.9,-85.44
471538541.1,-90.79
471547001.3,-89.47
471555461.6,-90.32
471563921.8,-91.51
471572382.0,-91.27
471580842.3,-94.17
471589302.5,-92.80
471597762.8,-90.13
471606223.0,-92.90
471614683.2,-86.22
471623143.5,-88.43
471631603.7,-88.11
471640063.9,-94.29
471648524.2,-89.54
471656984.4,-92.64
471665444.7,-89.99
471673904.9,-91.94
471682365.1,-87.77
471690825.4,-91.68
471699285.6,-92.24
471707745.8,-90.23
471716206.1,-86.96
471724666.3,-90.61
471733126.5,-89.21
471741586.8,-89.84
471750047.0,-91.17
471758507.3,-94.47
471766967.5,-91.33
471775427.7,-90.01
471783888.0,-95.72
471792348.2,-89.88
471800808.4,-89.68
471809268.7,-95.55
471817728.9,-96.52
471826189.2,-93.27
471834649.4,-92.27
471843109.6,-95.65
471851569.9,-93.50
471860030.1,-90.21
471868490.3,-86.88
471876950.6,-88.27
471885410.8,-87.30
471893871.0,-88.55
471902331.3,-90.24
471910791.5,-94.01
471919251.8,-95.23
471927712.0,-91.15
471936172.2,-88.04
471944632.5,-92.02
471953092.7,-89.83
471961552.9,-88.97
471970013.2,-86.62
471978473.4,-88.98
471986933.7,-91.93
471995393.9,-93.24
472003854.1,-101.52
472012314.4,-89.42
472020774.6,-88.81
472029234.8,-90.94
472037695.1,-89.92
472046155.3,-89.75
472054615.5,-85.96
472063075.8,-88.06
472071536.0,-87.06
472079996.3,-91.59
472088456.5,-95.77
472096916.7,-92.74
472105377.0,-87.60
472113837.2,-92.28
472122297.4,-89.54
472130757.7,-86.26
472139217.9,-85.95
472147678.2,-88.00
472156138.4,-86.19
472164598.6,-92.59
472173058.9,-86.21
472181519.1,-93.14
472189979.3,-98.12
472198439.6,-88.76
472206899.8,-89.05
472215360.1,-89.11
472223820.3,-83.29
472232280.5,-81.88
472240740.8,-81.30
472249201.0,-88.60
472257661.2,-93.64
472266121.5,-87.61
472274581.7,-89.59
472283041.9,-87.71
472291502.2,-81.77
472299962.4,-81.96
472308422.7,-81.81
472316882.9,-80.16
472325343.1,-79.00
472333803.4,-85.20
472342263.6,-89.83
472350723.8,-95.03
472359184.1,-88.30
472367644.3,-83.06
472376104.6,-79.11
472384564.8,-79.06
472393025.0,-76.84
472401485.3,-76.06
472409945.5,-76.25
472418405.7,-77.00
472426866.0,-81.83
472435326.2,-84.78
472443786.4,-79.05
472452246.7,-79.43
472460706.9,-74.49
472469167.2,-79.91
472477627.4,-69.19
472486087.6,-67.38
472494547.9,-66.88
472503008.1,-67.05
472511468.3,-73.43
472519928.6,-77.85
472528388.8,-86.91
472536849.1,-85.97
472545309.3,-69.01
472553769.5,-66.16
472562229.8,-65.59
472570690.0,-65.59
