Frequency (Hz),Amplitude (dBm)
465624835.5,-94.84
465633295.8,-96.70
465641756.0,-90.85
465650216.2,-92.28
465658676.5,-94.11
465667136.7,-91.70
465675596.9,-91.28
465684057.2,-90.30
465692517.4,-100.01
465700977.6,-90.17
465709437.9,-87.36
465717898.1,-89.72
465726358.4,-95.85
465734818.6,-96.93
465743278.8,-90.17
465751739.1,-90.80
465760199.3,-86.78
465768659.5,-90.18
465777119.8,-89.69
465785580.0,-90.02
465794040.3,-94.62
465802500.5,-92.79
465810960.7,-94.67
465819421.0,-92.82
465827881.2,-94.23
465836341.4,-90.84
465844801.7,-92.94
465853261.9,-93.51
465861722.1,-92.30
465870182.4,-86.06
465878642.6,-86.05
465887102.9,-84.65
465895563.1,-92.71
465904023.3,-92.50
465912483.6,-89.84
465920943.8,-89.86
465929404.0,-87.39
465937864.3,-94.76
465946324.5,-88.44
465954784.8,-89.26
465963245.0,-91.73
465971705.2,-95.26
465980165.5,-94.78
465988625.7,-87.69
465997085.9,-92.88
466005546.2,-90.03
466014006.4,-88.86
466022466.6,-86.15
466030926.9,-92.96
466039387.1,-91.92
466047847.4,-93.86
466056307.6,-89.23
466064767.8,-91.01
466073228.1,-90.03
466081688.3,-91.89
466090148.5,-90.67
466098608.8,-86.23
466107069.0,-87.72
466115529.3,-94.73
466123989.5,-91.23
466132449.7,-89.70
466140910.0,-94.84
466149370.2,-91.04
466157830.4,-91.33
466166290.7,-85.14
466174750.9,-94.01
466183211.2,-88.73
466191671.4,-95.17
466200131.6,-87.96
466208591.9,-91.33
466217052.1,-87.55
466225512.3,-87.88
466233972.6,-89.31
466242432.8,-91.86
466250893.0,-89.55
466259353.3,-91.55
466267813.5,-89.66
466276273.8,-91.68
466284734.0,-88.84
466293194.2,-89.85
466301654.5,-94.44
466310114.7,-91.57
466318574.9,-90.27
466327035.2,-91.52
466335495.4,-91.17
466343955.7,-87.72
466352415.9,-85.38
466360876.1,-90.82
466369336.4,-90.87
466377796.6,-89.44
466386256.8,-87.92
466394717.1,-89.39
466403177.3,-91.94
466411637.5,-93.51
466420097.8,-95.25
466428558.0,-88.40
466437018.3,-92.00
466445478.5,-87.29
466453938.7,-90.74
466462399.0,-95.07
466470859.2,-94.14
466479319.4,-92.52
466487779.7,-88.18
466496239.9,-89.38
466504700.2,-88.52
466513160.4,-87.19
466521620.6,-86.12
466530080.9,-90.92
466538541.1,-89.47
466547001.3,-90.15
466555461.6,-88.44
466563921.8,-89.85
466572382.0,-80.56
466580842.3,-92.77
466589302.5,-93.76
466597762.8,-94.81
466606223.0,-90.04
466614683.2,-87.22
466623143.5,-91.62
466631603.7,-94.36
466640063.9,-86.78
466648524.2,-83.74
466656984.4,-90.74
466665444.7,-92.27
466673904.9,-91.62
466682365.1,-89.89
466690825.4,-88.42
466699285.6,-92.70
466707745.8,-93.35
466716206.1,-91.04
466724666.3,-95.49
466733126.5,-86.53
466741586.8,-92.10
466750047.0,-78.63
466758507.3,-89.79
466766967.5,-90.86
466775427.7,-86.97
466783888.0,-86.40
466792348.2,-85.20
466800808.4,-92.13
466809268.7,-87.05
466817728.9,-88.88
466826189.2,-91.36
466834649.4,-90.66
466843109.6,-88.87
466851569.9,-88.94
466860030.1,-87.57
466868490.3,-91.24
466876950.6,-90.87
466885410.8,-90.10
466893871.0,-88.17
466902331.3,-84.50
466910791.5,-87.05
466919251.8,-86.96
466927712.0,-89.95
466936172.2,-86.62
466944632.5,-85.88
466953092.7,-91.28
466961552.9,-87.48
466970013.2,-90.48
466978473.4,-88.89
466986933.7,-82.04
466995393.9,-86.70
467003854.1,-82.54
467012314.4,-83.83
467020774.6,-88.72
467029234.8,-86.58
467037695.1,-77.43
467046155.3,-75.69
467054615.5,-81.21
467063075.8,-79.59
467071536.0,-79.54
467079996.3,-82.88
467088456.5,-85.23
467096916.7,-84.16
467105377.0,-81.24
467113837.2,-81.43
467122297.4,-84.81
467130757.7,-75.20
467139217.9,-75.02
467147678.2,-79.76
467156138.4,-81.40
467164598.6,-87.85
467173058.9,-83.26
467181519.1,-83.65
467189979.3,-77.91
467198439.6,-83.28
467206899.8,-87.78
467215360.1,-83.00
467223820.3,-83.03
467232280.5,-81.04
467240740.8,-76.50
467249201.0,-74.26
467257661.2,-73.50
467266121.5,-77.96
467274581.7,-80.48
467283041.9,-79.87
467291502.2,-79.21
467299962.4,-75.69
467308422.7,-83.22
467316882.9,-82.47
467325343.1,-81.20
467333803.4,-75.35
467342263.6,-78.51
467350723.8,-75.08
467359184.1,-75.98
467367644.3,-80.75
467376104.6,-74.75
467384564.8,-66.07
467393025.0,-69.05
467401485.3,-70.18
467409945.5,-67.91
467418405.7,-64.77
467426866.0,-62.34
467435326.2,-59.64
467443786.4,-58.56
467452246.7,-57.92
467460706.9,-56.21
467469167.2,-54.97
467477627.4,-52.58
467486087.6,-51.82
467494547.9,-50.71
467503008.1,-47.90
467511468.3,-47.72
467519928.6,-45.95
467528388.8,-44.57
467536849.1,-44.31
467545309.3,-43.32
467553769.5,-43.02
467562229.8,-42.12
467570690.0,-42.12
467579150.2,-43.55
467587610.5,-43.96
467596070.7,-43.96
467604530.9,-45.39
467612991.2,-46.40
467621451.4,-49.20
467629911.7,-51.26
467638371.9,-52.48
467646832.1,-52.71
467655292.4,-53.77
467663752.6,-55.14
467672212.8,-56.60
467680673.1,-58.61
467689133.3,-59.40
467697593.6,-61.70
467706053.8,-64.57
467714514.0,-67.36
467722974.3,-70.48
467731434.5,-71.07
467739894.7,-73.11
467748355.0,-75.76
467756815.2,-74.43
467765275.4,-69.20
467773735.7,-69.52
467782195.9,-77.36
467790656.2,-76.18
467799116.4,-83.53
467807576.6,-77.78
467816036.9,-78.90
467824497.1,-77.72
467832957.3,-83.51
467841417.6,-75.93
467849877.8,-76.83
467858338.1,-78.68
467866798.3,-83.08
467875258.5,-86.52
467883718.8,-81.70
467892179.0,-79.27
467900639.2,-85.19
467909099.5,-78.73
467917559.7,-80.72
467926019.9,-79.51
467934480.2,-81.77
467942940.4,-81.73
467951400.7,-73.79
467959860.9,-80.17
467968321.1,-87.56
467976781.4,-86.40
467985241.6,-78.56
467993701.8,-81.20
468002162.1,-80.31
468010622.3,-77.58
468019082.6,-83.93
468027542.8,-86.26
468036003.0,-85.89
468044463.3,-80.60
468052923.5,-80.77
468061383.7,-81.81
468069844.0,-81.39
468078304.2,-83.28
468086764.5,-83.20
468095224.7,-85.06
468103684.9,-84.73
468112145.2,-84.15
468120605.4,-76.94
468129065.6,-79.05
468137525.9,-84.59
468145986.1,-86.22
468154446.3,-85.95
468162906.6,-85.84
468171366.8,-85.69
468179827.1,-87.51
468188287.3,-85.83
468196747.5,-82.45
468205207.8,-82.55
468213668.0,-85.89
468222128.2,-92.48
468230588.5,-86.61
468239048.7,-85.51
468247509.0,-88.98
468255969.2,-94.86
468264429.4,-80.73
468272889.7,-79.67
468281349.9,-88.02
468289810.1,-89.86
468298270.4,-88.86
468306730.6,-87.05
468315190.8,-91.88
468323651.1,-90.27
468332111.3,-86.04
468340571.6,-83.45
468349031.8,-90.63
468357492.0,-87.92
468365952.3,-90.34
468374412.5,-88.42
468382872.7,-94.72
468391333.0,-93.97
468399793.2,-92.71
468408253.5,-90.94
468416713.7,-90.79
468425173.9,-92.89
468433634.2,-83.63
468442094.4,-81.28
468450554.6,-89.19
468459014.9,-87.78
468467475.1,-86.65
468475935.3,-88.15
468484395.6,-90.47
468492855.8,-86.50
468501316.1,-92.72
468509776.3,-85.52
468518236.5,-84.69
468526696.8,-93.81
468535157.0,-90.26
468543617.2,-84.29
468552077.5,-85.20
468560537.7,-91.54
468568998.0,-91.75
468577458.2,-94.33
468585918.4,-89.68
468594378.7,-90.16
468602838.9,-85.47
468611299.1,-87.56
468619759.4,-93.39
468628219.6,-93.24
468636679.8,-91.08
468645140.1,-86.06
468653600.3,-86.08
468662060.6,-87.91
468670520.8,-93.10
468678981.0,-88.19
468687441.3,-86.30
468695901.5,-87.38
468704361.7,-86.30
468712822.0,-88.99
468721282.2,-85.68
468729742.5,-91.81
468738202.7,-89.18
468746662.9,-89.30
468755123.2,-95.81
468763583.4,-90.35
468772043.6,-89.26
468780503.9,-93.32
468788964.1,-88.63
468797424.3,-90.35
468805884.6,-91.30
468814344.8,-95.12
468822805.1,-88.26
468831265.3,-91.77
468839725.5,-92.71
468848185.8,-95.19
468856646.0,-93.60
468865106.2,-89.26
468873566.5,-90.68
468882026.7,-90.43
468890487.0,-90.09
468898947.2,-87.08
468907407.4,-85.44
468915867.7,-95.88
468924327.9,-93.87
468932788.1,-89.83
468941248.4,-92.82
468949708.6,-86.57
468958168.8,-88.33
468966629.1,-92.50
468975089.3,-93.96
468983549.6,-93.90
468992009.8,-93.10
469000470.0,-90.82
469008930.3,-91.45
469017390.5,-90.85
469025850.7,-88.16
469034311.0,-89.95
469042771.2,-89.69
469051231.5,-91.10
469059691.7,-88.05
469068151.9,-91.60
469076612.2,-89.10
469085072.4,-86.21
469093532.6,-91.51
469101992.9,-91.87
469110453.1,-92.46
469118913.4,-93.20
469127373.6,-98.42
469135833.8,-93.01
469144294.1,-90.57
469152754.3,-91.75
469161214.5,-87.39
469169674.8,-89.20
469178135.0,-90.88
469186595.2,-89.62
469195055.5,-87.77
469203515.7,-94.73
469211976.0,-91.66
469220436.2,-94.21
469228896.4,-90.70
469237356.7,-91.97
469245816.9,-87.15
469254277.1,-90.50
469262737.4,-91.31
469271197.6,-95.84
469279657.9,-92.71
469288118.1,-84.99
469296578.3,-84.97
469305038.6,-90.69
469313498.8,-94.80
469321959.0,-96.39
469330419.3,-90.19
469338879.5,-91.90
469347339.7,-93.31
469355800.0,-90.62
469364260.2,-90.22
469372720.5,-90.29
469381180.7,-89.16
469389640.9,-90.92
469398101.2,-95.62
469406561.4,-94.59
469415021.6,-91.73
469423481.9,-91.78
469431942.1,-86.46
469440402.4,-86.84
469448862.6,-87.42
469457322.8,-89.52
469465783.1,-92.46
469474243.3,-90.62
469482703.5,-91.13
469491163.8,-89.57
469499624.0,-93.78
469508084.2,-94.65
469516544.5,-89.66
469525004.7,-92.37
469533465.0,-92.28
469541925.2,-91.01
469550385.4,-91.72
469558845.7,-89.82
469567305.9,-89.71
469575766.1,-92.71
469584226.4,-91.60
469592686.6,-91.40
469601146.9,-87.50
469609607.1,-94.87
469618067.3,-88.03
469626527.6,-92.61
469634987.8,-88.12
469643448.0,-88.36
469651908.3,-95.51
469660368.5,-94.87
469668828.7,-93.42
469677289.0,-92.27
469685749.2,-89.04
469694209.5,-91.07
469702669.7,-92.47
469711129.9,-91.70
469719590.2,-91.61
469728050.4,-92.94
469736510.6,-88.69
469744970.9,-91.10
469753431.1,-89.89
469761891.4,-89.96
469770351.6,-88.81
469778811.8,-90.53
469787272.1,-90.72
469795732.3,-92.02
469804192.5,-90.58
469812652.8,-91.82
469821113.0,-88.35
469829573.2,-87.73
469838033.5,-91.40
469846493.7,-93.94
469854954.0,-91.11
469863414.2,-90.66
469871874.4,-90.54
469880334.7,-89.49
469888794.9,-92.54
469897255.1,-91.33
469905715.4,-90.91
469914175.6,-89.15
469922635.9,-88.56
469931096.1,-91.42
469939556.3,-90.61
469948016.6,-88.16
469956476.8,-88.11
469964937.0,-88.43
469973397.3,-86.75
469981857.5,-84.49
469990317.7,-83.02
469998778.0,-88.57
470007238.2,-85.75
470015698.5,-90.04
470024158.7,-84.82
470032618.9,-87.66
470041079.2,-83.02
470049539.4,-82.51
470057999.6,-82.77
470066459.9,-81.72
470074920.1,-83.07
470083380.4,-84.58
470091840.6,-86.66
470100300.8,-84.93
470108761.1,-83.17
470117221.3,-83.79
470125681.5,-84.98
470134141.8,-83.29
470142602.0,-85.32
470151062.3,-84.17
470159522.5,-86.80
470167982.7,-86.33
470176443.0,-89.17
470184903.2,-87.66
470193363.4,-89.52
470201823.7,-91.19
470210283.9,-88.85
470218744.1,-86.17
470227204.4,-87.71
470235664.6,-88.78
470244124.9,-98.38
470252585.1,-92.60
470261045.3,-90.12
470269505.6,-91.09
470277965.8,-97.05
470286426.0,-94.80
470294886.3,-89.82
470303346.5,-90.27
470311806.8,-89.19
470320267.0,-92.05
470328727.2,-89.44
470337187.5,-89.83
470345647.7,-92.60
470354107.9,-90.52
470362568.2,-90.51
470371028.4,-92.49
470379488.6,-92.78
470387948.9,-86.12
470396409.1,-90.71
470404869.4,-87.73
470413329.6,-87.11
470421789.8,-89.21
470430250.1,-90.40
470438710.3,-87.35
470447170.5,-87.45
470455630.8,-85.09
470464091.0,-84.97
470472551.3,-82.60
470481011.5,-82.19
470489471.7,-90.27
470497932.0,-87.77
470506392.2,-91.71
470514852.4,-90.89
470523312.7,-88.89
470531772.9,-89.35
470540233.1,-86.25
470548693.4,-90.81
470557153.6,-91.13
470565613.9,-87.25
470574074.1,-87.50
470582534.3,-90.20
470590994.6,-94.86
470599454.8,-93.49
470607915.0,-90.23
470616375.3,-91.56
470624835.5,-93.91
470633295.8,-94.05
470641756.0,-93.59
470650216.2,-89.87
470658676.5,-92.53
470667136.7,-90.07
470675596.9,-89.88
470684057.2,-89.51
470692517.4,-96.18
470700977.6,-91.91
470709437.9,-93.86
470717898.1,-87.14
470726358.4,-89.77
470734818.6,-89.99
470743278.8,-91.15
470751739.1,-93.06
470760199.3,-90.33
470768659.5,-92.13
470777119.8,-90.80
470785580.0,-90.97
470794040.3,-96.10
470802500.5,-95.15
470810960.7,-94.26
470819421.0,-95.39
470827881.2,-85.84
470836341.4,-92.27
470844801.7,-89.67
470853261.9,-89.68
470861722.1,-92.38
470870182.4,-89.34
470878642.6,-88.18
470887102.9,-88.01
470895563.1,-86.85
470904023.3,-86.88
470912483.6,-86.86
470920943.8,-85.16
470929404.0,-86.26
470937864.3,-87.58
470946324.5,-93.30
470954784.8,-90.10
470963245.0,-94.51
470971705.2,-91.39
470980165.5,-89.57
470988625.7,-90.11
470997085.9,-91.16
471005546.2,-90.48
471014006.4,-93.57
471022466.6,-87.81
471030926.9,-85.60
471039387.1,-94.80
471047847.4,-95.63
471056307.6,-92.64
471064767.8,-94.15
471073228.1,-94.75
471081688.3,-92.54
471090148.5,-97.42
471098608.8,-93.58
471107069.0,-92.47
471115529.3,-90.22
471123989.5,-91.20
471132449.7,-92.82
471140910.0,-92.49
471149370.2,-94.31
471157830.4,-96.84
471166290.7,-95.15
471174750.9,-92.29
471183211.2,-92.70
471191671.4,-93.54
471200131.6,-91.11
471208591.9,-89.68
471217052.1,-90.06
471225512.3,-90.30
471233972.6,-91.50
471242432.8,-89.22
471250893.0,-89.29
471259353.3,-90.91
471267813.5,-91.05
471276273.8,-93.54
471284734.0,-91.90
471293194.2,-92.10
471301654.5,-91.06
471310114.7,-93.78
471318574.9,-88.69
471327035.2,-88.30
471335495.4,-88.83
471343955.7,-88.51
471352415.9,-92.07
471360876.1,-91.03
471369336.4,-90.91
471377796.6,-97.14
471386256.8,-95.23
471394717.1,-90.11
471403177.3,-89.84
471411637.5,-87.52
471420097.8,-90.79
471428558.0,-91.81
471437018.3,-91.05
471445478.5,-88.43
471453938.7,-88.07
471462399.0,-89.58
471470859.2,-88.40
471479319.4,-88.98
471487779.7,-89.00
471496239.9,-89.03
471504700.2,-90.45
471513160.4,-90.12
471521620.6,-86.51
471530080.9,-86.53
471538541.1,-95.33
471547001.3,-93.20
471555461.6,-93.21
471563921.8,-84.49
471572382.0,-94.61
471580842.3,-89.95
471589302.5,-88.58
471597762.8,-94.12
471606223.0,-94.02
471614683.2,-88.54
471623143.5,-96.14
471631603.7,-92.55
471640063.9,-91.56
471648524.2,-96.76
471656984.4,-98.07
471665444.7,-90.68
471673904.9,-95.63
471682365.1,-89.15
471690825.4,-88.00
471699285.6,-85.91
471707745.8,-87.36
471716206.1,-91.43
471724666.3,-89.57
471733126.5,-89.91
471741586.8,-93.37
471750047.0,-88.92
471758507.3,-88.16
471766967.5,-89.95
471775427.7,-90.35
471783888.0,-87.39
471792348.2,-88.68
471800808.4,-97.23
471809268.7,-95.09
471817728.9,-93.00
471826189.2,-89.24
471834649.4,-89.26
471843109.6,-91.39
471851569.9,-87.70
471860030.1,-91.79
471868490.3,-87.99
471876950.6,-88.36
471885410.8,-89.13
471893871.0,-92.04
471902331.3,-93.15
471910791.5,-91.15
471919251.8,-94.85
471927712.0,-95.58
471936172.2,-90.17
471944632.5,-86.40
471953092.7,-88.11
471961552.9,-88.67
471970013.2,-88.47
471978473.4,-92.96
471986933.7,-90.43
471995393.9,-97.93
472003854.1,-92.79
472012314.4,-91.96
472020774.6,-89.36
472029234.8,-91.11
472037695.1,-84.09
472046155.3,-86.47
472054615.5,-86.85
472063075.8,-87.88
472071536.0,-94.26
472079996.3,-89.80
472088456.5,-91.00
472096916.7,-93.29
472105377.0,-90.97
472113837.2,-87.55
472122297.4,-86.61
472130757.7,-83.69
472139217.9,-87.19
472147678.2,-86.23
472156138.4,-87.87
472164598.6,-94.36
472173058.9,-90.33
472181519.1,-93.36
472189979.3,-92.96
472198439.6,-93.95
472206899.8,-86.59
472215360.1,-83.33
472223820.3,-83.39
472232280.5,-83.37
472240740.8,-87.88
472249201.0,-93.20
472257661.2,-91.20
472266121.5,-95.12
472274581.7,-85.53
472283041.9,-84.23
472291502.2,-83.47
472299962.4,-82.86
472308422.7,-82.51
472316882.9,-84.62
472325343.1,-84.76
472333803.4,-84.02
472342263.6,-84.55
472350723.8,-83.12
472359184.1,-93.22
472367644.3,-80.20
472376104.6,-77.63
472384564.8,-77.16
472393025.0,-77.21
472401485.3,-76.75
472409945.5,-81.94
472418405.7,-86.58
472426866.0,-86.64
472435326.2,-81.83
472443786.4,-79.94
472452246.7,-74.30
472460706.9,-72.88
472469167.2,-69.03
472477627.4,-70.11
472486087.6,-68.00
472494547.9,-70.19
472503008.1,-75.66
472511468.3,-78.32
472519928.6,-76.53
472528388.8,-78.25
472536849.1,-68.33
472545309.3,-68.84
472553769.5,-66.32
472562229.8,-64.19
472570690.0,-64.19
