Frequency (Hz),Amplitude (dBm)
466157830.4,-93.62
466166290.7,-94.54
466174750.9,-96.07
466183211.2,-90.62
466191671.4,-93.36
466200131.6,-90.96
466208591.9,-89.45
466217052.1,-98.38
466225512.3,-98.00
466233972.6,-91.15
466242432.8,-94.66
466250893.0,-93.68
466259353.3,-89.39
466267813.5,-84.16
466276273.8,-89.38
466284734.0,-88.91
466293194.2,-92.18
466301654.5,-92.49
466310114.7,-91.66
466318574.9,-89.41
466327035.2,-91.40
466335495.4,-89.48
466343955.7,-86.71
466352415.9,-86.25
466360876.1,-91.00
466369336.4,-90.13
466377796.6,-92.15
466386256.8,-91.10
466394717.1,-93.62
466403177.3,-95.61
466411637.5,-88.11
466420097.8,-92.80
466428558.0,-95.39
466437018.3,-85.71
466445478.5,-90.65
466453938.7,-90.80
466462399.0,-92.94
466470859.2,-92.86
466479319.4,-90.27
466487779.7,-93.36
466496239.9,-92.66
466504700.2,-94.24
466513160.4,-89.86
466521620.6,-90.81
466530080.9,-89.58
466538541.1,-90.93
466547001.3,-91.05
466555461.6,-90.74
466563921.8,-90.75
466572382.0,-90.76
466580842.3,-97.28
466589302.5,-92.30
466597762.8,-92.56
466606223.0,-89.93
466614683.2,-89.64
466623143.5,-89.46
466631603.7,-88.20
466640063.9,-88.82
466648524.2,-89.55
466656984.4,-88.82
466665444.7,-94.15
466673904.9,-90.54
466682365.1,-92.57
466690825.4,-80.22
466699285.6,-85.05
466707745.8,-90.50
466716206.1,-90.87
466724666.3,-91.31
466733126.5,-88.20
466741586.8,-87.60
466750047.0,-93.44
466758507.3,-92.90
466766967.5,-87.65
466775427.7,-88.18
466783888.0,-89.27
466792348.2,-92.08
466800808.4,-91.08
466809268.7,-90.71
466817728.9,-88.38
466826189.2,-89.90
466834649.4,-89.38
466843109.6,-91.03
466851569.9,-93.07
466860030.1,-76.48
466868490.3,-75.47
466876950.6,-87.59
466885410.8,-86.50
466893871.0,-84.40
466902331.3,-88.81
466910791.5,-87.54
466919251.8,-86.09
466927712.0,-87.50
466936172.2,-86.77
466944632.5,-89.63
466953092.7,-94.24
466961552.9,-78.16
466970013.2,-79.86
466978473.4,-82.88
466986933.7,-83.10
466995393.9,-87.44
467003854.1,-87.54
467012314.4,-87.60
467020774.6,-86.31
467029234.8,-86.82
467037695.1,-84.92
467046155.3,-81.93
467054615.5,-86.12
467063075.8,-84.61
467071536.0,-80.34
467079996.3,-86.20
467088456.5,-81.38
467096916.7,-81.00
467105377.0,-85.66
467113837.2,-84.43
467122297.4,-82.43
467130757.7,-77.45
467139217.9,-81.65
467147678.2,-85.29
467156138.4,-84.57
467164598.6,-82.20
467173058.9,-85.12
467181519.1,-87.30
467189979.3,-87.46
467198439.6,-83.66
467206899.8,-87.40
467215360.1,-85.37
467223820.3,-78.74
467232280.5,-82.98
467240740.8,-82.17
467249201.0,-82.77
467257661.2,-78.38
467266121.5,-79.49
467274581.7,-79.34
467283041.9,-79.88
467291502.2,-81.87
467299962.4,-74.10
467308422.7,-81.55
467316882.9,-78.93
467325343.1,-77.34
467333803.4,-76.76
467342263.6,-79.93
467350723.8,-76.22
467359184.1,-74.95
467367644.3,-76.57
467376104.6,-77.73
467384564.8,-65.97
467393025.0,-66.37
467401485.3,-69.98
467409945.5,-67.35
467418405.7,-64.17
467426866.0,-62.32
467435326.2,-60.13
467443786.4,-60.37
467452246.7,-57.48
467460706.9,-57.83
467469167.2,-54.14
467477627.4,-52.81
467486087.6,-50.36
467494547.9,-49.65
467503008.1,-47.01
467511468.3,-46.40
467519928.6,-45.28
467528388.8,-44.77
467536849.1,-43.33
467545309.3,-43.10
467553769.5,-42.68
467562229.8,-42.37
467570690.0,-43.52
467579150.2,-44.45
467587610.5,-45.75
467596070.7,-47.21
467604530.9,-47.58
467612991.2,-47.14
467621451.4,-48.10
467629911.7,-48.87
467638371.9,-50.36
467646832.1,-51.07
467655292.4,-52.82
467663752.6,-53.47
467672212.8,-54.87
467680673.1,-57.65
467689133.3,-60.12
467697593.6,-61.35
467706053.8,-62.52
467714514.0,-65.95
467722974.3,-68.66
467731434.5,-69.14
467739894.7,-74.57
467748355.0,-75.01
467756815.2,-77.07
467765275.4,-79.40
467773735.7,-79.19
467782195.9,-84.13
467790656.2,-78.66
467799116.4,-78.67
467807576.6,-79.23
467816036.9,-80.20
467824497.1,-81.33
467832957.3,-78.73
467841417.6,-80.50
467849877.8,-86.34
467858338.1,-82.87
467866798.3,-82.63
467875258.5,-81.45
467883718.8,-79.40
467892179.0,-87.42
467900639.2,-84.66
467909099.5,-83.74
467917559.7,-85.68
467926019.9,-84.42
467934480.2,-84.48
467942940.4,-77.56
467951400.7,-83.37
467959860.9,-86.51
467968321.1,-88.79
467976781.4,-81.39
467985241.6,-85.16
467993701.8,-85.75
468002162.1,-80.57
468010622.3,-85.82
468019082.6,-83.81
468027542.8,-84.51
468036003.0,-83.42
468044463.3,-84.52
468052923.5,-83.87
468061383.7,-84.71
468069844.0,-85.07
468078304.2,-87.95
468086764.5,-87.47
468095224.7,-86.71
468103684.9,-82.71
468112145.2,-81.30
468120605.4,-81.08
468129065.6,-85.72
468137525.9,-86.03
468145986.1,-87.06
468154446.3,-86.73
468162906.6,-88.59
468171366.8,-87.49
468179827.1,-89.79
468188287.3,-89.68
468196747.5,-86.81
468205207.8,-88.46
468213668.0,-90.29
468222128.2,-89.22
468230588.5,-87.51
468239048.7,-82.74
468247509.0,-87.13
468255969.2,-89.95
468264429.4,-87.55
468272889.7,-89.99
468281349.9,-89.97
468289810.1,-90.95
468298270.4,-88.68
468306730.6,-89.00
468315190.8,-89.13
468323651.1,-91.14
468332111.3,-86.58
468340571.6,-89.76
468349031.8,-89.78
468357492.0,-89.78
468365952.3,-88.19
468374412.5,-91.55
468382872.7,-88.23
468391333.0,-89.12
468399793.2,-87.78
468408253.5,-87.33
468416713.7,-88.16
468425173.9,-88.27
468433634.2,-92.87
468442094.4,-90.71
468450554.6,-89.22
468459014.9,-92.53
468467475.1,-86.54
468475935.3,-86.63
468484395.6,-91.16
468492855.8,-89.87
468501316.1,-87.67
468509776.3,-89.77
468518236.5,-84.63
468526696.8,-84.40
468535157.0,-88.39
468543617.2,-91.16
468552077.5,-94.27
468560537.7,-95.82
468568998.0,-91.71
468577458.2,-91.64
468585918.4,-86.87
468594378.7,-88.09
468602838.9,-90.14
468611299.1,-98.74
468619759.4,-94.36
468628219.6,-89.05
468636679.8,-83.40
468645140.1,-82.95
468653600.3,-91.38
468662060.6,-93.91
468670520.8,-96.52
468678981.0,-93.10
468687441.3,-89.51
468695901.5,-90.76
468704361.7,-89.61
468712822.0,-90.38
468721282.2,-95.07
468729742.5,-83.45
468738202.7,-92.20
468746662.9,-89.37
468755123.2,-89.01
468763583.4,-91.41
468772043.6,-90.22
468780503.9,-89.21
468788964.1,-90.25
468797424.3,-95.46
468805884.6,-91.66
468814344.8,-90.33
468822805.1,-90.87
468831265.3,-88.24
468839725.5,-90.73
468848185.8,-94.35
468856646.0,-88.62
468865106.2,-89.76
468873566.5,-92.56
468882026.7,-93.24
468890487.0,-93.68
468898947.2,-89.23
468907407.4,-91.02
468915867.7,-87.82
468924327.9,-87.61
468932788.1,-86.14
468941248.4,-86.65
468949708.6,-90.54
468958168.8,-92.06
468966629.1,-91.55
468975089.3,-91.09
468983549.6,-91.21
468992009.8,-91.36
469000470.0,-89.53
469008930.3,-89.38
469017390.5,-96.05
469025850.7,-92.43
469034311.0,-93.91
469042771.2,-89.52
469051231.5,-91.29
469059691.7,-90.33
469068151.9,-93.11
469076612.2,-90.13
469085072.4,-87.04
469093532.6,-98.64
469101992.9,-98.77
469110453.1,-89.53
469118913.4,-89.06
469127373.6,-93.49
469135833.8,-90.41
469144294.1,-90.69
469152754.3,-90.17
469161214.5,-90.68
469169674.8,-91.25
469178135.0,-91.50
469186595.2,-97.40
469195055.5,-88.43
469203515.7,-90.76
469211976.0,-92.03
469220436.2,-92.67
469228896.4,-95.19
469237356.7,-90.85
469245816.9,-90.99
469254277.1,-88.63
469262737.4,-92.54
469271197.6,-91.51
469279657.9,-97.96
469288118.1,-92.13
469296578.3,-93.39
469305038.6,-94.84
469313498.8,-97.45
469321959.0,-90.56
469330419.3,-87.58
469338879.5,-88.39
469347339.7,-93.01
469355800.0,-91.88
469364260.2,-85.55
469372720.5,-93.66
469381180.7,-94.20
469389640.9,-96.12
469398101.2,-89.59
469406561.4,-96.10
469415021.6,-90.88
469423481.9,-90.80
469431942.1,-92.53
469440402.4,-93.99
469448862.6,-93.51
469457322.8,-92.80
469465783.1,-93.88
469474243.3,-98.05
469482703.5,-93.16
469491163.8,-90.77
469499624.0,-91.66
469508084.2,-87.03
469516544.5,-94.73
469525004.7,-98.22
469533465.0,-91.28
469541925.2,-90.09
469550385.4,-92.07
469558845.7,-96.38
469567305.9,-95.47
469575766.1,-94.59
469584226.4,-90.03
469592686.6,-88.66
469601146.9,-88.39
469609607.1,-90.21
469618067.3,-87.44
469626527.6,-91.86
469634987.8,-93.70
469643448.0,-90.76
469651908.3,-93.57
469660368.5,-94.93
469668828.7,-92.75
469677289.0,-97.75
469685749.2,-84.49
469694209.5,-91.73
469702669.7,-93.61
469711129.9,-95.26
469719590.2,-89.22
469728050.4,-94.96
469736510.6,-94.66
469744970.9,-94.50
469753431.1,-88.24
469761891.4,-89.55
469770351.6,-91.93
469778811.8,-96.13
469787272.1,-96.08
469795732.3,-93.01
469804192.5,-92.54
469812652.8,-94.92
469821113.0,-95.06
469829573.2,-94.13
469838033.5,-93.41
469846493.7,-93.04
469854954.0,-87.51
469863414.2,-88.24
469871874.4,-92.01
469880334.7,-91.05
469888794.9,-92.15
469897255.1,-89.32
469905715.4,-90.98
469914175.6,-89.43
469922635.9,-88.74
469931096.1,-88.67
469939556.3,-90.80
469948016.6,-89.90
469956476.8,-91.28
469964937.0,-86.81
469973397.3,-86.14
469981857.5,-83.66
469990317.7,-83.09
469998778.0,-83.71
470007238.2,-80.47
470015698.5,-80.75
470024158.7,-83.05
470032618.9,-81.74
470041079.2,-86.74
470049539.4,-84.46
470057999.6,-83.16
470066459.9,-83.77
470074920.1,-82.81
470083380.4,-82.87
470091840.6,-82.91
470100300.8,-83.05
470108761.1,-83.04
470117221.3,-82.13
470125681.5,-83.03
470134141.8,-87.83
470142602.0,-87.95
470151062.3,-89.52
470159522.5,-87.55
470167982.7,-87.50
470176443.0,-86.64
470184903.2,-88.22
470193363.4,-84.64
470201823.7,-89.22
470210283.9,-83.46
470218744.1,-85.88
470227204.4,-86.39
470235664.6,-83.76
470244124.9,-85.79
470252585.1,-84.91
470261045.3,-84.32
470269505.6,-82.04
470277965.8,-81.34
470286426.0,-78.89
470294886.3,-77.27
470303346.5,-77.18
470311806.8,-77.31
470320267.0,-77.40
470328727.2,-77.87
470337187.5,-80.32
470345647.7,-81.10
470354107.9,-85.66
470362568.2,-87.36
470371028.4,-89.41
470379488.6,-83.97
470387948.9,-83.53
470396409.1,-84.55
470404869.4,-84.52
470413329.6,-83.08
470421789.8,-88.31
470430250.1,-83.70
470438710.3,-84.07
470447170.5,-86.16
470455630.8,-88.34
470464091.0,-86.33
470472551.3,-85.16
470481011.5,-88.47
470489471.7,-87.11
470497932.0,-88.77
470506392.2,-84.46
470514852.4,-87.42
470523312.7,-89.77
470531772.9,-89.61
470540233.1,-90.44
470548693.4,-89.85
470557153.6,-87.14
470565613.9,-88.17
470574074.1,-89.33
470582534.3,-91.94
470590994.6,-92.80
470599454.8,-92.41
470607915.0,-95.81
470616375.3,-92.62
470624835.5,-91.80
470633295.8,-92.27
470641756.0,-90.71
470650216.2,-90.51
470658676.5,-91.73
470667136.7,-89.73
470675596.9,-88.48
470684057.2,-91.57
470692517.4,-90.54
470700977.6,-93.22
470709437.9,-93.12
470717898.1,-93.53
470726358.4,-92.93
470734818.6,-87.02
470743278.8,-96.06
470751739.1,-92.50
470760199.3,-90.60
470768659.5,-91.38
470777119.8,-93.35
470785580.0,-94.02
470794040.3,-88.14
470802500.5,-93.68
470810960.7,-89.30
470819421.0,-84.42
470827881.2,-86.58
470836341.4,-85.96
470844801.7,-86.48
470853261.9,-88.22
470861722.1,-91.01
470870182.4,-88.44
470878642.6,-87.67
470887102.9,-88.16
470895563.1,-89.27
470904023.3,-95.40
470912483.6,-84.61
470920943.8,-85.24
470929404.0,-86.13
470937864.3,-90.37
470946324.5,-91.22
470954784.8,-87.80
470963245.0,-87.93
470971705.2,-88.96
470980165.5,-95.50
470988625.7,-87.72
470997085.9,-90.79
471005546.2,-88.67
471014006.4,-91.44
471022466.6,-87.46
471030926.9,-92.84
471039387.1,-89.16
471047847.4,-88.54
471056307.6,-86.45
471064767.8,-92.72
471073228.1,-90.56
471081688.3,-90.65
471090148.5,-88.61
471098608.8,-86.54
471107069.0,-87.42
471115529.3,-89.62
471123989.5,-87.93
471132449.7,-94.21
471140910.0,-89.56
471149370.2,-87.85
471157830.4,-93.18
471166290.7,-91.16
471174750.9,-91.81
471183211.2,-89.66
471191671.4,-90.58
471200131.6,-90.12
471208591.9,-90.11
471217052.1,-94.20
471225512.3,-94.78
471233972.6,-91.94
471242432.8,-91.25
471250893.0,-93.21
471259353.3,-94.72
471267813.5,-91.22
471276273.8,-91.11
471284734.0,-90.57
471293194.2,-92.34
471301654.5,-92.37
471310114.7,-93.72
471318574.9,-93.00
471327035.2,-87.53
471335495.4,-88.11
471343955.7,-92.64
471352415.9,-96.21
471360876.1,-91.76
471369336.4,-89.06
471377796.6,-92.87
471386256.8,-95.18
471394717.1,-88.82
471403177.3,-89.31
471411637.5,-89.36
471420097.8,-95.71
471428558.0,-94.72
471437018.3,-90.15
471445478.5,-89.92
471453938.7,-92.37
471462399.0,-96.04
471470859.2,-97.44
471479319.4,-90.75
471487779.7,-92.91
471496239.9,-91.86
471504700.2,-90.06
471513160.4,-89.58
471521620.6,-89.50
471530080.9,-91.07
471538541.1,-92.61
471547001.3,-91.90
471555461.6,-91.64
471563921.8,-98.13
471572382.0,-89.87
471580842.3,-89.92
471589302.5,-90.68
471597762.8,-92.96
471606223.0,-96.54
471614683.2,-87.28
471623143.5,-86.45
471631603.7,-86.37
471640063.9,-90.78
471648524.2,-94.49
471656984.4,-94.35
471665444.7,-90.54
471673904.9,-92.42
471682365.1,-90.61
471690825.4,-85.27
471699285.6,-90.45
471707745.8,-91.74
471716206.1,-86.95
471724666.3,-90.85
471733126.5,-93.00
471741586.8,-92.75
471750047.0,-94.55
471758507.3,-94.17
471766967.5,-88.55
471775427.7,-85.74
471783888.0,-85.80
471792348.2,-86.66
471800808.4,-86.52
471809268.7,-86.54
471817728.9,-91.84
471826189.2,-92.13
471834649.4,-90.81
471843109.6,-90.31
471851569.9,-94.67
471860030.1,-86.95
471868490.3,-87.73
471876950.6,-89.47
471885410.8,-88.51
471893871.0,-91.34
471902331.3,-92.21
471910791.5,-92.05
471919251.8,-88.88
471927712.0,-88.37
471936172.2,-87.82
471944632.5,-86.63
471953092.7,-90.96
471961552.9,-90.93
471970013.2,-88.18
471978473.4,-88.25
471986933.7,-88.87
471995393.9,-90.69
472003854.1,-91.84
472012314.4,-89.79
472020774.6,-87.07
472029234.8,-89.67
472037695.1,-86.88
472046155.3,-87.38
472054615.5,-90.96
472063075.8,-95.89
472071536.0,-90.75
472079996.3,-88.26
472088456.5,-91.40
472096916.7,-90.70
472105377.0,-88.95
472113837.2,-96.75
472122297.4,-88.42
472130757.7,-88.67
472139217.9,-85.96
472147678.2,-85.53
472156138.4,-85.49
472164598.6,-94.05
472173058.9,-93.30
472181519.1,-88.48
472189979.3,-88.58
472198439.6,-88.87
472206899.8,-85.92
472215360.1,-85.33
472223820.3,-83.26
472232280.5,-83.03
472240740.8,-81.91
472249201.0,-87.92
472257661.2,-94.28
472266121.5,-87.72
472274581.7,-83.03
472283041.9,-83.39
472291502.2,-81.38
472299962.4,-80.54
472308422.7,-82.00
472316882.9,-81.77
472325343.1,-83.47
472333803.4,-86.47
472342263.6,-91.09
472350723.8,-85.25
472359184.1,-87.22
472367644.3,-96.81
472376104.6,-80.45
472384564.8,-79.29
472393025.0,-77.88
472401485.3,-75.10
472409945.5,-76.45
472418405.7,-80.14
472426866.0,-82.75
472435326.2,-80.33
472443786.4,-78.48
472452246.7,-75.06
472460706.9,-75.70
472469167.2,-88.41
472477627.4,-69.82
472486087.6,-67.81
472494547.9,-67.72
472503008.1,-70.68
472511468.3,-72.75
472519928.6,-74.95
472528388.8,-72.03
472536849.1,-70.33
472545309.3,-67.97
472553769.5,-64.88
472562229.8,-64.45
472570690.0,-64.45
