Frequency (Hz),Amplitude (dBm)
464431942.1,-89.23
464440402.4,-94.90
464448862.6,-91.53
464457322.8,-93.13
464465783.1,-90.72
464474243.3,-90.73
464482703.5,-95.18
464491163.8,-90.79
464499624.0,-90.68
464508084.2,-90.92
464516544.5,-92.36
464525004.7,-91.61
464533465.0,-92.55
464541925.2,-87.44
464550385.4,-87.73
464558845.7,-85.26
464567305.9,-89.59
464575766.1,-86.63
464584226.4,-88.26
464592686.6,-89.09
464601146.9,-88.84
464609607.1,-88.06
464618067.3,-87.52
464626527.6,-85.35
464634987.8,-86.10
464643448.0,-88.86
464651908.3,-81.57
464660368.5,-81.15
464668828.7,-84.21
464677289.0,-86.90
464685749.2,-86.49
464694209.5,-83.81
464702669.7,-83.74
464711129.9,-81.04
464719590.2,-84.24
464728050.4,-81.48
464736510.6,-81.54
464744970.9,-82.29
464753431.1,-83.92
464761891.4,-84.19
464770351.6,-82.36
464778811.8,-81.92
464787272.1,-83.28
464795732.3,-84.62
464804192.5,-84.34
464812652.8,-83.51
464821113.0,-85.04
464829573.2,-84.11
464838033.5,-88.66
464846493.7,-85.46
464854954.0,-90.39
464863414.2,-89.22
464871874.4,-89.61
464880334.7,-89.27
464888794.9,-86.57
464897255.1,-90.95
464905715.4,-91.63
464914175.6,-92.79
464922635.9,-91.24
464931096.1,-90.30
464939556.3,-91.24
464948016.6,-87.68
464956476.8,-87.54
464964937.0,-88.98
464973397.3,-91.59
464981857.5,-89.50
464990317.7,-89.07
464998778.0,-90.00
465007238.2,-86.85
465015698.5,-88.08
465024158.7,-88.89
465032618.9,-90.29
465041079.2,-91.77
465049539.4,-90.04
465057999.6,-89.21
465066459.9,-90.77
465074920.1,-91.20
465083380.4,-87.35
465091840.6,-96.20
465100300.8,-89.92
465108761.1,-90.50
465117221.3,-93.41
465125681.5,-96.99
465134141.8,-95.10
465142602.0,-91.35
465151062.3,-93.15
465159522.5,-95.03
465167982.7,-97.85
465176443.0,-94.18
465184903.2,-95.17
465193363.4,-88.59
465201823.7,-90.02
465210283.9,-92.82
465218744.1,-92.91
465227204.4,-89.09
465235664.6,-91.00
465244124.9,-92.11
465252585.1,-91.45
465261045.3,-92.59
465269505.6,-89.64
465277965.8,-97.13
465286426.0,-88.96
465294886.3,-97.05
465303346.5,-95.07
465311806.8,-95.02
465320267.0,-89.79
465328727.2,-95.58
465337187.5,-91.21
465345647.7,-91.50
465354107.9,-96.94
465362568.2,-91.16
465371028.4,-89.39
465379488.6,-90.13
465387948.9,-95.44
465396409.1,-92.00
465404869.4,-94.05
465413329.6,-94.96
465421789.8,-93.79
465430250.1,-91.00
465438710.3,-90.55
465447170.5,-88.47
465455630.8,-89.47
465464091.0,-89.37
465472551.3,-98.01
465481011.5,-96.09
465489471.7,-92.22
465497932.0,-91.42
465506392.2,-96.96
465514852.4,-94.29
465523312.7,-89.65
465531772.9,-89.03
465540233.1,-94.13
465548693.4,-88.45
465557153.6,-89.82
465565613.9,-89.73
465574074.1,-93.74
465582534.3,-89.93
465590994.6,-95.86
465599454.8,-90.77
465607915.0,-90.59
465616375.3,-90.78
465624835.5,-87.59
465633295.8,-94.17
465641756.0,-87.42
465650216.2,-93.25
465658676.5,-88.16
465667136.7,-89.94
465675596.9,-92.93
465684057.2,-94.21
465692517.4,-90.33
465700977.6,-90.60
465709437.9,-87.36
465717898.1,-88.67
465726358.4,-91.97
465734818.6,-94.48
465743278.8,-86.81
465751739.1,-87.26
465760199.3,-92.66
465768659.5,-95.15
465777119.8,-91.97
465785580.0,-92.18
465794040.3,-89.94
465802500.5,-90.28
465810960.7,-89.92
465819421.0,-92.10
465827881.2,-90.12
465836341.4,-90.94
465844801.7,-96.75
465853261.9,-88.11
465861722.1,-88.29
465870182.4,-91.77
465878642.6,-88.44
465887102.9,-89.38
465895563.1,-91.69
465904023.3,-87.25
465912483.6,-87.90
465920943.8,-87.73
465929404.0,-92.20
465937864.3,-92.10
465946324.5,-94.95
465954784.8,-87.86
465963245.0,-90.67
465971705.2,-94.26
465980165.5,-95.01
465988625.7,-94.10
465997085.9,-90.52
466005546.2,-93.35
466014006.4,-96.58
466022466.6,-94.32
466030926.9,-91.70
466039387.1,-92.96
466047847.4,-89.42
466056307.6,-85.91
466064767.8,-93.69
466073228.1,-95.27
466081688.3,-84.76
466090148.5,-91.42
466098608.8,-94.40
466107069.0,-95.52
466115529.3,-92.56
466123989.5,-92.15
466132449.7,-92.06
466140910.0,-92.56
466149370.2,-84.53
466157830.4,-84.25
466166290.7,-90.78
466174750.9,-89.94
466183211.2,-92.42
466191671.4,-93.90
466200131.6,-92.16
466208591.9,-91.43
466217052.1,-92.02
466225512.3,-96.22
466233972.6,-90.26
466242432.8,-93.24
466250893.0,-89.18
466259353.3,-91.72
466267813.5,-89.86
466276273.8,-92.84
466284734.0,-94.22
466293194.2,-94.82
466301654.5,-88.53
466310114.7,-93.73
466318574.9,-94.11
466327035.2,-88.90
466335495.4,-84.46
466343955.7,-89.47
466352415.9,-92.71
466360876.1,-91.38
466369336.4,-92.37
466377796.6,-85.71
466386256.8,-94.07
466394717.1,-92.81
466403177.3,-93.06
466411637.5,-90.73
466420097.8,-95.85
466428558.0,-85.33
466437018.3,-84.98
466445478.5,-86.14
466453938.7,-92.24
466462399.0,-94.08
466470859.2,-92.80
466479319.4,-89.61
466487779.7,-89.01
466496239.9,-93.20
466504700.2,-95.04
466513160.4,-87.51
466521620.6,-90.90
466530080.9,-88.38
466538541.1,-91.28
466547001.3,-89.56
466555461.6,-89.11
466563921.8,-90.67
466572382.0,-91.58
466580842.3,-89.13
466589302.5,-93.13
466597762.8,-89.53
466606223.0,-84.74
466614683.2,-83.88
466623143.5,-87.92
466631603.7,-90.89
466640063.9,-96.10
466648524.2,-90.11
466656984.4,-92.82
466665444.7,-91.47
466673904.9,-91.61
466682365.1,-89.23
466690825.4,-91.34
466699285.6,-92.67
466707745.8,-85.44
466716206.1,-82.87
466724666.3,-86.96
466733126.5,-95.48
466741586.8,-94.15
466750047.0,-91.39
466758507.3,-91.22
466766967.5,-93.94
466775427.7,-82.81
466783888.0,-82.68
466792348.2,-82.51
466800808.4,-87.66
466809268.7,-88.45
466817728.9,-91.41
466826189.2,-92.31
466834649.4,-90.53
466843109.6,-86.11
466851569.9,-87.47
466860030.1,-90.14
466868490.3,-80.27
466876950.6,-80.29
466885410.8,-80.53
466893871.0,-86.73
466902331.3,-91.16
466910791.5,-87.28
466919251.8,-87.78
466927712.0,-87.85
466936172.2,-90.84
466944632.5,-89.32
466953092.7,-88.62
466961552.9,-87.09
466970013.2,-87.73
466978473.4,-89.47
466986933.7,-88.06
466995393.9,-85.44
467003854.1,-75.72
467012314.4,-84.05
467020774.6,-82.29
467029234.8,-82.91
467037695.1,-83.93
467046155.3,-87.40
467054615.5,-80.09
467063075.8,-74.68
467071536.0,-75.83
467079996.3,-83.29
467088456.5,-85.69
467096916.7,-81.12
467105377.0,-81.58
467113837.2,-85.28
467122297.4,-84.60
467130757.7,-80.26
467139217.9,-83.63
467147678.2,-84.34
467156138.4,-86.46
467164598.6,-84.63
467173058.9,-86.45
467181519.1,-85.65
467189979.3,-77.62
467198439.6,-82.12
467206899.8,-82.54
467215360.1,-82.09
467223820.3,-79.33
467232280.5,-83.16
467240740.8,-82.26
467249201.0,-80.42
467257661.2,-83.89
467266121.5,-81.52
467274581.7,-79.17
467283041.9,-78.75
467291502.2,-83.60
467299962.4,-81.94
467308422.7,-84.52
467316882.9,-82.06
467325343.1,-81.07
467333803.4,-77.05
467342263.6,-78.78
467350723.8,-75.63
467359184.1,-77.83
467367644.3,-76.40
467376104.6,-73.44
467384564.8,-74.07
467393025.0,-68.74
467401485.3,-70.55
467409945.5,-67.14
467418405.7,-65.75
467426866.0,-62.04
467435326.2,-60.39
467443786.4,-56.21
467452246.7,-55.26
467460706.9,-55.29
467469167.2,-54.06
467477627.4,-50.57
467486087.6,-50.93
467494547.9,-50.64
467503008.1,-50.31
467511468.3,-48.66
467519928.6,-46.45
467528388.8,-45.31
467536849.1,-43.74
467545309.3,-43.67
467553769.5,-43.48
467562229.8,-43.11
467570690.0,-42.34
467579150.2,-42.75
467587610.5,-43.58
467596070.7,-44.91
467604530.9,-45.85
467612991.2,-46.45
467621451.4,-47.20
467629911.7,-49.76
467638371.9,-48.31
467646832.1,-49.06
467655292.4,-54.32
467663752.6,-54.38
467672212.8,-57.09
467680673.1,-58.20
467689133.3,-60.76
467697593.6,-62.05
467706053.8,-65.55
467714514.0,-63.45
467722974.3,-66.30
467731434.5,-71.63
467739894.7,-71.01
467748355.0,-76.73
467756815.2,-75.62
467765275.4,-75.04
467773735.7,-78.68
467782195.9,-75.72
467790656.2,-78.29
467799116.4,-80.73
467807576.6,-71.15
467816036.9,-71.52
467824497.1,-74.19
467832957.3,-84.41
467841417.6,-79.42
467849877.8,-79.19
467858338.1,-81.66
467866798.3,-75.45
467875258.5,-74.82
467883718.8,-73.36
467892179.0,-81.63
467900639.2,-80.10
467909099.5,-72.71
467917559.7,-80.96
467926019.9,-79.79
467934480.2,-89.54
467942940.4,-83.00
467951400.7,-82.04
467959860.9,-82.46
467968321.1,-86.26
467976781.4,-74.99
467985241.6,-79.47
467993701.8,-86.19
468002162.1,-93.21
468010622.3,-83.62
468019082.6,-82.14
468027542.8,-86.23
468036003.0,-82.60
468044463.3,-76.51
468052923.5,-76.04
468061383.7,-83.15
468069844.0,-82.93
468078304.2,-82.11
468086764.5,-81.28
468095224.7,-88.05
468103684.9,-84.04
468112145.2,-82.92
468120605.4,-83.69
468129065.6,-85.70
468137525.9,-89.23
468145986.1,-89.41
468154446.3,-79.74
468162906.6,-83.05
468171366.8,-88.14
468179827.1,-87.38
468188287.3,-84.83
468196747.5,-87.10
468205207.8,-87.71
468213668.0,-79.05
468222128.2,-78.90
468230588.5,-85.92
468239048.7,-95.97
468247509.0,-80.58
468255969.2,-81.35
468264429.4,-93.30
468272889.7,-88.98
468281349.9,-89.63
468289810.1,-89.49
468298270.4,-85.52
468306730.6,-89.67
468315190.8,-91.13
468323651.1,-83.25
468332111.3,-83.17
468340571.6,-91.08
468349031.8,-88.30
468357492.0,-87.79
468365952.3,-92.90
468374412.5,-95.91
468382872.7,-92.15
468391333.0,-92.44
468399793.2,-90.39
468408253.5,-88.24
468416713.7,-89.80
468425173.9,-83.64
468433634.2,-86.00
468442094.4,-89.87
468450554.6,-89.73
468459014.9,-88.04
468467475.1,-86.84
468475935.3,-91.17
468484395.6,-89.93
468492855.8,-82.40
468501316.1,-84.27
468509776.3,-87.24
468518236.5,-92.77
468526696.8,-93.37
468535157.0,-95.54
468543617.2,-94.15
468552077.5,-88.39
468560537.7,-92.25
468568998.0,-93.16
468577458.2,-87.40
468585918.4,-88.32
468594378.7,-84.11
468602838.9,-89.38
468611299.1,-90.59
468619759.4,-89.46
468628219.6,-92.04
468636679.8,-87.63
468645140.1,-86.64
468653600.3,-95.98
468662060.6,-89.93
468670520.8,-91.87
468678981.0,-93.60
468687441.3,-89.04
468695901.5,-89.58
468704361.7,-87.73
468712822.0,-86.86
468721282.2,-87.46
468729742.5,-90.08
468738202.7,-93.50
468746662.9,-91.92
468755123.2,-91.34
468763583.4,-85.83
468772043.6,-86.79
468780503.9,-91.30
468788964.1,-91.21
468797424.3,-89.70
468805884.6,-91.10
468814344.8,-91.13
468822805.1,-84.20
468831265.3,-94.97
468839725.5,-88.34
468848185.8,-91.95
468856646.0,-91.55
468865106.2,-93.44
468873566.5,-88.57
468882026.7,-82.55
468890487.0,-94.96
468898947.2,-97.77
468907407.4,-92.52
468915867.7,-92.69
468924327.9,-91.59
468932788.1,-92.47
468941248.4,-88.31
468949708.6,-87.63
468958168.8,-94.44
468966629.1,-94.66
468975089.3,-89.68
468983549.6,-90.28
468992009.8,-92.21
469000470.0,-92.04
469008930.3,-91.02
469017390.5,-89.38
469025850.7,-93.82
469034311.0,-93.83
469042771.2,-95.32
469051231.5,-93.76
469059691.7,-93.27
469068151.9,-96.10
469076612.2,-90.24
469085072.4,-89.03
469093532.6,-89.47
469101992.9,-91.14
469110453.1,-88.59
469118913.4,-91.12
469127373.6,-91.89
469135833.8,-92.07
469144294.1,-92.55
469152754.3,-94.83
469161214.5,-87.89
469169674.8,-96.24
469178135.0,-91.74
469186595.2,-91.65
469195055.5,-92.10
469203515.7,-93.79
469211976.0,-90.79
469220436.2,-88.29
469228896.4,-88.79
469237356.7,-90.25
469245816.9,-88.00
469254277.1,-87.97
469262737.4,-91.72
469271197.6,-92.35
469279657.9,-94.81
469288118.1,-90.81
469296578.3,-90.98
469305038.6,-83.22
469313498.8,-82.70
469321959.0,-90.93
469330419.3,-92.80
469338879.5,-87.45
469347339.7,-87.40
469355800.0,-90.65
469364260.2,-90.08
469372720.5,-93.07
469381180.7,-91.16
469389640.9,-90.24
469398101.2,-95.32
469406561.4,-91.81
469415021.6,-88.14
469423481.9,-91.21
469431942.1,-94.78
469440402.4,-96.70
469448862.6,-96.05
469457322.8,-95.18
469465783.1,-95.10
469474243.3,-96.82
469482703.5,-93.00
469491163.8,-89.86
469499624.0,-92.66
469508084.2,-92.39
469516544.5,-89.24
469525004.7,-90.62
469533465.0,-90.46
469541925.2,-91.08
469550385.4,-91.95
469558845.7,-92.56
469567305.9,-91.12
469575766.1,-93.75
469584226.4,-93.53
469592686.6,-93.61
469601146.9,-93.54
469609607.1,-90.81
469618067.3,-91.36
469626527.6,-88.35
469634987.8,-89.03
469643448.0,-96.19
469651908.3,-94.33
469660368.5,-94.54
469668828.7,-94.33
469677289.0,-90.14
469685749.2,-87.56
469694209.5,-91.34
469702669.7,-92.93
469711129.9,-94.61
469719590.2,-91.57
469728050.4,-94.58
469736510.6,-93.30
469744970.9,-92.67
469753431.1,-92.19
469761891.4,-93.67
469770351.6,-93.80
469778811.8,-94.98
469787272.1,-95.51
469795732.3,-95.34
469804192.5,-94.75
469812652.8,-89.23
469821113.0,-94.69
469829573.2,-95.32
469838033.5,-92.15
469846493.7,-92.92
469854954.0,-90.44
469863414.2,-89.82
469871874.4,-92.17
469880334.7,-89.93
469888794.9,-90.45
469897255.1,-88.10
469905715.4,-91.91
469914175.6,-89.89
469922635.9,-88.87
469931096.1,-88.55
469939556.3,-89.31
469948016.6,-88.24
469956476.8,-88.17
469964937.0,-88.53
469973397.3,-87.80
469981857.5,-87.57
469990317.7,-89.94
469998778.0,-84.13
470007238.2,-84.48
470015698.5,-83.16
470024158.7,-82.31
470032618.9,-83.93
470041079.2,-83.51
470049539.4,-82.87
470057999.6,-84.56
470066459.9,-85.88
470074920.1,-84.60
470083380.4,-87.13
470091840.6,-86.22
470100300.8,-87.02
470108761.1,-86.84
470117221.3,-86.92
470125681.5,-92.07
470134141.8,-88.14
470142602.0,-92.70
470151062.3,-86.16
470159522.5,-86.59
470167982.7,-91.46
470176443.0,-93.28
470184903.2,-92.83
470193363.4,-92.35
470201823.7,-92.48
470210283.9,-92.72
470218744.1,-85.73
470227204.4,-85.19
470235664.6,-91.13
470244124.9,-94.06
470252585.1,-95.56
470261045.3,-90.59
470269505.6,-88.86
470277965.8,-86.75
470286426.0,-93.10
470294886.3,-91.30
470303346.5,-91.33
470311806.8,-101.56
470320267.0,-90.38
470328727.2,-93.52
470337187.5,-95.58
470345647.7,-96.27
470354107.9,-96.26
470362568.2,-92.21
470371028.4,-92.65
470379488.6,-89.64
470387948.9,-89.02
470396409.1,-90.01
470404869.4,-85.77
470413329.6,-86.18
470421789.8,-90.57
470430250.1,-86.15
470438710.3,-87.17
470447170.5,-82.96
470455630.8,-83.79
470464091.0,-90.86
470472551.3,-85.44
470481011.5,-84.27
470489471.7,-88.98
470497932.0,-86.51
470506392.2,-90.10
470514852.4,-88.21
470523312.7,-90.40
470531772.9,-92.00
470540233.1,-87.78
470548693.4,-87.60
470557153.6,-87.44
470565613.9,-92.01
470574074.1,-97.56
470582534.3,-88.25
470590994.6,-93.94
470599454.8,-90.94
470607915.0,-92.70
470616375.3,-93.01
470624835.5,-91.69
470633295.8,-91.57
470641756.0,-89.62
470650216.2,-90.91
470658676.5,-90.91
470667136.7,-91.51
470675596.9,-91.24
470684057.2,-98.36
470692517.4,-92.01
470700977.6,-91.59
470709437.9,-90.40
470717898.1,-94.73
470726358.4,-91.01
470734818.6,-89.18
470743278.8,-94.02
470751739.1,-93.88
470760199.3,-91.89
470768659.5,-90.96
470777119.8,-89.62
470785580.0,-93.55
470794040.3,-90.20
470802500.5,-88.43
470810960.7,-87.82
470819421.0,-94.83
470827881.2,-91.60
470836341.4,-89.49
470844801.7,-85.98
470853261.9,-92.16
470861722.1,-87.85
470870182.4,-85.98
470878642.6,-85.23
470887102.9,-86.57
470895563.1,-88.07
470904023.3,-88.27
470912483.6,-85.22
470920943.8,-85.18
470929404.0,-92.45
470937864.3,-87.86
470946324.5,-91.95
470954784.8,-89.33
470963245.0,-87.26
470971705.2,-90.60
470980165.5,-85.91
470988625.7,-88.64
470997085.9,-89.89
471005546.2,-94.00
471014006.4,-95.17
471022466.6,-95.42
471030926.9,-94.21
471039387.1,-94.84
471047847.4,-95.63
471056307.6,-92.25
471064767.8,-92.08
471073228.1,-92.67
471081688.3,-89.02
471090148.5,-89.48
471098608.8,-88.56
471107069.0,-91.28
471115529.3,-88.99
471123989.5,-94.26
471132449.7,-92.73
471140910.0,-92.59
471149370.2,-96.47
471157830.4,-96.37
471166290.7,-94.27
471174750.9,-87.86
471183211.2,-87.83
471191671.4,-88.78
471200131.6,-91.55
471208591.9,-91.43
471217052.1,-92.24
471225512.3,-94.22
471233972.6,-91.15
471242432.8,-91.44
471250893.0,-88.26
471259353.3,-92.85
471267813.5,-92.54
471276273.8,-92.34
471284734.0,-91.19
471293194.2,-97.34
471301654.5,-91.24
471310114.7,-88.60
471318574.9,-93.27
471327035.2,-89.37
471335495.4,-89.37
471343955.7,-93.33
471352415.9,-92.85
471360876.1,-90.71
471369336.4,-92.92
471377796.6,-89.95
471386256.8,-91.31
471394717.1,-97.18
471403177.3,-89.66
471411637.5,-91.12
471420097.8,-91.66
471428558.0,-89.30
471437018.3,-90.30
471445478.5,-91.70
471453938.7,-93.42
471462399.0,-91.79
471470859.2,-90.83
471479319.4,-92.40
471487779.7,-94.30
471496239.9,-90.00
471504700.2,-87.42
471513160.4,-86.16
471521620.6,-91.91
471530080.9,-89.48
471538541.1,-90.98
471547001.3,-90.03
471555461.6,-93.54
471563921.8,-90.83
471572382.0,-90.76
471580842.3,-88.77
471589302.5,-88.74
471597762.8,-88.43
471606223.0,-88.34
471614683.2,-87.69
471623143.5,-90.69
471631603.7,-89.60
471640063.9,-92.31
471648524.2,-91.70
471656984.4,-90.32
471665444.7,-90.01
471673904.9,-88.98
471682365.1,-91.54
471690825.4,-90.67
471699285.6,-91.57
471707745.8,-90.79
471716206.1,-94.92
471724666.3,-95.20
471733126.5,-93.73
471741586.8,-90.19
471750047.0,-90.39
471758507.3,-89.64
471766967.5,-89.01
471775427.7,-84.18
471783888.0,-93.75
471792348.2,-98.35
471800808.4,-95.95
471809268.7,-89.92
471817728.9,-89.96
471826189.2,-89.29
471834649.4,-90.31
471843109.6,-88.42
471851569.9,-90.84
471860030.1,-90.17
471868490.3,-93.61
471876950.6,-89.70
471885410.8,-91.58
471893871.0,-91.68
471902331.3,-87.67
471910791.5,-90.80
471919251.8,-85.91
471927712.0,-85.84
471936172.2,-90.56
471944632.5,-87.35
471953092.7,-89.98
471961552.9,-93.11
471970013.2,-94.61
471978473.4,-92.91
471986933.7,-92.31
471995393.9,-89.24
472003854.1,-92.51
472012314.4,-85.89
472020774.6,-86.37
472029234.8,-90.64
472037695.1,-86.29
472046155.3,-89.79
472054615.5,-91.19
472063075.8,-91.71
472071536.0,-88.53
472079996.3,-86.49
472088456.5,-88.33
472096916.7,-89.62
472105377.0,-83.84
472113837.2,-83.80
472122297.4,-82.89
472130757.7,-91.76
472139217.9,-92.64
472147678.2,-90.04
472156138.4,-89.45
472164598.6,-91.35
472173058.9,-85.47
472181519.1,-87.84
472189979.3,-83.88
472198439.6,-84.71
472206899.8,-83.68
472215360.1,-90.05
472223820.3,-88.10
472232280.5,-88.86
472240740.8,-92.61
472249201.0,-82.37
472257661.2,-88.42
472266121.5,-88.66
472274581.7,-84.20
472283041.9,-80.77
472291502.2,-80.45
472299962.4,-96.38
472308422.7,-83.75
472316882.9,-88.63
472325343.1,-88.95
472333803.4,-92.39
472342263.6,-82.00
472350723.8,-82.15
472359184.1,-82.57
472367644.3,-77.76
472376104.6,-83.32
472384564.8,-79.42
472393025.0,-84.87
472401485.3,-79.15
472409945.5,-79.92
472418405.7,-85.44
472426866.0,-78.54
472435326.2,-78.00
472443786.4,-76.70
472452246.7,-72.76
472460706.9,-69.14
472469167.2,-69.38
472477627.4,-95.38
472486087.6,-75.83
472494547.9,-80.79
472503008.1,-80.28
472511468.3,-70.68
472519928.6,-71.72
472528388.8,-68.58
472536849.1,-65.61
472545309.3,-63.63
472553769.5,-63.79
472562229.8,-68.69
472570690.0,-68.69
