Frequency (Hz),Amplitude (dBm)
464685749.2,-88.36
464694209.5,-90.50
464702669.7,-87.32
464711129.9,-88.77
464719590.2,-93.26
464728050.4,-91.13
464736510.6,-94.27
464744970.9,-91.36
464753431.1,-90.55
464761891.4,-92.20
464770351.6,-88.64
464778811.8,-89.07
464787272.1,-91.22
464795732.3,-86.22
464804192.5,-92.61
464812652.8,-93.92
464821113.0,-93.32
464829573.2,-90.94
464838033.5,-91.24
464846493.7,-91.79
464854954.0,-93.54
464863414.2,-93.36
464871874.4,-92.57
464880334.7,-88.78
464888794.9,-94.55
464897255.1,-93.98
464905715.4,-90.07
464914175.6,-90.28
464922635.9,-96.19
464931096.1,-91.48
464939556.3,-90.49
464948016.6,-92.36
464956476.8,-91.45
464964937.0,-92.68
464973397.3,-92.58
464981857.5,-91.32
464990317.7,-89.90
464998778.0,-90.20
465007238.2,-97.54
465015698.5,-94.74
465024158.7,-89.81
465032618.9,-92.06
465041079.2,-95.35
465049539.4,-95.19
465057999.6,-96.73
465066459.9,-94.32
465074920.1,-90.45
465083380.4,-91.44
465091840.6,-89.16
465100300.8,-86.91
465108761.1,-96.67
465117221.3,-94.07
465125681.5,-93.35
465134141.8,-92.87
465142602.0,-91.60
465151062.3,-92.54
465159522.5,-91.21
465167982.7,-91.75
465176443.0,-91.84
465184903.2,-97.51
465193363.4,-92.84
465201823.7,-94.84
465210283.9,-96.48
465218744.1,-87.81
465227204.4,-88.00
465235664.6,-91.50
465244124.9,-92.27
465252585.1,-91.25
465261045.3,-97.32
465269505.6,-91.50
465277965.8,-90.86
465286426.0,-94.75
465294886.3,-91.43
465303346.5,-91.01
465311806.8,-88.99
465320267.0,-89.62
465328727.2,-94.30
465337187.5,-90.08
465345647.7,-90.16
465354107.9,-89.58
465362568.2,-97.28
465371028.4,-99.66
465379488.6,-91.68
465387948.9,-89.68
465396409.1,-90.80
465404869.4,-91.19
465413329.6,-90.99
465421789.8,-87.81
465430250.1,-92.21
465438710.3,-94.19
465447170.5,-87.34
465455630.8,-88.92
465464091.0,-88.48
465472551.3,-94.97
465481011.5,-91.43
465489471.7,-91.41
465497932.0,-94.34
465506392.2,-96.40
465514852.4,-91.42
465523312.7,-94.62
465531772.9,-93.92
465540233.1,-93.52
465548693.4,-93.70
465557153.6,-93.64
465565613.9,-90.78
465574074.1,-86.60
465582534.3,-91.54
465590994.6,-92.76
465599454.8,-94.52
465607915.0,-88.84
465616375.3,-91.15
465624835.5,-95.58
465633295.8,-93.04
465641756.0,-93.01
465650216.2,-91.93
465658676.5,-90.74
465667136.7,-93.23
465675596.9,-92.51
465684057.2,-95.64
465692517.4,-91.74
465700977.6,-95.52
465709437.9,-88.67
465717898.1,-93.34
465726358.4,-91.94
465734818.6,-102.78
465743278.8,-93.22
465751739.1,-91.29
465760199.3,-92.52
465768659.5,-90.15
465777119.8,-89.13
465785580.0,-93.80
465794040.3,-89.87
465802500.5,-98.64
465810960.7,-92.19
465819421.0,-91.07
465827881.2,-89.53
465836341.4,-91.72
465844801.7,-96.13
465853261.9,-90.94
465861722.1,-95.38
465870182.4,-91.66
465878642.6,-89.19
465887102.9,-86.71
465895563.1,-95.12
465904023.3,-96.44
465912483.6,-90.05
465920943.8,-92.60
465929404.0,-90.86
465937864.3,-89.42
465946324.5,-90.32
465954784.8,-87.69
465963245.0,-94.30
465971705.2,-90.66
465980165.5,-89.63
465988625.7,-91.03
465997085.9,-96.44
466005546.2,-86.66
466014006.4,-89.93
466022466.6,-90.21
466030926.9,-90.65
466039387.1,-92.34
466047847.4,-91.94
466056307.6,-91.52
466064767.8,-90.57
466073228.1,-90.42
466081688.3,-91.14
466090148.5,-89.75
466098608.8,-93.46
466107069.0,-87.03
466115529.3,-86.51
466123989.5,-91.67
466132449.7,-94.05
466140910.0,-95.03
466149370.2,-90.85
466157830.4,-92.89
466166290.7,-93.22
466174750.9,-88.41
466183211.2,-93.01
466191671.4,-89.29
466200131.6,-89.27
466208591.9,-89.70
466217052.1,-92.48
466225512.3,-95.65
466233972.6,-90.59
466242432.8,-98.46
466250893.0,-94.77
466259353.3,-89.70
466267813.5,-91.80
466276273.8,-88.16
466284734.0,-86.20
466293194.2,-90.81
466301654.5,-92.66
466310114.7,-88.72
466318574.9,-93.20
466327035.2,-91.56
466335495.4,-95.26
466343955.7,-89.37
466352415.9,-88.90
466360876.1,-89.71
466369336.4,-87.65
466377796.6,-90.14
466386256.8,-91.64
466394717.1,-94.42
466403177.3,-89.55
466411637.5,-95.15
466420097.8,-93.97
466428558.0,-91.77
466437018.3,-93.00
466445478.5,-90.08
466453938.7,-89.40
466462399.0,-88.46
466470859.2,-89.40
466479319.4,-91.82
466487779.7,-89.43
466496239.9,-94.46
466504700.2,-91.88
466513160.4,-85.31
466521620.6,-86.88
466530080.9,-88.65
466538541.1,-89.65
466547001.3,-87.76
466555461.6,-85.33
466563921.8,-88.41
466572382.0,-95.02
466580842.3,-85.32
466589302.5,-85.24
466597762.8,-86.63
466606223.0,-89.58
466614683.2,-83.75
466623143.5,-83.59
466631603.7,-86.49
466640063.9,-92.45
466648524.2,-89.99
466656984.4,-89.69
466665444.7,-90.21
466673904.9,-91.15
466682365.1,-90.99
466690825.4,-95.69
466699285.6,-93.78
466707745.8,-92.28
466716206.1,-87.71
466724666.3,-85.95
466733126.5,-86.62
466741586.8,-85.23
466750047.0,-91.33
466758507.3,-89.41
466766967.5,-94.15
466775427.7,-90.66
466783888.0,-89.66
466792348.2,-90.16
466800808.4,-79.47
466809268.7,-87.36
466817728.9,-92.85
466826189.2,-89.80
466834649.4,-86.46
466843109.6,-91.18
466851569.9,-89.44
466860030.1,-80.88
466868490.3,-79.70
466876950.6,-91.79
466885410.8,-88.66
466893871.0,-83.75
466902331.3,-81.76
466910791.5,-82.99
466919251.8,-90.91
466927712.0,-85.34
466936172.2,-90.02
466944632.5,-90.74
466953092.7,-89.25
466961552.9,-89.74
466970013.2,-88.87
466978473.4,-86.21
466986933.7,-80.76
466995393.9,-81.99
467003854.1,-82.38
467012314.4,-86.33
467020774.6,-85.68
467029234.8,-83.92
467037695.1,-82.64
467046155.3,-82.89
467054615.5,-83.99
467063075.8,-77.11
467071536.0,-76.13
467079996.3,-84.76
467088456.5,-84.60
467096916.7,-84.39
467105377.0,-81.92
467113837.2,-83.69
467122297.4,-83.39
467130757.7,-77.53
467139217.9,-77.78
467147678.2,-84.35
467156138.4,-85.82
467164598.6,-82.29
467173058.9,-82.98
467181519.1,-88.89
467189979.3,-82.95
467198439.6,-79.76
467206899.8,-79.06
467215360.1,-85.08
467223820.3,-82.82
467232280.5,-82.20
467240740.8,-83.62
467249201.0,-80.67
467257661.2,-75.32
467266121.5,-76.37
467274581.7,-83.82
467283041.9,-80.85
467291502.2,-70.94
467299962.4,-73.74
467308422.7,-81.08
467316882.9,-84.40
467325343.1,-74.70
467333803.4,-72.92
467342263.6,-75.92
467350723.8,-79.51
467359184.1,-74.23
467367644.3,-72.71
467376104.6,-73.10
467384564.8,-73.60
467393025.0,-71.30
467401485.3,-69.18
467409945.5,-65.63
467418405.7,-61.68
467426866.0,-60.03
467435326.2,-59.00
467443786.4,-57.90
467452246.7,-56.61
467460706.9,-55.71
467469167.2,-52.92
467477627.4,-53.20
467486087.6,-50.31
467494547.9,-47.62
467503008.1,-49.09
467511468.3,-47.59
467519928.6,-46.02
467528388.8,-45.75
467536849.1,-43.91
467545309.3,-42.99
467553769.5,-42.56
467562229.8,-42.66
467570690.0,-43.39
467579150.2,-43.48
467587610.5,-43.86
467596070.7,-44.70
467604530.9,-44.72
467612991.2,-47.69
467621451.4,-48.72
467629911.7,-49.43
467638371.9,-50.91
467646832.1,-51.14
467655292.4,-51.18
467663752.6,-54.38
467672212.8,-56.71
467680673.1,-57.56
467689133.3,-59.51
467697593.6,-63.19
467706053.8,-65.34
467714514.0,-66.62
467722974.3,-71.32
467731434.5,-68.85
467739894.7,-67.75
467748355.0,-70.87
467756815.2,-77.14
467765275.4,-76.88
467773735.7,-75.84
467782195.9,-76.71
467790656.2,-76.43
467799116.4,-82.56
467807576.6,-84.38
467816036.9,-73.22
467824497.1,-72.88
467832957.3,-75.56
467841417.6,-78.88
467849877.8,-75.60
467858338.1,-75.21
467866798.3,-76.71
467875258.5,-78.23
467883718.8,-82.01
467892179.0,-78.49
467900639.2,-81.80
467909099.5,-83.48
467917559.7,-81.34
467926019.9,-79.75
467934480.2,-74.26
467942940.4,-85.42
467951400.7,-89.56
467959860.9,-81.00
467968321.1,-83.17
467976781.4,-79.95
467985241.6,-81.47
467993701.8,-80.16
468002162.1,-80.27
468010622.3,-90.83
468019082.6,-84.00
468027542.8,-78.27
468036003.0,-75.26
468044463.3,-86.19
468052923.5,-83.73
468061383.7,-85.05
468069844.0,-87.63
468078304.2,-91.07
468086764.5,-81.61
468095224.7,-89.23
468103684.9,-84.82
468112145.2,-84.91
468120605.4,-82.26
468129065.6,-85.29
468137525.9,-85.71
468145986.1,-83.94
468154446.3,-87.51
468162906.6,-92.98
468171366.8,-83.10
468179827.1,-86.57
468188287.3,-88.30
468196747.5,-87.96
468205207.8,-89.52
468213668.0,-83.50
468222128.2,-85.72
468230588.5,-86.57
468239048.7,-90.75
468247509.0,-87.92
468255969.2,-81.99
468264429.4,-93.06
468272889.7,-90.21
468281349.9,-87.82
468289810.1,-81.35
468298270.4,-87.95
468306730.6,-88.43
468315190.8,-88.11
468323651.1,-91.05
468332111.3,-85.76
468340571.6,-90.40
468349031.8,-90.26
468357492.0,-88.95
468365952.3,-87.14
468374412.5,-91.34
468382872.7,-86.52
468391333.0,-82.19
468399793.2,-85.49
468408253.5,-89.84
468416713.7,-89.70
468425173.9,-88.02
468433634.2,-88.72
468442094.4,-86.69
468450554.6,-86.93
468459014.9,-89.88
468467475.1,-91.47
468475935.3,-92.41
468484395.6,-89.92
468492855.8,-89.17
468501316.1,-88.36
468509776.3,-92.69
468518236.5,-87.97
468526696.8,-87.86
468535157.0,-96.49
468543617.2,-83.47
468552077.5,-83.03
468560537.7,-87.85
468568998.0,-89.98
468577458.2,-90.55
468585918.4,-89.05
468594378.7,-86.55
468602838.9,-89.91
468611299.1,-88.80
468619759.4,-89.03
468628219.6,-90.74
468636679.8,-89.06
468645140.1,-86.58
468653600.3,-82.61
468662060.6,-91.35
468670520.8,-88.61
468678981.0,-87.06
468687441.3,-90.25
468695901.5,-86.78
468704361.7,-88.85
468712822.0,-89.75
468721282.2,-93.23
468729742.5,-89.60
468738202.7,-88.64
468746662.9,-88.38
468755123.2,-89.62
468763583.4,-86.31
468772043.6,-88.02
468780503.9,-94.89
468788964.1,-88.71
468797424.3,-90.55
468805884.6,-91.68
468814344.8,-87.51
468822805.1,-87.52
468831265.3,-91.74
468839725.5,-90.31
468848185.8,-87.16
468856646.0,-89.39
468865106.2,-88.91
468873566.5,-90.23
468882026.7,-89.32
468890487.0,-93.43
468898947.2,-90.91
468907407.4,-89.71
468915867.7,-87.42
468924327.9,-89.64
468932788.1,-89.62
468941248.4,-89.38
468949708.6,-86.59
468958168.8,-94.24
468966629.1,-92.76
468975089.3,-91.25
468983549.6,-90.70
468992009.8,-89.63
469000470.0,-93.59
469008930.3,-92.37
469017390.5,-95.83
469025850.7,-90.73
469034311.0,-85.80
469042771.2,-93.59
469051231.5,-93.25
469059691.7,-94.18
469068151.9,-88.93
469076612.2,-89.11
469085072.4,-88.73
469093532.6,-88.81
469101992.9,-90.31
469110453.1,-88.56
469118913.4,-88.85
469127373.6,-91.46
469135833.8,-88.76
469144294.1,-88.90
469152754.3,-88.20
469161214.5,-96.35
469169674.8,-95.33
469178135.0,-88.50
469186595.2,-88.42
469195055.5,-87.91
469203515.7,-90.37
469211976.0,-87.01
469220436.2,-100.00
469228896.4,-97.51
469237356.7,-93.09
469245816.9,-90.92
469254277.1,-90.94
469262737.4,-89.19
469271197.6,-92.55
469279657.9,-96.41
469288118.1,-90.62
469296578.3,-85.25
469305038.6,-88.13
469313498.8,-93.28
469321959.0,-93.33
469330419.3,-92.78
469338879.5,-92.66
469347339.7,-91.02
469355800.0,-89.72
469364260.2,-92.13
469372720.5,-91.75
469381180.7,-91.83
469389640.9,-88.11
469398101.2,-88.12
469406561.4,-92.63
469415021.6,-92.17
469423481.9,-89.49
469431942.1,-89.31
469440402.4,-87.54
469448862.6,-92.05
469457322.8,-92.51
469465783.1,-91.47
469474243.3,-92.00
469482703.5,-92.29
469491163.8,-92.98
469499624.0,-90.07
469508084.2,-95.97
469516544.5,-95.99
469525004.7,-88.70
469533465.0,-90.27
469541925.2,-91.49
469550385.4,-87.94
469558845.7,-92.68
469567305.9,-90.21
469575766.1,-92.11
469584226.4,-92.33
469592686.6,-89.29
469601146.9,-91.54
469609607.1,-91.03
469618067.3,-91.55
469626527.6,-90.64
469634987.8,-88.45
469643448.0,-91.92
469651908.3,-93.07
469660368.5,-92.55
469668828.7,-86.96
469677289.0,-91.80
469685749.2,-90.96
469694209.5,-93.18
469702669.7,-93.08
469711129.9,-92.02
469719590.2,-89.04
469728050.4,-98.25
469736510.6,-92.26
469744970.9,-90.25
469753431.1,-91.72
469761891.4,-92.42
469770351.6,-92.76
469778811.8,-91.70
469787272.1,-93.43
469795732.3,-92.08
469804192.5,-93.44
469812652.8,-96.74
469821113.0,-93.99
469829573.2,-86.98
469838033.5,-91.96
469846493.7,-94.45
469854954.0,-94.86
469863414.2,-91.11
469871874.4,-90.65
469880334.7,-92.54
469888794.9,-93.75
469897255.1,-90.59
469905715.4,-93.07
469914175.6,-93.24
469922635.9,-90.14
469931096.1,-89.50
469939556.3,-87.49
469948016.6,-88.50
469956476.8,-87.46
469964937.0,-88.44
469973397.3,-87.19
469981857.5,-87.22
469990317.7,-84.37
469998778.0,-84.58
470007238.2,-88.80
470015698.5,-87.85
470024158.7,-84.61
470032618.9,-82.79
470041079.2,-81.64
470049539.4,-81.75
470057999.6,-81.52
470066459.9,-81.02
470074920.1,-82.95
470083380.4,-85.23
470091840.6,-87.67
470100300.8,-88.97
470108761.1,-87.95
470117221.3,-89.16
470125681.5,-92.93
470134141.8,-89.79
470142602.0,-87.71
470151062.3,-88.30
470159522.5,-88.54
470167982.7,-87.59
470176443.0,-87.97
470184903.2,-90.15
470193363.4,-89.31
470201823.7,-89.86
470210283.9,-88.55
470218744.1,-87.76
470227204.4,-87.74
470235664.6,-85.09
470244124.9,-85.76
470252585.1,-84.02
470261045.3,-81.53
470269505.6,-82.12
470277965.8,-83.50
470286426.0,-82.98
470294886.3,-84.70
470303346.5,-83.77
470311806.8,-86.37
470320267.0,-85.57
470328727.2,-84.94
470337187.5,-83.20
470345647.7,-82.74
470354107.9,-81.73
470362568.2,-83.38
470371028.4,-82.60
470379488.6,-85.32
470387948.9,-82.84
470396409.1,-85.98
470404869.4,-90.43
470413329.6,-89.07
470421789.8,-88.66
470430250.1,-87.51
470438710.3,-89.09
470447170.5,-85.94
470455630.8,-85.74
470464091.0,-88.09
470472551.3,-87.40
470481011.5,-91.42
470489471.7,-86.18
470497932.0,-84.88
470506392.2,-86.51
470514852.4,-89.97
470523312.7,-92.22
470531772.9,-92.16
470540233.1,-87.79
470548693.4,-94.82
470557153.6,-93.73
470565613.9,-89.42
470574074.1,-89.12
470582534.3,-91.34
470590994.6,-91.05
470599454.8,-90.07
470607915.0,-90.67
470616375.3,-97.68
470624835.5,-85.43
470633295.8,-89.85
470641756.0,-97.36
470650216.2,-91.05
470658676.5,-90.61
470667136.7,-92.49
470675596.9,-90.20
470684057.2,-93.41
470692517.4,-94.64
470700977.6,-95.87
470709437.9,-89.87
470717898.1,-93.75
470726358.4,-92.10
470734818.6,-92.33
470743278.8,-91.71
470751739.1,-92.94
470760199.3,-91.68
470768659.5,-88.89
470777119.8,-92.97
470785580.0,-87.74
470794040.3,-93.93
470802500.5,-89.93
470810960.7,-91.00
470819421.0,-89.15
470827881.2,-92.45
470836341.4,-88.38
470844801.7,-91.25
470853261.9,-88.06
470861722.1,-91.22
470870182.4,-89.98
470878642.6,-85.96
470887102.9,-88.39
470895563.1,-87.27
470904023.3,-93.42
470912483.6,-92.51
470920943.8,-87.82
470929404.0,-88.41
470937864.3,-87.51
470946324.5,-86.35
470954784.8,-92.01
470963245.0,-90.17
470971705.2,-93.60
470980165.5,-87.83
470988625.7,-90.85
470997085.9,-90.17
471005546.2,-92.79
471014006.4,-93.27
471022466.6,-90.12
471030926.9,-92.02
471039387.1,-88.85
471047847.4,-93.88
471056307.6,-93.18
471064767.8,-87.65
471073228.1,-86.58
471081688.3,-90.30
471090148.5,-90.52
471098608.8,-91.00
471107069.0,-86.95
471115529.3,-90.05
471123989.5,-89.89
471132449.7,-95.50
471140910.0,-91.25
471149370.2,-92.81
471157830.4,-90.85
471166290.7,-92.01
471174750.9,-90.24
471183211.2,-91.34
471191671.4,-92.45
471200131.6,-90.07
471208591.9,-93.64
471217052.1,-92.14
471225512.3,-96.07
471233972.6,-94.42
471242432.8,-88.86
471250893.0,-87.84
471259353.3,-87.80
471267813.5,-94.91
471276273.8,-91.87
471284734.0,-89.12
471293194.2,-93.71
471301654.5,-93.03
471310114.7,-93.86
471318574.9,-90.92
471327035.2,-94.17
471335495.4,-89.75
471343955.7,-92.89
471352415.9,-96.47
471360876.1,-92.68
471369336.4,-93.37
471377796.6,-89.94
471386256.8,-94.58
471394717.1,-94.70
471403177.3,-89.25
471411637.5,-89.17
471420097.8,-87.15
471428558.0,-90.35
471437018.3,-92.25
471445478.5,-90.23
471453938.7,-89.21
471462399.0,-94.67
471470859.2,-92.44
471479319.4,-95.98
471487779.7,-90.75
471496239.9,-97.12
471504700.2,-89.96
471513160.4,-91.71
471521620.6,-94.34
471530080.9,-95.44
471538541.1,-93.99
471547001.3,-94.29
471555461.6,-96.71
471563921.8,-86.84
471572382.0,-92.56
471580842.3,-92.15
471589302.5,-93.62
471597762.8,-95.48
471606223.0,-89.62
471614683.2,-95.72
471623143.5,-90.13
471631603.7,-93.13
471640063.9,-94.12
471648524.2,-94.13
471656984.4,-89.95
471665444.7,-94.49
471673904.9,-95.12
471682365.1,-90.84
471690825.4,-88.20
471699285.6,-89.12
471707745.8,-86.61
471716206.1,-90.57
471724666.3,-91.08
471733126.5,-91.88
471741586.8,-92.04
471750047.0,-92.70
471758507.3,-95.73
471766967.5,-88.88
471775427.7,-87.34
471783888.0,-91.53
471792348.2,-88.31
471800808.4,-86.85
471809268.7,-92.05
471817728.9,-91.06
471826189.2,-94.87
471834649.4,-90.22
471843109.6,-91.86
471851569.9,-90.50
471860030.1,-86.62
471868490.3,-86.31
471876950.6,-92.72
471885410.8,-88.78
471893871.0,-95.77
471902331.3,-96.01
471910791.5,-96.80
471919251.8,-94.80
471927712.0,-94.92
471936172.2,-91.93
471944632.5,-87.17
471953092.7,-87.64
471961552.9,-85.50
471970013.2,-93.30
471978473.4,-93.50
471986933.7,-89.64
471995393.9,-91.20
472003854.1,-96.75
472012314.4,-91.88
472020774.6,-89.25
472029234.8,-90.54
472037695.1,-90.47
472046155.3,-85.48
472054615.5,-89.06
472063075.8,-93.96
472071536.0,-92.99
472079996.3,-95.90
472088456.5,-93.61
472096916.7,-98.12
472105377.0,-88.98
472113837.2,-87.30
472122297.4,-90.36
472130757.7,-83.99
472139217.9,-83.22
472147678.2,-84.45
472156138.4,-91.55
472164598.6,-89.91
472173058.9,-85.92
472181519.1,-86.86
472189979.3,-93.29
472198439.6,-83.69
472206899.8,-89.72
472215360.1,-82.98
472223820.3,-83.29
472232280.5,-85.85
472240740.8,-84.64
472249201.0,-90.77
472257661.2,-90.64
472266121.5,-88.34
472274581.7,-88.85
472283041.9,-86.44
472291502.2,-84.50
472299962.4,-82.63
472308422.7,-81.28
472316882.9,-83.40
472325343.1,-88.60
472333803.4,-88.59
472342263.6,-87.93
472350723.8,-92.66
472359184.1,-86.90
472367644.3,-83.04
472376104.6,-78.28
472384564.8,-77.73
472393025.0,-77.26
472401485.3,-75.79
472409945.5,-80.43
472418405.7,-82.25
472426866.0,-85.18
472435326.2,-77.97
472443786.4,-81.39
472452246.7,-84.51
472460706.9,-85.71
472469167.2,-70.22
472477627.4,-68.57
472486087.6,-69.86
472494547.9,-67.13
472503008.1,-74.97
472511468.3,-79.52
472519928.6,-80.04
472528388.8,-83.25
472536849.1,-69.49
472545309.3,-66.19
472553769.5,-66.53
472562229.8,-64.34
472570690.0,-64.34
