Frequency (Hz),Amplitude (dBm)
465184903.2,-95.68
465193363.4,-93.52
465201823.7,-91.65
465210283.9,-87.40
465218744.1,-89.42
465227204.4,-90.20
465235664.6,-90.86
465244124.9,-90.46
465252585.1,-91.88
465261045.3,-92.65
465269505.6,-91.34
465277965.8,-90.32
465286426.0,-93.98
465294886.3,-91.59
465303346.5,-90.14
465311806.8,-86.85
465320267.0,-89.23
465328727.2,-90.61
465337187.5,-97.35
465345647.7,-96.10
465354107.9,-93.01
465362568.2,-95.31
465371028.4,-93.34
465379488.6,-92.55
465387948.9,-91.90
465396409.1,-91.66
465404869.4,-91.43
465413329.6,-92.44
465421789.8,-92.07
465430250.1,-94.05
465438710.3,-90.89
465447170.5,-90.89
465455630.8,-92.89
465464091.0,-92.23
465472551.3,-88.87
465481011.5,-94.71
465489471.7,-89.18
465497932.0,-89.50
465506392.2,-93.52
465514852.4,-95.35
465523312.7,-94.09
465531772.9,-94.28
465540233.1,-95.44
465548693.4,-91.08
465557153.6,-89.54
465565613.9,-87.86
465574074.1,-92.79
465582534.3,-89.11
465590994.6,-86.74
465599454.8,-90.76
465607915.0,-91.00
465616375.3,-91.44
465624835.5,-89.50
465633295.8,-92.86
465641756.0,-94.50
465650216.2,-87.25
465658676.5,-94.72
465667136.7,-92.93
465675596.9,-89.35
465684057.2,-88.91
465692517.4,-90.76
465700977.6,-92.83
465709437.9,-93.39
465717898.1,-94.07
465726358.4,-91.40
465734818.6,-91.86
465743278.8,-89.43
465751739.1,-88.14
465760199.3,-90.79
465768659.5,-87.67
465777119.8,-92.13
465785580.0,-99.83
465794040.3,-91.80
465802500.5,-96.78
465810960.7,-87.81
465819421.0,-87.53
465827881.2,-95.47
465836341.4,-103.87
465844801.7,-91.97
465853261.9,-89.63
465861722.1,-92.26
465870182.4,-87.93
465878642.6,-87.85
465887102.9,-94.14
465895563.1,-91.85
465904023.3,-86.56
465912483.6,-84.06
465920943.8,-87.51
465929404.0,-92.20
465937864.3,-85.43
465946324.5,-87.80
465954784.8,-93.53
465963245.0,-92.08
465971705.2,-90.57
465980165.5,-90.61
465988625.7,-91.86
465997085.9,-95.23
466005546.2,-84.70
466014006.4,-84.45
466022466.6,-89.64
466030926.9,-91.71
466039387.1,-91.26
466047847.4,-86.86
466056307.6,-90.71
466064767.8,-95.45
466073228.1,-89.35
466081688.3,-89.54
466090148.5,-90.34
466098608.8,-86.20
466107069.0,-86.54
466115529.3,-93.42
466123989.5,-93.81
466132449.7,-88.49
466140910.0,-93.08
466149370.2,-95.48
466157830.4,-95.81
466166290.7,-90.94
466174750.9,-90.76
466183211.2,-93.48
466191671.4,-89.80
466200131.6,-93.52
466208591.9,-87.83
466217052.1,-87.46
466225512.3,-87.96
466233972.6,-88.27
466242432.8,-90.53
466250893.0,-90.04
466259353.3,-90.28
466267813.5,-91.92
466276273.8,-93.57
466284734.0,-95.76
466293194.2,-94.06
466301654.5,-93.15
466310114.7,-94.71
466318574.9,-87.13
466327035.2,-87.42
466335495.4,-95.22
466343955.7,-92.44
466352415.9,-83.21
466360876.1,-89.86
466369336.4,-93.13
466377796.6,-91.90
466386256.8,-93.27
466394717.1,-94.37
466403177.3,-88.88
466411637.5,-89.32
466420097.8,-81.69
466428558.0,-81.72
466437018.3,-92.04
466445478.5,-90.28
466453938.7,-93.01
466462399.0,-89.27
466470859.2,-90.44
466479319.4,-88.06
466487779.7,-89.33
466496239.9,-88.09
466504700.2,-90.29
466513160.4,-90.12
466521620.6,-90.19
466530080.9,-89.16
466538541.1,-97.64
466547001.3,-89.41
466555461.6,-87.40
466563921.8,-91.91
466572382.0,-90.31
466580842.3,-88.58
466589302.5,-92.05
466597762.8,-87.82
466606223.0,-88.08
466614683.2,-84.28
466623143.5,-87.46
466631603.7,-93.56
466640063.9,-87.06
466648524.2,-90.94
466656984.4,-92.74
466665444.7,-92.49
466673904.9,-92.60
466682365.1,-96.60
466690825.4,-90.22
466699285.6,-90.11
466707745.8,-89.76
466716206.1,-86.23
466724666.3,-88.48
466733126.5,-88.48
466741586.8,-80.45
466750047.0,-80.63
466758507.3,-91.17
466766967.5,-92.39
466775427.7,-84.00
466783888.0,-87.66
466792348.2,-91.43
466800808.4,-88.26
466809268.7,-88.34
466817728.9,-91.74
466826189.2,-92.36
466834649.4,-89.27
466843109.6,-87.69
466851569.9,-87.96
466860030.1,-94.03
466868490.3,-88.14
466876950.6,-87.93
466885410.8,-91.24
466893871.0,-86.37
466902331.3,-86.47
466910791.5,-91.80
466919251.8,-87.34
466927712.0,-91.89
466936172.2,-88.18
466944632.5,-88.59
466953092.7,-85.47
466961552.9,-86.36
466970013.2,-83.17
466978473.4,-92.63
466986933.7,-84.98
466995393.9,-86.36
467003854.1,-78.12
467012314.4,-86.12
467020774.6,-86.05
467029234.8,-82.41
467037695.1,-84.01
467046155.3,-85.30
467054615.5,-83.32
467063075.8,-81.20
467071536.0,-81.57
467079996.3,-82.36
467088456.5,-75.43
467096916.7,-83.42
467105377.0,-84.72
467113837.2,-82.98
467122297.4,-84.01
467130757.7,-80.04
467139217.9,-81.32
467147678.2,-83.21
467156138.4,-75.31
467164598.6,-80.65
467173058.9,-83.32
467181519.1,-84.16
467189979.3,-82.41
467198439.6,-82.08
467206899.8,-83.17
467215360.1,-87.64
467223820.3,-80.68
467232280.5,-86.77
467240740.8,-83.51
467249201.0,-74.67
467257661.2,-75.01
467266121.5,-83.19
467274581.7,-84.30
467283041.9,-81.60
467291502.2,-81.31
467299962.4,-80.82
467308422.7,-85.74
467316882.9,-76.91
467325343.1,-75.70
467333803.4,-78.06
467342263.6,-76.98
467350723.8,-67.86
467359184.1,-76.64
467367644.3,-76.32
467376104.6,-74.66
467384564.8,-68.66
467393025.0,-72.67
467401485.3,-71.14
467409945.5,-68.05
467418405.7,-61.12
467426866.0,-63.53
467435326.2,-61.28
467443786.4,-59.35
467452246.7,-58.60
467460706.9,-54.96
467469167.2,-53.30
467477627.4,-50.54
467486087.6,-49.50
467494547.9,-47.89
467503008.1,-46.87
467511468.3,-45.04
467519928.6,-44.99
467528388.8,-45.93
467536849.1,-45.93
467545309.3,-45.39
467553769.5,-45.46
467562229.8,-45.20
467570690.0,-44.93
467579150.2,-44.45
467587610.5,-44.16
467596070.7,-43.82
467604530.9,-44.02
467612991.2,-45.49
467621451.4,-46.62
467629911.7,-47.81
467638371.9,-48.93
467646832.1,-51.28
467655292.4,-54.29
467663752.6,-55.70
467672212.8,-57.55
467680673.1,-60.83
467689133.3,-61.77
467697593.6,-64.42
467706053.8,-66.93
467714514.0,-68.14
467722974.3,-66.83
467731434.5,-73.05
467739894.7,-73.30
467748355.0,-75.37
467756815.2,-69.95
467765275.4,-73.79
467773735.7,-80.94
467782195.9,-82.94
467790656.2,-80.78
467799116.4,-79.49
467807576.6,-81.79
467816036.9,-71.54
467824497.1,-72.14
467832957.3,-83.16
467841417.6,-84.45
467849877.8,-74.75
467858338.1,-80.49
467866798.3,-79.57
467875258.5,-79.81
467883718.8,-84.62
467892179.0,-78.72
467900639.2,-75.85
467909099.5,-78.41
467917559.7,-84.41
467926019.9,-81.47
467934480.2,-81.57
467942940.4,-84.01
467951400.7,-85.21
467959860.9,-82.35
467968321.1,-84.50
467976781.4,-89.20
467985241.6,-81.71
467993701.8,-86.05
468002162.1,-87.68
468010622.3,-81.17
468019082.6,-77.62
468027542.8,-85.14
468036003.0,-84.54
468044463.3,-83.29
468052923.5,-82.96
468061383.7,-85.24
468069844.0,-87.28
468078304.2,-76.78
468086764.5,-80.10
468095224.7,-88.13
468103684.9,-87.38
468112145.2,-84.95
468120605.4,-85.05
468129065.6,-90.94
468137525.9,-89.58
468145986.1,-85.64
468154446.3,-92.24
468162906.6,-88.77
468171366.8,-81.68
468179827.1,-79.57
468188287.3,-84.42
468196747.5,-84.26
468205207.8,-85.16
468213668.0,-88.96
468222128.2,-89.20
468230588.5,-92.42
468239048.7,-92.58
468247509.0,-85.41
468255969.2,-82.79
468264429.4,-80.87
468272889.7,-90.69
468281349.9,-91.95
468289810.1,-90.04
468298270.4,-90.86
468306730.6,-85.86
468315190.8,-91.00
468323651.1,-90.31
468332111.3,-80.62
468340571.6,-83.09
468349031.8,-90.54
468357492.0,-82.94
468365952.3,-81.81
468374412.5,-92.38
468382872.7,-87.82
468391333.0,-84.08
468399793.2,-85.74
468408253.5,-88.96
468416713.7,-82.81
468425173.9,-83.29
468433634.2,-89.16
468442094.4,-89.35
468450554.6,-82.67
468459014.9,-84.27
468467475.1,-92.62
468475935.3,-90.58
468484395.6,-90.33
468492855.8,-92.82
468501316.1,-91.69
468509776.3,-92.82
468518236.5,-82.65
468526696.8,-85.32
468535157.0,-87.77
468543617.2,-91.44
468552077.5,-93.83
468560537.7,-89.25
468568998.0,-88.64
468577458.2,-91.37
468585918.4,-91.93
468594378.7,-83.17
468602838.9,-93.25
468611299.1,-83.96
468619759.4,-85.65
468628219.6,-91.20
468636679.8,-93.30
468645140.1,-92.89
468653600.3,-91.17
468662060.6,-86.52
468670520.8,-90.76
468678981.0,-86.00
468687441.3,-85.83
468695901.5,-88.94
468704361.7,-94.83
468712822.0,-85.68
468721282.2,-84.83
468729742.5,-94.17
468738202.7,-89.05
468746662.9,-93.60
468755123.2,-93.94
468763583.4,-93.56
468772043.6,-95.10
468780503.9,-84.61
468788964.1,-90.22
468797424.3,-91.40
468805884.6,-90.24
468814344.8,-91.72
468822805.1,-89.40
468831265.3,-92.11
468839725.5,-93.99
468848185.8,-86.78
468856646.0,-88.16
468865106.2,-84.24
468873566.5,-84.38
468882026.7,-88.64
468890487.0,-88.43
468898947.2,-92.66
468907407.4,-89.70
468915867.7,-88.14
468924327.9,-92.53
468932788.1,-92.52
468941248.4,-89.01
468949708.6,-95.73
468958168.8,-97.54
468966629.1,-86.78
468975089.3,-92.85
468983549.6,-92.24
468992009.8,-91.29
469000470.0,-87.37
469008930.3,-87.89
469017390.5,-95.00
469025850.7,-88.77
469034311.0,-87.11
469042771.2,-93.26
469051231.5,-89.53
469059691.7,-91.87
469068151.9,-92.60
469076612.2,-87.93
469085072.4,-89.12
469093532.6,-95.82
469101992.9,-87.53
469110453.1,-91.18
469118913.4,-84.37
469127373.6,-84.70
469135833.8,-96.72
469144294.1,-94.17
469152754.3,-90.95
469161214.5,-90.32
469169674.8,-87.32
469178135.0,-89.55
469186595.2,-91.80
469195055.5,-90.70
469203515.7,-90.36
469211976.0,-90.80
469220436.2,-90.86
469228896.4,-90.58
469237356.7,-92.91
469245816.9,-93.83
469254277.1,-79.32
469262737.4,-89.92
469271197.6,-88.25
469279657.9,-91.34
469288118.1,-90.75
469296578.3,-89.45
469305038.6,-89.75
469313498.8,-94.48
469321959.0,-91.39
469330419.3,-89.20
469338879.5,-87.00
469347339.7,-96.54
469355800.0,-88.26
469364260.2,-90.01
469372720.5,-92.00
469381180.7,-94.67
469389640.9,-91.77
469398101.2,-94.23
469406561.4,-94.00
469415021.6,-88.39
469423481.9,-89.30
469431942.1,-94.49
469440402.4,-95.55
469448862.6,-95.04
469457322.8,-91.28
469465783.1,-92.93
469474243.3,-90.14
469482703.5,-89.08
469491163.8,-89.12
469499624.0,-89.95
469508084.2,-87.19
469516544.5,-93.37
469525004.7,-98.30
469533465.0,-89.93
469541925.2,-90.42
469550385.4,-90.81
469558845.7,-90.44
469567305.9,-93.33
469575766.1,-89.07
469584226.4,-93.75
469592686.6,-92.35
469601146.9,-91.39
469609607.1,-90.52
469618067.3,-90.43
469626527.6,-92.97
469634987.8,-92.66
469643448.0,-95.80
469651908.3,-95.03
469660368.5,-96.51
469668828.7,-89.45
469677289.0,-88.11
469685749.2,-92.69
469694209.5,-90.64
469702669.7,-91.22
469711129.9,-92.44
469719590.2,-94.13
469728050.4,-95.00
469736510.6,-99.64
469744970.9,-92.96
469753431.1,-94.34
469761891.4,-91.13
469770351.6,-89.31
469778811.8,-89.48
469787272.1,-93.94
469795732.3,-88.67
469804192.5,-91.72
469812652.8,-90.98
469821113.0,-91.39
469829573.2,-89.26
469838033.5,-89.20
469846493.7,-96.76
469854954.0,-95.73
469863414.2,-94.37
469871874.4,-92.86
469880334.7,-91.04
469888794.9,-92.65
469897255.1,-92.69
469905715.4,-94.52
469914175.6,-92.57
469922635.9,-88.71
469931096.1,-87.68
469939556.3,-90.26
469948016.6,-86.54
469956476.8,-87.30
469964937.0,-84.57
469973397.3,-84.58
469981857.5,-88.14
469990317.7,-93.99
469998778.0,-88.43
470007238.2,-84.64
470015698.5,-84.26
470024158.7,-79.57
470032618.9,-82.40
470041079.2,-81.66
470049539.4,-81.65
470057999.6,-82.73
470066459.9,-82.54
470074920.1,-84.59
470083380.4,-84.61
470091840.6,-86.09
470100300.8,-89.11
470108761.1,-93.38
470117221.3,-87.07
470125681.5,-86.34
470134141.8,-87.04
470142602.0,-85.79
470151062.3,-85.54
470159522.5,-84.83
470167982.7,-89.32
470176443.0,-90.14
470184903.2,-91.20
470193363.4,-89.27
470201823.7,-91.64
470210283.9,-87.45
470218744.1,-87.43
470227204.4,-88.50
470235664.6,-84.37
470244124.9,-83.52
470252585.1,-83.11
470261045.3,-81.79
470269505.6,-81.92
470277965.8,-82.19
470286426.0,-80.64
470294886.3,-82.83
470303346.5,-83.45
470311806.8,-82.78
470320267.0,-82.58
470328727.2,-81.40
470337187.5,-81.92
470345647.7,-82.04
470354107.9,-80.32
470362568.2,-81.35
470371028.4,-83.81
470379488.6,-84.07
470387948.9,-85.96
470396409.1,-85.65
470404869.4,-88.65
470413329.6,-86.14
470421789.8,-88.86
470430250.1,-83.34
470438710.3,-85.84
470447170.5,-86.51
470455630.8,-87.21
470464091.0,-87.27
470472551.3,-88.20
470481011.5,-86.98
470489471.7,-85.48
470497932.0,-88.23
470506392.2,-87.04
470514852.4,-85.51
470523312.7,-87.03
470531772.9,-85.65
470540233.1,-87.84
470548693.4,-86.52
470557153.6,-86.24
470565613.9,-86.59
470574074.1,-89.80
470582534.3,-87.61
470590994.6,-92.29
470599454.8,-94.24
470607915.0,-89.44
470616375.3,-93.15
470624835.5,-89.38
470633295.8,-87.46
470641756.0,-93.41
470650216.2,-91.05
470658676.5,-92.57
470667136.7,-91.33
470675596.9,-93.52
470684057.2,-89.18
470692517.4,-88.75
470700977.6,-96.83
470709437.9,-98.02
470717898.1,-96.82
470726358.4,-89.32
470734818.6,-94.72
470743278.8,-89.76
470751739.1,-94.50
470760199.3,-93.65
470768659.5,-93.42
470777119.8,-89.36
470785580.0,-92.26
470794040.3,-90.29
470802500.5,-89.92
470810960.7,-92.32
470819421.0,-90.97
470827881.2,-89.60
470836341.4,-88.90
470844801.7,-91.91
470853261.9,-89.85
470861722.1,-86.29
470870182.4,-90.29
470878642.6,-84.71
470887102.9,-85.42
470895563.1,-89.72
470904023.3,-88.88
470912483.6,-90.60
470920943.8,-86.20
470929404.0,-92.04
470937864.3,-88.37
470946324.5,-88.76
470954784.8,-87.54
470963245.0,-90.21
470971705.2,-89.06
470980165.5,-93.61
470988625.7,-89.48
470997085.9,-87.18
471005546.2,-89.12
471014006.4,-88.23
471022466.6,-87.07
471030926.9,-87.01
471039387.1,-88.45
471047847.4,-90.08
471056307.6,-90.95
471064767.8,-92.05
471073228.1,-95.61
471081688.3,-92.84
471090148.5,-91.17
471098608.8,-94.45
471107069.0,-93.42
471115529.3,-88.17
471123989.5,-87.50
471132449.7,-96.12
471140910.0,-95.14
471149370.2,-91.81
471157830.4,-91.79
471166290.7,-95.36
471174750.9,-90.44
471183211.2,-91.99
471191671.4,-88.60
471200131.6,-99.35
471208591.9,-94.08
471217052.1,-95.48
471225512.3,-92.94
471233972.6,-95.62
471242432.8,-93.14
471250893.0,-91.18
471259353.3,-91.52
471267813.5,-93.37
471276273.8,-98.32
471284734.0,-98.76
471293194.2,-90.40
471301654.5,-88.53
471310114.7,-89.20
471318574.9,-92.66
471327035.2,-91.26
471335495.4,-93.94
471343955.7,-93.78
471352415.9,-95.84
471360876.1,-93.36
471369336.4,-90.53
471377796.6,-93.05
471386256.8,-88.03
471394717.1,-89.59
471403177.3,-90.63
471411637.5,-95.52
471420097.8,-91.59
471428558.0,-93.54
471437018.3,-92.60
471445478.5,-92.76
471453938.7,-96.42
471462399.0,-89.11
471470859.2,-95.49
471479319.4,-92.39
471487779.7,-92.74
471496239.9,-87.96
471504700.2,-94.79
471513160.4,-95.85
471521620.6,-92.64
471530080.9,-89.86
471538541.1,-91.78
471547001.3,-94.43
471555461.6,-94.67
471563921.8,-89.49
471572382.0,-94.53
471580842.3,-91.19
471589302.5,-94.45
471597762.8,-94.36
471606223.0,-92.99
471614683.2,-91.82
471623143.5,-96.18
471631603.7,-93.50
471640063.9,-92.48
471648524.2,-97.22
471656984.4,-97.16
471665444.7,-93.41
471673904.9,-90.58
471682365.1,-89.96
471690825.4,-85.56
471699285.6,-90.95
471707745.8,-93.57
471716206.1,-90.05
471724666.3,-93.52
471733126.5,-92.46
471741586.8,-89.51
471750047.0,-89.73
471758507.3,-98.32
471766967.5,-88.77
471775427.7,-89.67
471783888.0,-89.33
471792348.2,-92.30
471800808.4,-90.85
471809268.7,-91.21
471817728.9,-97.02
471826189.2,-92.64
471834649.4,-92.55
471843109.6,-87.54
471851569.9,-88.69
471860030.1,-88.67
471868490.3,-87.99
471876950.6,-84.21
471885410.8,-93.30
471893871.0,-94.45
471902331.3,-93.48
471910791.5,-93.17
471919251.8,-92.21
471927712.0,-95.18
471936172.2,-86.96
471944632.5,-87.33
471953092.7,-87.20
471961552.9,-90.09
471970013.2,-88.44
471978473.4,-89.90
471986933.7,-86.51
471995393.9,-96.03
472003854.1,-90.30
472012314.4,-89.73
472020774.6,-89.50
472029234.8,-86.41
472037695.1,-93.90
472046155.3,-86.47
472054615.5,-88.73
472063075.8,-88.61
472071536.0,-86.25
472079996.3,-92.52
472088456.5,-89.98
472096916.7,-89.10
472105377.0,-90.03
472113837.2,-92.64
472122297.4,-90.34
472130757.7,-83.56
472139217.9,-84.41
472147678.2,-85.14
472156138.4,-90.44
472164598.6,-90.39
472173058.9,-90.89
472181519.1,-91.34
472189979.3,-95.85
472198439.6,-87.31
472206899.8,-82.94
472215360.1,-84.13
472223820.3,-82.98
472232280.5,-83.99
472240740.8,-85.79
472249201.0,-89.51
472257661.2,-92.23
472266121.5,-96.30
472274581.7,-86.49
472283041.9,-83.77
472291502.2,-82.29
472299962.4,-82.22
472308422.7,-82.61
472316882.9,-82.82
472325343.1,-94.66
472333803.4,-86.55
472342263.6,-88.78
472350723.8,-90.78
472359184.1,-83.61
472367644.3,-79.48
472376104.6,-77.73
472384564.8,-77.70
472393025.0,-76.84
472401485.3,-76.94
472409945.5,-93.80
472418405.7,-80.88
472426866.0,-82.70
472435326.2,-81.29
472443786.4,-77.28
472452246.7,-73.53
472460706.9,-73.33
472469167.2,-69.01
472477627.4,-69.49
472486087.6,-67.53
472494547.9,-91.25
472503008.1,-74.58
472511468.3,-74.19
472519928.6,-74.34
472528388.8,-69.93
472536849.1,-71.20
472545309.3,-66.05
472553769.5,-65.38
472562229.8,-73.73
472570690.0,-73.73
