Frequency (Hz),Amplitude (dBm)
465430250.1,-91.62
465438710.3,-95.92
465447170.5,-95.69
465455630.8,-93.82
465464091.0,-100.75
465472551.3,-91.42
465481011.5,-90.77
465489471.7,-90.23
465497932.0,-88.21
465506392.2,-92.79
465514852.4,-91.65
465523312.7,-92.59
465531772.9,-89.36
465540233.1,-88.76
465548693.4,-89.10
465557153.6,-93.87
465565613.9,-94.74
465574074.1,-90.85
465582534.3,-92.43
465590994.6,-95.97
465599454.8,-91.55
465607915.0,-90.17
465616375.3,-88.69
465624835.5,-87.73
465633295.8,-87.74
465641756.0,-93.12
465650216.2,-93.93
465658676.5,-90.83
465667136.7,-94.69
465675596.9,-91.17
465684057.2,-93.14
465692517.4,-90.78
465700977.6,-88.07
465709437.9,-87.60
465717898.1,-90.28
465726358.4,-96.40
465734818.6,-92.19
465743278.8,-90.98
465751739.1,-90.92
465760199.3,-91.78
465768659.5,-95.22
465777119.8,-94.75
465785580.0,-93.03
465794040.3,-88.16
465802500.5,-90.50
465810960.7,-90.27
465819421.0,-90.44
465827881.2,-89.40
465836341.4,-90.74
465844801.7,-94.29
465853261.9,-93.72
465861722.1,-92.04
465870182.4,-91.90
465878642.6,-93.51
465887102.9,-90.47
465895563.1,-91.94
465904023.3,-90.83
465912483.6,-89.05
465920943.8,-88.14
465929404.0,-90.93
465937864.3,-93.38
465946324.5,-89.56
465954784.8,-85.44
465963245.0,-86.72
465971705.2,-94.45
465980165.5,-88.80
465988625.7,-93.78
465997085.9,-91.63
466005546.2,-91.27
466014006.4,-90.18
466022466.6,-94.87
466030926.9,-87.69
466039387.1,-88.37
466047847.4,-87.90
466056307.6,-85.34
466064767.8,-88.09
466073228.1,-90.39
466081688.3,-91.70
466090148.5,-92.39
466098608.8,-91.30
466107069.0,-91.79
466115529.3,-90.76
466123989.5,-93.02
466132449.7,-92.52
466140910.0,-92.17
466149370.2,-92.56
466157830.4,-97.56
466166290.7,-88.26
466174750.9,-88.38
466183211.2,-91.51
466191671.4,-98.89
466200131.6,-91.48
466208591.9,-89.93
466217052.1,-92.65
466225512.3,-94.62
466233972.6,-87.99
466242432.8,-85.63
466250893.0,-88.94
466259353.3,-92.21
466267813.5,-92.51
466276273.8,-91.05
466284734.0,-94.33
466293194.2,-90.04
466301654.5,-90.24
466310114.7,-91.81
466318574.9,-89.71
466327035.2,-91.34
466335495.4,-89.78
466343955.7,-87.46
466352415.9,-90.07
466360876.1,-91.25
466369336.4,-91.49
466377796.6,-93.55
466386256.8,-92.08
466394717.1,-88.93
466403177.3,-88.85
466411637.5,-92.06
466420097.8,-89.97
466428558.0,-89.61
466437018.3,-89.69
466445478.5,-92.04
466453938.7,-95.47
466462399.0,-93.30
466470859.2,-91.76
466479319.4,-89.57
466487779.7,-96.02
466496239.9,-91.50
466504700.2,-85.57
466513160.4,-83.98
466521620.6,-92.74
466530080.9,-89.84
466538541.1,-90.36
466547001.3,-89.48
466555461.6,-92.97
466563921.8,-91.27
466572382.0,-96.42
466580842.3,-91.94
466589302.5,-96.30
466597762.8,-83.98
466606223.0,-83.86
466614683.2,-84.21
466623143.5,-97.68
466631603.7,-92.41
466640063.9,-93.10
466648524.2,-91.01
466656984.4,-90.40
466665444.7,-89.86
466673904.9,-83.95
466682365.1,-82.90
466690825.4,-86.00
466699285.6,-87.81
466707745.8,-92.56
466716206.1,-90.22
466724666.3,-93.50
466733126.5,-92.51
466741586.8,-88.28
466750047.0,-89.08
466758507.3,-91.80
466766967.5,-81.72
466775427.7,-83.56
466783888.0,-84.47
466792348.2,-88.40
466800808.4,-99.17
466809268.7,-93.49
466817728.9,-91.04
466826189.2,-93.25
466834649.4,-92.58
466843109.6,-91.79
466851569.9,-85.01
466860030.1,-88.76
466868490.3,-88.69
466876950.6,-77.98
466885410.8,-91.77
466893871.0,-90.80
466902331.3,-91.07
466910791.5,-89.05
466919251.8,-93.39
466927712.0,-89.83
466936172.2,-91.55
466944632.5,-78.33
466953092.7,-78.41
466961552.9,-80.12
466970013.2,-85.67
466978473.4,-90.93
466986933.7,-86.71
466995393.9,-87.55
467003854.1,-90.75
467012314.4,-94.58
467020774.6,-86.38
467029234.8,-87.08
467037695.1,-85.88
467046155.3,-81.37
467054615.5,-81.20
467063075.8,-82.46
467071536.0,-88.39
467079996.3,-83.68
467088456.5,-86.07
467096916.7,-80.48
467105377.0,-88.55
467113837.2,-82.86
467122297.4,-83.83
467130757.7,-82.54
467139217.9,-80.01
467147678.2,-84.12
467156138.4,-83.40
467164598.6,-86.36
467173058.9,-83.37
467181519.1,-83.89
467189979.3,-79.76
467198439.6,-78.72
467206899.8,-80.63
467215360.1,-80.21
467223820.3,-75.90
467232280.5,-79.41
467240740.8,-84.47
467249201.0,-81.81
467257661.2,-81.42
467266121.5,-80.26
467274581.7,-83.55
467283041.9,-77.83
467291502.2,-77.84
467299962.4,-80.03
467308422.7,-83.39
467316882.9,-80.73
467325343.1,-85.83
467333803.4,-79.39
467342263.6,-77.68
467350723.8,-77.29
467359184.1,-74.66
467367644.3,-75.24
467376104.6,-77.38
467384564.8,-73.71
467393025.0,-62.99
467401485.3,-63.16
467409945.5,-68.12
467418405.7,-65.32
467426866.0,-62.43
467435326.2,-60.41
467443786.4,-58.66
467452246.7,-55.77
467460706.9,-54.45
467469167.2,-52.67
467477627.4,-51.48
467486087.6,-49.65
467494547.9,-48.91
467503008.1,-46.79
467511468.3,-46.31
467519928.6,-47.44
467528388.8,-47.13
467536849.1,-45.85
467545309.3,-45.74
467553769.5,-45.42
467562229.8,-45.45
467570690.0,-43.81
467579150.2,-43.40
467587610.5,-43.09
467596070.7,-43.50
467604530.9,-44.37
467612991.2,-45.50
467621451.4,-46.26
467629911.7,-47.07
467638371.9,-49.25
467646832.1,-51.73
467655292.4,-53.34
467663752.6,-56.20
467672212.8,-57.22
467680673.1,-60.45
467689133.3,-61.36
467697593.6,-63.07
467706053.8,-65.69
467714514.0,-65.82
467722974.3,-70.50
467731434.5,-71.98
467739894.7,-72.95
467748355.0,-75.77
467756815.2,-74.58
467765275.4,-73.89
467773735.7,-78.25
467782195.9,-81.48
467790656.2,-77.88
467799116.4,-78.27
467807576.6,-79.48
467816036.9,-81.05
467824497.1,-76.99
467832957.3,-76.35
467841417.6,-79.99
467849877.8,-84.86
467858338.1,-78.04
467866798.3,-81.98
467875258.5,-82.73
467883718.8,-79.82
467892179.0,-80.48
467900639.2,-84.07
467909099.5,-84.36
467917559.7,-85.50
467926019.9,-83.16
467934480.2,-85.98
467942940.4,-88.75
467951400.7,-88.82
467959860.9,-84.18
467968321.1,-89.58
467976781.4,-84.08
467985241.6,-81.01
467993701.8,-83.77
468002162.1,-79.89
468010622.3,-77.25
468019082.6,-83.06
468027542.8,-81.15
468036003.0,-76.96
468044463.3,-83.67
468052923.5,-85.01
468061383.7,-78.10
468069844.0,-83.84
468078304.2,-75.80
468086764.5,-75.78
468095224.7,-84.52
468103684.9,-84.91
468112145.2,-85.76
468120605.4,-84.78
468129065.6,-84.05
468137525.9,-84.15
468145986.1,-87.95
468154446.3,-86.62
468162906.6,-92.01
468171366.8,-86.71
468179827.1,-84.41
468188287.3,-85.01
468196747.5,-89.55
468205207.8,-88.04
468213668.0,-88.80
468222128.2,-85.58
468230588.5,-83.53
468239048.7,-90.10
468247509.0,-88.56
468255969.2,-91.77
468264429.4,-85.90
468272889.7,-84.94
468281349.9,-86.75
468289810.1,-91.71
468298270.4,-80.17
468306730.6,-81.67
468315190.8,-87.29
468323651.1,-91.66
468332111.3,-91.99
468340571.6,-93.23
468349031.8,-88.10
468357492.0,-90.07
468365952.3,-90.39
468374412.5,-89.49
468382872.7,-88.70
468391333.0,-89.30
468399793.2,-88.61
468408253.5,-91.22
468416713.7,-88.22
468425173.9,-86.67
468433634.2,-87.71
468442094.4,-91.96
468450554.6,-90.91
468459014.9,-91.43
468467475.1,-82.42
468475935.3,-83.60
468484395.6,-95.74
468492855.8,-88.24
468501316.1,-89.70
468509776.3,-91.28
468518236.5,-91.72
468526696.8,-91.10
468535157.0,-94.65
468543617.2,-90.74
468552077.5,-90.13
468560537.7,-89.60
468568998.0,-91.73
468577458.2,-93.75
468585918.4,-90.79
468594378.7,-91.95
468602838.9,-91.82
468611299.1,-95.11
468619759.4,-85.77
468628219.6,-94.90
468636679.8,-86.47
468645140.1,-81.05
468653600.3,-92.40
468662060.6,-91.79
468670520.8,-88.47
468678981.0,-89.42
468687441.3,-87.78
468695901.5,-88.05
468704361.7,-88.87
468712822.0,-89.37
468721282.2,-88.11
468729742.5,-88.07
468738202.7,-91.36
468746662.9,-87.38
468755123.2,-86.16
468763583.4,-87.01
468772043.6,-91.28
468780503.9,-91.40
468788964.1,-92.92
468797424.3,-89.52
468805884.6,-92.57
468814344.8,-89.44
468822805.1,-88.86
468831265.3,-90.70
468839725.5,-92.55
468848185.8,-93.00
468856646.0,-92.70
468865106.2,-95.87
468873566.5,-90.06
468882026.7,-93.26
468890487.0,-91.64
468898947.2,-92.09
468907407.4,-88.24
468915867.7,-87.42
468924327.9,-96.11
468932788.1,-92.87
468941248.4,-89.03
468949708.6,-89.82
468958168.8,-89.61
468966629.1,-90.82
468975089.3,-93.41
468983549.6,-87.59
468992009.8,-88.88
469000470.0,-91.87
469008930.3,-97.17
469017390.5,-85.24
469025850.7,-89.16
469034311.0,-87.62
469042771.2,-89.54
469051231.5,-94.20
469059691.7,-90.13
469068151.9,-93.53
469076612.2,-85.74
469085072.4,-91.83
469093532.6,-93.25
469101992.9,-96.36
469110453.1,-92.89
469118913.4,-93.61
469127373.6,-93.53
469135833.8,-93.58
469144294.1,-92.55
469152754.3,-95.75
469161214.5,-95.17
469169674.8,-89.09
469178135.0,-92.18
469186595.2,-88.20
469195055.5,-89.97
469203515.7,-98.65
469211976.0,-89.59
469220436.2,-91.72
469228896.4,-94.87
469237356.7,-94.36
469245816.9,-98.73
469254277.1,-90.39
469262737.4,-89.18
469271197.6,-92.69
469279657.9,-91.08
469288118.1,-90.64
469296578.3,-89.38
469305038.6,-95.23
469313498.8,-91.46
469321959.0,-91.47
469330419.3,-89.86
469338879.5,-88.86
469347339.7,-95.58
469355800.0,-86.87
469364260.2,-91.76
469372720.5,-94.83
469381180.7,-92.29
469389640.9,-90.78
469398101.2,-91.90
469406561.4,-88.06
469415021.6,-88.30
469423481.9,-90.13
469431942.1,-89.55
469440402.4,-92.72
469448862.6,-92.19
469457322.8,-86.07
469465783.1,-85.57
469474243.3,-95.04
469482703.5,-89.04
469491163.8,-91.06
469499624.0,-87.27
469508084.2,-89.53
469516544.5,-91.36
469525004.7,-95.90
469533465.0,-93.71
469541925.2,-95.72
469550385.4,-93.68
469558845.7,-97.08
469567305.9,-94.34
469575766.1,-92.29
469584226.4,-90.18
469592686.6,-94.93
469601146.9,-91.13
469609607.1,-91.34
469618067.3,-92.37
469626527.6,-89.34
469634987.8,-86.28
469643448.0,-88.83
469651908.3,-90.60
469660368.5,-91.56
469668828.7,-92.58
469677289.0,-90.07
469685749.2,-95.55
469694209.5,-94.68
469702669.7,-92.72
469711129.9,-94.93
469719590.2,-94.39
469728050.4,-87.94
469736510.6,-88.30
469744970.9,-92.67
469753431.1,-96.65
469761891.4,-92.91
469770351.6,-88.32
469778811.8,-92.37
469787272.1,-94.09
469795732.3,-95.30
469804192.5,-88.89
469812652.8,-91.32
469821113.0,-90.71
469829573.2,-90.13
469838033.5,-93.69
469846493.7,-93.50
469854954.0,-90.39
469863414.2,-93.44
469871874.4,-91.64
469880334.7,-94.70
469888794.9,-94.68
469897255.1,-95.53
469905715.4,-94.85
469914175.6,-91.40
469922635.9,-96.46
469931096.1,-87.38
469939556.3,-88.72
469948016.6,-88.03
469956476.8,-88.22
469964937.0,-85.82
469973397.3,-84.84
469981857.5,-84.85
469990317.7,-83.60
469998778.0,-83.44
470007238.2,-86.10
470015698.5,-87.60
470024158.7,-87.47
470032618.9,-86.19
470041079.2,-86.62
470049539.4,-82.88
470057999.6,-80.88
470066459.9,-81.86
470074920.1,-83.73
470083380.4,-82.52
470091840.6,-84.24
470100300.8,-83.73
470108761.1,-85.64
470117221.3,-86.17
470125681.5,-87.71
470134141.8,-90.24
470142602.0,-89.15
470151062.3,-89.14
470159522.5,-89.10
470167982.7,-88.22
470176443.0,-91.06
470184903.2,-88.79
470193363.4,-88.77
470201823.7,-87.49
470210283.9,-88.14
470218744.1,-95.74
470227204.4,-91.08
470235664.6,-89.99
470244124.9,-93.96
470252585.1,-92.29
470261045.3,-93.63
470269505.6,-91.83
470277965.8,-89.84
470286426.0,-92.70
470294886.3,-91.31
470303346.5,-90.89
470311806.8,-89.26
470320267.0,-95.59
470328727.2,-95.37
470337187.5,-92.27
470345647.7,-92.21
470354107.9,-92.17
470362568.2,-92.74
470371028.4,-87.15
470379488.6,-88.41
470387948.9,-94.73
470396409.1,-88.30
470404869.4,-89.91
470413329.6,-89.05
470421789.8,-88.20
470430250.1,-89.64
470438710.3,-90.67
470447170.5,-87.11
470455630.8,-87.70
470464091.0,-89.52
470472551.3,-87.65
470481011.5,-91.42
470489471.7,-91.23
470497932.0,-87.46
470506392.2,-90.82
470514852.4,-90.69
470523312.7,-93.58
470531772.9,-89.66
470540233.1,-92.75
470548693.4,-94.32
470557153.6,-93.09
470565613.9,-95.96
470574074.1,-91.95
470582534.3,-88.73
470590994.6,-95.82
470599454.8,-94.30
470607915.0,-91.73
470616375.3,-92.94
470624835.5,-92.02
470633295.8,-94.46
470641756.0,-91.05
470650216.2,-93.67
470658676.5,-91.65
470667136.7,-94.74
470675596.9,-95.46
470684057.2,-90.62
470692517.4,-91.10
470700977.6,-91.64
470709437.9,-93.30
470717898.1,-96.93
470726358.4,-94.02
470734818.6,-89.15
470743278.8,-88.29
470751739.1,-92.40
470760199.3,-91.68
470768659.5,-94.06
470777119.8,-90.38
470785580.0,-88.60
470794040.3,-88.63
470802500.5,-92.61
470810960.7,-92.24
470819421.0,-94.69
470827881.2,-90.73
470836341.4,-88.56
470844801.7,-92.33
470853261.9,-94.26
470861722.1,-90.60
470870182.4,-90.59
470878642.6,-96.51
470887102.9,-92.00
470895563.1,-87.17
470904023.3,-91.10
470912483.6,-90.44
470920943.8,-87.87
470929404.0,-90.21
470937864.3,-88.66
470946324.5,-91.00
470954784.8,-88.62
470963245.0,-89.84
470971705.2,-89.42
470980165.5,-93.10
470988625.7,-91.20
470997085.9,-90.99
471005546.2,-89.62
471014006.4,-88.42
471022466.6,-88.23
471030926.9,-86.51
471039387.1,-87.66
471047847.4,-84.27
471056307.6,-85.89
471064767.8,-84.42
471073228.1,-84.16
471081688.3,-83.08
471090148.5,-86.27
471098608.8,-86.24
471107069.0,-84.06
471115529.3,-83.17
471123989.5,-83.60
471132449.7,-84.09
471140910.0,-83.34
471149370.2,-81.17
471157830.4,-81.81
471166290.7,-87.80
471174750.9,-86.33
471183211.2,-93.73
471191671.4,-95.63
471200131.6,-90.66
471208591.9,-89.60
471217052.1,-90.82
471225512.3,-87.37
471233972.6,-89.33
471242432.8,-91.16
471250893.0,-98.19
471259353.3,-93.13
471267813.5,-93.50
471276273.8,-93.93
471284734.0,-94.66
471293194.2,-91.62
471301654.5,-90.42
471310114.7,-93.02
471318574.9,-91.72
471327035.2,-95.93
471335495.4,-92.25
471343955.7,-93.04
471352415.9,-94.92
471360876.1,-93.27
471369336.4,-93.47
471377796.6,-88.86
471386256.8,-91.55
471394717.1,-92.35
471403177.3,-93.19
471411637.5,-89.55
471420097.8,-96.99
471428558.0,-93.98
471437018.3,-92.60
471445478.5,-94.13
471453938.7,-94.10
471462399.0,-92.74
471470859.2,-91.21
471479319.4,-95.39
471487779.7,-96.71
471496239.9,-93.39
471504700.2,-94.45
471513160.4,-94.21
471521620.6,-91.98
471530080.9,-94.68
471538541.1,-94.88
471547001.3,-92.30
471555461.6,-90.64
471563921.8,-88.18
471572382.0,-88.36
471580842.3,-90.33
471589302.5,-94.98
471597762.8,-89.73
471606223.0,-89.97
471614683.2,-93.93
471623143.5,-90.60
471631603.7,-93.40
471640063.9,-89.56
471648524.2,-89.56
471656984.4,-89.30
471665444.7,-93.66
471673904.9,-88.41
471682365.1,-88.35
471690825.4,-97.08
471699285.6,-91.19
471707745.8,-91.00
471716206.1,-89.41
471724666.3,-92.13
471733126.5,-87.61
471741586.8,-90.07
471750047.0,-91.20
471758507.3,-94.77
471766967.5,-93.59
471775427.7,-95.23
471783888.0,-90.54
471792348.2,-90.07
471800808.4,-92.68
471809268.7,-88.60
471817728.9,-86.80
471826189.2,-90.76
471834649.4,-88.49
471843109.6,-93.79
471851569.9,-92.93
471860030.1,-94.56
471868490.3,-94.88
471876950.6,-94.12
471885410.8,-97.36
471893871.0,-94.47
471902331.3,-97.80
471910791.5,-89.43
471919251.8,-86.70
471927712.0,-89.00
471936172.2,-90.13
471944632.5,-94.53
471953092.7,-94.51
471961552.9,-95.59
471970013.2,-87.79
471978473.4,-89.50
471986933.7,-90.66
471995393.9,-85.94
472003854.1,-90.48
472012314.4,-89.78
472020774.6,-86.50
472029234.8,-89.35
472037695.1,-98.43
472046155.3,-94.14
472054615.5,-92.35
472063075.8,-93.23
472071536.0,-88.74
472079996.3,-90.05
472088456.5,-86.56
472096916.7,-85.51
472105377.0,-85.07
472113837.2,-89.83
472122297.4,-91.97
472130757.7,-88.35
472139217.9,-91.09
472147678.2,-88.46
472156138.4,-89.99
472164598.6,-88.25
472173058.9,-92.83
472181519.1,-83.68
472189979.3,-83.95
472198439.6,-86.60
472206899.8,-88.79
472215360.1,-90.82
472223820.3,-88.22
472232280.5,-86.75
472240740.8,-88.72
472249201.0,-85.74
472257661.2,-81.72
472266121.5,-81.13
472274581.7,-83.91
472283041.9,-83.59
472291502.2,-91.33
472299962.4,-88.69
472308422.7,-89.01
472316882.9,-93.54
472325343.1,-82.34
472333803.4,-83.86
472342263.6,-80.71
472350723.8,-79.60
472359184.1,-78.80
472367644.3,-79.29
472376104.6,-77.54
472384564.8,-84.46
472393025.0,-85.20
472401485.3,-83.90
472409945.5,-82.36
472418405.7,-79.72
472426866.0,-73.33
472435326.2,-72.71
472443786.4,-73.35
472452246.7,-95.08
472460706.9,-72.67
472469167.2,-75.26
472477627.4,-75.28
472486087.6,-75.02
472494547.9,-71.16
472503008.1,-71.36
472511468.3,-70.68
472519928.6,-65.43
472528388.8,-64.63
472536849.1,-66.34
472545309.3,-64.59
472553769.5,-71.87
472562229.8,-71.77
472570690.0,-71.77
