Frequency (Hz),Amplitude (dBm)
464042771.2,-87.83
464051231.5,-86.07
464059691.7,-84.21
464068151.9,-84.57
464076612.2,-84.67
464085072.4,-84.63
464093532.6,-83.45
464101992.9,-83.15
464110453.1,-83.16
464118913.4,-80.68
464127373.6,-80.63
464135833.8,-82.28
464144294.1,-83.78
464152754.3,-85.40
464161214.5,-84.10
464169674.8,-84.01
464178135.0,-88.00
464186595.2,-88.54
464195055.5,-87.95
464203515.7,-90.70
464211976.0,-88.82
464220436.2,-90.84
464228896.4,-91.31
464237356.7,-88.88
464245816.9,-94.11
464254277.1,-90.47
464262737.4,-91.15
464271197.6,-89.77
464279657.9,-95.50
464288118.1,-95.12
464296578.3,-91.93
464305038.6,-91.66
464313498.8,-93.67
464321959.0,-90.00
464330419.3,-92.03
464338879.5,-93.08
464347339.7,-93.00
464355800.0,-91.56
464364260.2,-88.47
464372720.5,-95.53
464381180.7,-93.92
464389640.9,-93.19
464398101.2,-91.44
464406561.4,-91.55
464415021.6,-91.93
464423481.9,-86.79
464431942.1,-91.88
464440402.4,-94.83
464448862.6,-88.76
464457322.8,-93.71
464465783.1,-91.39
464474243.3,-90.00
464482703.5,-90.22
464491163.8,-89.23
464499624.0,-93.67
464508084.2,-93.55
464516544.5,-95.88
464525004.7,-94.08
464533465.0,-90.06
464541925.2,-93.45
464550385.4,-90.03
464558845.7,-91.27
464567305.9,-89.66
464575766.1,-89.11
464584226.4,-90.77
464592686.6,-89.18
464601146.9,-87.17
464609607.1,-92.95
464618067.3,-91.62
464626527.6,-90.98
464634987.8,-94.34
464643448.0,-96.01
464651908.3,-91.50
464660368.5,-94.51
464668828.7,-93.27
464677289.0,-93.68
464685749.2,-93.04
464694209.5,-91.30
464702669.7,-89.40
464711129.9,-95.55
464719590.2,-95.14
464728050.4,-93.83
464736510.6,-90.06
464744970.9,-86.75
464753431.1,-86.89
464761891.4,-92.01
464770351.6,-94.96
464778811.8,-93.13
464787272.1,-88.08
464795732.3,-94.10
464804192.5,-94.67
464812652.8,-91.45
464821113.0,-89.68
464829573.2,-89.51
464838033.5,-91.67
464846493.7,-93.95
464854954.0,-91.87
464863414.2,-93.20
464871874.4,-92.72
464880334.7,-94.84
464888794.9,-89.59
464897255.1,-94.43
464905715.4,-90.92
464914175.6,-90.14
464922635.9,-91.28
464931096.1,-89.95
464939556.3,-93.35
464948016.6,-96.53
464956476.8,-91.73
464964937.0,-91.55
464973397.3,-89.32
464981857.5,-90.00
464990317.7,-91.75
464998778.0,-90.43
465007238.2,-92.05
465015698.5,-94.34
465024158.7,-92.23
465032618.9,-94.14
465041079.2,-94.30
465049539.4,-91.51
465057999.6,-95.83
465066459.9,-93.06
465074920.1,-93.12
465083380.4,-87.75
465091840.6,-89.80
465100300.8,-92.30
465108761.1,-96.95
465117221.3,-92.93
465125681.5,-90.87
465134141.8,-92.21
465142602.0,-92.61
465151062.3,-88.95
465159522.5,-91.30
465167982.7,-91.99
465176443.0,-89.83
465184903.2,-95.43
465193363.4,-92.34
465201823.7,-89.13
465210283.9,-88.42
465218744.1,-99.06
465227204.4,-89.15
465235664.6,-89.35
465244124.9,-90.65
465252585.1,-91.24
465261045.3,-90.93
465269505.6,-94.86
465277965.8,-93.19
465286426.0,-93.20
465294886.3,-91.50
465303346.5,-91.46
465311806.8,-91.40
465320267.0,-89.61
465328727.2,-93.24
465337187.5,-92.04
465345647.7,-91.83
465354107.9,-97.33
465362568.2,-96.05
465371028.4,-89.83
465379488.6,-90.39
465387948.9,-91.33
465396409.1,-90.00
465404869.4,-87.68
465413329.6,-94.90
465421789.8,-98.44
465430250.1,-91.62
465438710.3,-91.16
465447170.5,-88.84
465455630.8,-92.69
465464091.0,-90.64
465472551.3,-94.72
465481011.5,-91.97
465489471.7,-92.64
465497932.0,-99.36
465506392.2,-89.92
465514852.4,-93.73
465523312.7,-96.40
465531772.9,-91.15
465540233.1,-97.17
465548693.4,-95.51
465557153.6,-95.68
465565613.9,-91.96
465574074.1,-90.22
465582534.3,-90.84
465590994.6,-85.97
465599454.8,-88.14
465607915.0,-93.52
465616375.3,-90.74
465624835.5,-92.76
465633295.8,-91.28
465641756.0,-95.72
465650216.2,-90.74
465658676.5,-87.92
465667136.7,-88.05
465675596.9,-91.91
465684057.2,-90.60
465692517.4,-91.10
465700977.6,-90.84
465709437.9,-90.34
465717898.1,-91.63
465726358.4,-93.97
465734818.6,-91.94
465743278.8,-86.11
465751739.1,-90.52
465760199.3,-91.93
465768659.5,-89.42
465777119.8,-92.87
465785580.0,-90.11
465794040.3,-89.76
465802500.5,-90.75
465810960.7,-90.78
465819421.0,-94.39
465827881.2,-93.89
465836341.4,-91.33
465844801.7,-94.44
465853261.9,-92.92
465861722.1,-92.16
465870182.4,-91.49
465878642.6,-91.07
465887102.9,-94.18
465895563.1,-92.00
465904023.3,-88.90
465912483.6,-87.39
465920943.8,-87.87
465929404.0,-91.00
465937864.3,-93.63
465946324.5,-89.18
465954784.8,-88.13
465963245.0,-93.20
465971705.2,-88.86
465980165.5,-91.51
465988625.7,-93.36
465997085.9,-91.26
466005546.2,-94.25
466014006.4,-89.81
466022466.6,-92.24
466030926.9,-84.28
466039387.1,-84.17
466047847.4,-92.24
466056307.6,-90.91
466064767.8,-94.37
466073228.1,-93.40
466081688.3,-86.89
466090148.5,-91.08
466098608.8,-91.95
466107069.0,-86.11
466115529.3,-86.45
466123989.5,-90.93
466132449.7,-88.69
466140910.0,-93.85
466149370.2,-91.66
466157830.4,-91.37
466166290.7,-87.88
466174750.9,-85.09
466183211.2,-86.15
466191671.4,-86.78
466200131.6,-87.78
466208591.9,-87.11
466217052.1,-92.10
466225512.3,-99.63
466233972.6,-87.88
466242432.8,-92.32
466250893.0,-95.74
466259353.3,-88.93
466267813.5,-85.89
466276273.8,-85.27
466284734.0,-84.37
466293194.2,-85.76
466301654.5,-85.53
466310114.7,-94.92
466318574.9,-88.57
466327035.2,-88.79
466335495.4,-84.23
466343955.7,-89.84
466352415.9,-88.94
466360876.1,-88.02
466369336.4,-86.24
466377796.6,-92.82
466386256.8,-92.74
466394717.1,-92.61
466403177.3,-91.63
466411637.5,-92.28
466420097.8,-94.04
466428558.0,-96.36
466437018.3,-93.77
466445478.5,-89.20
466453938.7,-88.95
466462399.0,-86.90
466470859.2,-89.00
466479319.4,-90.81
466487779.7,-95.27
466496239.9,-92.90
466504700.2,-89.19
466513160.4,-88.73
466521620.6,-84.20
466530080.9,-90.09
466538541.1,-91.56
466547001.3,-90.97
466555461.6,-87.93
466563921.8,-89.76
466572382.0,-89.78
466580842.3,-94.59
466589302.5,-92.61
466597762.8,-93.35
466606223.0,-87.43
466614683.2,-82.15
466623143.5,-85.70
466631603.7,-93.64
466640063.9,-89.37
466648524.2,-93.36
466656984.4,-89.56
466665444.7,-93.62
466673904.9,-95.13
466682365.1,-95.14
466690825.4,-88.56
466699285.6,-81.45
466707745.8,-82.61
466716206.1,-92.86
466724666.3,-89.62
466733126.5,-90.17
466741586.8,-89.21
466750047.0,-90.99
466758507.3,-88.67
466766967.5,-87.80
466775427.7,-87.68
466783888.0,-87.69
466792348.2,-87.45
466800808.4,-85.88
466809268.7,-87.14
466817728.9,-92.20
466826189.2,-83.48
466834649.4,-84.70
466843109.6,-90.54
466851569.9,-91.91
466860030.1,-92.35
466868490.3,-87.22
466876950.6,-87.53
466885410.8,-91.36
466893871.0,-89.65
466902331.3,-90.50
466910791.5,-91.23
466919251.8,-84.17
466927712.0,-88.32
466936172.2,-88.95
466944632.5,-87.11
466953092.7,-83.74
466961552.9,-81.58
466970013.2,-91.55
466978473.4,-81.73
466986933.7,-80.16
466995393.9,-85.63
467003854.1,-86.98
467012314.4,-85.57
467020774.6,-84.16
467029234.8,-84.52
467037695.1,-82.31
467046155.3,-82.56
467054615.5,-77.12
467063075.8,-78.93
467071536.0,-81.75
467079996.3,-77.88
467088456.5,-76.74
467096916.7,-75.53
467105377.0,-83.81
467113837.2,-80.67
467122297.4,-82.87
467130757.7,-80.69
467139217.9,-85.36
467147678.2,-88.33
467156138.4,-83.66
467164598.6,-82.64
467173058.9,-79.35
467181519.1,-77.31
467189979.3,-85.95
467198439.6,-86.21
467206899.8,-85.13
467215360.1,-79.63
467223820.3,-82.20
467232280.5,-75.44
467240740.8,-75.47
467249201.0,-76.20
467257661.2,-85.02
467266121.5,-81.11
467274581.7,-79.01
467283041.9,-78.75
467291502.2,-77.53
467299962.4,-83.82
467308422.7,-82.08
467316882.9,-81.73
467325343.1,-84.12
467333803.4,-73.96
467342263.6,-71.77
467350723.8,-76.26
467359184.1,-76.02
467367644.3,-77.69
467376104.6,-77.09
467384564.8,-73.92
467393025.0,-68.80
467401485.3,-69.83
467409945.5,-68.18
467418405.7,-64.89
467426866.0,-64.88
467435326.2,-62.85
467443786.4,-60.93
467452246.7,-57.84
467460706.9,-56.54
467469167.2,-55.99
467477627.4,-51.63
467486087.6,-50.35
467494547.9,-48.15
467503008.1,-47.40
467511468.3,-45.73
467519928.6,-44.58
467528388.8,-43.65
467536849.1,-43.94
467545309.3,-44.42
467553769.5,-44.36
467562229.8,-43.90
467570690.0,-43.82
467579150.2,-43.43
467587610.5,-43.86
467596070.7,-45.34
467604530.9,-46.13
467612991.2,-46.29
467621451.4,-47.15
467629911.7,-48.65
467638371.9,-50.63
467646832.1,-51.24
467655292.4,-51.84
467663752.6,-53.71
467672212.8,-54.39
467680673.1,-58.57
467689133.3,-59.64
467697593.6,-64.07
467706053.8,-64.84
467714514.0,-64.87
467722974.3,-70.07
467731434.5,-69.49
467739894.7,-68.66
467748355.0,-71.89
467756815.2,-75.83
467765275.4,-75.15
467773735.7,-80.82
467782195.9,-80.90
467790656.2,-78.06
467799116.4,-76.43
467807576.6,-77.02
467816036.9,-81.66
467824497.1,-81.34
467832957.3,-77.50
467841417.6,-84.89
467849877.8,-79.42
467858338.1,-82.59
467866798.3,-86.16
467875258.5,-81.74
467883718.8,-79.73
467892179.0,-79.89
467900639.2,-88.74
467909099.5,-86.12
467917559.7,-76.30
467926019.9,-76.10
467934480.2,-83.45
467942940.4,-85.80
467951400.7,-80.05
467959860.9,-83.59
467968321.1,-82.13
467976781.4,-87.81
467985241.6,-74.55
467993701.8,-82.27
468002162.1,-83.33
468010622.3,-85.01
468019082.6,-74.85
468027542.8,-76.72
468036003.0,-82.04
468044463.3,-83.90
468052923.5,-82.50
468061383.7,-83.57
468069844.0,-83.02
468078304.2,-84.22
468086764.5,-89.66
468095224.7,-86.13
468103684.9,-83.27
468112145.2,-82.54
468120605.4,-82.30
468129065.6,-86.10
468137525.9,-86.08
468145986.1,-83.05
468154446.3,-84.09
468162906.6,-83.51
468171366.8,-82.61
468179827.1,-79.04
468188287.3,-87.94
468196747.5,-88.91
468205207.8,-85.34
468213668.0,-87.94
468222128.2,-90.09
468230588.5,-81.64
468239048.7,-80.04
468247509.0,-88.87
468255969.2,-89.53
468264429.4,-80.35
468272889.7,-81.60
468281349.9,-91.03
468289810.1,-92.07
468298270.4,-90.04
468306730.6,-88.16
468315190.8,-92.35
468323651.1,-92.75
468332111.3,-88.19
468340571.6,-87.27
468349031.8,-91.20
468357492.0,-89.81
468365952.3,-90.31
468374412.5,-91.46
468382872.7,-92.73
468391333.0,-91.70
468399793.2,-87.27
468408253.5,-92.25
468416713.7,-86.64
468425173.9,-85.64
468433634.2,-91.07
468442094.4,-90.77
468450554.6,-92.88
468459014.9,-87.12
468467475.1,-87.82
468475935.3,-90.77
468484395.6,-92.74
468492855.8,-89.10
468501316.1,-90.43
468509776.3,-83.17
468518236.5,-83.98
468526696.8,-93.63
468535157.0,-95.55
468543617.2,-83.23
468552077.5,-85.50
468560537.7,-88.51
468568998.0,-89.94
468577458.2,-89.16
468585918.4,-92.28
468594378.7,-92.96
468602838.9,-92.25
468611299.1,-90.16
468619759.4,-94.60
468628219.6,-91.20
468636679.8,-94.04
468645140.1,-91.58
468653600.3,-88.23
468662060.6,-93.34
468670520.8,-90.51
468678981.0,-88.95
468687441.3,-89.17
468695901.5,-94.61
468704361.7,-93.55
468712822.0,-89.49
468721282.2,-93.06
468729742.5,-90.80
468738202.7,-91.33
468746662.9,-87.89
468755123.2,-91.12
468763583.4,-92.88
468772043.6,-89.50
468780503.9,-90.19
468788964.1,-90.10
468797424.3,-86.61
468805884.6,-86.33
468814344.8,-89.16
468822805.1,-95.94
468831265.3,-90.75
468839725.5,-89.49
468848185.8,-85.85
468856646.0,-87.21
468865106.2,-96.89
468873566.5,-90.89
468882026.7,-90.81
468890487.0,-93.69
468898947.2,-87.28
468907407.4,-87.03
468915867.7,-90.16
468924327.9,-93.01
468932788.1,-88.02
468941248.4,-89.43
468949708.6,-94.69
468958168.8,-92.15
468966629.1,-90.78
468975089.3,-93.68
468983549.6,-93.53
468992009.8,-96.41
469000470.0,-91.32
469008930.3,-90.99
469017390.5,-92.63
469025850.7,-88.83
469034311.0,-88.73
469042771.2,-90.14
469051231.5,-93.48
469059691.7,-92.57
469068151.9,-86.76
469076612.2,-86.59
469085072.4,-88.03
469093532.6,-91.31
469101992.9,-91.19
469110453.1,-93.01
469118913.4,-90.17
469127373.6,-89.38
469135833.8,-89.82
469144294.1,-89.12
469152754.3,-88.53
469161214.5,-89.07
469169674.8,-90.80
469178135.0,-89.97
469186595.2,-90.22
469195055.5,-90.85
469203515.7,-90.60
469211976.0,-90.05
469220436.2,-90.55
469228896.4,-92.18
469237356.7,-92.10
469245816.9,-97.23
469254277.1,-87.13
469262737.4,-90.74
469271197.6,-92.67
469279657.9,-96.95
469288118.1,-96.05
469296578.3,-98.53
469305038.6,-91.60
469313498.8,-90.65
469321959.0,-89.73
469330419.3,-86.88
469338879.5,-87.60
469347339.7,-91.47
469355800.0,-91.23
469364260.2,-91.33
469372720.5,-93.69
469381180.7,-87.05
469389640.9,-98.11
469398101.2,-88.53
469406561.4,-89.19
469415021.6,-90.66
469423481.9,-91.43
469431942.1,-88.08
469440402.4,-89.79
469448862.6,-91.62
469457322.8,-92.14
469465783.1,-88.42
469474243.3,-92.88
469482703.5,-91.07
469491163.8,-89.34
469499624.0,-90.14
469508084.2,-86.42
469516544.5,-91.01
469525004.7,-92.78
469533465.0,-92.86
469541925.2,-88.96
469550385.4,-87.98
469558845.7,-87.89
469567305.9,-90.28
469575766.1,-89.20
469584226.4,-96.15
469592686.6,-90.64
469601146.9,-91.37
469609607.1,-94.89
469618067.3,-93.73
469626527.6,-89.38
469634987.8,-90.82
469643448.0,-93.03
469651908.3,-89.16
469660368.5,-91.73
469668828.7,-89.87
469677289.0,-89.83
469685749.2,-96.11
469694209.5,-90.42
469702669.7,-89.45
469711129.9,-89.34
469719590.2,-88.33
469728050.4,-87.55
469736510.6,-95.13
469744970.9,-91.48
469753431.1,-86.54
469761891.4,-86.55
469770351.6,-97.17
469778811.8,-88.68
469787272.1,-94.10
469795732.3,-94.20
469804192.5,-93.27
469812652.8,-90.26
469821113.0,-88.85
469829573.2,-91.50
469838033.5,-94.42
469846493.7,-89.88
469854954.0,-88.11
469863414.2,-89.36
469871874.4,-88.63
469880334.7,-93.21
469888794.9,-91.79
469897255.1,-94.46
469905715.4,-94.17
469914175.6,-88.30
469922635.9,-88.30
469931096.1,-91.98
469939556.3,-91.65
469948016.6,-90.49
469956476.8,-87.93
469964937.0,-89.26
469973397.3,-85.51
469981857.5,-86.18
469990317.7,-83.22
469998778.0,-82.01
470007238.2,-80.85
470015698.5,-81.63
470024158.7,-81.64
470032618.9,-81.44
470041079.2,-83.19
470049539.4,-81.57
470057999.6,-82.20
470066459.9,-82.19
470074920.1,-84.35
470083380.4,-82.26
470091840.6,-82.40
470100300.8,-84.70
470108761.1,-83.87
470117221.3,-85.72
470125681.5,-87.79
470134141.8,-86.56
470142602.0,-89.66
470151062.3,-88.94
470159522.5,-87.54
470167982.7,-88.67
470176443.0,-86.94
470184903.2,-90.47
470193363.4,-92.80
470201823.7,-90.41
470210283.9,-92.65
470218744.1,-89.19
470227204.4,-88.12
470235664.6,-83.92
470244124.9,-89.90
470252585.1,-90.24
470261045.3,-91.13
470269505.6,-88.86
470277965.8,-90.78
470286426.0,-87.55
470294886.3,-91.39
470303346.5,-91.49
470311806.8,-88.06
470320267.0,-90.54
470328727.2,-91.26
470337187.5,-93.59
470345647.7,-94.48
470354107.9,-93.84
470362568.2,-91.55
470371028.4,-91.68
470379488.6,-90.50
470387948.9,-90.49
470396409.1,-86.90
470404869.4,-88.48
470413329.6,-87.56
470421789.8,-86.10
470430250.1,-84.94
470438710.3,-90.81
470447170.5,-85.14
470455630.8,-88.51
470464091.0,-86.57
470472551.3,-89.71
470481011.5,-87.17
470489471.7,-86.81
470497932.0,-87.02
470506392.2,-89.71
470514852.4,-87.44
470523312.7,-85.15
470531772.9,-95.77
470540233.1,-88.22
470548693.4,-92.33
470557153.6,-94.80
470565613.9,-92.01
470574074.1,-88.64
470582534.3,-88.04
470590994.6,-90.77
470599454.8,-98.47
470607915.0,-94.91
470616375.3,-93.64
470624835.5,-91.10
470633295.8,-88.26
470641756.0,-87.77
470650216.2,-88.82
470658676.5,-89.35
470667136.7,-93.18
470675596.9,-95.88
470684057.2,-89.34
470692517.4,-91.07
470700977.6,-91.39
470709437.9,-98.59
470717898.1,-91.49
470726358.4,-91.90
470734818.6,-96.71
470743278.8,-94.80
470751739.1,-90.35
470760199.3,-89.76
470768659.5,-85.74
470777119.8,-88.41
470785580.0,-91.48
470794040.3,-93.82
470802500.5,-89.37
470810960.7,-88.00
470819421.0,-87.91
470827881.2,-90.27
470836341.4,-90.84
470844801.7,-91.62
470853261.9,-90.33
470861722.1,-92.50
470870182.4,-87.53
470878642.6,-87.52
470887102.9,-84.93
470895563.1,-84.77
470904023.3,-87.64
470912483.6,-88.46
470920943.8,-87.64
470929404.0,-87.67
470937864.3,-87.79
470946324.5,-89.35
470954784.8,-89.76
470963245.0,-91.08
470971705.2,-90.76
470980165.5,-93.13
470988625.7,-89.42
470997085.9,-87.39
471005546.2,-90.64
471014006.4,-90.15
471022466.6,-87.41
471030926.9,-89.76
471039387.1,-86.89
471047847.4,-84.28
471056307.6,-82.71
471064767.8,-82.27
471073228.1,-82.46
471081688.3,-81.76
471090148.5,-83.11
471098608.8,-84.74
471107069.0,-83.32
471115529.3,-83.31
471123989.5,-81.83
471132449.7,-84.92
471140910.0,-82.22
471149370.2,-82.17
471157830.4,-81.78
471166290.7,-84.22
471174750.9,-83.79
471183211.2,-83.83
471191671.4,-84.84
471200131.6,-90.29
471208591.9,-92.25
471217052.1,-89.05
471225512.3,-89.11
471233972.6,-89.52
471242432.8,-92.73
471250893.0,-95.80
471259353.3,-93.45
471267813.5,-91.64
471276273.8,-93.31
471284734.0,-92.81
471293194.2,-95.92
471301654.5,-90.36
471310114.7,-90.41
471318574.9,-92.50
471327035.2,-93.92
471335495.4,-92.03
471343955.7,-91.21
471352415.9,-92.58
471360876.1,-89.81
471369336.4,-94.39
471377796.6,-89.78
471386256.8,-91.58
471394717.1,-90.58
471403177.3,-88.93
471411637.5,-87.03
471420097.8,-93.07
471428558.0,-88.01
471437018.3,-94.48
471445478.5,-88.79
471453938.7,-97.21
471462399.0,-95.11
471470859.2,-96.50
471479319.4,-93.43
471487779.7,-91.82
471496239.9,-92.49
471504700.2,-90.05
471513160.4,-85.25
471521620.6,-93.83
471530080.9,-94.11
471538541.1,-90.49
471547001.3,-94.04
471555461.6,-88.98
471563921.8,-88.63
471572382.0,-90.84
471580842.3,-87.46
471589302.5,-92.24
471597762.8,-87.06
471606223.0,-86.90
471614683.2,-87.08
471623143.5,-94.33
471631603.7,-91.86
471640063.9,-94.34
471648524.2,-91.07
471656984.4,-90.67
471665444.7,-93.26
471673904.9,-91.34
471682365.1,-94.20
471690825.4,-89.45
471699285.6,-90.56
471707745.8,-87.84
471716206.1,-93.34
471724666.3,-93.88
471733126.5,-91.44
471741586.8,-94.38
471750047.0,-90.59
471758507.3,-91.12
471766967.5,-89.18
471775427.7,-89.08
471783888.0,-88.02
471792348.2,-90.48
471800808.4,-92.35
471809268.7,-90.40
471817728.9,-91.39
471826189.2,-92.96
471834649.4,-91.30
471843109.6,-87.35
471851569.9,-87.49
471860030.1,-88.89
471868490.3,-86.79
471876950.6,-84.56
471885410.8,-87.34
471893871.0,-90.16
471902331.3,-92.53
471910791.5,-97.76
471919251.8,-94.96
471927712.0,-88.84
471936172.2,-90.26
471944632.5,-88.10
471953092.7,-91.67
471961552.9,-88.57
471970013.2,-88.99
471978473.4,-97.72
471986933.7,-91.88
471995393.9,-87.68
472003854.1,-89.93
472012314.4,-89.92
472020774.6,-87.70
472029234.8,-89.53
472037695.1,-89.21
472046155.3,-87.38
472054615.5,-85.95
472063075.8,-87.35
472071536.0,-88.71
472079996.3,-87.25
472088456.5,-87.38
472096916.7,-88.98
472105377.0,-88.97
472113837.2,-83.75
472122297.4,-82.77
472130757.7,-85.68
472139217.9,-85.74
472147678.2,-88.20
472156138.4,-90.66
472164598.6,-85.97
472173058.9,-86.84
472181519.1,-86.59
472189979.3,-87.34
472198439.6,-86.02
472206899.8,-82.43
472215360.1,-83.42
472223820.3,-85.44
472232280.5,-86.82
472240740.8,-85.59
472249201.0,-91.45
472257661.2,-86.49
472266121.5,-85.29
472274581.7,-84.37
472283041.9,-81.74
472291502.2,-86.18
472299962.4,-83.80
472308422.7,-81.31
472316882.9,-78.97
472325343.1,-87.22
472333803.4,-89.14
472342263.6,-89.46
472350723.8,-94.91
472359184.1,-95.56
472367644.3,-80.22
472376104.6,-79.02
472384564.8,-78.04
472393025.0,-78.03
472401485.3,-76.96
472409945.5,-82.19
472418405.7,-89.70
472426866.0,-88.97
472435326.2,-80.90
472443786.4,-76.80
472452246.7,-75.67
472460706.9,-71.65
472469167.2,-67.95
472477627.4,-68.85
472486087.6,-68.04
472494547.9,-89.61
472503008.1,-81.65
472511468.3,-75.58
472519928.6,-75.10
472528388.8,-70.14
472536849.1,-67.93
472545309.3,-66.40
472553769.5,-65.56
472562229.8,-96.23
472570690.0,-96.23
