Frequency (Hz),Amplitude (dBm)
463560537.7,-91.30
463568998.0,-91.12
463577458.2,-94.11
463585918.4,-94.06
463594378.7,-96.37
463602838.9,-96.32
463611299.1,-94.78
463619759.4,-90.78
463628219.6,-88.27
463636679.8,-90.40
463645140.1,-92.42
463653600.3,-88.26
463662060.6,-87.23
463670520.8,-86.81
463678981.0,-91.77
463687441.3,-91.17
463695901.5,-88.51
463704361.7,-88.49
463712822.0,-87.55
463721282.2,-88.51
463729742.5,-84.92
463738202.7,-85.05
463746662.9,-84.69
463755123.2,-85.97
463763583.4,-85.34
463772043.6,-85.88
463780503.9,-82.95
463788964.1,-83.02
463797424.3,-81.00
463805884.6,-80.31
463814344.8,-82.76
463822805.1,-86.44
463831265.3,-85.27
463839725.5,-86.32
463848185.8,-86.56
463856646.0,-84.67
463865106.2,-87.80
463873566.5,-90.69
463882026.7,-90.48
463890487.0,-88.13
463898947.2,-93.49
463907407.4,-89.53
463915867.7,-87.29
463924327.9,-91.08
463932788.1,-90.88
463941248.4,-91.79
463949708.6,-94.73
463958168.8,-90.20
463966629.1,-92.20
463975089.3,-92.47
463983549.6,-90.59
463992009.8,-92.93
464000470.0,-89.43
464008930.3,-94.01
464017390.5,-91.20
464025850.7,-88.83
464034311.0,-90.63
464042771.2,-91.12
464051231.5,-92.44
464059691.7,-85.87
464068151.9,-84.14
464076612.2,-83.05
464085072.4,-88.20
464093532.6,-88.23
464101992.9,-88.75
464110453.1,-84.84
464118913.4,-86.47
464127373.6,-86.30
464135833.8,-85.71
464144294.1,-83.72
464152754.3,-82.34
464161214.5,-82.53
464169674.8,-83.24
464178135.0,-82.89
464186595.2,-83.95
464195055.5,-83.70
464203515.7,-85.37
464211976.0,-85.13
464220436.2,-82.16
464228896.4,-85.68
464237356.7,-85.87
464245816.9,-84.90
464254277.1,-83.31
464262737.4,-86.33
464271197.6,-87.36
464279657.9,-91.48
464288118.1,-88.37
464296578.3,-90.90
464305038.6,-92.55
464313498.8,-90.96
464321959.0,-90.26
464330419.3,-92.35
464338879.5,-92.71
464347339.7,-90.40
464355800.0,-93.54
464364260.2,-91.36
464372720.5,-90.23
464381180.7,-91.24
464389640.9,-95.72
464398101.2,-96.13
464406561.4,-90.17
464415021.6,-91.57
464423481.9,-90.97
464431942.1,-91.67
464440402.4,-88.50
464448862.6,-89.06
464457322.8,-95.55
464465783.1,-91.95
464474243.3,-93.54
464482703.5,-93.43
464491163.8,-94.68
464499624.0,-91.96
464508084.2,-91.46
464516544.5,-90.01
464525004.7,-91.92
464533465.0,-92.18
464541925.2,-95.36
464550385.4,-91.10
464558845.7,-91.51
464567305.9,-93.77
464575766.1,-89.27
464584226.4,-90.42
464592686.6,-91.61
464601146.9,-91.35
464609607.1,-94.16
464618067.3,-93.11
464626527.6,-92.20
464634987.8,-92.03
464643448.0,-95.23
464651908.3,-93.13
464660368.5,-93.32
464668828.7,-93.18
464677289.0,-91.96
464685749.2,-93.98
464694209.5,-92.73
464702669.7,-90.65
464711129.9,-91.28
464719590.2,-89.66
464728050.4,-90.03
464736510.6,-96.19
464744970.9,-91.30
464753431.1,-91.65
464761891.4,-93.13
464770351.6,-91.36
464778811.8,-96.39
464787272.1,-92.10
464795732.3,-97.31
464804192.5,-89.07
464812652.8,-94.89
464821113.0,-90.12
464829573.2,-90.39
464838033.5,-88.80
464846493.7,-89.36
464854954.0,-91.06
464863414.2,-97.06
464871874.4,-91.22
464880334.7,-90.36
464888794.9,-89.03
464897255.1,-91.70
464905715.4,-93.85
464914175.6,-90.10
464922635.9,-89.46
464931096.1,-91.98
464939556.3,-92.02
464948016.6,-95.68
464956476.8,-94.03
464964937.0,-96.86
464973397.3,-95.41
464981857.5,-95.71
464990317.7,-89.82
464998778.0,-91.35
465007238.2,-91.48
465015698.5,-86.76
465024158.7,-89.79
465032618.9,-87.99
465041079.2,-90.11
465049539.4,-94.42
465057999.6,-90.83
465066459.9,-89.53
465074920.1,-90.64
465083380.4,-95.07
465091840.6,-90.47
465100300.8,-91.75
465108761.1,-92.91
465117221.3,-90.20
465125681.5,-89.86
465134141.8,-93.13
465142602.0,-92.50
465151062.3,-95.88
465159522.5,-87.32
465167982.7,-87.97
465176443.0,-91.97
465184903.2,-96.37
465193363.4,-92.98
465201823.7,-90.63
465210283.9,-98.33
465218744.1,-91.11
465227204.4,-90.62
465235664.6,-93.28
465244124.9,-90.78
465252585.1,-92.58
465261045.3,-92.40
465269505.6,-91.29
465277965.8,-90.43
465286426.0,-95.17
465294886.3,-88.07
465303346.5,-89.19
465311806.8,-90.11
465320267.0,-88.97
465328727.2,-93.22
465337187.5,-91.69
465345647.7,-92.12
465354107.9,-95.51
465362568.2,-89.76
465371028.4,-88.32
465379488.6,-92.08
465387948.9,-90.93
465396409.1,-95.91
465404869.4,-97.28
465413329.6,-89.34
465421789.8,-99.19
465430250.1,-95.33
465438710.3,-90.12
465447170.5,-91.86
465455630.8,-95.19
465464091.0,-91.43
465472551.3,-89.94
465481011.5,-91.24
465489471.7,-95.71
465497932.0,-96.83
465506392.2,-86.28
465514852.4,-86.09
465523312.7,-95.26
465531772.9,-92.69
465540233.1,-90.20
465548693.4,-95.10
465557153.6,-95.60
465565613.9,-91.12
465574074.1,-91.46
465582534.3,-92.98
465590994.6,-92.41
465599454.8,-86.92
465607915.0,-90.96
465616375.3,-88.80
465624835.5,-90.68
465633295.8,-94.77
465641756.0,-94.90
465650216.2,-95.70
465658676.5,-93.17
465667136.7,-92.13
465675596.9,-89.87
465684057.2,-89.33
465692517.4,-88.24
465700977.6,-89.89
465709437.9,-97.71
465717898.1,-93.16
465726358.4,-91.34
465734818.6,-93.01
465743278.8,-92.96
465751739.1,-91.03
465760199.3,-89.96
465768659.5,-90.38
465777119.8,-87.54
465785580.0,-89.09
465794040.3,-94.63
465802500.5,-92.49
465810960.7,-95.79
465819421.0,-97.31
465827881.2,-92.02
465836341.4,-93.88
465844801.7,-93.14
465853261.9,-94.39
465861722.1,-92.54
465870182.4,-91.27
465878642.6,-84.66
465887102.9,-92.30
465895563.1,-91.39
465904023.3,-91.30
465912483.6,-93.04
465920943.8,-91.42
465929404.0,-97.14
465937864.3,-84.70
465946324.5,-89.76
465954784.8,-89.45
465963245.0,-91.39
465971705.2,-87.91
465980165.5,-88.37
465988625.7,-91.42
465997085.9,-92.61
466005546.2,-95.81
466014006.4,-88.24
466022466.6,-91.09
466030926.9,-91.36
466039387.1,-93.38
466047847.4,-92.06
466056307.6,-90.17
466064767.8,-90.32
466073228.1,-90.83
466081688.3,-94.22
466090148.5,-88.82
466098608.8,-92.31
466107069.0,-95.78
466115529.3,-93.93
466123989.5,-95.25
466132449.7,-95.55
466140910.0,-91.68
466149370.2,-83.55
466157830.4,-86.90
466166290.7,-91.29
466174750.9,-92.33
466183211.2,-88.50
466191671.4,-88.75
466200131.6,-90.73
466208591.9,-87.34
466217052.1,-87.29
466225512.3,-89.07
466233972.6,-90.48
466242432.8,-95.59
466250893.0,-94.38
466259353.3,-90.74
466267813.5,-93.69
466276273.8,-92.15
466284734.0,-94.13
466293194.2,-92.42
466301654.5,-91.53
466310114.7,-83.43
466318574.9,-83.08
466327035.2,-93.87
466335495.4,-92.59
466343955.7,-89.67
466352415.9,-93.35
466360876.1,-95.40
466369336.4,-94.76
466377796.6,-89.02
466386256.8,-93.48
466394717.1,-88.16
466403177.3,-88.38
466411637.5,-86.71
466420097.8,-94.56
466428558.0,-92.45
466437018.3,-97.19
466445478.5,-92.03
466453938.7,-94.81
466462399.0,-88.83
466470859.2,-94.11
466479319.4,-85.17
466487779.7,-84.95
466496239.9,-89.55
466504700.2,-89.28
466513160.4,-93.73
466521620.6,-88.05
466530080.9,-89.74
466538541.1,-95.61
466547001.3,-89.96
466555461.6,-91.29
466563921.8,-91.67
466572382.0,-94.67
466580842.3,-84.32
466589302.5,-86.84
466597762.8,-87.43
466606223.0,-88.58
466614683.2,-93.27
466623143.5,-87.94
466631603.7,-90.29
466640063.9,-89.32
466648524.2,-91.56
466656984.4,-89.12
466665444.7,-88.54
466673904.9,-90.22
466682365.1,-90.72
466690825.4,-88.28
466699285.6,-92.23
466707745.8,-91.76
466716206.1,-86.21
466724666.3,-86.41
466733126.5,-91.45
466741586.8,-92.40
466750047.0,-92.35
466758507.3,-90.44
466766967.5,-88.98
466775427.7,-92.55
466783888.0,-84.52
466792348.2,-86.45
466800808.4,-93.98
466809268.7,-85.88
466817728.9,-87.11
466826189.2,-93.83
466834649.4,-91.97
466843109.6,-87.94
466851569.9,-80.70
466860030.1,-81.39
466868490.3,-87.48
466876950.6,-91.15
466885410.8,-94.96
466893871.0,-91.28
466902331.3,-86.45
466910791.5,-88.04
466919251.8,-80.36
466927712.0,-80.62
466936172.2,-86.67
466944632.5,-82.81
466953092.7,-82.70
466961552.9,-86.71
466970013.2,-86.06
466978473.4,-85.35
466986933.7,-85.92
466995393.9,-84.22
467003854.1,-87.42
467012314.4,-85.97
467020774.6,-77.87
467029234.8,-81.56
467037695.1,-86.20
467046155.3,-87.80
467054615.5,-85.05
467063075.8,-83.49
467071536.0,-83.07
467079996.3,-85.08
467088456.5,-82.16
467096916.7,-87.30
467105377.0,-85.17
467113837.2,-81.08
467122297.4,-78.05
467130757.7,-81.63
467139217.9,-85.27
467147678.2,-81.51
467156138.4,-82.44
467164598.6,-82.00
467173058.9,-88.06
467181519.1,-82.89
467189979.3,-81.75
467198439.6,-75.41
467206899.8,-74.40
467215360.1,-83.32
467223820.3,-84.65
467232280.5,-79.11
467240740.8,-79.66
467249201.0,-83.27
467257661.2,-84.28
467266121.5,-80.02
467274581.7,-83.15
467283041.9,-79.04
467291502.2,-73.01
467299962.4,-74.78
467308422.7,-73.52
467316882.9,-83.46
467325343.1,-81.00
467333803.4,-75.58
467342263.6,-75.68
467350723.8,-79.04
467359184.1,-74.92
467367644.3,-78.56
467376104.6,-77.35
467384564.8,-71.98
467393025.0,-70.62
467401485.3,-70.68
467409945.5,-70.59
467418405.7,-66.16
467426866.0,-64.16
467435326.2,-59.49
467443786.4,-58.21
467452246.7,-55.50
467460706.9,-54.64
467469167.2,-50.77
467477627.4,-48.94
467486087.6,-48.91
467494547.9,-47.44
467503008.1,-47.43
467511468.3,-47.19
467519928.6,-47.05
467528388.8,-45.37
467536849.1,-45.59
467545309.3,-45.34
467553769.5,-45.83
467562229.8,-45.55
467570690.0,-42.83
467579150.2,-43.24
467587610.5,-43.66
467596070.7,-43.70
467604530.9,-45.02
467612991.2,-46.11
467621451.4,-46.88
467629911.7,-47.53
467638371.9,-49.98
467646832.1,-50.21
467655292.4,-53.81
467663752.6,-55.64
467672212.8,-56.74
467680673.1,-59.24
467689133.3,-62.18
467697593.6,-63.32
467706053.8,-63.88
467714514.0,-67.34
467722974.3,-68.85
467731434.5,-68.64
467739894.7,-67.02
467748355.0,-75.35
467756815.2,-74.99
467765275.4,-75.01
467773735.7,-80.69
467782195.9,-78.55
467790656.2,-85.08
467799116.4,-81.35
467807576.6,-77.51
467816036.9,-79.23
467824497.1,-78.50
467832957.3,-72.80
467841417.6,-74.85
467849877.8,-81.81
467858338.1,-80.75
467866798.3,-81.57
467875258.5,-82.34
467883718.8,-81.68
467892179.0,-75.22
467900639.2,-80.27
467909099.5,-76.62
467917559.7,-74.38
467926019.9,-78.28
467934480.2,-81.82
467942940.4,-78.95
467951400.7,-77.61
467959860.9,-78.19
467968321.1,-86.75
467976781.4,-81.27
467985241.6,-80.65
467993701.8,-79.98
468002162.1,-77.00
468010622.3,-77.73
468019082.6,-79.18
468027542.8,-79.00
468036003.0,-82.40
468044463.3,-83.05
468052923.5,-84.96
468061383.7,-86.42
468069844.0,-86.92
468078304.2,-88.14
468086764.5,-91.02
468095224.7,-87.29
468103684.9,-79.20
468112145.2,-85.92
468120605.4,-88.21
468129065.6,-85.80
468137525.9,-90.24
468145986.1,-85.02
468154446.3,-86.37
468162906.6,-90.29
468171366.8,-88.29
468179827.1,-76.19
468188287.3,-76.97
468196747.5,-87.15
468205207.8,-83.30
468213668.0,-79.56
468222128.2,-88.31
468230588.5,-90.88
468239048.7,-88.73
468247509.0,-86.44
468255969.2,-88.98
468264429.4,-87.95
468272889.7,-90.96
468281349.9,-86.64
468289810.1,-86.50
468298270.4,-81.90
468306730.6,-82.74
468315190.8,-85.90
468323651.1,-89.44
468332111.3,-85.89
468340571.6,-93.05
468349031.8,-82.17
468357492.0,-81.19
468365952.3,-93.91
468374412.5,-92.80
468382872.7,-87.37
468391333.0,-88.68
468399793.2,-90.90
468408253.5,-90.73
468416713.7,-87.74
468425173.9,-88.87
468433634.2,-92.20
468442094.4,-88.38
468450554.6,-84.55
468459014.9,-95.38
468467475.1,-84.66
468475935.3,-82.63
468484395.6,-94.33
468492855.8,-92.64
468501316.1,-89.30
468509776.3,-88.82
468518236.5,-89.28
468526696.8,-90.90
468535157.0,-94.62
468543617.2,-85.26
468552077.5,-81.80
468560537.7,-93.56
468568998.0,-90.53
468577458.2,-91.11
468585918.4,-91.08
468594378.7,-92.65
468602838.9,-90.83
468611299.1,-84.70
468619759.4,-84.50
468628219.6,-94.74
468636679.8,-87.60
468645140.1,-84.01
468653600.3,-88.48
468662060.6,-94.33
468670520.8,-95.97
468678981.0,-88.94
468687441.3,-91.84
468695901.5,-91.39
468704361.7,-88.62
468712822.0,-84.87
468721282.2,-90.96
468729742.5,-95.63
468738202.7,-87.21
468746662.9,-84.89
468755123.2,-88.60
468763583.4,-91.35
468772043.6,-86.93
468780503.9,-88.49
468788964.1,-93.98
468797424.3,-87.38
468805884.6,-89.39
468814344.8,-96.18
468822805.1,-92.36
468831265.3,-88.33
468839725.5,-87.79
468848185.8,-90.99
468856646.0,-88.57
468865106.2,-88.09
468873566.5,-93.27
468882026.7,-85.78
468890487.0,-85.81
468898947.2,-91.13
468907407.4,-88.23
468915867.7,-85.57
468924327.9,-87.15
468932788.1,-90.25
468941248.4,-90.30
468949708.6,-90.98
468958168.8,-87.91
468966629.1,-93.05
468975089.3,-92.92
468983549.6,-87.75
468992009.8,-85.84
469000470.0,-85.62
469008930.3,-85.66
469017390.5,-94.19
469025850.7,-91.52
469034311.0,-91.45
469042771.2,-92.31
469051231.5,-81.86
469059691.7,-89.69
469068151.9,-88.58
469076612.2,-89.10
469085072.4,-85.05
469093532.6,-90.82
469101992.9,-96.98
469110453.1,-90.75
469118913.4,-90.08
469127373.6,-89.14
469135833.8,-93.03
469144294.1,-93.23
469152754.3,-90.51
469161214.5,-91.37
469169674.8,-89.13
469178135.0,-90.67
469186595.2,-90.09
469195055.5,-90.07
469203515.7,-91.42
469211976.0,-92.35
469220436.2,-88.39
469228896.4,-93.79
469237356.7,-94.36
469245816.9,-87.87
469254277.1,-90.40
469262737.4,-94.05
469271197.6,-94.65
469279657.9,-90.31
469288118.1,-91.00
469296578.3,-91.78
469305038.6,-94.16
469313498.8,-82.31
469321959.0,-82.49
469330419.3,-96.64
469338879.5,-88.63
469347339.7,-90.60
469355800.0,-90.32
469364260.2,-90.08
469372720.5,-90.88
469381180.7,-92.18
469389640.9,-91.22
469398101.2,-92.27
469406561.4,-92.98
469415021.6,-89.92
469423481.9,-88.45
469431942.1,-92.50
469440402.4,-91.37
469448862.6,-92.19
469457322.8,-96.01
469465783.1,-90.97
469474243.3,-88.46
469482703.5,-95.65
469491163.8,-93.06
469499624.0,-92.01
469508084.2,-89.09
469516544.5,-89.15
469525004.7,-89.16
469533465.0,-89.08
469541925.2,-94.02
469550385.4,-90.24
469558845.7,-93.72
469567305.9,-93.28
469575766.1,-89.66
469584226.4,-94.33
469592686.6,-91.80
469601146.9,-91.56
469609607.1,-90.49
469618067.3,-87.83
469626527.6,-90.19
469634987.8,-92.32
469643448.0,-94.20
469651908.3,-90.49
469660368.5,-95.54
469668828.7,-99.65
469677289.0,-92.28
469685749.2,-90.97
469694209.5,-91.47
469702669.7,-92.16
469711129.9,-94.19
469719590.2,-90.50
469728050.4,-89.34
469736510.6,-89.51
469744970.9,-93.08
469753431.1,-88.82
469761891.4,-88.93
469770351.6,-96.00
469778811.8,-93.36
469787272.1,-90.97
469795732.3,-92.61
469804192.5,-87.64
469812652.8,-89.66
469821113.0,-91.25
469829573.2,-95.50
469838033.5,-92.71
469846493.7,-98.53
469854954.0,-88.10
469863414.2,-88.38
469871874.4,-95.57
469880334.7,-91.73
469888794.9,-92.84
469897255.1,-88.84
469905715.4,-91.21
469914175.6,-87.96
469922635.9,-95.34
469931096.1,-95.25
469939556.3,-91.69
469948016.6,-89.88
469956476.8,-85.03
469964937.0,-85.02
469973397.3,-85.93
469981857.5,-85.23
469990317.7,-88.33
469998778.0,-91.21
470007238.2,-94.11
470015698.5,-86.77
470024158.7,-85.55
470032618.9,-84.38
470041079.2,-83.65
470049539.4,-84.50
470057999.6,-83.23
470066459.9,-84.57
470074920.1,-85.20
470083380.4,-83.64
470091840.6,-85.99
470100300.8,-86.35
470108761.1,-86.47
470117221.3,-88.62
470125681.5,-90.93
470134141.8,-90.15
470142602.0,-89.69
470151062.3,-89.93
470159522.5,-93.48
470167982.7,-92.67
470176443.0,-87.95
470184903.2,-94.55
470193363.4,-89.13
470201823.7,-89.97
470210283.9,-91.11
470218744.1,-92.49
470227204.4,-86.32
470235664.6,-89.45
470244124.9,-89.48
470252585.1,-90.95
470261045.3,-93.29
470269505.6,-93.29
470277965.8,-91.14
470286426.0,-95.69
470294886.3,-89.98
470303346.5,-89.49
470311806.8,-93.39
470320267.0,-95.73
470328727.2,-92.02
470337187.5,-93.89
470345647.7,-93.84
470354107.9,-95.22
470362568.2,-95.40
470371028.4,-89.45
470379488.6,-87.54
470387948.9,-86.13
470396409.1,-91.02
470404869.4,-90.39
470413329.6,-91.10
470421789.8,-88.61
470430250.1,-87.13
470438710.3,-90.18
470447170.5,-87.44
470455630.8,-87.74
470464091.0,-93.35
470472551.3,-91.18
470481011.5,-89.51
470489471.7,-86.59
470497932.0,-86.54
470506392.2,-86.54
470514852.4,-87.32
470523312.7,-86.81
470531772.9,-85.78
470540233.1,-90.84
470548693.4,-93.13
470557153.6,-89.84
470565613.9,-90.92
470574074.1,-94.08
470582534.3,-92.72
470590994.6,-92.12
470599454.8,-89.78
470607915.0,-92.50
470616375.3,-92.30
470624835.5,-91.60
470633295.8,-93.70
470641756.0,-90.55
470650216.2,-92.54
470658676.5,-88.94
470667136.7,-89.84
470675596.9,-95.54
470684057.2,-94.88
470692517.4,-88.59
470700977.6,-93.15
470709437.9,-95.52
470717898.1,-93.90
470726358.4,-91.20
470734818.6,-92.75
470743278.8,-91.08
470751739.1,-89.73
470760199.3,-94.02
470768659.5,-91.02
470777119.8,-91.20
470785580.0,-87.98
470794040.3,-92.52
470802500.5,-92.20
470810960.7,-90.89
470819421.0,-92.09
470827881.2,-87.85
470836341.4,-88.58
470844801.7,-89.66
470853261.9,-89.32
470861722.1,-90.74
470870182.4,-90.28
470878642.6,-91.26
470887102.9,-89.97
470895563.1,-90.97
470904023.3,-87.35
470912483.6,-89.55
470920943.8,-84.68
470929404.0,-87.68
470937864.3,-89.70
470946324.5,-89.98
470954784.8,-90.40
470963245.0,-90.35
470971705.2,-88.07
470980165.5,-89.51
470988625.7,-93.50
470997085.9,-91.30
471005546.2,-93.91
471014006.4,-93.42
471022466.6,-94.27
471030926.9,-90.56
471039387.1,-89.87
471047847.4,-94.67
471056307.6,-93.77
471064767.8,-93.67
471073228.1,-94.57
471081688.3,-90.22
471090148.5,-90.24
471098608.8,-96.69
471107069.0,-93.14
471115529.3,-91.82
471123989.5,-87.21
471132449.7,-92.43
471140910.0,-96.57
471149370.2,-94.80
471157830.4,-95.06
471166290.7,-91.38
471174750.9,-91.53
471183211.2,-96.03
471191671.4,-94.56
471200131.6,-87.46
471208591.9,-93.47
471217052.1,-91.25
471225512.3,-90.70
471233972.6,-92.53
471242432.8,-92.72
471250893.0,-90.58
471259353.3,-94.85
471267813.5,-89.93
471276273.8,-91.28
471284734.0,-94.71
471293194.2,-89.29
471301654.5,-88.58
471310114.7,-89.92
471318574.9,-92.05
471327035.2,-89.94
471335495.4,-92.03
471343955.7,-92.92
471352415.9,-90.49
471360876.1,-89.08
471369336.4,-90.09
471377796.6,-93.37
471386256.8,-87.60
471394717.1,-90.06
471403177.3,-91.79
471411637.5,-96.42
471420097.8,-92.11
471428558.0,-91.32
471437018.3,-95.51
471445478.5,-94.95
471453938.7,-92.02
471462399.0,-91.83
471470859.2,-90.85
471479319.4,-88.83
471487779.7,-89.45
471496239.9,-92.53
471504700.2,-89.12
471513160.4,-87.92
471521620.6,-88.62
471530080.9,-89.61
471538541.1,-88.86
471547001.3,-91.57
471555461.6,-88.93
471563921.8,-92.40
471572382.0,-88.27
471580842.3,-96.09
471589302.5,-96.32
471597762.8,-92.46
471606223.0,-92.41
471614683.2,-90.69
471623143.5,-93.89
471631603.7,-90.42
471640063.9,-91.28
471648524.2,-88.35
471656984.4,-87.92
471665444.7,-92.63
471673904.9,-90.13
471682365.1,-90.78
471690825.4,-93.90
471699285.6,-88.31
471707745.8,-96.50
471716206.1,-84.54
471724666.3,-85.04
471733126.5,-89.66
471741586.8,-90.03
471750047.0,-92.00
471758507.3,-91.15
471766967.5,-89.82
471775427.7,-92.59
471783888.0,-92.87
471792348.2,-92.79
471800808.4,-88.28
471809268.7,-91.23
471817728.9,-86.02
471826189.2,-85.04
471834649.4,-82.99
471843109.6,-91.18
471851569.9,-92.15
471860030.1,-95.50
471868490.3,-92.43
471876950.6,-90.85
471885410.8,-89.13
471893871.0,-87.19
471902331.3,-87.89
471910791.5,-90.29
471919251.8,-91.03
471927712.0,-96.15
471936172.2,-87.95
471944632.5,-95.77
471953092.7,-95.78
471961552.9,-93.20
471970013.2,-92.37
471978473.4,-89.34
471986933.7,-88.62
471995393.9,-89.45
472003854.1,-85.24
472012314.4,-93.17
472020774.6,-91.19
472029234.8,-88.32
472037695.1,-95.42
472046155.3,-96.77
472054615.5,-91.82
472063075.8,-90.41
472071536.0,-86.81
472079996.3,-86.41
472088456.5,-84.86
472096916.7,-91.88
472105377.0,-87.88
472113837.2,-88.27
472122297.4,-93.16
472130757.7,-91.90
472139217.9,-88.83
472147678.2,-88.55
472156138.4,-86.22
472164598.6,-86.96
472173058.9,-89.66
472181519.1,-87.93
472189979.3,-90.63
472198439.6,-90.87
472206899.8,-91.55
472215360.1,-90.14
472223820.3,-87.46
472232280.5,-87.12
472240740.8,-84.16
472249201.0,-84.06
472257661.2,-85.78
472266121.5,-82.27
472274581.7,-92.03
472283041.9,-89.17
472291502.2,-87.32
472299962.4,-91.69
472308422.7,-83.13
472316882.9,-86.39
472325343.1,-94.39
472333803.4,-81.24
472342263.6,-78.88
472350723.8,-80.63
472359184.1,-81.15
472367644.3,-86.71
472376104.6,-91.26
472384564.8,-90.83
472393025.0,-85.45
472401485.3,-81.11
472409945.5,-77.80
472418405.7,-75.20
472426866.0,-74.07
472435326.2,-71.01
472443786.4,-71.43
472452246.7,-79.40
472460706.9,-79.54
472469167.2,-91.45
472477627.4,-83.99
472486087.6,-72.34
472494547.9,-69.60
472503008.1,-66.58
472511468.3,-69.08
472519928.6,-64.31
472528388.8,-64.30
472536849.1,-80.36
472545309.3,-70.63
472553769.5,-77.34
472562229.8,-75.65
472570690.0,-75.65
