Frequency (Hz),Amplitude (dBm)
463391333.0,-90.91
463399793.2,-93.04
463408253.5,-90.40
463416713.7,-91.00
463425173.9,-92.53
463433634.2,-90.45
463442094.4,-90.40
463450554.6,-86.58
463459014.9,-91.10
463467475.1,-89.89
463475935.3,-90.25
463484395.6,-93.38
463492855.8,-89.53
463501316.1,-94.65
463509776.3,-91.45
463518236.5,-92.92
463526696.8,-87.69
463535157.0,-86.08
463543617.2,-89.89
463552077.5,-88.92
463560537.7,-89.71
463568998.0,-90.85
463577458.2,-93.37
463585918.4,-91.84
463594378.7,-90.04
463602838.9,-89.90
463611299.1,-91.85
463619759.4,-94.45
463628219.6,-91.76
463636679.8,-89.20
463645140.1,-92.60
463653600.3,-93.98
463662060.6,-93.51
463670520.8,-94.29
463678981.0,-91.66
463687441.3,-92.01
463695901.5,-90.41
463704361.7,-87.94
463712822.0,-87.19
463721282.2,-86.19
463729742.5,-87.91
463738202.7,-86.04
463746662.9,-86.26
463755123.2,-86.43
463763583.4,-85.37
463772043.6,-85.66
463780503.9,-86.73
463788964.1,-82.41
463797424.3,-81.71
463805884.6,-85.17
463814344.8,-85.56
463822805.1,-86.24
463831265.3,-85.91
463839725.5,-88.41
463848185.8,-84.69
463856646.0,-87.56
463865106.2,-88.58
463873566.5,-90.04
463882026.7,-89.20
463890487.0,-86.41
463898947.2,-89.84
463907407.4,-86.17
463915867.7,-88.88
463924327.9,-93.34
463932788.1,-86.54
463941248.4,-92.33
463949708.6,-91.43
463958168.8,-95.88
463966629.1,-88.40
463975089.3,-91.68
463983549.6,-89.14
463992009.8,-87.68
464000470.0,-97.99
464008930.3,-93.97
464017390.5,-88.95
464025850.7,-91.08
464034311.0,-91.29
464042771.2,-93.13
464051231.5,-86.49
464059691.7,-93.23
464068151.9,-92.18
464076612.2,-90.35
464085072.4,-97.54
464093532.6,-93.02
464101992.9,-92.55
464110453.1,-89.87
464118913.4,-93.27
464127373.6,-89.55
464135833.8,-93.11
464144294.1,-88.69
464152754.3,-90.68
464161214.5,-95.88
464169674.8,-90.08
464178135.0,-91.63
464186595.2,-90.68
464195055.5,-92.10
464203515.7,-88.49
464211976.0,-89.58
464220436.2,-88.47
464228896.4,-91.07
464237356.7,-91.07
464245816.9,-90.90
464254277.1,-88.01
464262737.4,-92.19
464271197.6,-91.92
464279657.9,-90.54
464288118.1,-90.05
464296578.3,-89.90
464305038.6,-88.28
464313498.8,-94.28
464321959.0,-93.43
464330419.3,-88.45
464338879.5,-91.04
464347339.7,-91.21
464355800.0,-91.80
464364260.2,-90.62
464372720.5,-88.81
464381180.7,-87.49
464389640.9,-87.72
464398101.2,-89.46
464406561.4,-84.63
464415021.6,-85.40
464423481.9,-87.90
464431942.1,-88.74
464440402.4,-88.88
464448862.6,-88.75
464457322.8,-88.41
464465783.1,-93.05
464474243.3,-91.18
464482703.5,-90.11
464491163.8,-87.30
464499624.0,-88.88
464508084.2,-90.83
464516544.5,-91.19
464525004.7,-94.74
464533465.0,-89.31
464541925.2,-95.48
464550385.4,-95.08
464558845.7,-93.18
464567305.9,-90.74
464575766.1,-97.81
464584226.4,-96.66
464592686.6,-89.38
464601146.9,-92.88
464609607.1,-92.46
464618067.3,-92.78
464626527.6,-92.96
464634987.8,-99.57
464643448.0,-91.18
464651908.3,-92.27
464660368.5,-89.07
464668828.7,-87.93
464677289.0,-87.02
464685749.2,-93.90
464694209.5,-93.43
464702669.7,-87.20
464711129.9,-86.76
464719590.2,-89.90
464728050.4,-89.48
464736510.6,-90.37
464744970.9,-91.84
464753431.1,-91.23
464761891.4,-85.52
464770351.6,-92.60
464778811.8,-92.66
464787272.1,-88.84
464795732.3,-89.61
464804192.5,-88.13
464812652.8,-87.11
464821113.0,-88.22
464829573.2,-90.52
464838033.5,-90.63
464846493.7,-92.38
464854954.0,-97.03
464863414.2,-97.87
464871874.4,-90.23
464880334.7,-91.25
464888794.9,-88.72
464897255.1,-87.35
464905715.4,-91.52
464914175.6,-92.07
464922635.9,-93.88
464931096.1,-95.97
464939556.3,-94.00
464948016.6,-91.79
464956476.8,-90.45
464964937.0,-91.35
464973397.3,-90.61
464981857.5,-95.13
464990317.7,-91.76
464998778.0,-94.64
465007238.2,-89.52
465015698.5,-91.96
465024158.7,-91.99
465032618.9,-95.63
465041079.2,-95.64
465049539.4,-92.17
465057999.6,-93.03
465066459.9,-93.33
465074920.1,-94.10
465083380.4,-90.92
465091840.6,-90.59
465100300.8,-89.65
465108761.1,-90.08
465117221.3,-89.97
465125681.5,-92.48
465134141.8,-87.45
465142602.0,-91.56
465151062.3,-92.45
465159522.5,-90.56
465167982.7,-96.31
465176443.0,-91.39
465184903.2,-89.74
465193363.4,-87.18
465201823.7,-86.59
465210283.9,-92.42
465218744.1,-91.69
465227204.4,-93.86
465235664.6,-94.98
465244124.9,-94.76
465252585.1,-95.05
465261045.3,-93.23
465269505.6,-94.13
465277965.8,-103.07
465286426.0,-89.84
465294886.3,-93.17
465303346.5,-92.22
465311806.8,-93.12
465320267.0,-90.25
465328727.2,-92.07
465337187.5,-92.94
465345647.7,-90.44
465354107.9,-87.13
465362568.2,-90.13
465371028.4,-92.88
465379488.6,-92.52
465387948.9,-95.08
465396409.1,-97.93
465404869.4,-95.68
465413329.6,-93.47
465421789.8,-89.86
465430250.1,-95.37
465438710.3,-91.50
465447170.5,-87.88
465455630.8,-93.61
465464091.0,-93.00
465472551.3,-91.02
465481011.5,-92.78
465489471.7,-93.13
465497932.0,-94.38
465506392.2,-93.00
465514852.4,-92.08
465523312.7,-93.98
465531772.9,-97.35
465540233.1,-90.96
465548693.4,-92.16
465557153.6,-94.86
465565613.9,-96.38
465574074.1,-95.03
465582534.3,-92.39
465590994.6,-91.02
465599454.8,-89.25
465607915.0,-92.93
465616375.3,-88.28
465624835.5,-88.10
465633295.8,-97.13
465641756.0,-94.19
465650216.2,-91.95
465658676.5,-91.80
465667136.7,-92.14
465675596.9,-91.10
465684057.2,-97.39
465692517.4,-92.74
465700977.6,-90.92
465709437.9,-91.27
465717898.1,-93.77
465726358.4,-94.51
465734818.6,-87.87
465743278.8,-89.79
465751739.1,-95.20
465760199.3,-97.33
465768659.5,-98.37
465777119.8,-85.70
465785580.0,-85.74
465794040.3,-92.45
465802500.5,-90.19
465810960.7,-90.84
465819421.0,-92.88
465827881.2,-92.94
465836341.4,-92.77
465844801.7,-96.56
465853261.9,-89.25
465861722.1,-92.35
465870182.4,-90.91
465878642.6,-89.93
465887102.9,-87.37
465895563.1,-87.94
465904023.3,-88.46
465912483.6,-90.90
465920943.8,-91.69
465929404.0,-92.60
465937864.3,-91.82
465946324.5,-94.76
465954784.8,-97.35
465963245.0,-90.79
465971705.2,-88.73
465980165.5,-91.89
465988625.7,-88.16
465997085.9,-89.03
466005546.2,-89.62
466014006.4,-89.38
466022466.6,-96.81
466030926.9,-86.81
466039387.1,-86.42
466047847.4,-91.83
466056307.6,-98.33
466064767.8,-87.22
466073228.1,-93.66
466081688.3,-92.84
466090148.5,-92.83
466098608.8,-95.05
466107069.0,-95.59
466115529.3,-90.02
466123989.5,-85.14
466132449.7,-85.11
466140910.0,-92.21
466149370.2,-91.90
466157830.4,-89.86
466166290.7,-88.97
466174750.9,-95.08
466183211.2,-91.96
466191671.4,-92.83
466200131.6,-92.24
466208591.9,-91.26
466217052.1,-89.18
466225512.3,-82.15
466233972.6,-95.16
466242432.8,-95.72
466250893.0,-88.04
466259353.3,-93.26
466267813.5,-96.37
466276273.8,-91.68
466284734.0,-90.66
466293194.2,-85.27
466301654.5,-89.66
466310114.7,-92.31
466318574.9,-87.10
466327035.2,-86.39
466335495.4,-90.67
466343955.7,-93.51
466352415.9,-91.79
466360876.1,-91.93
466369336.4,-95.52
466377796.6,-83.26
466386256.8,-86.34
466394717.1,-90.39
466403177.3,-88.39
466411637.5,-91.20
466420097.8,-91.71
466428558.0,-92.99
466437018.3,-93.75
466445478.5,-93.66
466453938.7,-88.71
466462399.0,-92.15
466470859.2,-94.47
466479319.4,-90.51
466487779.7,-87.12
466496239.9,-93.43
466504700.2,-91.01
466513160.4,-91.59
466521620.6,-92.70
466530080.9,-88.93
466538541.1,-93.36
466547001.3,-93.95
466555461.6,-94.30
466563921.8,-89.42
466572382.0,-86.49
466580842.3,-89.05
466589302.5,-89.62
466597762.8,-92.36
466606223.0,-89.79
466614683.2,-89.22
466623143.5,-88.76
466631603.7,-94.41
466640063.9,-84.67
466648524.2,-83.13
466656984.4,-84.74
466665444.7,-95.04
466673904.9,-90.86
466682365.1,-87.77
466690825.4,-92.04
466699285.6,-91.31
466707745.8,-91.21
466716206.1,-87.75
466724666.3,-88.11
466733126.5,-95.46
466741586.8,-81.94
466750047.0,-80.20
466758507.3,-90.19
466766967.5,-90.01
466775427.7,-90.40
466783888.0,-87.50
466792348.2,-92.93
466800808.4,-90.21
466809268.7,-85.58
466817728.9,-84.96
466826189.2,-93.77
466834649.4,-90.85
466843109.6,-85.95
466851569.9,-89.55
466860030.1,-87.67
466868490.3,-93.41
466876950.6,-92.49
466885410.8,-92.50
466893871.0,-92.78
466902331.3,-84.42
466910791.5,-89.95
466919251.8,-88.13
466927712.0,-88.30
466936172.2,-85.27
466944632.5,-85.30
466953092.7,-87.06
466961552.9,-88.75
466970013.2,-80.66
466978473.4,-79.23
466986933.7,-86.25
466995393.9,-84.91
467003854.1,-80.15
467012314.4,-84.16
467020774.6,-88.47
467029234.8,-83.53
467037695.1,-85.22
467046155.3,-87.74
467054615.5,-93.56
467063075.8,-81.16
467071536.0,-74.30
467079996.3,-89.38
467088456.5,-85.32
467096916.7,-77.75
467105377.0,-78.00
467113837.2,-86.33
467122297.4,-88.39
467130757.7,-83.27
467139217.9,-83.75
467147678.2,-85.76
467156138.4,-85.57
467164598.6,-83.75
467173058.9,-81.69
467181519.1,-81.61
467189979.3,-85.73
467198439.6,-84.83
467206899.8,-81.96
467215360.1,-79.71
467223820.3,-90.99
467232280.5,-83.59
467240740.8,-80.76
467249201.0,-78.35
467257661.2,-78.72
467266121.5,-80.18
467274581.7,-83.74
467283041.9,-84.19
467291502.2,-78.24
467299962.4,-81.36
467308422.7,-78.37
467316882.9,-77.60
467325343.1,-71.40
467333803.4,-70.55
467342263.6,-77.15
467350723.8,-78.82
467359184.1,-68.73
467367644.3,-68.98
467376104.6,-74.89
467384564.8,-74.83
467393025.0,-71.44
467401485.3,-72.83
467409945.5,-69.45
467418405.7,-67.00
467426866.0,-63.83
467435326.2,-63.04
467443786.4,-59.89
467452246.7,-56.73
467460706.9,-54.62
467469167.2,-51.69
467477627.4,-51.07
467486087.6,-48.27
467494547.9,-48.14
467503008.1,-47.63
467511468.3,-46.92
467519928.6,-45.60
467528388.8,-45.45
467536849.1,-45.76
467545309.3,-46.16
467553769.5,-46.00
467562229.8,-46.16
467570690.0,-44.19
467579150.2,-44.01
467587610.5,-44.32
467596070.7,-44.33
467604530.9,-44.41
467612991.2,-45.88
467621451.4,-46.88
467629911.7,-48.62
467638371.9,-50.04
467646832.1,-51.73
467655292.4,-52.96
467663752.6,-55.37
467672212.8,-58.06
467680673.1,-60.92
467689133.3,-60.99
467697593.6,-63.43
467706053.8,-65.67
467714514.0,-66.25
467722974.3,-67.15
467731434.5,-70.90
467739894.7,-70.58
467748355.0,-71.28
467756815.2,-75.74
467765275.4,-82.04
467773735.7,-73.78
467782195.9,-69.33
467790656.2,-83.76
467799116.4,-75.57
467807576.6,-77.40
467816036.9,-78.76
467824497.1,-78.29
467832957.3,-80.55
467841417.6,-77.74
467849877.8,-80.81
467858338.1,-84.98
467866798.3,-80.06
467875258.5,-79.15
467883718.8,-79.34
467892179.0,-85.13
467900639.2,-81.26
467909099.5,-84.78
467917559.7,-79.94
467926019.9,-79.66
467934480.2,-85.46
467942940.4,-85.36
467951400.7,-83.07
467959860.9,-84.73
467968321.1,-82.30
467976781.4,-82.63
467985241.6,-86.35
467993701.8,-87.56
468002162.1,-85.34
468010622.3,-83.21
468019082.6,-77.90
468027542.8,-84.47
468036003.0,-78.83
468044463.3,-79.76
468052923.5,-84.77
468061383.7,-78.82
468069844.0,-80.56
468078304.2,-83.95
468086764.5,-79.26
468095224.7,-83.71
468103684.9,-88.33
468112145.2,-85.12
468120605.4,-87.04
468129065.6,-87.81
468137525.9,-88.71
468145986.1,-88.77
468154446.3,-85.57
468162906.6,-88.79
468171366.8,-79.61
468179827.1,-86.28
468188287.3,-89.06
468196747.5,-87.29
468205207.8,-85.96
468213668.0,-86.75
468222128.2,-90.03
468230588.5,-86.38
468239048.7,-86.46
468247509.0,-86.08
468255969.2,-91.25
468264429.4,-89.62
468272889.7,-90.65
468281349.9,-87.18
468289810.1,-85.85
468298270.4,-93.88
468306730.6,-93.06
468315190.8,-91.86
468323651.1,-89.76
468332111.3,-90.26
468340571.6,-92.23
468349031.8,-89.15
468357492.0,-84.62
468365952.3,-90.97
468374412.5,-92.53
468382872.7,-90.49
468391333.0,-94.91
468399793.2,-89.93
468408253.5,-87.54
468416713.7,-91.61
468425173.9,-88.98
468433634.2,-89.53
468442094.4,-90.02
468450554.6,-92.72
468459014.9,-89.37
468467475.1,-86.67
468475935.3,-95.58
468484395.6,-92.03
468492855.8,-89.26
468501316.1,-94.90
468509776.3,-93.88
468518236.5,-90.81
468526696.8,-89.02
468535157.0,-91.24
468543617.2,-93.51
468552077.5,-92.14
468560537.7,-96.13
468568998.0,-88.74
468577458.2,-90.40
468585918.4,-85.07
468594378.7,-90.33
468602838.9,-86.64
468611299.1,-87.94
468619759.4,-87.93
468628219.6,-93.62
468636679.8,-95.06
468645140.1,-88.08
468653600.3,-87.63
468662060.6,-90.44
468670520.8,-93.27
468678981.0,-92.96
468687441.3,-90.31
468695901.5,-87.76
468704361.7,-86.75
468712822.0,-86.57
468721282.2,-95.16
468729742.5,-85.18
468738202.7,-84.00
468746662.9,-91.99
468755123.2,-85.57
468763583.4,-85.61
468772043.6,-87.92
468780503.9,-88.01
468788964.1,-91.96
468797424.3,-96.80
468805884.6,-88.27
468814344.8,-90.18
468822805.1,-92.04
468831265.3,-93.17
468839725.5,-94.50
468848185.8,-93.28
468856646.0,-90.78
468865106.2,-90.91
468873566.5,-90.75
468882026.7,-87.80
468890487.0,-88.50
468898947.2,-93.62
468907407.4,-92.35
468915867.7,-90.78
468924327.9,-91.08
468932788.1,-90.02
468941248.4,-94.12
468949708.6,-93.09
468958168.8,-92.32
468966629.1,-93.91
468975089.3,-90.19
468983549.6,-88.96
468992009.8,-89.83
469000470.0,-93.57
469008930.3,-88.19
469017390.5,-90.80
469025850.7,-86.62
469034311.0,-92.82
469042771.2,-90.33
469051231.5,-90.33
469059691.7,-90.05
469068151.9,-98.03
469076612.2,-92.93
469085072.4,-89.23
469093532.6,-91.09
469101992.9,-93.57
469110453.1,-93.56
469118913.4,-93.31
469127373.6,-92.92
469135833.8,-91.31
469144294.1,-95.57
469152754.3,-91.16
469161214.5,-96.82
469169674.8,-94.28
469178135.0,-92.56
469186595.2,-91.17
469195055.5,-91.87
469203515.7,-91.61
469211976.0,-90.66
469220436.2,-89.22
469228896.4,-93.68
469237356.7,-92.01
469245816.9,-89.72
469254277.1,-90.05
469262737.4,-95.51
469271197.6,-91.09
469279657.9,-90.61
469288118.1,-90.40
469296578.3,-91.34
469305038.6,-93.33
469313498.8,-92.57
469321959.0,-99.39
469330419.3,-90.22
469338879.5,-94.38
469347339.7,-93.10
469355800.0,-91.19
469364260.2,-94.02
469372720.5,-92.23
469381180.7,-89.82
469389640.9,-90.14
469398101.2,-92.23
469406561.4,-89.32
469415021.6,-90.25
469423481.9,-90.65
469431942.1,-90.43
469440402.4,-90.44
469448862.6,-91.82
469457322.8,-95.64
469465783.1,-91.72
469474243.3,-92.29
469482703.5,-89.76
469491163.8,-89.96
469499624.0,-90.26
469508084.2,-89.56
469516544.5,-92.02
469525004.7,-95.36
469533465.0,-92.85
469541925.2,-88.70
469550385.4,-88.69
469558845.7,-93.83
469567305.9,-90.17
469575766.1,-90.37
469584226.4,-89.29
469592686.6,-90.15
469601146.9,-94.88
469609607.1,-95.74
469618067.3,-94.45
469626527.6,-91.45
469634987.8,-90.86
469643448.0,-94.22
469651908.3,-90.98
469660368.5,-86.77
469668828.7,-88.75
469677289.0,-87.66
469685749.2,-92.92
469694209.5,-94.07
469702669.7,-93.16
469711129.9,-88.45
469719590.2,-95.33
469728050.4,-91.38
469736510.6,-93.45
469744970.9,-92.09
469753431.1,-89.82
469761891.4,-90.29
469770351.6,-91.72
469778811.8,-91.49
469787272.1,-96.30
469795732.3,-89.39
469804192.5,-88.49
469812652.8,-90.65
469821113.0,-91.89
469829573.2,-93.36
469838033.5,-93.50
469846493.7,-88.70
469854954.0,-91.03
469863414.2,-92.19
469871874.4,-87.76
469880334.7,-87.99
469888794.9,-91.08
469897255.1,-88.74
469905715.4,-89.70
469914175.6,-89.52
469922635.9,-91.47
469931096.1,-91.75
469939556.3,-91.18
469948016.6,-88.20
469956476.8,-91.04
469964937.0,-88.46
469973397.3,-85.77
469981857.5,-84.90
469990317.7,-84.78
469998778.0,-82.61
470007238.2,-82.16
470015698.5,-81.04
470024158.7,-80.26
470032618.9,-78.87
470041079.2,-82.09
470049539.4,-83.64
470057999.6,-79.68
470066459.9,-80.25
470074920.1,-85.38
470083380.4,-84.86
470091840.6,-84.54
470100300.8,-86.51
470108761.1,-85.99
470117221.3,-83.72
470125681.5,-85.01
470134141.8,-85.78
470142602.0,-88.49
470151062.3,-86.98
470159522.5,-85.72
470167982.7,-91.12
470176443.0,-88.88
470184903.2,-88.49
470193363.4,-89.99
470201823.7,-85.40
470210283.9,-84.93
470218744.1,-84.00
470227204.4,-84.49
470235664.6,-79.84
470244124.9,-81.46
470252585.1,-79.44
470261045.3,-82.96
470269505.6,-82.31
470277965.8,-80.83
470286426.0,-80.23
470294886.3,-80.32
470303346.5,-78.95
470311806.8,-77.32
470320267.0,-77.69
470328727.2,-76.23
470337187.5,-77.39
470345647.7,-78.20
470354107.9,-78.31
470362568.2,-83.90
470371028.4,-82.04
470379488.6,-89.12
470387948.9,-88.48
470396409.1,-85.72
470404869.4,-83.58
470413329.6,-86.48
470421789.8,-83.41
470430250.1,-86.56
470438710.3,-84.81
470447170.5,-87.56
470455630.8,-83.55
470464091.0,-83.97
470472551.3,-93.44
470481011.5,-86.46
470489471.7,-88.96
470497932.0,-88.94
470506392.2,-88.65
470514852.4,-94.25
470523312.7,-88.99
470531772.9,-87.86
470540233.1,-91.14
470548693.4,-91.26
470557153.6,-88.62
470565613.9,-92.30
470574074.1,-92.19
470582534.3,-90.64
470590994.6,-88.34
470599454.8,-89.13
470607915.0,-93.56
470616375.3,-89.92
470624835.5,-90.07
470633295.8,-91.27
470641756.0,-92.51
470650216.2,-92.97
470658676.5,-89.64
470667136.7,-95.85
470675596.9,-94.45
470684057.2,-94.42
470692517.4,-91.25
470700977.6,-90.89
470709437.9,-89.03
470717898.1,-90.29
470726358.4,-90.36
470734818.6,-92.48
470743278.8,-91.61
470751739.1,-89.02
470760199.3,-92.12
470768659.5,-93.18
470777119.8,-91.88
470785580.0,-95.02
470794040.3,-92.66
470802500.5,-90.42
470810960.7,-92.79
470819421.0,-89.64
470827881.2,-89.79
470836341.4,-92.41
470844801.7,-93.11
470853261.9,-88.57
470861722.1,-88.46
470870182.4,-86.40
470878642.6,-86.93
470887102.9,-87.57
470895563.1,-88.57
470904023.3,-89.85
470912483.6,-90.31
470920943.8,-85.06
470929404.0,-84.64
470937864.3,-89.77
470946324.5,-89.79
470954784.8,-94.23
470963245.0,-87.45
470971705.2,-90.37
470980165.5,-92.11
470988625.7,-87.58
470997085.9,-86.99
471005546.2,-87.92
471014006.4,-85.08
471022466.6,-89.04
471030926.9,-83.37
471039387.1,-85.97
471047847.4,-82.90
471056307.6,-81.97
471064767.8,-80.34
471073228.1,-79.61
471081688.3,-79.70
471090148.5,-78.50
471098608.8,-80.99
471107069.0,-82.92
471115529.3,-82.54
471123989.5,-85.08
471132449.7,-81.81
471140910.0,-81.26
471149370.2,-80.54
471157830.4,-80.72
471166290.7,-80.96
471174750.9,-81.11
471183211.2,-84.18
471191671.4,-86.05
471200131.6,-83.80
471208591.9,-89.76
471217052.1,-87.25
471225512.3,-88.87
471233972.6,-90.04
471242432.8,-94.27
471250893.0,-91.66
471259353.3,-93.43
471267813.5,-91.51
471276273.8,-89.64
471284734.0,-91.23
471293194.2,-95.34
471301654.5,-92.12
471310114.7,-90.11
471318574.9,-90.55
471327035.2,-91.66
471335495.4,-94.82
471343955.7,-90.97
471352415.9,-91.70
471360876.1,-89.33
471369336.4,-94.65
471377796.6,-94.32
471386256.8,-98.02
471394717.1,-89.73
471403177.3,-92.40
471411637.5,-94.43
471420097.8,-88.76
471428558.0,-94.05
471437018.3,-91.52
471445478.5,-92.42
471453938.7,-90.67
471462399.0,-89.44
471470859.2,-93.50
471479319.4,-88.72
471487779.7,-98.45
471496239.9,-91.95
471504700.2,-92.39
471513160.4,-90.34
471521620.6,-93.13
471530080.9,-94.11
471538541.1,-92.20
471547001.3,-90.74
471555461.6,-90.76
471563921.8,-91.06
471572382.0,-91.56
471580842.3,-93.81
471589302.5,-92.52
471597762.8,-91.72
471606223.0,-97.18
471614683.2,-91.37
471623143.5,-92.21
471631603.7,-87.55
471640063.9,-89.67
471648524.2,-87.00
471656984.4,-90.32
471665444.7,-93.56
471673904.9,-94.43
471682365.1,-95.16
471690825.4,-90.08
471699285.6,-93.50
471707745.8,-92.64
471716206.1,-94.83
471724666.3,-92.71
471733126.5,-93.27
471741586.8,-89.04
471750047.0,-93.87
471758507.3,-91.10
471766967.5,-91.00
471775427.7,-93.26
471783888.0,-90.50
471792348.2,-86.74
471800808.4,-89.93
471809268.7,-90.11
471817728.9,-89.85
471826189.2,-89.95
471834649.4,-88.03
471843109.6,-93.06
471851569.9,-91.72
471860030.1,-89.39
471868490.3,-90.57
471876950.6,-93.39
471885410.8,-91.33
471893871.0,-91.64
471902331.3,-94.24
471910791.5,-88.50
471919251.8,-88.29
471927712.0,-91.09
471936172.2,-87.06
471944632.5,-85.98
471953092.7,-98.23
471961552.9,-94.89
471970013.2,-90.29
471978473.4,-95.89
471986933.7,-89.83
471995393.9,-88.92
472003854.1,-88.63
472012314.4,-90.30
472020774.6,-87.02
472029234.8,-86.92
472037695.1,-94.96
472046155.3,-96.68
472054615.5,-86.42
472063075.8,-86.36
472071536.0,-85.45
472079996.3,-85.31
472088456.5,-85.02
472096916.7,-87.97
472105377.0,-90.00
472113837.2,-88.20
472122297.4,-90.46
472130757.7,-92.33
472139217.9,-93.90
472147678.2,-87.04
472156138.4,-85.88
472164598.6,-87.33
472173058.9,-84.13
472181519.1,-85.41
472189979.3,-90.26
472198439.6,-90.98
472206899.8,-95.92
472215360.1,-87.09
472223820.3,-87.00
472232280.5,-86.91
472240740.8,-91.39
472249201.0,-84.13
472257661.2,-82.44
472266121.5,-82.07
472274581.7,-88.51
472283041.9,-92.61
472291502.2,-89.33
472299962.4,-89.46
472308422.7,-83.30
472316882.9,-84.17
472325343.1,-84.16
472333803.4,-91.50
472342263.6,-81.36
472350723.8,-76.12
472359184.1,-88.50
472367644.3,-86.36
472376104.6,-85.18
472384564.8,-91.70
472393025.0,-83.01
472401485.3,-81.78
472409945.5,-79.84
472418405.7,-76.64
472426866.0,-76.09
472435326.2,-93.97
472443786.4,-75.53
472452246.7,-77.64
472460706.9,-80.12
472469167.2,-87.26
472477627.4,-72.45
472486087.6,-72.32
472494547.9,-70.87
472503008.1,-66.05
472511468.3,-65.35
472519928.6,-67.11
472528388.8,-87.97
472536849.1,-72.09
472545309.3,-71.53
472553769.5,-72.42
472562229.8,-78.38
472570690.0,-78.38
