Frequency (Hz),Amplitude (dBm)
470667136.7,-89.56
470675596.9,-94.17
470684057.2,-92.45
470692517.4,-91.44
470700977.6,-88.91
470709437.9,-87.01
470717898.1,-89.54
470726358.4,-89.34
470734818.6,-90.96
470743278.8,-91.22
470751739.1,-95.93
470760199.3,-87.53
470768659.5,-89.99
470777119.8,-89.79
470785580.0,-92.21
470794040.3,-89.98
470802500.5,-91.70
470810960.7,-95.41
470819421.0,-90.80
470827881.2,-90.53
470836341.4,-90.66
470844801.7,-86.00
470853261.9,-88.52
470861722.1,-89.43
470870182.4,-88.57
470878642.6,-87.11
470887102.9,-86.93
470895563.1,-87.90
470904023.3,-85.67
470912483.6,-84.25
470920943.8,-91.66
470929404.0,-89.07
470937864.3,-89.37
470946324.5,-90.27
470954784.8,-95.43
470963245.0,-88.09
470971705.2,-91.84
470980165.5,-93.39
470988625.7,-94.35
470997085.9,-86.70
471005546.2,-85.60
471014006.4,-91.13
471022466.6,-92.00
471030926.9,-84.17
471039387.1,-92.97
471047847.4,-93.26
471056307.6,-88.95
471064767.8,-88.83
471073228.1,-92.96
471081688.3,-90.35
471090148.5,-91.76
471098608.8,-96.23
471107069.0,-90.39
471115529.3,-88.88
471123989.5,-88.66
471132449.7,-89.73
471140910.0,-91.59
471149370.2,-90.85
471157830.4,-90.77
471166290.7,-93.69
471174750.9,-89.79
471183211.2,-89.85
471191671.4,-93.91
471200131.6,-92.94
471208591.9,-89.75
471217052.1,-96.85
471225512.3,-89.47
471233972.6,-93.84
471242432.8,-98.81
471250893.0,-93.30
471259353.3,-90.88
471267813.5,-92.12
471276273.8,-91.60
471284734.0,-92.86
471293194.2,-88.40
471301654.5,-94.85
471310114.7,-84.70
471318574.9,-91.04
471327035.2,-92.87
471335495.4,-92.47
471343955.7,-89.15
471352415.9,-92.30
471360876.1,-91.67
471369336.4,-92.71
471377796.6,-90.46
471386256.8,-91.87
471394717.1,-91.04
471403177.3,-89.96
471411637.5,-92.97
471420097.8,-93.12
471428558.0,-93.58
471437018.3,-88.70
471445478.5,-90.10
471453938.7,-89.89
471462399.0,-91.15
471470859.2,-89.47
471479319.4,-92.51
471487779.7,-91.98
471496239.9,-90.66
471504700.2,-92.64
471513160.4,-92.06
471521620.6,-91.47
471530080.9,-92.28
471538541.1,-96.50
471547001.3,-93.89
471555461.6,-91.47
471563921.8,-91.74
471572382.0,-85.85
471580842.3,-86.28
471589302.5,-89.40
471597762.8,-89.63
471606223.0,-89.62
471614683.2,-94.12
471623143.5,-92.31
471631603.7,-95.40
471640063.9,-93.63
471648524.2,-89.58
471656984.4,-87.19
471665444.7,-89.83
471673904.9,-94.23
471682365.1,-92.22
471690825.4,-92.30
471699285.6,-90.91
471707745.8,-92.59
471716206.1,-91.28
471724666.3,-89.10
471733126.5,-88.83
471741586.8,-89.18
471750047.0,-89.04
471758507.3,-86.69
471766967.5,-87.75
471775427.7,-89.98
471783888.0,-92.31
471792348.2,-91.52
471800808.4,-93.71
471809268.7,-92.59
471817728.9,-90.46
471826189.2,-96.34
471834649.4,-89.73
471843109.6,-91.92
471851569.9,-89.59
471860030.1,-91.65
471868490.3,-89.86
471876950.6,-91.26
471885410.8,-93.01
471893871.0,-94.28
471902331.3,-88.59
471910791.5,-89.44
471919251.8,-89.01
471927712.0,-87.62
471936172.2,-88.01
471944632.5,-91.47
471953092.7,-93.84
471961552.9,-96.41
471970013.2,-93.73
471978473.4,-94.41
471986933.7,-90.91
471995393.9,-87.52
472003854.1,-86.70
472012314.4,-87.81
472020774.6,-91.14
472029234.8,-89.83
472037695.1,-90.29
472046155.3,-90.92
472054615.5,-92.07
472063075.8,-93.77
472071536.0,-88.71
472079996.3,-86.38
472088456.5,-87.89
472096916.7,-86.82
472105377.0,-88.76
472113837.2,-86.76
472122297.4,-95.13
472130757.7,-92.15
472139217.9,-90.65
472147678.2,-90.53
472156138.4,-96.44
472164598.6,-88.10
472173058.9,-84.84
472181519.1,-84.13
472189979.3,-95.55
472198439.6,-92.76
472206899.8,-92.53
472215360.1,-89.63
472223820.3,-89.73
472232280.5,-92.91
472240740.8,-87.08
472249201.0,-84.99
472257661.2,-83.43
472266121.5,-85.49
472274581.7,-96.51
472283041.9,-81.46
472291502.2,-87.62
472299962.4,-91.07
472308422.7,-85.00
472316882.9,-91.10
472325343.1,-89.04
472333803.4,-94.70
472342263.6,-80.19
472350723.8,-80.25
472359184.1,-76.68
472367644.3,-79.01
472376104.6,-78.60
472384564.8,-84.50
472393025.0,-82.69
472401485.3,-84.69
472409945.5,-91.00
472418405.7,-92.63
472426866.0,-76.04
472435326.2,-73.50
472443786.4,-74.17
472452246.7,-71.60
472460706.9,-74.03
472469167.2,-78.25
472477627.4,-90.46
472486087.6,-93.23
472494547.9,-95.36
472503008.1,-75.93
472511468.3,-72.34
472519928.6,-66.46
472528388.8,-77.24
472536849.1,-64.81
472545309.3,-64.92
472553769.5,-81.96
472562229.8,-92.54
472570690.0,-92.54
