Frequency (Hz),Amplitude (dBm)
463433634.2,-86.75
463442094.4,-92.67
463450554.6,-92.70
463459014.9,-94.34
463467475.1,-89.35
463475935.3,-89.29
463484395.6,-91.85
463492855.8,-90.23
463501316.1,-93.35
463509776.3,-90.02
463518236.5,-90.47
463526696.8,-88.66
463535157.0,-91.85
463543617.2,-91.74
463552077.5,-94.44
463560537.7,-89.12
463568998.0,-97.71
463577458.2,-95.98
463585918.4,-90.54
463594378.7,-91.94
463602838.9,-91.48
463611299.1,-90.31
463619759.4,-93.18
463628219.6,-95.05
463636679.8,-92.88
463645140.1,-93.74
463653600.3,-90.42
463662060.6,-91.10
463670520.8,-95.81
463678981.0,-88.77
463687441.3,-87.77
463695901.5,-87.62
463704361.7,-91.69
463712822.0,-86.21
463721282.2,-87.66
463729742.5,-85.08
463738202.7,-86.99
463746662.9,-88.48
463755123.2,-87.98
463763583.4,-89.05
463772043.6,-82.47
463780503.9,-84.97
463788964.1,-85.26
463797424.3,-85.10
463805884.6,-83.60
463814344.8,-86.83
463822805.1,-86.59
463831265.3,-87.76
463839725.5,-88.08
463848185.8,-89.98
463856646.0,-87.12
463865106.2,-86.95
463873566.5,-86.83
463882026.7,-90.29
463890487.0,-89.04
463898947.2,-90.43
463907407.4,-88.60
463915867.7,-90.98
463924327.9,-93.45
463932788.1,-91.24
463941248.4,-88.31
463949708.6,-96.36
463958168.8,-92.21
463966629.1,-89.46
463975089.3,-90.33
463983549.6,-86.90
463992009.8,-94.39
464000470.0,-94.25
464008930.3,-90.56
464017390.5,-92.32
464025850.7,-94.95
464034311.0,-91.43
464042771.2,-92.12
464051231.5,-90.06
464059691.7,-95.99
464068151.9,-91.62
464076612.2,-91.97
464085072.4,-90.64
464093532.6,-90.17
464101992.9,-93.51
464110453.1,-89.34
464118913.4,-87.29
464127373.6,-87.23
464135833.8,-86.88
464144294.1,-85.51
464152754.3,-85.37
464161214.5,-88.20
464169674.8,-85.45
464178135.0,-84.70
464186595.2,-85.12
464195055.5,-86.66
464203515.7,-85.60
464211976.0,-85.94
464220436.2,-86.33
464228896.4,-87.73
464237356.7,-84.66
464245816.9,-88.41
464254277.1,-91.07
464262737.4,-91.19
464271197.6,-89.39
464279657.9,-89.57
464288118.1,-87.07
464296578.3,-90.23
464305038.6,-95.82
464313498.8,-90.94
464321959.0,-94.38
464330419.3,-92.44
464338879.5,-91.76
464347339.7,-91.81
464355800.0,-97.66
464364260.2,-91.30
464372720.5,-93.99
464381180.7,-93.14
464389640.9,-89.24
464398101.2,-98.62
464406561.4,-94.62
464415021.6,-93.11
464423481.9,-94.65
464431942.1,-87.82
464440402.4,-92.76
464448862.6,-93.65
464457322.8,-92.66
464465783.1,-90.52
464474243.3,-91.48
464482703.5,-96.03
464491163.8,-96.57
464499624.0,-90.52
464508084.2,-91.73
464516544.5,-96.00
464525004.7,-96.09
464533465.0,-92.97
464541925.2,-86.79
464550385.4,-86.95
464558845.7,-88.78
464567305.9,-89.27
464575766.1,-87.63
464584226.4,-87.04
464592686.6,-87.23
464601146.9,-86.99
464609607.1,-85.25
464618067.3,-86.03
464626527.6,-86.23
464634987.8,-83.28
464643448.0,-85.30
464651908.3,-84.69
464660368.5,-84.70
464668828.7,-82.91
464677289.0,-85.13
464685749.2,-84.58
464694209.5,-83.29
464702669.7,-85.25
464711129.9,-83.53
464719590.2,-84.01
464728050.4,-83.84
464736510.6,-81.03
464744970.9,-82.64
464753431.1,-83.34
464761891.4,-81.42
464770351.6,-83.03
464778811.8,-83.76
464787272.1,-84.22
464795732.3,-83.04
464804192.5,-85.03
464812652.8,-83.98
464821113.0,-86.43
464829573.2,-87.85
464838033.5,-85.51
464846493.7,-86.78
464854954.0,-87.56
464863414.2,-91.82
464871874.4,-89.60
464880334.7,-89.17
464888794.9,-91.84
464897255.1,-91.74
464905715.4,-87.94
464914175.6,-86.73
464922635.9,-88.47
464931096.1,-91.50
464939556.3,-97.28
464948016.6,-90.55
464956476.8,-88.45
464964937.0,-88.01
464973397.3,-87.81
464981857.5,-87.66
464990317.7,-88.57
464998778.0,-86.75
465007238.2,-87.59
465015698.5,-88.12
465024158.7,-91.34
465032618.9,-91.72
465041079.2,-90.64
465049539.4,-91.40
465057999.6,-90.44
465066459.9,-91.17
465074920.1,-93.18
465083380.4,-92.58
465091840.6,-92.99
465100300.8,-94.50
465108761.1,-91.05
465117221.3,-89.99
465125681.5,-89.75
465134141.8,-91.74
465142602.0,-98.27
465151062.3,-94.12
465159522.5,-92.24
465167982.7,-93.39
465176443.0,-92.76
465184903.2,-93.36
465193363.4,-92.38
465201823.7,-90.74
465210283.9,-95.13
465218744.1,-91.57
465227204.4,-91.21
465235664.6,-89.32
465244124.9,-90.09
465252585.1,-93.88
465261045.3,-92.29
465269505.6,-90.75
465277965.8,-91.20
465286426.0,-91.21
465294886.3,-91.69
465303346.5,-88.86
465311806.8,-87.90
465320267.0,-92.01
465328727.2,-96.62
465337187.5,-87.47
465345647.7,-87.98
465354107.9,-93.66
465362568.2,-91.73
465371028.4,-95.33
465379488.6,-90.60
465387948.9,-90.55
465396409.1,-96.01
465404869.4,-91.84
465413329.6,-93.03
465421789.8,-88.07
465430250.1,-90.20
465438710.3,-85.80
465447170.5,-94.55
465455630.8,-91.66
465464091.0,-96.75
465472551.3,-90.98
465481011.5,-97.61
465489471.7,-93.40
465497932.0,-90.28
465506392.2,-93.08
465514852.4,-87.44
465523312.7,-86.83
465531772.9,-96.56
465540233.1,-92.96
465548693.4,-88.97
465557153.6,-89.12
465565613.9,-89.39
465574074.1,-93.33
465582534.3,-91.74
465590994.6,-96.27
465599454.8,-92.15
465607915.0,-84.81
465616375.3,-90.44
465624835.5,-92.20
465633295.8,-97.15
465641756.0,-94.07
465650216.2,-87.40
465658676.5,-93.21
465667136.7,-93.15
465675596.9,-88.87
465684057.2,-97.45
465692517.4,-93.28
465700977.6,-92.19
465709437.9,-90.75
465717898.1,-99.41
465726358.4,-89.57
465734818.6,-92.95
465743278.8,-95.59
465751739.1,-89.25
465760199.3,-93.16
465768659.5,-90.28
465777119.8,-90.31
465785580.0,-90.94
465794040.3,-91.83
465802500.5,-94.08
465810960.7,-91.12
465819421.0,-88.02
465827881.2,-91.07
465836341.4,-93.48
465844801.7,-95.10
465853261.9,-93.52
465861722.1,-93.96
465870182.4,-90.66
465878642.6,-89.53
465887102.9,-87.24
465895563.1,-87.78
465904023.3,-91.94
465912483.6,-86.16
465920943.8,-87.02
465929404.0,-91.66
465937864.3,-91.40
465946324.5,-90.29
465954784.8,-91.61
465963245.0,-97.69
465971705.2,-94.45
465980165.5,-92.27
465988625.7,-94.01
465997085.9,-90.71
466005546.2,-91.04
466014006.4,-89.95
466022466.6,-93.30
466030926.9,-88.69
466039387.1,-90.61
466047847.4,-93.49
466056307.6,-96.52
466064767.8,-92.54
466073228.1,-89.73
466081688.3,-89.98
466090148.5,-88.24
466098608.8,-88.16
466107069.0,-93.12
466115529.3,-88.88
466123989.5,-93.89
466132449.7,-89.75
466140910.0,-89.69
466149370.2,-93.34
466157830.4,-85.30
466166290.7,-89.70
466174750.9,-91.54
466183211.2,-88.46
466191671.4,-87.67
466200131.6,-90.75
466208591.9,-90.88
466217052.1,-92.41
466225512.3,-96.46
466233972.6,-93.39
466242432.8,-91.85
466250893.0,-87.97
466259353.3,-84.60
466267813.5,-92.20
466276273.8,-95.20
466284734.0,-96.15
466293194.2,-89.43
466301654.5,-91.96
466310114.7,-93.02
466318574.9,-92.13
466327035.2,-99.57
466335495.4,-93.84
466343955.7,-88.18
466352415.9,-84.73
466360876.1,-90.69
466369336.4,-92.56
466377796.6,-95.65
466386256.8,-91.46
466394717.1,-93.18
466403177.3,-91.22
466411637.5,-89.46
466420097.8,-84.67
466428558.0,-84.85
466437018.3,-91.42
466445478.5,-89.97
466453938.7,-90.68
466462399.0,-93.38
466470859.2,-94.44
466479319.4,-88.62
466487779.7,-90.99
466496239.9,-89.40
466504700.2,-87.99
466513160.4,-82.14
466521620.6,-82.06
466530080.9,-89.37
466538541.1,-92.81
466547001.3,-88.85
466555461.6,-90.54
466563921.8,-91.55
466572382.0,-90.08
466580842.3,-89.18
466589302.5,-82.18
466597762.8,-83.60
466606223.0,-94.15
466614683.2,-91.76
466623143.5,-85.54
466631603.7,-83.30
466640063.9,-87.52
466648524.2,-86.97
466656984.4,-88.79
466665444.7,-88.30
466673904.9,-91.34
466682365.1,-88.54
466690825.4,-86.44
466699285.6,-86.32
466707745.8,-92.53
466716206.1,-88.86
466724666.3,-90.32
466733126.5,-88.81
466741586.8,-87.64
466750047.0,-89.69
466758507.3,-81.57
466766967.5,-81.52
466775427.7,-93.42
466783888.0,-89.74
466792348.2,-80.15
466800808.4,-80.63
466809268.7,-92.62
466817728.9,-90.33
466826189.2,-85.02
466834649.4,-93.07
466843109.6,-92.52
466851569.9,-81.08
466860030.1,-83.58
466868490.3,-94.83
466876950.6,-93.84
466885410.8,-83.88
466893871.0,-83.65
466902331.3,-86.05
466910791.5,-85.99
466919251.8,-83.67
466927712.0,-79.31
466936172.2,-79.12
466944632.5,-91.78
466953092.7,-83.03
466961552.9,-79.85
466970013.2,-82.32
466978473.4,-82.16
466986933.7,-87.45
466995393.9,-87.99
467003854.1,-85.05
467012314.4,-84.28
467020774.6,-76.92
467029234.8,-76.48
467037695.1,-85.64
467046155.3,-75.71
467054615.5,-75.62
467063075.8,-80.21
467071536.0,-80.20
467079996.3,-83.88
467088456.5,-83.47
467096916.7,-84.50
467105377.0,-82.43
467113837.2,-90.44
467122297.4,-87.92
467130757.7,-79.60
467139217.9,-81.61
467147678.2,-83.31
467156138.4,-82.10
467164598.6,-76.54
467173058.9,-84.65
467181519.1,-84.74
467189979.3,-84.25
467198439.6,-74.52
467206899.8,-76.02
467215360.1,-82.58
467223820.3,-84.76
467232280.5,-74.18
467240740.8,-76.14
467249201.0,-81.91
467257661.2,-83.79
467266121.5,-84.09
467274581.7,-77.42
467283041.9,-78.33
467291502.2,-82.75
467299962.4,-82.84
467308422.7,-88.73
467316882.9,-80.59
467325343.1,-77.49
467333803.4,-77.90
467342263.6,-77.79
467350723.8,-76.65
467359184.1,-71.53
467367644.3,-78.80
467376104.6,-72.07
467384564.8,-72.48
467393025.0,-71.12
467401485.3,-70.25
467409945.5,-67.25
467418405.7,-65.52
467426866.0,-62.84
467435326.2,-60.35
467443786.4,-59.33
467452246.7,-55.87
467460706.9,-54.45
467469167.2,-52.02
467477627.4,-50.66
467486087.6,-49.86
467494547.9,-49.38
467503008.1,-48.29
467511468.3,-46.75
467519928.6,-47.45
467528388.8,-46.00
467536849.1,-46.40
467545309.3,-45.79
467553769.5,-44.72
467562229.8,-44.58
467570690.0,-43.86
467579150.2,-44.78
467587610.5,-44.19
467596070.7,-44.14
467604530.9,-44.55
467612991.2,-44.73
467621451.4,-45.78
467629911.7,-48.33
467638371.9,-49.59
467646832.1,-51.49
467655292.4,-52.49
467663752.6,-55.02
467672212.8,-57.07
467680673.1,-58.20
467689133.3,-61.48
467697593.6,-65.01
467706053.8,-65.03
467714514.0,-66.37
467722974.3,-70.68
467731434.5,-73.13
467739894.7,-74.77
467748355.0,-69.77
467756815.2,-69.37
467765275.4,-78.17
467773735.7,-77.14
467782195.9,-78.35
467790656.2,-74.43
467799116.4,-76.50
467807576.6,-77.92
467816036.9,-78.79
467824497.1,-78.15
467832957.3,-80.70
467841417.6,-85.33
467849877.8,-76.08
467858338.1,-74.42
467866798.3,-83.62
467875258.5,-81.69
467883718.8,-83.85
467892179.0,-88.70
467900639.2,-80.49
467909099.5,-83.65
467917559.7,-81.33
467926019.9,-81.22
467934480.2,-83.50
467942940.4,-82.56
467951400.7,-81.47
467959860.9,-81.62
467968321.1,-80.79
467976781.4,-81.96
467985241.6,-82.14
467993701.8,-81.00
468002162.1,-83.95
468010622.3,-84.48
468019082.6,-81.09
468027542.8,-78.42
468036003.0,-86.66
468044463.3,-86.56
468052923.5,-84.81
468061383.7,-83.53
468069844.0,-83.53
468078304.2,-90.71
468086764.5,-82.92
468095224.7,-85.50
468103684.9,-85.83
468112145.2,-83.03
468120605.4,-87.36
468129065.6,-88.73
468137525.9,-86.40
468145986.1,-86.74
468154446.3,-86.39
468162906.6,-86.48
468171366.8,-83.93
468179827.1,-88.10
468188287.3,-87.29
468196747.5,-83.81
468205207.8,-83.80
468213668.0,-88.30
468222128.2,-86.04
468230588.5,-82.77
468239048.7,-80.57
468247509.0,-89.46
468255969.2,-85.56
468264429.4,-87.50
468272889.7,-87.79
468281349.9,-87.91
468289810.1,-79.59
468298270.4,-81.44
468306730.6,-91.65
468315190.8,-94.84
468323651.1,-82.37
468332111.3,-80.53
468340571.6,-87.72
468349031.8,-91.00
468357492.0,-89.14
468365952.3,-88.10
468374412.5,-92.58
468382872.7,-92.39
468391333.0,-94.72
468399793.2,-86.66
468408253.5,-86.68
468416713.7,-87.63
468425173.9,-87.85
468433634.2,-89.46
468442094.4,-93.43
468450554.6,-90.89
468459014.9,-90.63
468467475.1,-89.99
468475935.3,-86.75
468484395.6,-93.66
468492855.8,-92.09
468501316.1,-95.58
468509776.3,-92.74
468518236.5,-92.74
468526696.8,-85.47
468535157.0,-87.34
468543617.2,-94.58
468552077.5,-90.81
468560537.7,-87.82
468568998.0,-85.51
468577458.2,-82.28
468585918.4,-82.10
468594378.7,-88.64
468602838.9,-83.56
468611299.1,-90.52
468619759.4,-89.63
468628219.6,-91.72
468636679.8,-79.41
468645140.1,-79.00
468653600.3,-92.79
468662060.6,-93.56
468670520.8,-85.00
468678981.0,-84.02
468687441.3,-88.61
468695901.5,-90.74
468704361.7,-89.86
468712822.0,-90.34
468721282.2,-89.28
468729742.5,-93.76
468738202.7,-95.33
468746662.9,-95.37
468755123.2,-91.06
468763583.4,-87.88
468772043.6,-86.36
468780503.9,-92.48
468788964.1,-90.59
468797424.3,-88.17
468805884.6,-87.54
468814344.8,-88.11
468822805.1,-87.59
468831265.3,-86.71
468839725.5,-83.80
468848185.8,-89.09
468856646.0,-92.88
468865106.2,-93.10
468873566.5,-93.66
468882026.7,-92.43
468890487.0,-96.80
468898947.2,-89.74
468907407.4,-90.96
468915867.7,-90.30
468924327.9,-84.40
468932788.1,-89.48
468941248.4,-86.77
468949708.6,-86.46
468958168.8,-90.68
468966629.1,-90.39
468975089.3,-88.68
468983549.6,-88.67
468992009.8,-93.55
469000470.0,-90.67
469008930.3,-85.98
469017390.5,-85.50
469025850.7,-96.03
469034311.0,-94.18
469042771.2,-89.22
469051231.5,-88.76
469059691.7,-89.93
469068151.9,-90.18
469076612.2,-93.90
469085072.4,-88.56
469093532.6,-93.80
469101992.9,-90.46
469110453.1,-87.48
469118913.4,-89.75
469127373.6,-90.88
469135833.8,-88.85
469144294.1,-92.80
469152754.3,-90.39
469161214.5,-93.99
469169674.8,-90.31
469178135.0,-87.75
469186595.2,-86.25
469195055.5,-86.77
469203515.7,-90.57
469211976.0,-89.53
469220436.2,-87.40
469228896.4,-87.67
469237356.7,-95.12
469245816.9,-89.20
469254277.1,-89.52
469262737.4,-91.69
469271197.6,-95.04
469279657.9,-92.69
469288118.1,-94.33
469296578.3,-93.13
469305038.6,-97.08
469313498.8,-90.47
469321959.0,-87.21
469330419.3,-92.06
469338879.5,-92.33
469347339.7,-90.30
469355800.0,-93.03
469364260.2,-90.17
469372720.5,-94.81
469381180.7,-88.08
469389640.9,-89.86
469398101.2,-91.61
469406561.4,-91.93
469415021.6,-87.12
469423481.9,-93.19
469431942.1,-90.90
469440402.4,-90.61
469448862.6,-90.46
469457322.8,-92.18
469465783.1,-92.81
469474243.3,-94.73
469482703.5,-88.38
469491163.8,-90.64
469499624.0,-90.82
469508084.2,-89.51
469516544.5,-94.14
469525004.7,-89.20
469533465.0,-92.72
469541925.2,-92.16
469550385.4,-92.50
469558845.7,-90.66
469567305.9,-90.23
469575766.1,-92.26
469584226.4,-91.12
469592686.6,-95.52
469601146.9,-91.88
469609607.1,-91.41
469618067.3,-97.08
469626527.6,-88.88
469634987.8,-86.89
469643448.0,-87.73
469651908.3,-85.12
469660368.5,-88.89
469668828.7,-93.09
469677289.0,-93.23
469685749.2,-97.22
469694209.5,-89.51
469702669.7,-89.03
469711129.9,-88.44
469719590.2,-95.29
469728050.4,-93.48
469736510.6,-96.34
469744970.9,-87.67
469753431.1,-87.85
469761891.4,-93.37
469770351.6,-94.04
469778811.8,-89.25
469787272.1,-88.08
469795732.3,-91.20
469804192.5,-90.83
469812652.8,-94.40
469821113.0,-96.02
469829573.2,-95.86
469838033.5,-93.68
469846493.7,-96.64
469854954.0,-94.91
469863414.2,-91.17
469871874.4,-93.02
469880334.7,-92.90
469888794.9,-96.44
469897255.1,-93.96
469905715.4,-93.74
469914175.6,-93.94
469922635.9,-87.42
469931096.1,-88.65
469939556.3,-87.93
469948016.6,-88.82
469956476.8,-88.32
469964937.0,-87.21
469973397.3,-86.85
469981857.5,-85.79
469990317.7,-89.67
469998778.0,-87.10
470007238.2,-83.96
470015698.5,-83.81
470024158.7,-83.17
470032618.9,-82.34
470041079.2,-84.55
470049539.4,-83.85
470057999.6,-83.06
470066459.9,-85.40
470074920.1,-86.71
470083380.4,-85.38
470091840.6,-88.63
470100300.8,-87.37
470108761.1,-86.24
470117221.3,-86.34
470125681.5,-87.03
470134141.8,-90.01
470142602.0,-86.38
470151062.3,-90.10
470159522.5,-91.84
470167982.7,-87.74
470176443.0,-90.86
470184903.2,-87.49
470193363.4,-94.40
470201823.7,-87.79
470210283.9,-88.71
470218744.1,-88.86
470227204.4,-96.01
470235664.6,-94.40
470244124.9,-94.36
470252585.1,-90.30
470261045.3,-92.62
470269505.6,-89.31
470277965.8,-94.05
470286426.0,-87.01
470294886.3,-86.69
470303346.5,-94.41
470311806.8,-91.49
470320267.0,-91.45
470328727.2,-91.55
470337187.5,-89.30
470345647.7,-89.24
470354107.9,-89.18
470362568.2,-93.40
470371028.4,-90.66
470379488.6,-88.52
470387948.9,-93.13
470396409.1,-87.88
470404869.4,-84.68
470413329.6,-91.78
470421789.8,-87.07
470430250.1,-85.73
470438710.3,-85.28
470447170.5,-90.16
470455630.8,-86.16
470464091.0,-86.67
470472551.3,-85.68
470481011.5,-87.48
470489471.7,-85.62
470497932.0,-88.71
470506392.2,-90.58
470514852.4,-96.96
470523312.7,-87.07
470531772.9,-87.02
470540233.1,-87.34
470548693.4,-90.48
470557153.6,-91.42
470565613.9,-92.38
470574074.1,-95.62
470582534.3,-93.31
470590994.6,-92.47
470599454.8,-92.40
470607915.0,-97.28
470616375.3,-89.72
470624835.5,-89.99
470633295.8,-87.72
470641756.0,-89.59
470650216.2,-95.14
470658676.5,-91.06
470667136.7,-89.76
470675596.9,-90.11
470684057.2,-89.17
470692517.4,-89.06
470700977.6,-92.40
470709437.9,-90.32
470717898.1,-91.69
470726358.4,-88.50
470734818.6,-91.56
470743278.8,-94.12
470751739.1,-97.33
470760199.3,-90.33
470768659.5,-91.39
470777119.8,-91.02
470785580.0,-89.72
470794040.3,-86.83
470802500.5,-89.29
470810960.7,-89.39
470819421.0,-86.60
470827881.2,-91.69
470836341.4,-88.87
470844801.7,-85.96
470853261.9,-88.07
470861722.1,-90.33
470870182.4,-91.01
470878642.6,-89.37
470887102.9,-87.86
470895563.1,-89.89
470904023.3,-90.61
470912483.6,-88.80
470920943.8,-89.81
470929404.0,-88.39
470937864.3,-87.67
470946324.5,-87.58
470954784.8,-92.14
470963245.0,-89.08
470971705.2,-87.84
470980165.5,-88.12
470988625.7,-84.95
470997085.9,-85.09
471005546.2,-92.34
471014006.4,-91.56
471022466.6,-93.44
471030926.9,-92.84
471039387.1,-93.54
471047847.4,-89.86
471056307.6,-91.14
471064767.8,-89.24
471073228.1,-90.00
471081688.3,-91.24
471090148.5,-92.43
471098608.8,-96.42
471107069.0,-93.87
471115529.3,-87.29
471123989.5,-90.83
471132449.7,-92.12
471140910.0,-91.81
471149370.2,-94.09
471157830.4,-92.22
471166290.7,-92.91
471174750.9,-91.75
471183211.2,-95.01
471191671.4,-90.47
471200131.6,-90.23
471208591.9,-93.24
471217052.1,-94.36
471225512.3,-91.89
471233972.6,-91.11
471242432.8,-89.65
471250893.0,-88.44
471259353.3,-93.83
471267813.5,-95.58
471276273.8,-91.98
471284734.0,-92.39
471293194.2,-95.74
471301654.5,-92.44
471310114.7,-91.25
471318574.9,-91.95
471327035.2,-90.68
471335495.4,-87.07
471343955.7,-87.13
471352415.9,-90.96
471360876.1,-90.21
471369336.4,-95.21
471377796.6,-93.76
471386256.8,-91.64
471394717.1,-90.14
471403177.3,-90.30
471411637.5,-89.16
471420097.8,-96.39
471428558.0,-89.94
471437018.3,-87.98
471445478.5,-92.51
471453938.7,-90.25
471462399.0,-90.32
471470859.2,-91.79
471479319.4,-90.35
471487779.7,-88.65
471496239.9,-89.76
471504700.2,-86.34
471513160.4,-85.38
471521620.6,-85.74
471530080.9,-94.68
471538541.1,-96.77
471547001.3,-91.68
471555461.6,-91.19
471563921.8,-89.28
471572382.0,-93.70
471580842.3,-89.73
471589302.5,-91.77
471597762.8,-90.44
471606223.0,-87.58
471614683.2,-91.01
471623143.5,-96.43
471631603.7,-91.21
471640063.9,-89.71
471648524.2,-93.47
471656984.4,-90.95
471665444.7,-90.22
471673904.9,-89.88
471682365.1,-92.08
471690825.4,-91.03
471699285.6,-94.18
471707745.8,-93.01
471716206.1,-92.95
471724666.3,-93.20
471733126.5,-87.43
471741586.8,-93.22
471750047.0,-95.18
471758507.3,-91.17
471766967.5,-89.15
471775427.7,-92.24
471783888.0,-87.52
471792348.2,-88.09
471800808.4,-93.37
471809268.7,-91.31
471817728.9,-92.43
471826189.2,-95.63
471834649.4,-89.92
471843109.6,-92.64
471851569.9,-91.06
471860030.1,-89.91
471868490.3,-87.46
471876950.6,-90.90
471885410.8,-92.20
471893871.0,-88.47
471902331.3,-93.92
471910791.5,-101.28
471919251.8,-93.24
471927712.0,-89.14
471936172.2,-91.37
471944632.5,-87.88
471953092.7,-91.85
471961552.9,-95.26
471970013.2,-94.58
471978473.4,-90.82
471986933.7,-90.13
471995393.9,-91.90
472003854.1,-92.77
472012314.4,-87.22
472020774.6,-87.12
472029234.8,-85.19
472037695.1,-87.23
472046155.3,-88.99
472054615.5,-93.78
472063075.8,-91.42
472071536.0,-88.23
472079996.3,-87.87
472088456.5,-93.82
472096916.7,-92.73
472105377.0,-88.39
472113837.2,-85.06
472122297.4,-83.35
472130757.7,-86.37
472139217.9,-87.30
472147678.2,-93.11
472156138.4,-91.76
472164598.6,-92.41
472173058.9,-95.35
472181519.1,-86.63
472189979.3,-90.55
472198439.6,-82.55
472206899.8,-83.78
472215360.1,-85.52
472223820.3,-88.69
472232280.5,-91.95
472240740.8,-91.74
472249201.0,-94.53
472257661.2,-85.75
472266121.5,-86.52
472274581.7,-89.14
472283041.9,-88.55
472291502.2,-81.54
472299962.4,-81.69
472308422.7,-85.23
472316882.9,-88.99
472325343.1,-87.75
472333803.4,-89.09
472342263.6,-89.25
472350723.8,-83.68
472359184.1,-83.03
472367644.3,-81.37
472376104.6,-78.79
472384564.8,-77.88
472393025.0,-79.43
472401485.3,-85.12
472409945.5,-89.46
472418405.7,-92.15
472426866.0,-91.06
472435326.2,-81.81
472443786.4,-91.79
472452246.7,-92.12
472460706.9,-68.26
472469167.2,-69.19
472477627.4,-73.53
472486087.6,-76.59
472494547.9,-83.74
472503008.1,-87.91
472511468.3,-77.00
472519928.6,-74.77
472528388.8,-68.13
472536849.1,-65.80
472545309.3,-66.39
472553769.5,-63.42
472562229.8,-69.65
472570690.0,-69.65
