Frequency (Hz),Amplitude (dBm)
463865106.2,-78.21
463873566.5,-78.63
463882026.7,-77.49
463890487.0,-76.97
463898947.2,-63.12
463907407.4,-55.59
463915867.7,-77.96
463924327.9,-77.51
463932788.1,-76.53
463941248.4,-74.60
463949708.6,-72.28
463958168.8,-75.64
463966629.1,-77.89
463975089.3,-74.77
463983549.6,-58.25
463992009.8,-55.01
464000470.0,-77.65
464008930.3,-76.12
464017390.5,-79.79
464025850.7,-79.66
464034311.0,-77.99
464042771.2,-64.42
464051231.5,-68.36
464059691.7,-73.84
464068151.9,-76.29
464076612.2,-75.70
464085072.4,-75.34
464093532.6,-74.45
464101992.9,-76.32
464110453.1,-74.71
464118913.4,-76.25
464127373.6,-56.30
464135833.8,-55.67
464144294.1,-69.35
464152754.3,-79.43
464161214.5,-77.38
464169674.8,-82.75
464178135.0,-80.70
464186595.2,-75.09
464195055.5,-74.46
464203515.7,-65.32
464211976.0,-55.66
464220436.2,-76.99
464228896.4,-77.68
464237356.7,-73.59
464245816.9,-75.30
464254277.1,-75.81
464262737.4,-76.16
464271197.6,-76.00
464279657.9,-75.86
464288118.1,-69.91
464296578.3,-54.99
464305038.6,-75.27
464313498.8,-75.39
464321959.0,-78.65
464330419.3,-78.79
464338879.5,-77.83
464347339.7,-79.03
464355800.0,-76.70
464364260.2,-54.71
464372720.5,-57.81
464381180.7,-72.91
464389640.9,-75.80
464398101.2,-73.75
464406561.4,-70.75
464415021.6,-75.06
464423481.9,-73.83
464431942.1,-77.66
464440402.4,-63.50
464448862.6,-54.90
464457322.8,-72.76
464465783.1,-76.93
464474243.3,-77.57
464482703.5,-77.50
464491163.8,-78.21
464499624.0,-78.07
464508084.2,-76.32
464516544.5,-65.39
464525004.7,-55.52
464533465.0,-65.91
464541925.2,-74.05
464550385.4,-73.37
464558845.7,-74.16
464567305.9,-72.47
464575766.1,-74.97
464584226.4,-74.65
464592686.6,-74.91
464601146.9,-65.51
464609607.1,-54.09
464618067.3,-76.09
464626527.6,-75.87
464634987.8,-77.31
464643448.0,-77.63
464651908.3,-76.42
464660368.5,-77.11
464668828.7,-72.98
464677289.0,-55.53
464685749.2,-55.62
464694209.5,-74.31
464702669.7,-73.79
464711129.9,-74.37
464719590.2,-72.75
464728050.4,-72.46
464736510.6,-73.81
464744970.9,-76.52
464753431.1,-75.91
464761891.4,-55.08
464770351.6,-72.31
464778811.8,-74.12
464787272.1,-74.67
464795732.3,-77.60
464804192.5,-76.97
464812652.8,-75.03
464821113.0,-76.28
464829573.2,-66.86
464838033.5,-55.58
464846493.7,-60.31
464854954.0,-73.50
464863414.2,-71.85
464871874.4,-72.22
464880334.7,-72.79
464888794.9,-72.20
464897255.1,-72.70
464905715.4,-63.37
464914175.6,-60.20
464922635.9,-74.27
464931096.1,-75.71
464939556.3,-76.28
464948016.6,-76.24
464956476.8,-74.83
464964937.0,-75.71
464973397.3,-73.68
464981857.5,-54.94
464990317.7,-76.95
464998778.0,-74.84
465007238.2,-73.04
465015698.5,-72.40
465024158.7,-72.00
465032618.9,-73.74
465041079.2,-73.04
465049539.4,-73.04
465057999.6,-55.04
465066459.9,-55.06
465074920.1,-72.59
465083380.4,-75.50
465091840.6,-75.49
465100300.8,-76.79
465108761.1,-74.36
465117221.3,-77.58
465125681.5,-73.13
465134141.8,-54.70
465142602.0,-73.49
465151062.3,-75.81
465159522.5,-72.55
465167982.7,-71.87
465176443.0,-69.75
465184903.2,-71.62
465193363.4,-71.39
465201823.7,-73.12
465210283.9,-60.92
465218744.1,-57.54
465227204.4,-61.63
465235664.6,-74.92
465244124.9,-74.82
465252585.1,-74.96
465261045.3,-73.99
465269505.6,-74.05
465277965.8,-73.63
465286426.0,-70.36
465294886.3,-54.87
465303346.5,-65.00
465311806.8,-73.30
465320267.0,-72.05
465328727.2,-71.64
465337187.5,-70.95
465345647.7,-72.00
465354107.9,-72.65
465362568.2,-73.09
465371028.4,-77.51
465379488.6,-54.56
465387948.9,-70.55
465396409.1,-73.59
465404869.4,-73.01
465413329.6,-74.20
465421789.8,-75.59
465430250.1,-73.50
465438710.3,-72.08
465447170.5,-53.80
465455630.8,-73.64
465464091.0,-72.84
465472551.3,-71.97
465481011.5,-71.05
465489471.7,-70.70
465497932.0,-70.90
465506392.2,-71.73
465514852.4,-72.73
465523312.7,-74.61
465531772.9,-54.15
465540233.1,-69.26
465548693.4,-71.36
465557153.6,-72.71
465565613.9,-72.71
465574074.1,-73.32
465582534.3,-73.67
465590994.6,-71.48
465599454.8,-71.17
465607915.0,-56.26
465616375.3,-73.92
465624835.5,-72.96
465633295.8,-69.39
465641756.0,-69.95
465650216.2,-69.46
465658676.5,-69.60
465667136.7,-69.48
465675596.9,-72.43
465684057.2,-71.88
465692517.4,-57.08
465700977.6,-72.32
465709437.9,-74.17
465717898.1,-72.06
465726358.4,-72.19
465734818.6,-70.82
465743278.8,-69.29
465751739.1,-53.87
465760199.3,-54.75
465768659.5,-70.88
465777119.8,-70.38
465785580.0,-68.66
465794040.3,-69.51
465802500.5,-69.66
465810960.7,-70.15
465819421.0,-71.01
465827881.2,-73.01
465836341.4,-54.18
465844801.7,-68.59
465853261.9,-71.12
465861722.1,-70.70
465870182.4,-72.40
465878642.6,-72.80
465887102.9,-70.73
465895563.1,-71.06
465904023.3,-58.62
465912483.6,-54.04
465920943.8,-60.07
465929404.0,-70.36
465937864.3,-69.56
465946324.5,-67.78
465954784.8,-69.26
465963245.0,-67.60
465971705.2,-69.52
465980165.5,-70.10
465988625.7,-69.82
465997085.9,-54.12
466005546.2,-70.35
466014006.4,-69.30
466022466.6,-70.32
466030926.9,-72.29
466039387.1,-70.49
466047847.4,-70.41
466056307.6,-68.90
466064767.8,-54.77
466073228.1,-53.15
466081688.3,-69.45
466090148.5,-68.57
466098608.8,-68.76
466107069.0,-68.08
466115529.3,-68.01
466123989.5,-68.63
466132449.7,-70.55
466140910.0,-68.53
466149370.2,-54.64
466157830.4,-67.59
466166290.7,-69.40
466174750.9,-69.00
466183211.2,-69.60
466191671.4,-70.68
466200131.6,-69.00
466208591.9,-68.13
466217052.1,-61.56
466225512.3,-53.98
466233972.6,-66.96
466242432.8,-68.05
466250893.0,-67.70
466259353.3,-67.52
466267813.5,-66.28
466276273.8,-67.55
466284734.0,-67.54
466293194.2,-67.89
466301654.5,-56.09
466310114.7,-65.42
466318574.9,-67.33
466327035.2,-67.79
466335495.4,-67.77
466343955.7,-68.13
466352415.9,-68.37
466360876.1,-67.66
466369336.4,-66.76
466377796.6,-53.37
466386256.8,-55.27
466394717.1,-67.10
466403177.3,-66.95
466411637.5,-66.58
466420097.8,-65.66
466428558.0,-66.43
466437018.3,-65.92
466445478.5,-67.04
466453938.7,-66.06
466462399.0,-53.47
466470859.2,-66.37
466479319.4,-66.08
466487779.7,-66.81
466496239.9,-67.29
466504700.2,-67.70
466513160.4,-66.28
466521620.6,-59.94
466530080.9,-52.83
466538541.1,-53.14
466547001.3,-65.66
466555461.6,-65.52
466563921.8,-65.31
466572382.0,-64.88
466580842.3,-64.28
466589302.5,-64.76
466597762.8,-65.63
466606223.0,-65.89
466614683.2,-55.64
466623143.5,-64.86
466631603.7,-64.73
466640063.9,-65.10
466648524.2,-66.50
466656984.4,-65.73
466665444.7,-65.48
466673904.9,-64.77
466682365.1,-64.64
466690825.4,-57.39
466699285.6,-52.62
466707745.8,-64.66
466716206.1,-63.73
466724666.3,-63.56
466733126.5,-62.97
466741586.8,-63.68
466750047.0,-63.87
466758507.3,-64.02
466766967.5,-53.79
466775427.7,-58.77
466783888.0,-63.54
466792348.2,-63.24
466800808.4,-63.38
466809268.7,-63.67
466817728.9,-63.21
466826189.2,-63.48
466834649.4,-62.63
466843109.6,-61.84
466851569.9,-52.47
466860030.1,-62.68
466868490.3,-62.46
466876950.6,-61.66
466885410.8,-62.00
466893871.0,-61.63
466902331.3,-63.65
466910791.5,-61.56
466919251.8,-61.78
466927712.0,-52.48
466936172.2,-52.35
466944632.5,-61.04
466953092.7,-60.75
466961552.9,-61.76
466970013.2,-61.16
466978473.4,-61.28
466986933.7,-61.09
466995393.9,-60.76
467003854.1,-59.39
467012314.4,-52.16
467020774.6,-60.53
467029234.8,-60.01
467037695.1,-59.77
467046155.3,-59.29
467054615.5,-58.96
467063075.8,-59.24
467071536.0,-59.57
467079996.3,-59.43
467088456.5,-49.13
467096916.7,-56.20
467105377.0,-58.36
467113837.2,-58.81
467122297.4,-58.20
467130757.7,-58.44
467139217.9,-58.74
467147678.2,-58.15
467156138.4,-57.19
467164598.6,-57.00
467173058.9,-51.19
467181519.1,-56.87
467189979.3,-56.84
467198439.6,-56.50
467206899.8,-56.28
467215360.1,-55.82
467223820.3,-55.52
467232280.5,-55.94
467240740.8,-55.58
467249201.0,-49.92
467257661.2,-54.86
467266121.5,-54.74
467274581.7,-54.85
467283041.9,-54.06
467291502.2,-59.36
467299962.4,-53.70
467308422.7,-52.84
467316882.9,-52.57
467325343.1,-49.51
467333803.4,-52.01
467342263.6,-53.95
467350723.8,-50.80
467359184.1,-50.44
467367644.3,-49.95
467376104.6,-49.38
467384564.8,-49.07
467393025.0,-51.67
467401485.3,-47.88
467409945.5,-48.17
467418405.7,-46.00
467426866.0,-45.68
467435326.2,-43.68
467443786.4,-42.79
467452246.7,-42.79
467460706.9,-41.15
467469167.2,-40.41
467477627.4,-41.66
467486087.6,-38.25
467494547.9,-36.49
467503008.1,-38.42
467511468.3,-37.51
467519928.6,-33.34
467528388.8,-32.87
467536849.1,-34.47
467545309.3,-35.10
467553769.5,-33.43
467562229.8,-34.52
467570690.0,-35.83
467579150.2,-34.93
467587610.5,-32.44
467596070.7,-33.63
467604530.9,-33.96
467612991.2,-35.05
467621451.4,-37.16
467629911.7,-38.18
467638371.9,-38.65
467646832.1,-38.50
467655292.4,-41.16
467663752.6,-41.98
467672212.8,-42.90
467680673.1,-44.23
467689133.3,-45.72
467697593.6,-45.46
467706053.8,-45.58
467714514.0,-47.18
467722974.3,-49.17
467731434.5,-48.92
467739894.7,-48.81
467748355.0,-49.84
467756815.2,-50.65
467765275.4,-50.94
467773735.7,-51.61
467782195.9,-52.24
467790656.2,-52.07
467799116.4,-52.23
467807576.6,-53.20
467816036.9,-53.18
467824497.1,-53.32
467832957.3,-54.04
467841417.6,-54.17
467849877.8,-54.17
467858338.1,-52.66
467866798.3,-48.33
467875258.5,-54.96
467883718.8,-54.99
467892179.0,-55.22
467900639.2,-55.58
467909099.5,-55.80
467917559.7,-52.11
467926019.9,-58.83
467934480.2,-56.33
467942940.4,-57.14
467951400.7,-56.89
467959860.9,-57.24
467968321.1,-57.29
467976781.4,-57.84
467985241.6,-58.47
467993701.8,-58.44
468002162.1,-58.19
468010622.3,-57.55
468019082.6,-51.74
468027542.8,-53.28
468036003.0,-58.52
468044463.3,-58.94
468052923.5,-59.00
468061383.7,-58.46
468069844.0,-59.23
468078304.2,-59.31
468086764.5,-59.35
468095224.7,-59.51
468103684.9,-53.18
468112145.2,-59.08
468120605.4,-59.51
468129065.6,-60.77
468137525.9,-60.61
468145986.1,-60.98
468154446.3,-61.42
468162906.6,-52.80
468171366.8,-70.86
468179827.1,-60.34
468188287.3,-61.32
468196747.5,-61.13
468205207.8,-61.10
468213668.0,-60.50
468222128.2,-61.32
468230588.5,-61.70
468239048.7,-61.59
468247509.0,-55.90
468255969.2,-58.41
468264429.4,-61.97
468272889.7,-61.92
468281349.9,-62.53
468289810.1,-63.38
468298270.4,-63.11
468306730.6,-63.29
468315190.8,-62.38
468323651.1,-62.53
468332111.3,-50.88
468340571.6,-64.17
468349031.8,-63.16
468357492.0,-62.58
468365952.3,-63.03
468374412.5,-63.05
468382872.7,-63.60
468391333.0,-62.71
468399793.2,-63.45
468408253.5,-53.50
468416713.7,-53.12
468425173.9,-63.59
468433634.2,-65.76
468442094.4,-63.65
468450554.6,-65.49
468459014.9,-64.57
468467475.1,-64.78
468475935.3,-64.02
468484395.6,-53.87
468492855.8,-53.59
468501316.1,-64.38
468509776.3,-64.50
468518236.5,-63.40
468526696.8,-64.20
468535157.0,-64.03
468543617.2,-64.52
468552077.5,-64.90
468560537.7,-64.52
468568998.0,-54.59
468577458.2,-54.60
468585918.4,-64.76
468594378.7,-65.80
468602838.9,-66.07
468611299.1,-66.41
468619759.4,-66.08
468628219.6,-65.40
468636679.8,-65.41
468645140.1,-56.97
468653600.3,-51.06
468662060.6,-65.51
468670520.8,-66.16
468678981.0,-65.84
468687441.3,-64.54
468695901.5,-65.92
468704361.7,-66.04
468712822.0,-66.47
468721282.2,-50.16
468729742.5,-50.27
468738202.7,-64.57
468746662.9,-65.99
468755123.2,-67.50
468763583.4,-67.15
468772043.6,-67.48
468780503.9,-66.89
468788964.1,-66.22
468797424.3,-53.17
468805884.6,-52.30
468814344.8,-66.88
468822805.1,-67.99
468831265.3,-67.21
468839725.5,-66.46
468848185.8,-66.33
468856646.0,-66.83
468865106.2,-67.57
468873566.5,-67.12
468882026.7,-53.89
468890487.0,-66.68
468898947.2,-67.97
468907407.4,-67.54
468915867.7,-69.34
468924327.9,-69.90
468932788.1,-68.25
468941248.4,-67.42
468949708.6,-70.88
468958168.8,-52.90
468966629.1,-70.13
468975089.3,-69.04
468983549.6,-68.04
468992009.8,-68.77
469000470.0,-66.81
469008930.3,-67.65
469017390.5,-68.86
469025850.7,-50.45
469034311.0,-59.74
469042771.2,-67.27
469051231.5,-68.69
469059691.7,-69.35
469068151.9,-70.97
469076612.2,-69.38
469085072.4,-68.62
469093532.6,-67.61
469101992.9,-57.42
469110453.1,-52.26
469118913.4,-69.56
469127373.6,-67.52
469135833.8,-67.61
469144294.1,-67.10
469152754.3,-66.52
469161214.5,-69.12
469169674.8,-69.65
469178135.0,-68.89
469186595.2,-52.97
469195055.5,-72.60
469203515.7,-69.40
469211976.0,-69.53
469220436.2,-69.62
469228896.4,-69.76
469237356.7,-70.17
469245816.9,-69.21
469254277.1,-56.69
469262737.4,-53.64
469271197.6,-69.59
469279657.9,-69.07
469288118.1,-68.97
469296578.3,-67.86
469305038.6,-68.26
469313498.8,-68.33
469321959.0,-71.47
469330419.3,-69.05
469338879.5,-52.91
469347339.7,-55.95
469355800.0,-69.34
469364260.2,-69.38
469372720.5,-70.06
469381180.7,-70.66
469389640.9,-70.80
469398101.2,-70.10
469406561.4,-66.91
469415021.6,-53.26
469423481.9,-55.13
469431942.1,-69.90
469440402.4,-68.76
469448862.6,-69.08
469457322.8,-67.49
469465783.1,-68.57
469474243.3,-70.04
469482703.5,-69.55
469491163.8,-70.81
469499624.0,-53.04
469508084.2,-65.93
469516544.5,-69.09
469525004.7,-70.22
469533465.0,-74.46
469541925.2,-72.00
469550385.4,-71.19
469558845.7,-69.74
469567305.9,-56.63
469575766.1,-51.99
469584226.4,-72.28
469592686.6,-70.21
469601146.9,-70.39
469609607.1,-68.86
469618067.3,-69.08
469626527.6,-69.29
469634987.8,-69.97
469643448.0,-70.82
469651908.3,-52.26
469660368.5,-52.23
469668828.7,-69.05
469677289.0,-71.12
469685749.2,-70.85
469694209.5,-72.62
469702669.7,-71.94
469711129.9,-72.88
469719590.2,-71.06
469728050.4,-57.34
469736510.6,-59.24
469744970.9,-70.78
469753431.1,-70.32
469761891.4,-69.76
469770351.6,-70.14
469778811.8,-69.33
469787272.1,-69.74
469795732.3,-69.25
469804192.5,-72.00
469812652.8,-59.93
469821113.0,-60.56
469829573.2,-72.52
469838033.5,-73.27
469846493.7,-72.11
469854954.0,-72.03
469863414.2,-72.18
469871874.4,-69.97
469880334.7,-53.31
469888794.9,-71.81
469897255.1,-71.70
469905715.4,-70.41
469914175.6,-70.20
469922635.9,-70.13
469931096.1,-68.34
469939556.3,-71.57
469948016.6,-71.22
469956476.8,-65.92
469964937.0,-53.30
469973397.3,-68.05
469981857.5,-73.80
469990317.7,-75.79
469998778.0,-73.62
470007238.2,-74.41
470015698.5,-76.52
470024158.7,-71.80
470032618.9,-54.89
470041079.2,-63.92
470049539.4,-75.00
470057999.6,-74.05
470066459.9,-69.62
470074920.1,-70.90
470083380.4,-70.55
470091840.6,-69.34
470100300.8,-74.27
470108761.1,-71.09
470117221.3,-51.07
470125681.5,-67.33
470134141.8,-71.10
470142602.0,-72.87
470151062.3,-71.38
470159522.5,-73.72
470167982.7,-73.72
470176443.0,-71.80
470184903.2,-71.56
470193363.4,-51.52
470201823.7,-74.79
470210283.9,-72.19
470218744.1,-71.68
470227204.4,-69.28
470235664.6,-68.26
470244124.9,-68.39
470252585.1,-68.88
470261045.3,-68.68
470269505.6,-56.60
470277965.8,-52.77
470286426.0,-69.37
470294886.3,-74.66
470303346.5,-74.41
470311806.8,-73.03
470320267.0,-73.63
470328727.2,-73.02
470337187.5,-72.29
470345647.7,-52.41
470354107.9,-74.01
470362568.2,-72.37
470371028.4,-71.78
470379488.6,-71.73
470387948.9,-71.64
470396409.1,-69.40
470404869.4,-72.29
470413329.6,-72.66
470421789.8,-51.11
470430250.1,-66.33
470438710.3,-71.57
470447170.5,-72.24
470455630.8,-72.59
470464091.0,-74.94
470472551.3,-74.63
470481011.5,-72.30
470489471.7,-71.44
470497932.0,-67.60
470506392.2,-51.02
470514852.4,-73.75
470523312.7,-72.81
470531772.9,-71.88
470540233.1,-70.79
470548693.4,-70.98
470557153.6,-71.99
470565613.9,-72.56
470574074.1,-65.96
470582534.3,-54.79
470590994.6,-51.46
470599454.8,-72.70
470607915.0,-75.06
470616375.3,-73.13
470624835.5,-74.65
470633295.8,-56.47
470641756.0,-64.62
470650216.2,-51.75
470658676.5,-69.38
470667136.7,-75.52
470675596.9,-72.87
470684057.2,-69.72
470692517.4,-70.64
470700977.6,-70.98
470709437.9,-73.51
470717898.1,-71.65
470726358.4,-65.68
470734818.6,-52.40
470743278.8,-69.26
470751739.1,-74.55
470760199.3,-75.14
470768659.5,-74.52
470777119.8,-75.08
470785580.0,-74.12
470794040.3,-72.93
470802500.5,-67.28
470810960.7,-53.40
470819421.0,-77.27
470827881.2,-73.25
470836341.4,-71.53
470844801.7,-71.31
470853261.9,-70.86
470861722.1,-71.81
470870182.4,-73.61
470878642.6,-74.41
470887102.9,-66.19
470895563.1,-51.84
470904023.3,-72.40
470912483.6,-74.69
470920943.8,-75.74
470929404.0,-75.27
470937864.3,-75.77
470946324.5,-73.52
470954784.8,-71.54
470963245.0,-51.52
470971705.2,-64.66
470980165.5,-74.62
470988625.7,-72.26
470997085.9,-72.11
471005546.2,-71.80
471014006.4,-69.38
471022466.6,-72.08
471030926.9,-73.32
471039387.1,-74.27
471047847.4,-51.81
471056307.6,-71.22
471064767.8,-74.14
471073228.1,-72.28
471081688.3,-74.62
471090148.5,-74.04
471098608.8,-73.98
471107069.0,-74.21
471115529.3,-58.40
471123989.5,-52.32
471132449.7,-71.87
471140910.0,-73.07
471149370.2,-72.14
471157830.4,-72.08
471166290.7,-71.76
471174750.9,-71.71
471183211.2,-73.85
471191671.4,-72.93
471200131.6,-68.61
471208591.9,-51.38
471217052.1,-54.13
471225512.3,-73.05
471233972.6,-80.51
471242432.8,-76.49
471250893.0,-75.41
471259353.3,-76.30
471267813.5,-74.87
471276273.8,-70.56
471284734.0,-52.87
471293194.2,-77.64
471301654.5,-73.60
471310114.7,-71.47
471318574.9,-69.41
471327035.2,-70.91
471335495.4,-71.01
471343955.7,-70.16
471352415.9,-75.47
471360876.1,-75.96
471369336.4,-51.82
471377796.6,-73.56
471386256.8,-77.50
471394717.1,-79.74
471403177.3,-78.71
471411637.5,-75.74
471420097.8,-75.14
471428558.0,-73.43
471437018.3,-52.08
471445478.5,-76.37
471453938.7,-73.56
471462399.0,-72.33
471470859.2,-71.11
471479319.4,-86.25
471487779.7,-69.93
471496239.9,-73.86
471504700.2,-77.16
471513160.4,-52.33
471521620.6,-69.27
471530080.9,-75.46
471538541.1,-76.09
471547001.3,-77.50
471555461.6,-77.65
471563921.8,-75.50
471572382.0,-75.12
471580842.3,-70.33
471589302.5,-54.26
471597762.8,-81.40
471606223.0,-74.98
471614683.2,-72.95
471623143.5,-72.35
471631603.7,-71.92
471640063.9,-71.70
471648524.2,-73.05
471656984.4,-79.30
471665444.7,-51.98
471673904.9,-51.90
471682365.1,-75.16
471690825.4,-74.31
471699285.6,-79.05
471707745.8,-78.15
471716206.1,-75.95
471724666.3,-77.29
471733126.5,-73.72
471741586.8,-51.70
471750047.0,-72.97
471758507.3,-75.95
471766967.5,-74.05
471775427.7,-71.75
471783888.0,-69.42
471792348.2,-73.52
471800808.4,-75.20
471809268.7,-75.03
471817728.9,-52.66
471826189.2,-57.00
471834649.4,-69.04
471843109.6,-74.37
471851569.9,-78.88
471860030.1,-78.42
471868490.3,-77.42
471876950.6,-74.04
471885410.8,-75.65
471893871.0,-50.13
471902331.3,-67.76
471910791.5,-77.22
471919251.8,-74.99
471927712.0,-72.62
471936172.2,-73.45
471944632.5,-72.70
471953092.7,-76.15
471961552.9,-75.24
471970013.2,-75.97
471978473.4,-67.16
471986933.7,-52.33
471995393.9,-76.31
472003854.1,-76.21
472012314.4,-74.84
472020774.6,-80.91
472029234.8,-78.81
472037695.1,-77.50
472046155.3,-72.92
472054615.5,-53.51
472063075.8,-53.05
472071536.0,-75.91
472079996.3,-74.42
472088456.5,-70.72
472096916.7,-70.93
472105377.0,-71.33
472113837.2,-70.27
472122297.4,-77.00
472130757.7,-65.78
472139217.9,-52.56
472147678.2,-52.64
472156138.4,-71.14
472164598.6,-76.80
472173058.9,-76.75
472181519.1,-79.45
472189979.3,-78.34
472198439.6,-77.12
472206899.8,-69.56
472215360.1,-53.13
472223820.3,-72.35
472232280.5,-76.09
472240740.8,-75.73
472249201.0,-72.08
472257661.2,-69.72
472266121.5,-72.40
472274581.7,-69.83
472283041.9,-73.98
472291502.2,-68.79
472299962.4,-69.74
472308422.7,-80.27
472316882.9,-77.90
472325343.1,-82.16
472333803.4,-77.87
472342263.6,-75.58
472350723.8,-73.16
472359184.1,-52.43
472367644.3,-53.22
472376104.6,-77.69
472384564.8,-74.58
472393025.0,-72.38
472401485.3,-71.19
472409945.5,-73.50
472418405.7,-73.78
472426866.0,-71.66
472435326.2,-71.76
472443786.4,-52.67
472452246.7,-52.00
472460706.9,-72.76
472469167.2,-76.96
472477627.4,-83.56
472486087.6,-77.69
472494547.9,-77.94
472503008.1,-79.00
472511468.3,-74.69
472519928.6,-51.97
472528388.8,-74.54
472536849.1,-78.94
472545309.3,-76.37
472553769.5,-72.30
472562229.8,-72.66
472570690.0,-72.66
