Frequency (Hz),Amplitude (dBm)
463670520.8,-76.91
463678981.0,-77.06
463687441.3,-76.43
463695901.5,-75.70
463704361.7,-76.61
463712822.0,-78.87
463721282.2,-56.08
463729742.5,-55.26
463738202.7,-74.26
463746662.9,-76.11
463755123.2,-79.29
463763583.4,-76.53
463772043.6,-77.10
463780503.9,-82.91
463788964.1,-75.97
463797424.3,-70.76
463805884.6,-55.01
463814344.8,-83.75
463822805.1,-80.64
463831265.3,-74.06
463839725.5,-74.93
463848185.8,-72.59
463856646.0,-76.51
463865106.2,-77.39
463873566.5,-77.14
463882026.7,-55.88
463890487.0,-74.55
463898947.2,-76.03
463907407.4,-79.80
463915867.7,-79.98
463924327.9,-79.39
463932788.1,-79.04
463941248.4,-76.64
463949708.6,-57.88
463958168.8,-55.46
463966629.1,-76.58
463975089.3,-76.55
463983549.6,-75.92
463992009.8,-74.89
464000470.0,-74.08
464008930.3,-75.73
464017390.5,-79.24
464025850.7,-81.77
464034311.0,-56.29
464042771.2,-70.92
464051231.5,-76.95
464059691.7,-76.37
464068151.9,-80.91
464076612.2,-78.94
464085072.4,-78.30
464093532.6,-77.96
464101992.9,-66.47
464110453.1,-54.79
464118913.4,-69.09
464127373.6,-76.40
464135833.8,-75.05
464144294.1,-75.67
464152754.3,-77.75
464161214.5,-73.48
464169674.8,-76.87
464178135.0,-76.11
464186595.2,-75.41
464195055.5,-53.82
464203515.7,-78.08
464211976.0,-79.45
464220436.2,-78.98
464228896.4,-77.77
464237356.7,-76.48
464245816.9,-56.41
464254277.1,-54.77
464262737.4,-79.15
464271197.6,-77.91
464279657.9,-76.75
464288118.1,-73.65
464296578.3,-72.35
464305038.6,-73.82
464313498.8,-75.55
464321959.0,-76.32
464330419.3,-56.22
464338879.5,-55.58
464347339.7,-75.08
464355800.0,-78.43
464364260.2,-78.61
464372720.5,-79.40
464381180.7,-79.05
464389640.9,-77.67
464398101.2,-77.81
464406561.4,-55.58
464415021.6,-77.61
464423481.9,-78.40
464431942.1,-76.96
464440402.4,-76.25
464448862.6,-73.48
464457322.8,-73.90
464465783.1,-76.77
464474243.3,-76.50
464482703.5,-67.33
464491163.8,-56.61
464499624.0,-60.14
464508084.2,-77.27
464516544.5,-77.44
464525004.7,-78.19
464533465.0,-77.50
464541925.2,-76.27
464550385.4,-78.25
464558845.7,-73.29
464567305.9,-54.78
464575766.1,-80.13
464584226.4,-75.07
464592686.6,-73.36
464601146.9,-75.12
464609607.1,-72.02
464618067.3,-74.52
464626527.6,-72.83
464634987.8,-73.36
464643448.0,-54.92
464651908.3,-55.71
464660368.5,-75.48
464668828.7,-75.72
464677289.0,-75.21
464685749.2,-78.91
464694209.5,-76.38
464702669.7,-75.20
464711129.9,-74.41
464719590.2,-55.58
464728050.4,-59.33
464736510.6,-77.30
464744970.9,-77.14
464753431.1,-72.17
464761891.4,-73.73
464770351.6,-73.93
464778811.8,-74.39
464787272.1,-75.98
464795732.3,-76.81
464804192.5,-55.75
464812652.8,-71.38
464821113.0,-73.27
464829573.2,-73.69
464838033.5,-77.47
464846493.7,-77.37
464854954.0,-76.58
464863414.2,-75.11
464871874.4,-72.08
464880334.7,-54.49
464888794.9,-55.01
464897255.1,-76.80
464905715.4,-74.42
464914175.6,-73.47
464922635.9,-73.90
464931096.1,-72.15
464939556.3,-74.05
464948016.6,-73.21
464956476.8,-75.31
464964937.0,-54.79
464973397.3,-63.74
464981857.5,-72.70
464990317.7,-75.30
464998778.0,-76.96
465007238.2,-77.59
465015698.5,-75.55
465024158.7,-75.70
465032618.9,-83.97
465041079.2,-73.82
465049539.4,-74.73
465057999.6,-73.89
465066459.9,-72.87
465074920.1,-73.23
465083380.4,-71.71
465091840.6,-74.92
465100300.8,-73.34
465108761.1,-54.32
465117221.3,-63.63
465125681.5,-73.26
465134141.8,-75.62
465142602.0,-75.56
465151062.3,-75.28
465159522.5,-74.50
465167982.7,-74.98
465176443.0,-72.64
465184903.2,-62.83
465193363.4,-57.99
465201823.7,-75.67
465210283.9,-74.54
465218744.1,-74.04
465227204.4,-71.12
465235664.6,-72.10
465244124.9,-74.04
465252585.1,-73.51
465261045.3,-75.10
465269505.6,-55.55
465277965.8,-56.95
465286426.0,-71.17
465294886.3,-76.99
465303346.5,-76.24
465311806.8,-75.50
465320267.0,-75.63
465328727.2,-74.87
465337187.5,-72.43
465345647.7,-55.14
465354107.9,-78.79
465362568.2,-74.22
465371028.4,-73.58
465379488.6,-72.18
465387948.9,-70.25
465396409.1,-73.16
465404869.4,-72.03
465413329.6,-73.47
465421789.8,-75.25
465430250.1,-54.77
465438710.3,-71.35
465447170.5,-72.98
465455630.8,-73.07
465464091.0,-73.99
465472551.3,-73.92
465481011.5,-73.12
465489471.7,-72.15
465497932.0,-63.76
465506392.2,-56.88
465514852.4,-67.13
465523312.7,-73.93
465531772.9,-70.50
465540233.1,-69.88
465548693.4,-71.71
465557153.6,-69.51
465565613.9,-72.20
465574074.1,-73.65
465582534.3,-53.69
465590994.6,-67.39
465599454.8,-70.91
465607915.0,-73.27
465616375.3,-74.26
465624835.5,-73.48
465633295.8,-73.25
465641756.0,-72.59
465650216.2,-71.47
465658676.5,-54.38
465667136.7,-55.82
465675596.9,-71.96
465684057.2,-72.91
465692517.4,-71.43
465700977.6,-70.94
465709437.9,-71.05
465717898.1,-70.99
465726358.4,-71.77
465734818.6,-71.99
465743278.8,-54.50
465751739.1,-59.06
465760199.3,-71.84
465768659.5,-71.73
465777119.8,-72.22
465785580.0,-72.83
465794040.3,-73.10
465802500.5,-70.55
465810960.7,-71.55
465819421.0,-54.36
465827881.2,-72.62
465836341.4,-71.78
465844801.7,-71.10
465853261.9,-67.66
465861722.1,-70.80
465870182.4,-71.50
465878642.6,-71.62
465887102.9,-56.38
465895563.1,-69.58
465904023.3,-70.09
465912483.6,-71.16
465920943.8,-70.72
465929404.0,-72.36
465937864.3,-71.32
465946324.5,-70.99
465954784.8,-71.05
465963245.0,-55.70
465971705.2,-54.55
465980165.5,-70.10
465988625.7,-69.58
465997085.9,-69.48
466005546.2,-68.86
466014006.4,-69.98
466022466.6,-70.07
466030926.9,-70.82
466039387.1,-70.79
466047847.4,-54.93
466056307.6,-69.14
466064767.8,-69.87
466073228.1,-70.87
466081688.3,-70.80
466090148.5,-69.92
466098608.8,-69.49
466107069.0,-69.46
466115529.3,-62.24
466123989.5,-54.94
466132449.7,-69.57
466140910.0,-69.29
466149370.2,-68.84
466157830.4,-67.93
466166290.7,-68.80
466174750.9,-67.46
466183211.2,-69.19
466191671.4,-70.20
466200131.6,-54.82
466208591.9,-55.01
466217052.1,-68.34
466225512.3,-69.53
466233972.6,-70.22
466242432.8,-68.77
466250893.0,-68.74
466259353.3,-70.33
466267813.5,-68.47
466276273.8,-63.74
466284734.0,-55.01
466293194.2,-70.94
466301654.5,-68.48
466310114.7,-67.15
466318574.9,-67.15
466327035.2,-67.10
466335495.4,-67.71
466343955.7,-67.80
466352415.9,-69.17
466360876.1,-60.56
466369336.4,-58.70
466377796.6,-67.63
466386256.8,-68.89
466394717.1,-68.29
466403177.3,-67.95
466411637.5,-69.80
466420097.8,-68.17
466428558.0,-67.15
466437018.3,-53.94
466445478.5,-64.67
466453938.7,-66.95
466462399.0,-67.33
466470859.2,-66.64
466479319.4,-66.06
466487779.7,-65.33
466496239.9,-64.65
466504700.2,-66.81
466513160.4,-68.08
466521620.6,-54.20
466530080.9,-64.85
466538541.1,-66.81
466547001.3,-67.02
466555461.6,-67.58
466563921.8,-66.41
466572382.0,-66.27
466580842.3,-66.04
466589302.5,-55.21
466597762.8,-58.21
466606223.0,-65.82
466614683.2,-65.60
466623143.5,-65.87
466631603.7,-65.07
466640063.9,-65.15
466648524.2,-64.27
466656984.4,-56.45
466665444.7,-59.93
466673904.9,-60.24
466682365.1,-65.25
466690825.4,-67.91
466699285.6,-65.16
466707745.8,-65.00
466716206.1,-65.13
466724666.3,-64.86
466733126.5,-63.64
466741586.8,-53.15
466750047.0,-65.96
466758507.3,-64.29
466766967.5,-63.95
466775427.7,-63.08
466783888.0,-62.96
466792348.2,-63.29
466800808.4,-63.71
466809268.7,-63.80
466817728.9,-54.28
466826189.2,-53.40
466834649.4,-62.99
466843109.6,-63.99
466851569.9,-63.64
466860030.1,-63.75
466868490.3,-63.15
466876950.6,-62.48
466885410.8,-60.58
466893871.0,-54.92
466902331.3,-62.30
466910791.5,-62.64
466919251.8,-61.86
466927712.0,-61.55
466936172.2,-61.59
466944632.5,-61.40
466953092.7,-61.52
466961552.9,-62.32
466970013.2,-51.98
466978473.4,-54.36
466986933.7,-61.63
466995393.9,-60.94
467003854.1,-61.34
467012314.4,-60.94
467020774.6,-60.78
467029234.8,-60.66
467037695.1,-60.02
467046155.3,-52.74
467054615.5,-52.50
467063075.8,-59.76
467071536.0,-60.01
467079996.3,-59.49
467088456.5,-59.60
467096916.7,-58.90
467105377.0,-58.74
467113837.2,-59.05
467122297.4,-59.56
467130757.7,-51.42
467139217.9,-58.04
467147678.2,-58.16
467156138.4,-58.05
467164598.6,-58.06
467173058.9,-58.13
467181519.1,-57.68
467189979.3,-57.05
467198439.6,-56.84
467206899.8,-57.82
467215360.1,-56.83
467223820.3,-55.98
467232280.5,-55.99
467240740.8,-55.73
467249201.0,-55.65
467257661.2,-55.29
467266121.5,-55.11
467274581.7,-55.50
467283041.9,-53.07
467291502.2,-53.74
467299962.4,-54.33
467308422.7,-54.06
467316882.9,-53.13
467325343.1,-53.93
467333803.4,-52.69
467342263.6,-52.09
467350723.8,-51.61
467359184.1,-51.24
467367644.3,-46.18
467376104.6,-49.68
467384564.8,-49.31
467393025.0,-48.59
467401485.3,-48.23
467409945.5,-46.60
467418405.7,-47.63
467426866.0,-46.49
467435326.2,-44.61
467443786.4,-42.88
467452246.7,-44.08
467460706.9,-42.93
467469167.2,-42.81
467477627.4,-38.91
467486087.6,-38.09
467494547.9,-36.37
467503008.1,-36.31
467511468.3,-35.82
467519928.6,-38.44
467528388.8,-32.92
467536849.1,-34.22
467545309.3,-35.00
467553769.5,-31.66
467562229.8,-32.94
467570690.0,-31.63
467579150.2,-36.94
467587610.5,-36.67
467596070.7,-36.71
467604530.9,-34.04
467612991.2,-35.30
467621451.4,-35.55
467629911.7,-37.99
467638371.9,-38.41
467646832.1,-39.68
467655292.4,-39.75
467663752.6,-45.00
467672212.8,-43.71
467680673.1,-45.63
467689133.3,-45.81
467697593.6,-45.88
467706053.8,-47.20
467714514.0,-47.96
467722974.3,-48.27
467731434.5,-48.69
467739894.7,-53.14
467748355.0,-50.36
467756815.2,-51.10
467765275.4,-51.49
467773735.7,-51.60
467782195.9,-51.95
467790656.2,-52.49
467799116.4,-52.82
467807576.6,-53.05
467816036.9,-52.54
467824497.1,-53.78
467832957.3,-54.12
467841417.6,-54.55
467849877.8,-55.14
467858338.1,-55.55
467866798.3,-55.60
467875258.5,-55.37
467883718.8,-54.98
467892179.0,-49.14
467900639.2,-53.31
467909099.5,-56.75
467917559.7,-56.23
467926019.9,-56.53
467934480.2,-56.91
467942940.4,-56.51
467951400.7,-57.21
467959860.9,-57.61
467968321.1,-51.39
467976781.4,-55.93
467985241.6,-57.46
467993701.8,-58.42
468002162.1,-58.79
468010622.3,-58.91
468019082.6,-59.15
468027542.8,-59.21
468036003.0,-59.42
468044463.3,-58.00
468052923.5,-59.92
468061383.7,-59.59
468069844.0,-59.71
468078304.2,-59.93
468086764.5,-59.70
468095224.7,-59.77
468103684.9,-60.37
468112145.2,-60.58
468120605.4,-60.30
468129065.6,-52.34
468137525.9,-60.13
468145986.1,-61.32
468154446.3,-61.44
468162906.6,-61.66
468171366.8,-62.08
468179827.1,-61.82
468188287.3,-61.38
468196747.5,-55.08
468205207.8,-61.09
468213668.0,-62.97
468222128.2,-62.27
468230588.5,-61.94
468239048.7,-61.52
468247509.0,-62.07
468255969.2,-61.50
468264429.4,-61.48
468272889.7,-62.02
468281349.9,-59.28
468289810.1,-62.36
468298270.4,-63.26
468306730.6,-63.39
468315190.8,-63.43
468323651.1,-63.80
468332111.3,-63.04
468340571.6,-63.01
468349031.8,-54.72
468357492.0,-57.04
468365952.3,-63.29
468374412.5,-62.97
468382872.7,-63.74
468391333.0,-63.06
468399793.2,-64.12
468408253.5,-62.62
468416713.7,-63.42
468425173.9,-61.03
468433634.2,-52.59
468442094.4,-63.08
468450554.6,-65.23
468459014.9,-65.02
468467475.1,-65.32
468475935.3,-65.44
468484395.6,-64.64
468492855.8,-64.79
468501316.1,-53.61
468509776.3,-58.08
468518236.5,-65.76
468526696.8,-65.55
468535157.0,-64.64
468543617.2,-63.92
468552077.5,-64.61
468560537.7,-64.77
468568998.0,-64.77
468577458.2,-66.53
468585918.4,-52.91
468594378.7,-64.70
468602838.9,-65.34
468611299.1,-65.73
468619759.4,-67.53
468628219.6,-66.31
468636679.8,-66.45
468645140.1,-66.25
468653600.3,-65.06
468662060.6,-53.77
468670520.8,-59.85
468678981.0,-66.32
468687441.3,-65.88
468695901.5,-65.98
468704361.7,-66.01
468712822.0,-65.94
468721282.2,-65.65
468729742.5,-65.95
468738202.7,-69.13
468746662.9,-52.29
468755123.2,-53.75
468763583.4,-66.90
468772043.6,-68.02
468780503.9,-69.33
468788964.1,-68.12
468797424.3,-67.30
468805884.6,-67.27
468814344.8,-61.34
468822805.1,-52.96
468831265.3,-67.64
468839725.5,-67.73
468848185.8,-67.40
468856646.0,-66.64
468865106.2,-66.29
468873566.5,-67.41
468882026.7,-66.91
468890487.0,-68.08
468898947.2,-53.32
468907407.4,-52.53
468915867.7,-66.71
468924327.9,-68.27
468932788.1,-69.01
468941248.4,-69.02
468949708.6,-68.79
468958168.8,-69.17
468966629.1,-68.14
468975089.3,-64.78
468983549.6,-50.90
468992009.8,-67.11
469000470.0,-68.31
469008930.3,-67.30
469017390.5,-67.89
469025850.7,-67.41
469034311.0,-67.42
469042771.2,-68.23
469051231.5,-70.07
469059691.7,-74.87
469068151.9,-58.87
469076612.2,-70.88
469085072.4,-70.02
469093532.6,-70.04
469101992.9,-69.07
469110453.1,-68.76
469118913.4,-68.83
469127373.6,-53.39
469135833.8,-68.63
469144294.1,-69.20
469152754.3,-68.71
469161214.5,-68.80
469169674.8,-67.04
469178135.0,-67.74
469186595.2,-68.37
469195055.5,-70.11
469203515.7,-68.97
469211976.0,-53.24
469220436.2,-67.42
469228896.4,-68.20
469237356.7,-70.00
469245816.9,-74.16
469254277.1,-71.22
469262737.4,-70.54
469271197.6,-69.48
469279657.9,-63.75
469288118.1,-58.44
469296578.3,-53.20
469305038.6,-69.75
469313498.8,-68.38
469321959.0,-68.84
469330419.3,-68.71
469338879.5,-67.75
469347339.7,-71.29
469355800.0,-70.84
469364260.2,-52.79
469372720.5,-57.75
469381180.7,-68.12
469389640.9,-69.90
469398101.2,-71.62
469406561.4,-72.44
469415021.6,-71.92
469423481.9,-71.19
469431942.1,-70.24
469440402.4,-60.89
469448862.6,-53.18
469457322.8,-70.97
469465783.1,-70.84
469474243.3,-69.51
469482703.5,-69.27
469491163.8,-68.13
469499624.0,-69.03
469508084.2,-69.21
469516544.5,-66.28
469525004.7,-56.46
469533465.0,-53.80
469541925.2,-70.19
469550385.4,-71.51
469558845.7,-71.88
469567305.9,-72.51
469575766.1,-71.02
469584226.4,-72.35
469592686.6,-70.59
469601146.9,-53.08
469609607.1,-67.77
469618067.3,-70.29
469626527.6,-70.11
469634987.8,-69.67
469643448.0,-69.68
469651908.3,-70.04
469660368.5,-68.40
469668828.7,-71.10
469677289.0,-71.42
469685749.2,-53.13
469694209.5,-65.87
469702669.7,-71.31
469711129.9,-71.62
469719590.2,-71.66
469728050.4,-73.22
469736510.6,-73.09
469744970.9,-71.42
469753431.1,-70.22
469761891.4,-55.77
469770351.6,-54.76
469778811.8,-71.42
469787272.1,-71.88
469795732.3,-70.34
469804192.5,-70.66
469812652.8,-70.49
469821113.0,-69.91
469829573.2,-72.29
469838033.5,-72.88
469846493.7,-53.73
469854954.0,-72.03
469863414.2,-71.83
469871874.4,-67.96
469880334.7,-77.05
469888794.9,-74.02
469897255.1,-73.16
469905715.4,-71.62
469914175.6,-58.51
469922635.9,-52.72
469931096.1,-73.14
469939556.3,-71.73
469948016.6,-69.72
469956476.8,-69.65
469964937.0,-68.18
469973397.3,-70.53
469981857.5,-70.15
469990317.7,-70.05
469998778.0,-53.38
470007238.2,-52.47
470015698.5,-70.85
470024158.7,-70.99
470032618.9,-74.97
470041079.2,-73.51
470049539.4,-72.87
470057999.6,-71.27
470066459.9,-71.28
470074920.1,-66.23
470083380.4,-53.27
470091840.6,-74.23
470100300.8,-72.11
470108761.1,-72.23
470117221.3,-71.46
470125681.5,-71.16
470134141.8,-70.77
470142602.0,-73.43
470151062.3,-73.72
470159522.5,-72.97
470167982.7,-52.78
470176443.0,-69.94
470184903.2,-73.79
470193363.4,-73.93
470201823.7,-74.35
470210283.9,-75.23
470218744.1,-74.17
470227204.4,-71.13
470235664.6,-52.61
470244124.9,-52.69
470252585.1,-72.97
470261045.3,-73.04
470269505.6,-71.82
470277965.8,-71.37
470286426.0,-71.20
470294886.3,-72.34
470303346.5,-73.48
470311806.8,-74.22
470320267.0,-51.63
470328727.2,-56.03
470337187.5,-73.45
470345647.7,-74.10
470354107.9,-76.53
470362568.2,-75.16
470371028.4,-73.92
470379488.6,-71.70
470387948.9,-72.79
470396409.1,-52.65
470404869.4,-72.96
470413329.6,-72.67
470421789.8,-74.10
470430250.1,-71.88
470438710.3,-69.21
470447170.5,-72.06
470455630.8,-72.04
470464091.0,-70.54
470472551.3,-73.55
470481011.5,-52.07
470489471.7,-52.06
470497932.0,-73.29
470506392.2,-73.49
470514852.4,-73.78
470523312.7,-75.52
470531772.9,-75.61
470540233.1,-73.52
470548693.4,-70.97
470557153.6,-52.80
470565613.9,-74.62
470574074.1,-74.55
470582534.3,-72.18
470590994.6,-71.18
470599454.8,-71.30
470607915.0,-72.07
470616375.3,-71.85
470624835.5,-73.31
470633295.8,-63.97
470641756.0,-52.15
470650216.2,-74.04
470658676.5,-75.91
470667136.7,-74.60
470675596.9,-75.59
470684057.2,-55.76
470692517.4,-56.33
470700977.6,-52.20
470709437.9,-75.12
470717898.1,-76.09
470726358.4,-74.05
470734818.6,-72.33
470743278.8,-71.49
470751739.1,-69.84
470760199.3,-74.54
470768659.5,-74.09
470777119.8,-56.69
470785580.0,-52.35
470794040.3,-68.72
470802500.5,-75.14
470810960.7,-75.44
470819421.0,-75.40
470827881.2,-76.14
470836341.4,-75.03
470844801.7,-74.88
470853261.9,-71.28
470861722.1,-52.45
470870182.4,-76.16
470878642.6,-74.83
470887102.9,-73.43
470895563.1,-74.46
470904023.3,-70.98
470912483.6,-70.86
470920943.8,-74.27
470929404.0,-74.94
470937864.3,-78.96
470946324.5,-52.53
470954784.8,-74.48
470963245.0,-76.04
470971705.2,-76.76
470980165.5,-76.83
470988625.7,-76.93
470997085.9,-74.11
471005546.2,-73.06
471014006.4,-52.66
471022466.6,-79.11
471030926.9,-74.08
471039387.1,-75.21
471047847.4,-71.55
471056307.6,-72.14
471064767.8,-72.02
471073228.1,-72.66
471081688.3,-74.93
471090148.5,-78.36
471098608.8,-52.18
471107069.0,-70.97
471115529.3,-76.85
471123989.5,-75.74
471132449.7,-75.31
471140910.0,-77.72
471149370.2,-75.49
471157830.4,-73.30
471166290.7,-65.80
471174750.9,-56.83
471183211.2,-61.27
471191671.4,-75.23
471200131.6,-75.14
471208591.9,-73.27
471217052.1,-70.45
471225512.3,-73.33
471233972.6,-74.09
471242432.8,-75.90
471250893.0,-70.33
471259353.3,-53.04
471267813.5,-57.32
471276273.8,-70.08
471284734.0,-76.72
471293194.2,-78.15
471301654.5,-77.57
471310114.7,-75.74
471318574.9,-74.81
471327035.2,-73.57
471335495.4,-52.76
471343955.7,-79.20
471352415.9,-73.99
471360876.1,-73.82
471369336.4,-70.46
471377796.6,-70.04
471386256.8,-70.36
471394717.1,-71.19
471403177.3,-76.51
471411637.5,-83.64
471420097.8,-52.61
471428558.0,-70.75
471437018.3,-72.44
471445478.5,-72.89
471453938.7,-78.42
471462399.0,-76.73
471470859.2,-76.32
471479319.4,-75.05
471487779.7,-53.27
471496239.9,-56.67
471504700.2,-75.44
471513160.4,-73.05
471521620.6,-74.11
471530080.9,-73.59
471538541.1,-75.01
471547001.3,-72.48
471555461.6,-59.73
471563921.8,-58.30
471572382.0,-57.25
471580842.3,-74.55
471589302.5,-77.12
471597762.8,-78.79
471606223.0,-75.10
471614683.2,-78.27
471623143.5,-76.84
471631603.7,-73.02
471640063.9,-52.75
471648524.2,-76.44
471656984.4,-76.54
471665444.7,-73.49
471673904.9,-73.77
471682365.1,-72.15
471690825.4,-73.52
471699285.6,-71.49
471707745.8,-77.61
471716206.1,-80.66
471724666.3,-52.97
471733126.5,-73.69
471741586.8,-73.24
471750047.0,-77.41
471758507.3,-77.75
471766967.5,-77.19
471775427.7,-74.96
471783888.0,-73.90
471792348.2,-53.42
471800808.4,-53.96
471809268.7,-71.30
471817728.9,-75.42
471826189.2,-74.08
471834649.4,-72.35
471843109.6,-72.11
471851569.9,-74.67
471860030.1,-73.16
471868490.3,-76.15
471876950.6,-59.63
471885410.8,-56.33
471893871.0,-75.48
471902331.3,-77.77
471910791.5,-78.68
471919251.8,-75.99
471927712.0,-77.91
471936172.2,-76.84
471944632.5,-67.39
471953092.7,-52.88
471961552.9,-57.89
471970013.2,-76.91
471978473.4,-73.89
471986933.7,-73.71
471995393.9,-73.50
472003854.1,-72.13
472012314.4,-75.64
472020774.6,-75.92
472029234.8,-80.16
472037695.1,-53.50
472046155.3,-84.92
472054615.5,-76.61
472063075.8,-78.20
472071536.0,-78.09
472079996.3,-78.68
472088456.5,-77.76
472096916.7,-77.02
472105377.0,-76.31
472113837.2,-66.43
472122297.4,-53.83
472130757.7,-71.55
472139217.9,-78.14
472147678.2,-76.35
472156138.4,-74.55
472164598.6,-71.58
472173058.9,-74.02
472181519.1,-78.07
472189979.3,-75.12
472198439.6,-55.65
472206899.8,-53.82
472215360.1,-71.78
472223820.3,-75.70
472232280.5,-80.97
472240740.8,-80.42
472249201.0,-78.31
472257661.2,-78.10
472266121.5,-67.67
472274581.7,-52.03
472283041.9,-52.89
472291502.2,-77.12
472299962.4,-76.14
472308422.7,-71.19
472316882.9,-72.09
472325343.1,-75.00
472333803.4,-77.96
472342263.6,-74.69
472350723.8,-52.58
472359184.1,-74.30
472367644.3,-78.46
472376104.6,-77.29
472384564.8,-81.06
472393025.0,-82.47
472401485.3,-77.95
472409945.5,-75.45
472418405.7,-53.36
472426866.0,-64.87
472435326.2,-77.12
472443786.4,-75.15
472452246.7,-74.50
472460706.9,-73.62
472469167.2,-72.75
472477627.4,-74.43
472486087.6,-78.46
472494547.9,-79.38
472503008.1,-53.24
472511468.3,-72.50
472519928.6,-76.18
472528388.8,-74.36
472536849.1,-77.64
472545309.3,-78.31
472553769.5,-75.83
472562229.8,-77.24
472570690.0,-77.24
