Frequency (Hz),Amplitude (dBm)
468611299.1,-66.81
468619759.4,-66.81
468628219.6,-65.99
468636679.8,-66.58
468645140.1,-65.14
468653600.3,-54.48
468662060.6,-68.50
468670520.8,-66.29
468678981.0,-65.87
468687441.3,-65.18
468695901.5,-65.69
468704361.7,-66.09
468712822.0,-65.52
468721282.2,-68.02
468729742.5,-53.81
468738202.7,-53.60
468746662.9,-66.52
468755123.2,-67.14
468763583.4,-68.22
468772043.6,-68.06
468780503.9,-67.64
468788964.1,-69.59
468797424.3,-66.69
468805884.6,-53.63
468814344.8,-64.43
468822805.1,-67.39
468831265.3,-67.25
468839725.5,-66.16
468848185.8,-66.91
468856646.0,-67.01
468865106.2,-67.32
468873566.5,-67.83
468882026.7,-68.81
468890487.0,-54.42
468898947.2,-65.30
468907407.4,-67.96
468915867.7,-68.92
468924327.9,-68.93
468932788.1,-69.09
468941248.4,-68.60
468949708.6,-68.22
468958168.8,-63.03
468966629.1,-53.40
468975089.3,-64.97
468983549.6,-67.88
468992009.8,-68.03
469000470.0,-67.95
469008930.3,-67.91
469017390.5,-67.43
469025850.7,-68.12
469034311.0,-68.89
469042771.2,-54.49
469051231.5,-63.03
469059691.7,-66.40
469068151.9,-69.37
469076612.2,-69.31
469085072.4,-69.95
469093532.6,-69.42
469101992.9,-69.42
469110453.1,-67.70
469118913.4,-66.51
469127373.6,-65.84
469135833.8,-68.69
469144294.1,-68.07
469152754.3,-66.76
469161214.5,-69.39
469169674.8,-67.75
469178135.0,-69.84
469186595.2,-69.47
469195055.5,-54.08
469203515.7,-67.12
469211976.0,-70.24
469220436.2,-69.89
469228896.4,-70.46
469237356.7,-69.82
469245816.9,-70.34
469254277.1,-69.77
469262737.4,-64.87
469271197.6,-53.05
469279657.9,-56.88
469288118.1,-69.53
469296578.3,-74.38
469305038.6,-68.61
469313498.8,-68.25
469321959.0,-69.39
469330419.3,-70.19
469338879.5,-69.03
469347339.7,-54.45
469355800.0,-55.27
469364260.2,-69.08
469372720.5,-70.62
469381180.7,-70.39
469389640.9,-72.21
469398101.2,-71.67
469406561.4,-70.56
469415021.6,-70.64
469423481.9,-70.03
469431942.1,-54.01
469440402.4,-69.64
469448862.6,-69.68
469457322.8,-69.26
469465783.1,-69.41
469474243.3,-69.72
469482703.5,-68.11
469491163.8,-69.35
469499624.0,-70.96
469508084.2,-53.75
469516544.5,-60.00
469525004.7,-68.32
469533465.0,-71.40
469541925.2,-71.53
469550385.4,-72.11
469558845.7,-72.51
469567305.9,-71.76
469575766.1,-69.86
469584226.4,-53.00
469592686.6,-71.39
469601146.9,-71.14
469609607.1,-71.08
469618067.3,-69.60
469626527.6,-67.93
469634987.8,-68.42
469643448.0,-68.63
469651908.3,-70.34
469660368.5,-63.74
469668828.7,-53.20
469677289.0,-61.86
469685749.2,-74.45
469694209.5,-71.56
469702669.7,-73.11
469711129.9,-73.20
469719590.2,-72.01
469728050.4,-73.01
469736510.6,-72.22
469744970.9,-69.41
469753431.1,-52.00
469761891.4,-56.54
469770351.6,-71.25
469778811.8,-70.37
469787272.1,-70.57
469795732.3,-68.84
469804192.5,-68.78
469812652.8,-70.65
469821113.0,-76.47
469829573.2,-72.58
469838033.5,-62.21
469846493.7,-53.58
469854954.0,-72.16
469863414.2,-72.18
469871874.4,-74.09
469880334.7,-73.48
469888794.9,-72.90
469897255.1,-72.93
469905715.4,-71.26
469914175.6,-52.83
469922635.9,-53.46
469931096.1,-74.03
469939556.3,-70.93
469948016.6,-71.86
469956476.8,-70.50
469964937.0,-69.64
469973397.3,-70.70
469981857.5,-68.85
469990317.7,-73.94
469998778.0,-72.34
470007238.2,-52.88
470015698.5,-55.79
470024158.7,-68.65
470032618.9,-71.82
470041079.2,-75.60
470049539.4,-73.94
470057999.6,-74.09
470066459.9,-73.12
470074920.1,-71.77
470083380.4,-65.64
470091840.6,-52.16
470100300.8,-61.88
470108761.1,-73.16
470117221.3,-70.38
470125681.5,-72.12
470134141.8,-71.60
470142602.0,-71.40
470151062.3,-69.23
470159522.5,-72.41
470167982.7,-73.89
470176443.0,-76.10
470184903.2,-52.90
470193363.4,-53.04
470201823.7,-71.77
470210283.9,-90.98
470218744.1,-72.46
470227204.4,-74.10
470235664.6,-74.87
470244124.9,-72.25
470252585.1,-96.07
470261045.3,-71.95
470269505.6,-54.36
470277965.8,-60.95
470286426.0,-74.36
470294886.3,-73.01
470303346.5,-72.07
470311806.8,-70.89
470320267.0,-70.90
470328727.2,-71.48
470337187.5,-71.55
470345647.7,-73.90
470354107.9,-74.36
470362568.2,-69.86
470371028.4,-51.84
470379488.6,-71.47
470387948.9,-73.61
470396409.1,-71.67
470404869.4,-79.97
470413329.6,-75.36
470421789.8,-75.04
470430250.1,-76.30
470438710.3,-73.02
470447170.5,-52.71
470455630.8,-73.87
470464091.0,-74.77
470472551.3,-73.35
470481011.5,-72.16
470489471.7,-70.93
470497932.0,-70.09
470506392.2,-72.12
470514852.4,-71.33
470523312.7,-73.88
470531772.9,-67.55
470540233.1,-53.72
470548693.4,-73.34
470557153.6,-74.58
470565613.9,-74.50
470574074.1,-76.77
470582534.3,-75.95
470590994.6,-77.09
470599454.8,-74.32
470607915.0,-71.36
470616375.3,-55.96
470624835.5,-53.28
470633295.8,-74.10
470641756.0,-72.96
470650216.2,-71.71
470658676.5,-70.89
470667136.7,-72.60
470675596.9,-73.50
470684057.2,-72.88
470692517.4,-72.89
470700977.6,-55.73
470709437.9,-53.08
470717898.1,-72.94
470726358.4,-73.74
470734818.6,-76.61
470743278.8,-75.38
470751739.1,-73.95
470760199.3,-73.84
470768659.5,-73.78
470777119.8,-52.78
470785580.0,-72.85
470794040.3,-75.13
470802500.5,-73.23
470810960.7,-73.90
470819421.0,-71.93
470827881.2,-72.95
470836341.4,-72.64
470844801.7,-75.33
470853261.9,-76.36
470861722.1,-53.14
470870182.4,-69.58
470878642.6,-75.17
470887102.9,-75.03
470895563.1,-74.75
470904023.3,-75.93
470912483.6,-79.25
470920943.8,-73.65
470929404.0,-64.65
470937864.3,-61.06
470946324.5,-61.35
470954784.8,-73.04
470963245.0,-71.68
470971705.2,-72.32
470980165.5,-75.07
470988625.7,-73.95
470997085.9,-75.37
471005546.2,-52.96
471014006.4,-53.54
471022466.6,-72.99
471030926.9,-74.03
471039387.1,-75.79
471047847.4,-76.46
471056307.6,-74.80
471064767.8,-75.11
471073228.1,-74.16
471081688.3,-51.43
471090148.5,-77.54
471098608.8,-75.47
471107069.0,-72.10
471115529.3,-73.12
471123989.5,-72.19
471132449.7,-73.01
471140910.0,-73.00
471149370.2,-75.70
471157830.4,-54.11
471166290.7,-53.17
471174750.9,-75.84
471183211.2,-76.56
471191671.4,-77.60
471200131.6,-78.11
471208591.9,-75.24
471217052.1,-75.38
471225512.3,-76.13
471233972.6,-62.00
471242432.8,-52.94
471250893.0,-76.83
471259353.3,-76.95
471267813.5,-72.60
471276273.8,-72.86
471284734.0,-70.00
471293194.2,-74.02
471301654.5,-71.34
471310114.7,-73.42
471318574.9,-64.03
471327035.2,-52.78
471335495.4,-74.21
471343955.7,-75.90
471352415.9,-76.16
471360876.1,-76.55
471369336.4,-76.99
471377796.6,-75.02
471386256.8,-74.03
471394717.1,-52.45
471403177.3,-76.80
471411637.5,-72.72
471420097.8,-72.79
471428558.0,-72.07
471437018.3,-77.02
471445478.5,-72.73
471453938.7,-73.68
471462399.0,-73.52
471470859.2,-71.85
471479319.4,-53.24
471487779.7,-72.82
471496239.9,-74.75
471504700.2,-77.09
471513160.4,-78.29
471521620.6,-77.40
471530080.9,-75.65
471538541.1,-72.23
471547001.3,-58.98
471555461.6,-58.04
471563921.8,-77.83
471572382.0,-74.97
471580842.3,-70.68
471589302.5,-72.32
471597762.8,-73.27
471606223.0,-72.79
471614683.2,-77.16
471623143.5,-76.53
471631603.7,-60.56
471640063.9,-52.02
471648524.2,-75.52
471656984.4,-77.66
471665444.7,-77.20
471673904.9,-78.91
471682365.1,-77.67
471690825.4,-78.47
471699285.6,-69.94
471707745.8,-53.58
471716206.1,-76.13
471724666.3,-75.72
471733126.5,-73.53
471741586.8,-71.01
471750047.0,-70.30
471758507.3,-73.73
471766967.5,-73.82
471775427.7,-73.75
471783888.0,-52.83
471792348.2,-52.42
471800808.4,-73.36
471809268.7,-77.21
471817728.9,-78.77
471826189.2,-77.13
471834649.4,-78.29
471843109.6,-77.17
471851569.9,-74.64
471860030.1,-52.20
471868490.3,-67.56
471876950.6,-78.10
471885410.8,-75.33
471893871.0,-72.99
471902331.3,-69.88
471910791.5,-72.27
471919251.8,-71.08
471927712.0,-76.07
471936172.2,-61.86
471944632.5,-52.30
471953092.7,-71.25
471961552.9,-75.50
471970013.2,-76.72
471978473.4,-77.70
471986933.7,-79.44
471995393.9,-76.82
472003854.1,-76.66
472012314.4,-71.56
472020774.6,-54.89
472029234.8,-54.83
472037695.1,-77.15
472046155.3,-73.74
472054615.5,-72.84
472063075.8,-70.80
472071536.0,-72.24
472079996.3,-76.93
472088456.5,-77.60
472096916.7,-78.46
472105377.0,-83.59
472113837.2,-53.15
472122297.4,-74.86
472130757.7,-76.41
472139217.9,-78.82
472147678.2,-78.54
472156138.4,-76.96
472164598.6,-76.77
472173058.9,-73.40
472181519.1,-53.48
472189979.3,-77.20
472198439.6,-76.82
472206899.8,-74.77
472215360.1,-74.41
472223820.3,-73.00
472232280.5,-70.16
472240740.8,-75.04
472249201.0,-76.42
472257661.2,-76.11
472266121.5,-51.88
472274581.7,-70.21
472283041.9,-76.29
472291502.2,-77.28
472299962.4,-78.80
472308422.7,-82.33
472316882.9,-78.24
472325343.1,-76.25
472333803.4,-52.96
472342263.6,-53.03
472350723.8,-75.24
472359184.1,-75.35
472367644.3,-76.35
472376104.6,-73.67
472384564.8,-73.13
472393025.0,-72.54
472401485.3,-70.76
472409945.5,-76.35
472418405.7,-79.72
472426866.0,-55.93
472435326.2,-52.71
472443786.4,-75.99
472452246.7,-77.63
472460706.9,-79.06
472469167.2,-80.82
472477627.4,-79.51
472486087.6,-75.68
472494547.9,-72.61
472503008.1,-52.68
472511468.3,-52.59
472519928.6,-77.94
472528388.8,-74.48
472536849.1,-75.49
472545309.3,-73.45
472553769.5,-72.48
472562229.8,-73.17
472570690.0,-73.17
