Frequency (Hz),Amplitude (dBm)
464093532.6,-76.28
464101992.9,-74.85
464110453.1,-57.23
464118913.4,-57.70
464127373.6,-73.42
464135833.8,-73.85
464144294.1,-74.65
464152754.3,-74.93
464161214.5,-73.62
464169674.8,-75.48
464178135.0,-76.48
464186595.2,-77.87
464195055.5,-56.45
464203515.7,-65.75
464211976.0,-74.20
464220436.2,-76.39
464228896.4,-79.76
464237356.7,-77.41
464245816.9,-77.47
464254277.1,-77.72
464262737.4,-75.64
464271197.6,-55.61
464279657.9,-75.19
464288118.1,-77.34
464296578.3,-74.67
464305038.6,-74.82
464313498.8,-76.11
464321959.0,-74.29
464330419.3,-75.06
464338879.5,-72.06
464347339.7,-56.71
464355800.0,-54.65
464364260.2,-71.72
464372720.5,-75.49
464381180.7,-78.88
464389640.9,-78.68
464398101.2,-77.88
464406561.4,-76.84
464415021.6,-75.43
464423481.9,-55.03
464431942.1,-59.23
464440402.4,-71.06
464448862.6,-74.98
464457322.8,-74.38
464465783.1,-75.04
464474243.3,-76.14
464482703.5,-76.26
464491163.8,-53.20
464499624.0,-54.64
464508084.2,-75.64
464516544.5,-74.10
464525004.7,-77.06
464533465.0,-77.13
464541925.2,-76.67
464550385.4,-75.60
464558845.7,-76.57
464567305.9,-60.46
464575766.1,-53.83
464584226.4,-78.55
464592686.6,-76.00
464601146.9,-74.21
464609607.1,-72.16
464618067.3,-73.87
464626527.6,-73.98
464634987.8,-77.42
464643448.0,-75.75
464651908.3,-55.37
464660368.5,-76.21
464668828.7,-73.93
464677289.0,-76.04
464685749.2,-77.12
464694209.5,-75.31
464702669.7,-76.14
464711129.9,-75.05
464719590.2,-54.21
464728050.4,-54.21
464736510.6,-74.31
464744970.9,-74.14
464753431.1,-73.66
464761891.4,-72.93
464770351.6,-72.74
464778811.8,-74.02
464787272.1,-74.04
464795732.3,-75.84
464804192.5,-56.45
464812652.8,-64.40
464821113.0,-71.85
464829573.2,-75.79
464838033.5,-76.18
464846493.7,-76.46
464854954.0,-77.76
464863414.2,-75.87
464871874.4,-76.27
464880334.7,-68.70
464888794.9,-54.26
464897255.1,-77.89
464905715.4,-73.93
464914175.6,-73.11
464922635.9,-72.69
464931096.1,-73.09
464939556.3,-72.57
464948016.6,-72.35
464956476.8,-77.88
464964937.0,-57.42
464973397.3,-55.13
464981857.5,-75.05
464990317.7,-76.14
464998778.0,-76.62
465007238.2,-74.97
465015698.5,-74.99
465024158.7,-73.92
465032618.9,-71.76
465041079.2,-55.19
465049539.4,-76.89
465057999.6,-74.18
465066459.9,-73.86
465074920.1,-70.93
465083380.4,-71.62
465091840.6,-73.61
465100300.8,-73.22
465108761.1,-73.42
465117221.3,-55.30
465125681.5,-56.82
465134141.8,-70.52
465142602.0,-74.15
465151062.3,-77.53
465159522.5,-75.67
465167982.7,-73.44
465176443.0,-73.98
465184903.2,-63.75
465193363.4,-53.17
465201823.7,-72.15
465210283.9,-73.97
465218744.1,-73.56
465227204.4,-73.31
465235664.6,-72.51
465244124.9,-72.47
465252585.1,-73.90
465261045.3,-75.65
465269505.6,-70.89
465277965.8,-53.82
465286426.0,-70.91
465294886.3,-75.37
465303346.5,-73.38
465311806.8,-74.77
465320267.0,-75.01
465328727.2,-73.40
465337187.5,-71.42
465345647.7,-53.93
465354107.9,-56.78
465362568.2,-73.69
465371028.4,-71.34
465379488.6,-72.40
465387948.9,-71.32
465396409.1,-70.95
465404869.4,-72.77
465413329.6,-73.56
465421789.8,-73.32
465430250.1,-54.49
465438710.3,-65.05
465447170.5,-79.57
465455630.8,-73.80
465464091.0,-74.21
465472551.3,-72.60
465481011.5,-71.62
465489471.7,-54.87
465497932.0,-69.13
465506392.2,-72.79
465514852.4,-71.87
465523312.7,-70.67
465531772.9,-71.00
465540233.1,-71.44
465548693.4,-71.07
465557153.6,-71.90
465565613.9,-73.18
465574074.1,-53.66
465582534.3,-71.30
465590994.6,-72.05
465599454.8,-72.77
465607915.0,-72.56
465616375.3,-72.65
465624835.5,-72.87
465633295.8,-70.53
465641756.0,-70.41
465650216.2,-54.30
465658676.5,-73.08
465667136.7,-71.00
465675596.9,-70.67
465684057.2,-70.50
465692517.4,-70.76
465700977.6,-70.00
465709437.9,-71.44
465717898.1,-73.32
465726358.4,-64.81
465734818.6,-54.84
465743278.8,-70.46
465751739.1,-72.21
465760199.3,-72.81
465768659.5,-72.16
465777119.8,-71.95
465785580.0,-72.30
465794040.3,-70.19
465802500.5,-53.63
465810960.7,-55.23
465819421.0,-70.55
465827881.2,-69.67
465836341.4,-70.90
465844801.7,-69.76
465853261.9,-70.63
465861722.1,-70.39
465870182.4,-70.76
465878642.6,-70.82
465887102.9,-52.91
465895563.1,-69.02
465904023.3,-71.14
465912483.6,-70.87
465920943.8,-71.04
465929404.0,-71.23
465937864.3,-70.92
465946324.5,-70.39
465954784.8,-67.91
465963245.0,-53.42
465971705.2,-55.74
465980165.5,-70.09
465988625.7,-69.13
465997085.9,-69.20
466005546.2,-68.93
466014006.4,-68.94
466022466.6,-68.21
466030926.9,-72.00
466039387.1,-60.48
466047847.4,-54.87
466056307.6,-69.62
466064767.8,-70.45
466073228.1,-71.36
466081688.3,-70.14
466090148.5,-70.74
466098608.8,-68.90
466107069.0,-68.76
466115529.3,-53.35
466123989.5,-66.90
466132449.7,-70.02
466140910.0,-68.09
466149370.2,-68.31
466157830.4,-67.96
466166290.7,-68.15
466174750.9,-68.76
466183211.2,-67.59
466191671.4,-69.42
466200131.6,-55.31
466208591.9,-67.33
466217052.1,-69.33
466225512.3,-69.81
466233972.6,-68.52
466242432.8,-69.02
466250893.0,-69.46
466259353.3,-68.43
466267813.5,-62.68
466276273.8,-52.27
466284734.0,-65.72
466293194.2,-67.57
466301654.5,-66.94
466310114.7,-67.91
466318574.9,-67.11
466327035.2,-66.94
466335495.4,-67.43
466343955.7,-66.93
466352415.9,-57.06
466360876.1,-61.77
466369336.4,-67.53
466377796.6,-67.50
466386256.8,-68.63
466394717.1,-68.01
466403177.3,-67.57
466411637.5,-66.90
466420097.8,-66.06
466428558.0,-53.32
466437018.3,-57.92
466445478.5,-66.94
466453938.7,-66.97
466462399.0,-65.06
466470859.2,-66.04
466479319.4,-66.14
466487779.7,-67.30
466496239.9,-66.15
466504700.2,-53.98
466513160.4,-63.74
466521620.6,-66.53
466530080.9,-67.00
466538541.1,-66.57
466547001.3,-66.90
466555461.6,-66.50
466563921.8,-65.73
466572382.0,-61.30
466580842.3,-56.04
466589302.5,-65.28
466597762.8,-65.70
466606223.0,-65.12
466614683.2,-65.12
466623143.5,-64.56
466631603.7,-64.76
466640063.9,-64.75
466648524.2,-65.20
466656984.4,-52.87
466665444.7,-66.32
466673904.9,-64.34
466682365.1,-64.37
466690825.4,-65.24
466699285.6,-65.54
466707745.8,-64.69
466716206.1,-64.66
466724666.3,-63.78
466733126.5,-53.83
466741586.8,-52.77
466750047.0,-64.01
466758507.3,-63.62
466766967.5,-63.32
466775427.7,-62.73
466783888.0,-62.36
466792348.2,-62.72
466800808.4,-63.57
466809268.7,-65.99
466817728.9,-54.51
466826189.2,-62.56
466834649.4,-63.02
466843109.6,-63.58
466851569.9,-63.44
466860030.1,-63.07
466868490.3,-62.92
466876950.6,-62.59
466885410.8,-56.36
466893871.0,-58.01
466902331.3,-62.45
466910791.5,-61.75
466919251.8,-62.06
466927712.0,-61.03
466936172.2,-61.20
466944632.5,-61.17
466953092.7,-61.14
466961552.9,-62.00
466970013.2,-52.94
466978473.4,-60.00
466986933.7,-60.63
466995393.9,-60.83
467003854.1,-60.78
467012314.4,-60.93
467020774.6,-60.83
467029234.8,-60.73
467037695.1,-59.09
467046155.3,-50.85
467054615.5,-60.22
467063075.8,-59.26
467071536.0,-59.28
467079996.3,-58.94
467088456.5,-58.88
467096916.7,-58.87
467105377.0,-59.15
467113837.2,-58.72
467122297.4,-58.81
467130757.7,-53.49
467139217.9,-57.95
467147678.2,-58.01
467156138.4,-58.27
467164598.6,-57.63
467173058.9,-57.49
467181519.1,-57.02
467189979.3,-56.86
467198439.6,-50.24
467206899.8,-51.22
467215360.1,-56.39
467223820.3,-55.91
467232280.5,-55.54
467240740.8,-55.35
467249201.0,-55.12
467257661.2,-55.14
467266121.5,-54.84
467274581.7,-53.66
467283041.9,-53.22
467291502.2,-53.18
467299962.4,-53.70
467308422.7,-53.64
467316882.9,-53.41
467325343.1,-53.02
467333803.4,-52.19
467342263.6,-51.89
467350723.8,-50.30
467359184.1,-45.72
467367644.3,-50.27
467376104.6,-49.47
467384564.8,-48.99
467393025.0,-48.18
467401485.3,-47.54
467409945.5,-47.71
467418405.7,-45.94
467426866.0,-45.46
467435326.2,-43.29
467443786.4,-43.64
467452246.7,-42.08
467460706.9,-42.89
467469167.2,-39.31
467477627.4,-39.83
467486087.6,-38.04
467494547.9,-36.87
467503008.1,-35.00
467511468.3,-34.10
467519928.6,-33.17
467528388.8,-33.17
467536849.1,-31.96
467545309.3,-34.47
467553769.5,-32.56
467562229.8,-32.57
467570690.0,-33.33
467579150.2,-31.79
467587610.5,-35.61
467596070.7,-33.30
467604530.9,-33.54
467612991.2,-38.75
467621451.4,-40.42
467629911.7,-42.00
467638371.9,-40.98
467646832.1,-39.99
467655292.4,-43.68
467663752.6,-44.08
467672212.8,-44.18
467680673.1,-45.11
467689133.3,-44.79
467697593.6,-45.46
467706053.8,-46.29
467714514.0,-48.25
467722974.3,-48.34
467731434.5,-49.58
467739894.7,-49.97
467748355.0,-49.89
467756815.2,-50.66
467765275.4,-51.13
467773735.7,-51.28
467782195.9,-51.83
467790656.2,-52.36
467799116.4,-52.98
467807576.6,-53.13
467816036.9,-53.35
467824497.1,-53.48
467832957.3,-54.01
467841417.6,-54.42
467849877.8,-54.84
467858338.1,-54.88
467866798.3,-55.16
467875258.5,-55.35
467883718.8,-55.34
467892179.0,-49.04
467900639.2,-48.35
467909099.5,-56.18
467917559.7,-56.43
467926019.9,-56.54
467934480.2,-56.54
467942940.4,-56.88
467951400.7,-58.14
467959860.9,-57.03
467968321.1,-56.60
467976781.4,-56.25
467985241.6,-57.82
467993701.8,-58.04
468002162.1,-58.76
468010622.3,-58.68
468019082.6,-58.97
468027542.8,-58.98
468036003.0,-58.52
468044463.3,-57.10
468052923.5,-52.66
468061383.7,-60.12
468069844.0,-59.33
468078304.2,-60.45
468086764.5,-59.45
468095224.7,-59.44
468103684.9,-59.99
468112145.2,-60.39
468120605.4,-60.12
468129065.6,-54.32
468137525.9,-60.48
468145986.1,-60.52
468154446.3,-61.46
468162906.6,-61.20
468171366.8,-61.87
468179827.1,-61.52
468188287.3,-61.30
468196747.5,-55.46
468205207.8,-50.93
468213668.0,-61.83
468222128.2,-62.04
468230588.5,-61.27
468239048.7,-61.86
468247509.0,-61.56
468255969.2,-61.37
468264429.4,-62.16
468272889.7,-62.42
468281349.9,-56.10
468289810.1,-61.34
468298270.4,-62.01
468306730.6,-62.68
468315190.8,-63.55
468323651.1,-63.93
468332111.3,-63.26
468340571.6,-63.16
468349031.8,-61.62
468357492.0,-52.76
468365952.3,-50.92
468374412.5,-63.36
468382872.7,-63.44
468391333.0,-62.73
468399793.2,-63.32
468408253.5,-62.96
468416713.7,-63.55
468425173.9,-63.74
468433634.2,-64.34
468442094.4,-53.12
468450554.6,-66.30
468459014.9,-64.38
468467475.1,-64.71
468475935.3,-65.18
468484395.6,-64.86
468492855.8,-64.42
468501316.1,-52.37
468509776.3,-52.50
468518236.5,-63.28
468526696.8,-64.98
468535157.0,-64.72
468543617.2,-64.48
468552077.5,-64.00
468560537.7,-64.56
468568998.0,-64.52
468577458.2,-65.19
468585918.4,-88.66
468594378.7,-53.93
468602838.9,-64.74
468611299.1,-65.57
468619759.4,-65.52
468628219.6,-66.82
468636679.8,-66.70
468645140.1,-65.99
468653600.3,-66.11
468662060.6,-66.39
468670520.8,-63.44
468678981.0,-54.02
468687441.3,-66.29
468695901.5,-66.10
468704361.7,-65.65
468712822.0,-65.70
468721282.2,-65.55
468729742.5,-65.37
468738202.7,-65.59
468746662.9,-65.63
468755123.2,-63.82
468763583.4,-56.61
468772043.6,-66.21
468780503.9,-67.70
468788964.1,-67.00
468797424.3,-67.50
468805884.6,-67.88
468814344.8,-67.40
468822805.1,-66.38
468831265.3,-52.93
468839725.5,-52.78
468848185.8,-67.05
468856646.0,-67.32
468865106.2,-67.14
468873566.5,-66.74
468882026.7,-65.88
468890487.0,-66.98
468898947.2,-65.68
468907407.4,-67.13
468915867.7,-67.55
468924327.9,-53.59
468932788.1,-67.12
468941248.4,-67.90
468949708.6,-68.40
468958168.8,-68.86
468966629.1,-69.08
468975089.3,-68.33
468983549.6,-67.94
468992009.8,-54.70
469000470.0,-53.99
469008930.3,-69.76
469017390.5,-67.97
469025850.7,-67.08
469034311.0,-67.86
469042771.2,-67.36
469051231.5,-66.08
469059691.7,-72.31
469068151.9,-68.43
469076612.2,-63.05
469085072.4,-55.68
469093532.6,-66.06
469101992.9,-68.51
469110453.1,-70.24
469118913.4,-70.04
469127373.6,-70.08
469135833.8,-69.57
469144294.1,-69.34
469152754.3,-67.33
469161214.5,-55.01
469169674.8,-55.28
469178135.0,-69.45
469186595.2,-68.43
469195055.5,-67.43
469203515.7,-66.75
469211976.0,-67.91
469220436.2,-68.41
469228896.4,-68.81
469237356.7,-63.55
469245816.9,-53.94
469254277.1,-68.89
469262737.4,-70.12
469271197.6,-70.30
469279657.9,-70.32
469288118.1,-71.60
469296578.3,-70.74
469305038.6,-69.97
469313498.8,-53.08
469321959.0,-57.00
469330419.3,-70.98
469338879.5,-69.17
469347339.7,-68.85
469355800.0,-67.85
469364260.2,-67.96
469372720.5,-68.56
469381180.7,-69.12
469389640.9,-68.47
469398101.2,-53.38
469406561.4,-67.07
469415021.6,-69.81
469423481.9,-70.90
469431942.1,-71.82
469440402.4,-71.80
469448862.6,-68.76
469457322.8,-67.08
469465783.1,-53.81
469474243.3,-70.20
469482703.5,-71.11
469491163.8,-69.33
469499624.0,-67.61
469508084.2,-69.39
469516544.5,-70.02
469525004.7,-68.45
469533465.0,-73.07
469541925.2,-53.29
469550385.4,-53.84
469558845.7,-68.35
469567305.9,-70.82
469575766.1,-71.34
469584226.4,-71.84
469592686.6,-72.34
469601146.9,-70.28
469609607.1,-64.70
469618067.3,-52.18
469626527.6,-73.67
469634987.8,-70.67
469643448.0,-70.08
469651908.3,-69.28
469660368.5,-69.52
469668828.7,-68.07
469677289.0,-68.38
469685749.2,-71.28
469694209.5,-53.80
469702669.7,-53.29
469711129.9,-69.75
469719590.2,-70.13
469728050.4,-72.42
469736510.6,-73.06
469744970.9,-71.91
469753431.1,-71.42
469761891.4,-71.30
469770351.6,-68.19
469778811.8,-52.13
469787272.1,-70.98
469795732.3,-70.67
469804192.5,-69.03
469812652.8,-70.40
469821113.0,-70.63
469829573.2,-70.94
469838033.5,-72.73
469846493.7,-73.02
469854954.0,-52.56
469863414.2,-72.13
469871874.4,-71.18
469880334.7,-73.03
469888794.9,-72.86
469897255.1,-73.20
469905715.4,-71.58
469914175.6,-71.80
469922635.9,-69.62
469931096.1,-52.62
469939556.3,-72.84
469948016.6,-72.57
469956476.8,-69.11
469964937.0,-69.19
469973397.3,-69.14
469981857.5,-68.72
469990317.7,-71.55
469998778.0,-70.45
470007238.2,-54.33
470015698.5,-53.22
470024158.7,-68.55
470032618.9,-75.97
470041079.2,-73.94
470049539.4,-73.53
470057999.6,-71.92
470066459.9,-73.46
470074920.1,-74.78
470083380.4,-57.60
470091840.6,-51.00
470100300.8,-73.78
470108761.1,-73.63
470117221.3,-70.44
470125681.5,-71.65
470134141.8,-74.97
470142602.0,-68.73
470151062.3,-71.38
470159522.5,-73.23
470167982.7,-52.67
470176443.0,-61.63
470184903.2,-71.36
470193363.4,-72.29
470201823.7,-73.24
470210283.9,-73.26
470218744.1,-71.50
470227204.4,-71.21
470235664.6,-70.96
470244124.9,-52.73
470252585.1,-77.20
470261045.3,-72.13
470269505.6,-72.28
470277965.8,-74.40
470286426.0,-68.91
470294886.3,-69.37
470303346.5,-74.94
470311806.8,-69.66
470320267.0,-62.14
470328727.2,-53.43
470337187.5,-68.84
470345647.7,-72.08
470354107.9,-72.88
470362568.2,-78.43
470371028.4,-73.50
470379488.6,-72.99
470387948.9,-73.50
470396409.1,-53.23
470404869.4,-59.16
470413329.6,-71.93
470421789.8,-73.71
470430250.1,-69.78
470438710.3,-70.35
470447170.5,-71.20
470455630.8,-69.97
470464091.0,-58.15
470472551.3,-63.51
470481011.5,-70.99
470489471.7,-72.42
470497932.0,-75.63
470506392.2,-76.20
470514852.4,-74.05
470523312.7,-74.68
470531772.9,-72.79
470540233.1,-63.84
470548693.4,-51.94
470557153.6,-72.99
470565613.9,-74.42
470574074.1,-71.88
470582534.3,-70.65
470590994.6,-71.81
470599454.8,-72.12
470607915.0,-74.34
470616375.3,-68.72
470624835.5,-52.61
470633295.8,-74.24
470641756.0,-73.93
470650216.2,-75.46
470658676.5,-75.99
470667136.7,-75.60
470675596.9,-75.41
470684057.2,-72.72
470692517.4,-52.80
470700977.6,-52.72
470709437.9,-75.62
470717898.1,-72.71
470726358.4,-72.35
470734818.6,-71.42
470743278.8,-71.76
470751739.1,-72.08
470760199.3,-71.87
470768659.5,-71.80
470777119.8,-52.65
470785580.0,-70.90
470794040.3,-74.31
470802500.5,-74.98
470810960.7,-76.64
470819421.0,-77.90
470827881.2,-76.31
470836341.4,-74.37
470844801.7,-70.31
470853261.9,-52.12
470861722.1,-77.30
470870182.4,-74.32
470878642.6,-71.63
470887102.9,-72.00
470895563.1,-72.20
470904023.3,-71.50
470912483.6,-71.44
470920943.8,-73.92
470929404.0,-57.15
470937864.3,-52.91
470946324.5,-75.19
470954784.8,-75.44
470963245.0,-76.05
470971705.2,-74.92
470980165.5,-75.32
470988625.7,-76.04
470997085.9,-73.91
471005546.2,-52.46
471014006.4,-74.64
471022466.6,-75.10
471030926.9,-72.23
471039387.1,-72.02
471047847.4,-70.44
471056307.6,-73.62
471064767.8,-74.02
471073228.1,-76.01
471081688.3,-59.27
471090148.5,-52.73
471098608.8,-71.10
471107069.0,-74.97
471115529.3,-75.99
471123989.5,-76.40
471132449.7,-75.74
471140910.0,-76.24
471149370.2,-74.54
471157830.4,-52.49
471166290.7,-72.38
471174750.9,-76.97
471183211.2,-75.15
471191671.4,-73.06
471200131.6,-70.44
471208591.9,-71.28
471217052.1,-72.17
471225512.3,-71.80
471233972.6,-77.07
471242432.8,-52.40
471250893.0,-55.33
471259353.3,-73.76
471267813.5,-76.83
471276273.8,-76.46
471284734.0,-78.11
471293194.2,-76.00
471301654.5,-76.12
471310114.7,-57.21
471318574.9,-52.77
471327035.2,-75.86
471335495.4,-77.44
471343955.7,-74.24
471352415.9,-72.44
471360876.1,-70.59
471369336.4,-75.31
471377796.6,-75.61
471386256.8,-74.34
471394717.1,-52.99
471403177.3,-52.46
471411637.5,-74.89
471420097.8,-74.66
471428558.0,-76.90
471437018.3,-77.01
471445478.5,-75.95
471453938.7,-74.52
471462399.0,-66.48
471470859.2,-72.30
471479319.4,-75.79
471487779.7,-72.66
471496239.9,-72.20
471504700.2,-73.80
471513160.4,-73.57
471521620.6,-75.06
471530080.9,-77.40
471538541.1,-54.28
471547001.3,-66.40
471555461.6,-75.76
471563921.8,-77.25
471572382.0,-79.69
471580842.3,-78.29
471589302.5,-75.26
471597762.8,-74.90
471606223.0,-72.49
471614683.2,-52.97
471623143.5,-79.57
471631603.7,-74.83
471640063.9,-74.97
471648524.2,-70.86
471656984.4,-72.61
471665444.7,-72.73
471673904.9,-74.60
471682365.1,-74.97
471690825.4,-65.98
471699285.6,-52.41
471707745.8,-70.83
471716206.1,-77.73
471724666.3,-79.05
471733126.5,-77.88
471741586.8,-77.98
471750047.0,-77.02
471758507.3,-74.49
471766967.5,-52.44
471775427.7,-55.94
471783888.0,-78.11
471792348.2,-74.71
471800808.4,-70.44
471809268.7,-73.15
471817728.9,-73.13
471826189.2,-73.90
471834649.4,-72.39
471843109.6,-66.50
471851569.9,-53.86
471860030.1,-75.63
471868490.3,-76.67
471876950.6,-76.97
471885410.8,-78.29
471893871.0,-79.60
471902331.3,-78.29
471910791.5,-75.76
471919251.8,-59.65
471927712.0,-56.82
471936172.2,-76.99
471944632.5,-75.42
471953092.7,-72.24
471961552.9,-72.19
471970013.2,-70.54
471978473.4,-74.11
471986933.7,-75.93
471995393.9,-74.60
472003854.1,-53.01
472012314.4,-56.51
472020774.6,-75.54
472029234.8,-76.72
472037695.1,-78.49
472046155.3,-79.07
472054615.5,-76.07
472063075.8,-77.38
472071536.0,-68.15
472079996.3,-53.35
472088456.5,-72.78
472096916.7,-75.82
472105377.0,-75.29
472113837.2,-72.67
472122297.4,-69.99
472130757.7,-73.31
472139217.9,-77.77
472147678.2,-73.89
472156138.4,-52.72
472164598.6,-61.63
472173058.9,-75.49
472181519.1,-77.27
472189979.3,-80.86
472198439.6,-79.73
472206899.8,-78.21
472215360.1,-77.71
472223820.3,-57.34
472232280.5,-62.35
472240740.8,-66.32
472249201.0,-75.81
472257661.2,-73.12
472266121.5,-73.02
472274581.7,-73.53
472283041.9,-72.71
472291502.2,-75.27
472299962.4,-75.52
472308422.7,-76.21
472316882.9,-53.28
472325343.1,-68.23
472333803.4,-73.55
472342263.6,-78.66
472350723.8,-78.63
472359184.1,-79.94
472367644.3,-77.90
472376104.6,-74.13
472384564.8,-53.37
472393025.0,-58.08
472401485.3,-78.42
472409945.5,-73.05
472418405.7,-74.70
472426866.0,-73.45
472435326.2,-72.87
472443786.4,-72.02
472452246.7,-77.83
472460706.9,-72.32
472469167.2,-64.51
472477627.4,-75.60
472486087.6,-82.60
472494547.9,-81.47
472503008.1,-77.97
472511468.3,-78.73
472519928.6,-76.63
472528388.8,-52.65
472536849.1,-74.36
472545309.3,-74.17
472553769.5,-77.83
472562229.8,-72.57
472570690.0,-72.57
