Frequency (Hz),Amplitude (dBm)
466724666.3,-64.65
466733126.5,-64.77
466741586.8,-54.21
466750047.0,-63.32
466758507.3,-64.20
466766967.5,-64.07
466775427.7,-64.12
466783888.0,-65.04
466792348.2,-63.76
466800808.4,-63.22
466809268.7,-55.22
466817728.9,-65.40
466826189.2,-63.48
466834649.4,-63.05
466843109.6,-61.95
466851569.9,-62.22
466860030.1,-62.16
466868490.3,-62.16
466876950.6,-62.08
466885410.8,-62.15
466893871.0,-52.73
466902331.3,-61.05
466910791.5,-62.27
466919251.8,-61.50
466927712.0,-62.38
466936172.2,-61.84
466944632.5,-61.52
466953092.7,-61.31
466961552.9,-72.98
466970013.2,-58.17
466978473.4,-50.33
466986933.7,-61.51
466995393.9,-60.73
467003854.1,-60.08
467012314.4,-59.66
467020774.6,-59.52
467029234.8,-59.71
467037695.1,-59.69
467046155.3,-59.51
467054615.5,-54.01
467063075.8,-60.08
467071536.0,-59.38
467079996.3,-59.28
467088456.5,-60.30
467096916.7,-58.88
467105377.0,-58.59
467113837.2,-58.43
467122297.4,-57.78
467130757.7,-57.69
467139217.9,-58.36
467147678.2,-58.17
467156138.4,-57.75
467164598.6,-57.05
467173058.9,-56.52
467181519.1,-57.00
467189979.3,-56.90
467198439.6,-56.96
467206899.8,-52.98
467215360.1,-53.04
467223820.3,-55.54
467232280.5,-55.71
467240740.8,-55.87
467249201.0,-55.33
467257661.2,-55.00
467266121.5,-54.73
467274581.7,-54.36
467283041.9,-51.95
467291502.2,-47.12
467299962.4,-54.27
467308422.7,-53.22
467316882.9,-52.64
467325343.1,-52.28
467333803.4,-52.84
467342263.6,-51.76
467350723.8,-50.39
467359184.1,-52.15
467367644.3,-50.15
467376104.6,-49.37
467384564.8,-48.94
467393025.0,-48.76
467401485.3,-47.85
467409945.5,-47.58
467418405.7,-45.62
467426866.0,-45.59
467435326.2,-44.22
467443786.4,-44.57
467452246.7,-42.46
467460706.9,-43.76
467469167.2,-42.00
467477627.4,-38.15
467486087.6,-38.30
467494547.9,-36.72
467503008.1,-38.49
467511468.3,-34.51
467519928.6,-33.26
467528388.8,-32.92
467536849.1,-34.20
467545309.3,-31.55
467553769.5,-31.20
467562229.8,-31.16
467570690.0,-32.45
467579150.2,-33.07
467587610.5,-32.23
467596070.7,-33.52
467604530.9,-33.53
467612991.2,-34.47
467621451.4,-38.12
467629911.7,-38.48
467638371.9,-38.59
467646832.1,-38.84
467655292.4,-43.18
467663752.6,-42.67
467672212.8,-43.51
467680673.1,-43.64
467689133.3,-45.00
467697593.6,-45.77
467706053.8,-46.56
467714514.0,-48.47
467722974.3,-47.78
467731434.5,-49.27
467739894.7,-51.67
467748355.0,-49.53
467756815.2,-49.89
467765275.4,-50.79
467773735.7,-51.45
467782195.9,-51.86
467790656.2,-52.02
467799116.4,-52.58
467807576.6,-52.89
467816036.9,-52.27
467824497.1,-47.33
467832957.3,-54.04
467841417.6,-53.90
467849877.8,-54.16
467858338.1,-54.15
467866798.3,-54.65
467875258.5,-54.87
467883718.8,-55.27
467892179.0,-55.59
467900639.2,-54.69
467909099.5,-54.82
467917559.7,-56.44
467926019.9,-56.57
467934480.2,-56.93
467942940.4,-57.19
467951400.7,-57.25
467959860.9,-57.04
467968321.1,-56.78
467976781.4,-56.31
467985241.6,-52.86
467993701.8,-58.11
468002162.1,-57.86
468010622.3,-57.93
468019082.6,-57.92
468027542.8,-58.54
468036003.0,-58.61
468044463.3,-58.86
468052923.5,-60.61
468061383.7,-55.00
468069844.0,-58.92
468078304.2,-59.35
468086764.5,-59.63
468095224.7,-60.34
468103684.9,-62.55
468112145.2,-60.59
468120605.4,-60.01
468129065.6,-59.73
468137525.9,-51.25
468145986.1,-60.67
468154446.3,-61.18
468162906.6,-60.65
468171366.8,-60.16
468179827.1,-60.53
468188287.3,-60.39
468196747.5,-60.69
468205207.8,-61.65
468213668.0,-55.60
468222128.2,-60.45
468230588.5,-61.83
468239048.7,-61.89
468247509.0,-62.09
468255969.2,-62.45
468264429.4,-62.29
468272889.7,-62.11
468281349.9,-61.69
468289810.1,-51.90
468298270.4,-52.00
468306730.6,-62.88
468315190.8,-61.91
468323651.1,-62.23
468332111.3,-62.04
468340571.6,-61.67
468349031.8,-61.99
468357492.0,-63.12
468365952.3,-63.13
468374412.5,-55.35
468382872.7,-63.46
468391333.0,-63.24
468399793.2,-59.50
468408253.5,-66.16
468416713.7,-64.23
468425173.9,-63.55
468433634.2,-52.27
468442094.4,-52.11
468450554.6,-63.82
468459014.9,-63.88
468467475.1,-63.81
468475935.3,-64.15
468484395.6,-63.96
468492855.8,-63.73
468501316.1,-64.10
468509776.3,-64.33
468518236.5,-52.97
468526696.8,-55.03
468535157.0,-64.36
468543617.2,-64.76
468552077.5,-65.16
468560537.7,-65.89
468568998.0,-65.86
468577458.2,-64.58
468585918.4,-64.65
468594378.7,-55.27
468602838.9,-51.88
468611299.1,-66.31
468619759.4,-65.18
468628219.6,-64.79
468636679.8,-64.88
468645140.1,-65.39
468653600.3,-65.20
468662060.6,-66.16
468670520.8,-62.19
468678981.0,-55.35
468687441.3,-56.16
468695901.5,-65.25
468704361.7,-66.11
468712822.0,-67.45
468721282.2,-66.54
468729742.5,-66.73
468738202.7,-68.94
468746662.9,-65.38
468755123.2,-51.82
468763583.4,-67.39
468772043.6,-66.79
468780503.9,-66.08
468788964.1,-65.34
468797424.3,-64.67
468805884.6,-66.09
468814344.8,-66.04
468822805.1,-67.65
468831265.3,-53.15
468839725.5,-53.22
468848185.8,-66.39
468856646.0,-66.83
468865106.2,-67.83
468873566.5,-67.29
468882026.7,-67.24
468890487.0,-68.82
468898947.2,-67.43
468907407.4,-54.32
468915867.7,-67.64
468924327.9,-69.01
468932788.1,-66.85
468941248.4,-66.84
468949708.6,-66.34
468958168.8,-67.26
468966629.1,-66.53
468975089.3,-66.87
468983549.6,-53.89
468992009.8,-58.81
469000470.0,-64.08
469008930.3,-67.23
469017390.5,-68.30
469025850.7,-68.28
469034311.0,-69.10
469042771.2,-68.77
469051231.5,-68.54
469059691.7,-66.80
469068151.9,-53.50
469076612.2,-68.57
469085072.4,-68.11
469093532.6,-67.83
469101992.9,-66.55
469110453.1,-67.48
469118913.4,-68.20
469127373.6,-68.35
469135833.8,-68.12
469144294.1,-62.21
469152754.3,-53.32
469161214.5,-68.41
469169674.8,-68.89
469178135.0,-69.71
469186595.2,-69.63
469195055.5,-69.22
469203515.7,-69.29
469211976.0,-68.61
469220436.2,-52.74
469228896.4,-71.02
469237356.7,-70.01
469245816.9,-69.19
469254277.1,-66.68
469262737.4,-67.85
469271197.6,-68.69
469279657.9,-68.75
469288118.1,-69.08
469296578.3,-56.94
469305038.6,-54.31
469313498.8,-66.24
469321959.0,-69.91
469330419.3,-70.95
469338879.5,-70.30
469347339.7,-70.22
469355800.0,-69.80
469364260.2,-70.18
469372720.5,-68.04
469381180.7,-52.43
469389640.9,-65.87
469398101.2,-69.77
469406561.4,-68.25
469415021.6,-68.86
469423481.9,-68.54
469431942.1,-69.93
469440402.4,-67.92
469448862.6,-70.80
469457322.8,-58.15
469465783.1,-58.73
469474243.3,-71.46
469482703.5,-70.96
469491163.8,-72.70
469499624.0,-71.32
469508084.2,-69.28
469516544.5,-54.11
469525004.7,-52.97
469533465.0,-70.44
469541925.2,-70.56
469550385.4,-69.45
469558845.7,-69.33
469567305.9,-67.65
469575766.1,-67.95
469584226.4,-70.17
469592686.6,-73.08
469601146.9,-53.79
469609607.1,-68.37
469618067.3,-70.41
469626527.6,-70.71
469634987.8,-72.30
469643448.0,-71.58
469651908.3,-71.80
469660368.5,-70.58
469668828.7,-69.49
469677289.0,-52.41
469685749.2,-58.42
469694209.5,-70.35
469702669.7,-69.11
469711129.9,-67.42
469719590.2,-69.06
469728050.4,-67.57
469736510.6,-69.37
469744970.9,-72.72
469753431.1,-50.95
469761891.4,-60.14
469770351.6,-69.83
469778811.8,-71.53
469787272.1,-73.20
469795732.3,-72.75
469804192.5,-73.45
469812652.8,-71.70
469821113.0,-69.65
469829573.2,-53.26
469838033.5,-66.82
469846493.7,-71.07
469854954.0,-70.81
469863414.2,-69.17
469871874.4,-69.47
469880334.7,-69.49
469888794.9,-69.08
469897255.1,-69.69
469905715.4,-69.67
469914175.6,-52.60
469922635.9,-68.38
469931096.1,-71.15
469939556.3,-72.53
469948016.6,-72.41
469956476.8,-72.18
469964937.0,-72.46
469973397.3,-74.02
469981857.5,-64.15
469990317.7,-50.83
469998778.0,-66.63
470007238.2,-71.32
470015698.5,-71.40
470024158.7,-70.13
470032618.9,-70.70
470041079.2,-70.67
470049539.4,-70.62
470057999.6,-73.16
470066459.9,-51.14
470074920.1,-61.15
470083380.4,-62.00
470091840.6,-70.83
470100300.8,-75.94
470108761.1,-76.59
470117221.3,-74.24
470125681.5,-71.99
470134141.8,-72.21
470142602.0,-68.19
470151062.3,-52.47
470159522.5,-74.25
470167982.7,-71.54
470176443.0,-70.95
470184903.2,-70.67
470193363.4,-68.35
470201823.7,-72.25
470210283.9,-71.55
470218744.1,-70.35
470227204.4,-51.94
470235664.6,-53.23
470244124.9,-68.71
470252585.1,-71.47
470261045.3,-75.70
470269505.6,-73.61
470277965.8,-73.18
470286426.0,-73.46
470294886.3,-70.71
470303346.5,-52.08
470311806.8,-62.59
470320267.0,-74.66
470328727.2,-72.20
470337187.5,-70.18
470345647.7,-71.28
470354107.9,-71.35
470362568.2,-69.31
470371028.4,-73.83
470379488.6,-73.98
470387948.9,-51.16
470396409.1,-69.87
470404869.4,-72.58
470413329.6,-73.00
470421789.8,-74.37
470430250.1,-77.17
470438710.3,-73.66
470447170.5,-73.18
470455630.8,-67.54
470464091.0,-51.39
470472551.3,-52.26
470481011.5,-74.46
470489471.7,-70.21
470497932.0,-71.95
470506392.2,-71.31
470514852.4,-69.49
470523312.7,-76.99
470531772.9,-74.54
470540233.1,-51.69
470548693.4,-73.75
470557153.6,-72.85
470565613.9,-73.63
470574074.1,-77.65
470582534.3,-75.11
470590994.6,-72.21
470599454.8,-73.00
470607915.0,-52.51
470616375.3,-75.48
470624835.5,-73.67
470633295.8,-72.56
470641756.0,-72.09
470650216.2,-71.84
470658676.5,-71.82
470667136.7,-72.62
470675596.9,-73.45
470684057.2,-75.53
470692517.4,-51.71
470700977.6,-70.51
470709437.9,-74.13
470717898.1,-74.44
470726358.4,-75.40
470734818.6,-75.72
470743278.8,-74.02
470751739.1,-74.74
470760199.3,-51.51
470768659.5,-71.65
470777119.8,-71.68
470785580.0,-73.92
470794040.3,-71.86
470802500.5,-69.38
470810960.7,-71.52
470819421.0,-69.54
470827881.2,-73.71
470836341.4,-70.58
470844801.7,-69.68
470853261.9,-51.71
470861722.1,-73.48
470870182.4,-75.09
470878642.6,-75.27
470887102.9,-75.22
470895563.1,-74.89
470904023.3,-73.75
470912483.6,-72.21
470920943.8,-51.15
470929404.0,-67.46
470937864.3,-75.02
470946324.5,-72.65
470954784.8,-72.06
470963245.0,-70.83
470971705.2,-73.02
470980165.5,-72.53
470988625.7,-72.36
470997085.9,-51.31
471005546.2,-51.24
471014006.4,-71.15
471022466.6,-73.07
471030926.9,-76.08
471039387.1,-75.05
471047847.4,-75.74
471056307.6,-76.51
471064767.8,-72.26
471073228.1,-52.63
471081688.3,-72.30
471090148.5,-72.95
471098608.8,-76.26
471107069.0,-70.53
471115529.3,-70.55
471123989.5,-70.86
471132449.7,-71.12
471140910.0,-75.53
471149370.2,-74.98
471157830.4,-53.84
471166290.7,-67.92
471174750.9,-74.83
471183211.2,-75.06
471191671.4,-75.92
471200131.6,-77.90
471208591.9,-74.77
471217052.1,-74.17
471225512.3,-71.34
471233972.6,-51.92
471242432.8,-75.15
471250893.0,-73.10
471259353.3,-73.38
471267813.5,-71.65
471276273.8,-69.21
471284734.0,-69.30
471293194.2,-72.51
471301654.5,-70.22
471310114.7,-52.34
471318574.9,-52.19
471327035.2,-70.21
471335495.4,-76.99
471343955.7,-77.62
471352415.9,-76.62
471360876.1,-77.32
471369336.4,-75.47
471377796.6,-64.68
471386256.8,-51.46
471394717.1,-76.48
471403177.3,-78.90
471411637.5,-73.95
471420097.8,-71.51
471428558.0,-72.71
471437018.3,-70.45
471445478.5,-75.36
471453938.7,-74.62
471462399.0,-53.07
471470859.2,-62.12
471479319.4,-76.03
471487779.7,-74.15
471496239.9,-76.38
471504700.2,-76.50
471513160.4,-79.72
471521620.6,-75.58
471530080.9,-74.43
471538541.1,-55.66
471547001.3,-51.63
471555461.6,-75.58
471563921.8,-74.95
471572382.0,-72.29
471580842.3,-72.46
471589302.5,-58.58
471597762.8,-74.54
471606223.0,-60.86
471614683.2,-51.70
471623143.5,-73.88
471631603.7,-75.55
471640063.9,-77.57
471648524.2,-77.57
471656984.4,-77.91
471665444.7,-76.10
471673904.9,-73.99
471682365.1,-51.63
471690825.4,-58.63
471699285.6,-75.42
471707745.8,-74.89
471716206.1,-72.23
471724666.3,-72.43
471733126.5,-74.13
471741586.8,-72.68
471750047.0,-75.23
471758507.3,-56.85
471766967.5,-51.34
471775427.7,-70.30
471783888.0,-76.12
471792348.2,-77.72
471800808.4,-78.53
471809268.7,-79.15
471817728.9,-77.83
471826189.2,-75.65
471834649.4,-58.56
471843109.6,-56.27
471851569.9,-71.89
471860030.1,-74.60
471868490.3,-73.84
471876950.6,-71.66
471885410.8,-69.47
471893871.0,-75.92
471902331.3,-71.18
471910791.5,-77.72
471919251.8,-68.42
471927712.0,-52.41
471936172.2,-72.56
471944632.5,-77.03
471953092.7,-78.68
471961552.9,-78.47
471970013.2,-76.65
471978473.4,-77.21
471986933.7,-73.09
471995393.9,-51.92
472003854.1,-69.22
472012314.4,-76.00
472020774.6,-72.64
472029234.8,-75.51
472037695.1,-71.10
472046155.3,-71.40
472054615.5,-73.61
472063075.8,-74.01
472071536.0,-75.22
472079996.3,-51.23
472088456.5,-72.82
472096916.7,-75.40
472105377.0,-73.87
472113837.2,-78.67
472122297.4,-79.38
472130757.7,-79.24
472139217.9,-76.32
472147678.2,-55.94
472156138.4,-52.42
472164598.6,-75.06
472173058.9,-78.30
472181519.1,-74.34
472189979.3,-73.86
472198439.6,-71.33
472206899.8,-73.27
472215360.1,-73.06
472223820.3,-75.89
472232280.5,-76.97
472240740.8,-52.91
472249201.0,-51.07
472257661.2,-76.58
472266121.5,-77.35
472274581.7,-78.19
472283041.9,-78.86
472291502.2,-75.80
472299962.4,-75.74
472308422.7,-69.79
472316882.9,-51.70
472325343.1,-81.07
472333803.4,-76.70
472342263.6,-73.42
472350723.8,-70.67
472359184.1,-72.14
472367644.3,-72.76
472376104.6,-74.28
472384564.8,-74.88
472393025.0,-62.66
472401485.3,-51.72
472409945.5,-72.18
472418405.7,-81.08
472426866.0,-80.41
472435326.2,-78.70
472443786.4,-80.02
472452246.7,-77.83
472460706.9,-74.12
472469167.2,-52.07
472477627.4,-59.58
472486087.6,-78.66
472494547.9,-73.57
472503008.1,-71.56
472511468.3,-70.98
472519928.6,-72.16
472528388.8,-69.86
472536849.1,-76.45
472545309.3,-78.63
472553769.5,-52.94
472562229.8,-63.57
472570690.0,-63.57
