Frequency (Hz),Amplitude (dBm)
464186595.2,-54.95
464195055.5,-76.03
464203515.7,-76.14
464211976.0,-74.08
464220436.2,-74.61
464228896.4,-74.93
464237356.7,-76.19
464245816.9,-74.82
464254277.1,-73.04
464262737.4,-56.10
464271197.6,-58.31
464279657.9,-75.88
464288118.1,-78.18
464296578.3,-77.76
464305038.6,-80.10
464313498.8,-77.85
464321959.0,-77.73
464330419.3,-69.48
464338879.5,-55.28
464347339.7,-73.92
464355800.0,-77.59
464364260.2,-75.96
464372720.5,-73.13
464381180.7,-73.94
464389640.9,-76.39
464398101.2,-75.55
464406561.4,-75.89
464415021.6,-63.89
464423481.9,-56.25
464431942.1,-74.29
464440402.4,-76.73
464448862.6,-78.67
464457322.8,-77.53
464465783.1,-75.98
464474243.3,-76.25
464482703.5,-76.43
464491163.8,-56.14
464499624.0,-80.61
464508084.2,-76.79
464516544.5,-76.37
464525004.7,-75.02
464533465.0,-74.87
464541925.2,-72.08
464550385.4,-71.98
464558845.7,-75.99
464567305.9,-74.84
464575766.1,-53.74
464584226.4,-55.11
464592686.6,-75.00
464601146.9,-76.61
464609607.1,-79.54
464618067.3,-77.67
464626527.6,-77.45
464634987.8,-74.39
464643448.0,-74.05
464651908.3,-55.03
464660368.5,-77.32
464668828.7,-72.55
464677289.0,-74.62
464685749.2,-73.44
464694209.5,-73.63
464702669.7,-74.96
464711129.9,-75.04
464719590.2,-74.95
464728050.4,-54.73
464736510.6,-79.43
464744970.9,-73.78
464753431.1,-76.60
464761891.4,-77.16
464770351.6,-78.10
464778811.8,-77.09
464787272.1,-73.82
464795732.3,-63.95
464804192.5,-54.45
464812652.8,-77.48
464821113.0,-75.97
464829573.2,-74.88
464838033.5,-73.14
464846493.7,-74.16
464854954.0,-71.50
464863414.2,-59.05
464871874.4,-67.73
464880334.7,-56.86
464888794.9,-68.39
464897255.1,-74.73
464905715.4,-74.79
464914175.6,-77.81
464922635.9,-76.15
464931096.1,-77.96
464939556.3,-74.48
464948016.6,-73.63
464956476.8,-55.76
464964937.0,-75.29
464973397.3,-74.15
464981857.5,-74.31
464990317.7,-72.85
464998778.0,-72.57
465007238.2,-75.10
465015698.5,-73.49
465024158.7,-73.42
465032618.9,-54.62
465041079.2,-54.45
465049539.4,-73.03
465057999.6,-74.36
465066459.9,-76.77
465074920.1,-76.77
465083380.4,-75.05
465091840.6,-74.10
465100300.8,-73.64
465108761.1,-54.65
465117221.3,-74.73
465125681.5,-75.22
465134141.8,-73.94
465142602.0,-72.21
465151062.3,-70.87
465159522.5,-73.88
465167982.7,-73.36
465176443.0,-72.67
465184903.2,-56.84
465193363.4,-55.79
465201823.7,-71.11
465210283.9,-75.82
465218744.1,-74.27
465227204.4,-74.77
465235664.6,-74.33
465244124.9,-74.05
465252585.1,-73.20
465261045.3,-65.53
465269505.6,-52.79
465277965.8,-74.89
465286426.0,-74.38
465294886.3,-72.19
465303346.5,-70.88
465311806.8,-71.71
465320267.0,-73.46
465328727.2,-73.40
465337187.5,-75.68
465345647.7,-53.83
465354107.9,-69.81
465362568.2,-74.97
465371028.4,-74.45
465379488.6,-75.32
465387948.9,-73.95
465396409.1,-74.60
465404869.4,-72.36
465413329.6,-58.89
465421789.8,-54.77
465430250.1,-73.81
465438710.3,-72.24
465447170.5,-72.45
465455630.8,-72.04
465464091.0,-70.64
465472551.3,-70.07
465481011.5,-72.23
465489471.7,-74.98
465497932.0,-54.50
465506392.2,-56.93
465514852.4,-72.92
465523312.7,-72.41
465531772.9,-74.64
465540233.1,-74.46
465548693.4,-72.62
465557153.6,-73.57
465565613.9,-61.97
465574074.1,-52.66
465582534.3,-62.01
465590994.6,-72.71
465599454.8,-71.14
465607915.0,-69.37
465616375.3,-71.37
465624835.5,-69.76
465633295.8,-70.61
465641756.0,-73.94
465650216.2,-56.24
465658676.5,-65.98
465667136.7,-72.21
465675596.9,-72.34
465684057.2,-72.29
465692517.4,-73.25
465700977.6,-73.62
465709437.9,-73.08
465717898.1,-71.18
465726358.4,-54.04
465734818.6,-68.80
465743278.8,-72.17
465751739.1,-71.09
465760199.3,-70.48
465768659.5,-71.18
465777119.8,-70.36
465785580.0,-71.17
465794040.3,-72.08
465802500.5,-69.42
465810960.7,-55.05
465819421.0,-68.40
465827881.2,-72.38
465836341.4,-71.79
465844801.7,-72.09
465853261.9,-72.00
465861722.1,-72.05
465870182.4,-70.64
465878642.6,-54.10
465887102.9,-56.74
465895563.1,-71.06
465904023.3,-69.72
465912483.6,-69.94
465920943.8,-68.17
465929404.0,-68.45
465937864.3,-68.50
465946324.5,-69.07
465954784.8,-54.91
465963245.0,-53.04
465971705.2,-67.19
465980165.5,-70.27
465988625.7,-70.98
465997085.9,-71.91
466005546.2,-71.81
466014006.4,-70.96
466022466.6,-70.65
466030926.9,-67.24
466039387.1,-54.30
466047847.4,-70.69
466056307.6,-69.31
466064767.8,-69.07
466073228.1,-68.77
466081688.3,-68.69
466090148.5,-68.60
466098608.8,-69.84
466107069.0,-66.80
466115529.3,-54.70
466123989.5,-59.62
466132449.7,-68.76
466140910.0,-70.55
466149370.2,-71.27
466157830.4,-70.16
466166290.7,-59.59
466174750.9,-61.01
466183211.2,-53.85
466191671.4,-68.63
466200131.6,-67.80
466208591.9,-68.42
466217052.1,-68.10
466225512.3,-67.46
466233972.6,-68.30
466242432.8,-69.56
466250893.0,-68.86
466259353.3,-54.13
466267813.5,-66.41
466276273.8,-68.82
466284734.0,-68.55
466293194.2,-69.63
466301654.5,-68.86
466310114.7,-68.75
466318574.9,-67.94
466327035.2,-65.14
466335495.4,-54.16
466343955.7,-62.34
466352415.9,-68.16
466360876.1,-67.22
466369336.4,-69.75
466377796.6,-67.44
466386256.8,-66.86
466394717.1,-67.58
466403177.3,-68.14
466411637.5,-68.41
466420097.8,-55.45
466428558.0,-65.94
466437018.3,-67.31
466445478.5,-68.06
466453938.7,-67.61
466462399.0,-67.37
466470859.2,-67.10
466479319.4,-66.59
466487779.7,-53.52
466496239.9,-56.38
466504700.2,-67.19
466513160.4,-66.27
466521620.6,-66.62
466530080.9,-66.02
466538541.1,-65.58
466547001.3,-66.09
466555461.6,-66.01
466563921.8,-67.12
466572382.0,-53.13
466580842.3,-64.42
466589302.5,-65.96
466597762.8,-66.94
466606223.0,-66.13
466614683.2,-66.11
466623143.5,-66.26
466631603.7,-64.89
466640063.9,-57.43
466648524.2,-57.82
466656984.4,-59.88
466665444.7,-64.74
466673904.9,-63.95
466682365.1,-63.49
466690825.4,-64.33
466699285.6,-63.73
466707745.8,-64.47
466716206.1,-63.59
466724666.3,-60.54
466733126.5,-57.36
466741586.8,-63.51
466750047.0,-64.68
466758507.3,-64.30
466766967.5,-65.04
466775427.7,-64.56
466783888.0,-64.50
466792348.2,-62.87
466800808.4,-53.05
466809268.7,-53.01
466817728.9,-62.94
466826189.2,-63.27
466834649.4,-63.07
466843109.6,-62.69
466851569.9,-62.88
466860030.1,-62.60
466868490.3,-62.84
466876950.6,-62.61
466885410.8,-55.77
466893871.0,-62.49
466902331.3,-62.10
466910791.5,-62.29
466919251.8,-62.39
466927712.0,-62.65
466936172.2,-62.44
466944632.5,-61.76
466953092.7,-55.50
466961552.9,-59.15
466970013.2,-61.72
466978473.4,-61.26
466986933.7,-60.87
466995393.9,-60.36
467003854.1,-60.69
467012314.4,-60.53
467020774.6,-60.95
467029234.8,-60.85
467037695.1,-54.85
467046155.3,-57.79
467054615.5,-59.97
467063075.8,-60.34
467071536.0,-60.00
467079996.3,-60.09
467088456.5,-59.87
467096916.7,-59.06
467105377.0,-58.69
467113837.2,-53.08
467122297.4,-55.89
467130757.7,-58.41
467139217.9,-58.44
467147678.2,-58.08
467156138.4,-57.66
467164598.6,-57.44
467173058.9,-57.19
467181519.1,-56.99
467189979.3,-57.59
467198439.6,-52.20
467206899.8,-56.79
467215360.1,-56.71
467223820.3,-56.35
467232280.5,-56.15
467240740.8,-56.14
467249201.0,-55.60
467257661.2,-55.27
467266121.5,-54.70
467274581.7,-49.37
467283041.9,-54.49
467291502.2,-53.74
467299962.4,-53.24
467308422.7,-53.76
467316882.9,-53.03
467325343.1,-52.66
467333803.4,-52.14
467342263.6,-52.28
467350723.8,-47.64
467359184.1,-51.00
467367644.3,-50.68
467376104.6,-49.54
467384564.8,-49.23
467393025.0,-51.49
467401485.3,-47.91
467409945.5,-46.98
467418405.7,-46.89
467426866.0,-44.73
467435326.2,-42.83
467443786.4,-43.08
467452246.7,-41.65
467460706.9,-42.99
467469167.2,-39.85
467477627.4,-38.78
467486087.6,-38.02
467494547.9,-36.25
467503008.1,-36.07
467511468.3,-36.68
467519928.6,-36.78
467528388.8,-36.56
467536849.1,-34.73
467545309.3,-33.50
467553769.5,-33.31
467562229.8,-33.58
467570690.0,-34.23
467579150.2,-35.96
467587610.5,-35.96
467596070.7,-36.69
467604530.9,-37.39
467612991.2,-39.76
467621451.4,-39.23
467629911.7,-39.14
467638371.9,-40.04
467646832.1,-41.34
467655292.4,-44.07
467663752.6,-41.32
467672212.8,-42.45
467680673.1,-45.31
467689133.3,-45.38
467697593.6,-46.43
467706053.8,-47.20
467714514.0,-47.59
467722974.3,-51.74
467731434.5,-49.27
467739894.7,-49.64
467748355.0,-50.08
467756815.2,-50.67
467765275.4,-50.90
467773735.7,-51.67
467782195.9,-52.07
467790656.2,-52.35
467799116.4,-52.55
467807576.6,-53.04
467816036.9,-53.83
467824497.1,-53.78
467832957.3,-53.74
467841417.6,-54.21
467849877.8,-54.46
467858338.1,-54.62
467866798.3,-54.99
467875258.5,-52.46
467883718.8,-53.02
467892179.0,-55.76
467900639.2,-55.95
467909099.5,-56.26
467917559.7,-56.51
467926019.9,-57.28
467934480.2,-57.22
467942940.4,-57.19
467951400.7,-56.83
467959860.9,-52.95
467968321.1,-58.07
467976781.4,-57.65
467985241.6,-57.54
467993701.8,-57.52
468002162.1,-58.21
468010622.3,-58.47
468019082.6,-58.84
468027542.8,-58.85
468036003.0,-50.41
468044463.3,-55.80
468052923.5,-59.20
468061383.7,-59.54
468069844.0,-59.87
468078304.2,-60.43
468086764.5,-59.91
468095224.7,-60.02
468103684.9,-59.89
468112145.2,-54.30
468120605.4,-60.74
468129065.6,-61.28
468137525.9,-60.40
468145986.1,-60.08
468154446.3,-60.33
468162906.6,-60.79
468171366.8,-60.43
468179827.1,-61.41
468188287.3,-59.41
468196747.5,-53.63
468205207.8,-60.98
468213668.0,-61.54
468222128.2,-61.86
468230588.5,-62.05
468239048.7,-62.70
468247509.0,-61.97
468255969.2,-62.07
468264429.4,-54.57
468272889.7,-65.45
468281349.9,-62.56
468289810.1,-62.38
468298270.4,-61.97
468306730.6,-62.24
468315190.8,-62.63
468323651.1,-61.52
468332111.3,-62.92
468340571.6,-59.37
468349031.8,-52.05
468357492.0,-57.98
468365952.3,-63.24
468374412.5,-64.59
468382872.7,-64.35
468391333.0,-63.94
468399793.2,-64.65
468408253.5,-64.12
468416713.7,-63.68
468425173.9,-54.12
468433634.2,-55.23
468442094.4,-64.26
468450554.6,-63.67
468459014.9,-63.19
468467475.1,-63.24
468475935.3,-64.24
468484395.6,-64.31
468492855.8,-63.91
468501316.1,-55.08
468509776.3,-53.99
468518236.5,-64.15
468526696.8,-65.54
468535157.0,-65.05
468543617.2,-65.58
468552077.5,-65.63
468560537.7,-65.47
468568998.0,-64.37
468577458.2,-52.95
468585918.4,-65.57
468594378.7,-65.80
468602838.9,-65.15
468611299.1,-64.87
468619759.4,-64.25
468628219.6,-64.21
468636679.8,-64.77
468645140.1,-65.81
468653600.3,-68.66
468662060.6,-52.00
468670520.8,-66.02
468678981.0,-65.58
468687441.3,-66.36
468695901.5,-66.80
468704361.7,-66.80
468712822.0,-66.74
468721282.2,-66.98
468729742.5,-67.97
468738202.7,-66.79
468746662.9,-66.46
468755123.2,-65.86
468763583.4,-65.53
468772043.6,-66.38
468780503.9,-66.60
468788964.1,-66.98
468797424.3,-67.85
468805884.6,-52.55
468814344.8,-61.11
468822805.1,-67.17
468831265.3,-67.88
468839725.5,-68.36
468848185.8,-68.46
468856646.0,-67.67
468865106.2,-67.48
468873566.5,-54.05
468882026.7,-53.03
468890487.0,-67.60
468898947.2,-68.74
468907407.4,-67.02
468915867.7,-67.10
468924327.9,-65.57
468932788.1,-66.64
468941248.4,-66.88
468949708.6,-67.18
468958168.8,-51.45
468966629.1,-53.19
468975089.3,-67.88
468983549.6,-68.14
468992009.8,-68.53
469000470.0,-68.97
469008930.3,-68.73
469017390.5,-68.24
469025850.7,-67.84
469034311.0,-63.11
469042771.2,-56.27
469051231.5,-68.38
469059691.7,-68.06
469068151.9,-67.60
469076612.2,-68.01
469085072.4,-66.11
469093532.6,-67.91
469101992.9,-68.65
469110453.1,-69.43
469118913.4,-52.37
469127373.6,-69.51
469135833.8,-68.10
469144294.1,-69.54
469152754.3,-71.70
469161214.5,-69.80
469169674.8,-68.84
469178135.0,-69.53
469186595.2,-67.82
469195055.5,-53.26
469203515.7,-69.09
469211976.0,-69.84
469220436.2,-68.98
469228896.4,-68.21
469237356.7,-67.21
469245816.9,-67.05
469254277.1,-69.27
469262737.4,-68.81
469271197.6,-53.04
469279657.9,-55.60
469288118.1,-68.22
469296578.3,-69.69
469305038.6,-70.04
469313498.8,-70.78
469321959.0,-70.37
469330419.3,-69.06
469338879.5,-69.32
469347339.7,-62.39
469355800.0,-50.91
469364260.2,-70.55
469372720.5,-69.63
469381180.7,-69.17
469389640.9,-68.86
469398101.2,-67.29
469406561.4,-70.65
469415021.6,-68.71
469423481.9,-56.13
469431942.1,-55.64
469440402.4,-64.27
469448862.6,-68.54
469457322.8,-71.60
469465783.1,-71.25
469474243.3,-70.80
469482703.5,-70.83
469491163.8,-69.44
469499624.0,-52.94
469508084.2,-52.57
469516544.5,-70.31
469525004.7,-69.60
469533465.0,-69.44
469541925.2,-67.80
469550385.4,-68.76
469558845.7,-69.22
469567305.9,-72.11
469575766.1,-71.77
469584226.4,-51.97
469592686.6,-69.97
469601146.9,-72.25
469609607.1,-72.45
469618067.3,-72.24
469626527.6,-73.47
469634987.8,-72.05
469643448.0,-71.01
469651908.3,-52.85
469660368.5,-61.42
469668828.7,-71.85
469677289.0,-70.05
469685749.2,-70.95
469694209.5,-69.48
469702669.7,-69.75
469711129.9,-69.85
469719590.2,-71.67
469728050.4,-62.74
469736510.6,-55.03
469744970.9,-66.40
469753431.1,-69.77
469761891.4,-71.78
469770351.6,-71.89
469778811.8,-71.82
469787272.1,-71.64
469795732.3,-71.65
469804192.5,-68.77
469812652.8,-54.51
469821113.0,-70.87
469829573.2,-72.30
469838033.5,-70.64
469846493.7,-70.34
469854954.0,-68.33
469863414.2,-71.02
469871874.4,-68.94
469880334.7,-72.86
469888794.9,-53.43
469897255.1,-52.80
469905715.4,-71.54
469914175.6,-72.57
469922635.9,-71.65
469931096.1,-73.04
469939556.3,-72.99
469948016.6,-71.97
469956476.8,-70.31
469964937.0,-51.82
469973397.3,-73.72
469981857.5,-72.34
469990317.7,-70.66
469998778.0,-73.25
470007238.2,-70.33
470015698.5,-68.03
470024158.7,-68.45
470032618.9,-51.76
470041079.2,-51.72
470049539.4,-70.78
470057999.6,-71.79
470066459.9,-71.38
470074920.1,-72.62
470083380.4,-72.95
470091840.6,-71.53
470100300.8,-68.17
470108761.1,-53.77
470117221.3,-53.98
470125681.5,-72.25
470134141.8,-70.81
470142602.0,-72.28
470151062.3,-71.33
470159522.5,-68.56
470167982.7,-71.02
470176443.0,-71.14
470184903.2,-71.03
470193363.4,-53.25
470201823.7,-70.55
470210283.9,-71.84
470218744.1,-74.29
470227204.4,-76.02
470235664.6,-74.52
470244124.9,-74.39
470252585.1,-72.23
470261045.3,-52.65
470269505.6,-53.55
470277965.8,-73.24
470286426.0,-73.33
470294886.3,-72.39
470303346.5,-70.68
470311806.8,-69.73
470320267.0,-71.05
470328727.2,-73.63
470337187.5,-74.00
470345647.7,-52.47
470354107.9,-69.03
470362568.2,-72.75
470371028.4,-72.39
470379488.6,-75.15
470387948.9,-75.32
470396409.1,-74.60
470404869.4,-72.81
470413329.6,-61.48
470421789.8,-52.98
470430250.1,-72.10
470438710.3,-72.32
470447170.5,-71.84
470455630.8,-72.04
470464091.0,-71.20
470472551.3,-72.07
470481011.5,-71.16
470489471.7,-74.20
470497932.0,-72.06
470506392.2,-52.63
470514852.4,-73.32
470523312.7,-74.20
470531772.9,-76.03
470540233.1,-75.22
470548693.4,-75.01
470557153.6,-73.70
470565613.9,-71.45
470574074.1,-52.13
470582534.3,-51.33
470590994.6,-73.58
470599454.8,-72.67
470607915.0,-72.64
470616375.3,-71.12
470624835.5,-71.88
470633295.8,-72.45
470641756.0,-72.46
470650216.2,-73.49
470658676.5,-51.61
470667136.7,-77.75
470675596.9,-70.09
470684057.2,-73.49
470692517.4,-78.52
470700977.6,-76.12
470709437.9,-75.40
470717898.1,-72.44
470726358.4,-53.78
470734818.6,-52.76
470743278.8,-73.42
470751739.1,-73.53
470760199.3,-73.15
470768659.5,-70.75
470777119.8,-70.91
470785580.0,-69.81
470794040.3,-75.83
470802500.5,-72.65
470810960.7,-53.41
470819421.0,-64.59
470827881.2,-72.27
470836341.4,-75.19
470844801.7,-76.86
470853261.9,-76.95
470861722.1,-74.56
470870182.4,-74.98
470878642.6,-71.49
470887102.9,-53.16
470895563.1,-54.87
470904023.3,-74.77
470912483.6,-71.70
470920943.8,-71.52
470929404.0,-70.97
470937864.3,-71.22
470946324.5,-73.11
470954784.8,-75.16
470963245.0,-69.82
470971705.2,-51.20
470980165.5,-72.15
470988625.7,-75.41
470997085.9,-75.10
471005546.2,-75.77
471014006.4,-79.84
471022466.6,-74.69
471030926.9,-74.25
471039387.1,-52.02
471047847.4,-74.57
471056307.6,-71.58
471064767.8,-72.93
471073228.1,-74.19
471081688.3,-71.44
471090148.5,-72.92
471098608.8,-73.38
471107069.0,-73.93
471115529.3,-75.96
471123989.5,-52.99
471132449.7,-67.51
471140910.0,-72.74
471149370.2,-73.99
471157830.4,-76.72
471166290.7,-77.50
471174750.9,-77.04
471183211.2,-75.68
471191671.4,-64.30
471200131.6,-60.00
471208591.9,-54.42
471217052.1,-74.08
471225512.3,-75.94
471233972.6,-72.75
471242432.8,-72.65
471250893.0,-72.10
471259353.3,-75.43
471267813.5,-76.75
471276273.8,-71.12
471284734.0,-52.35
471293194.2,-77.96
471301654.5,-74.81
471310114.7,-77.64
471318574.9,-77.40
471327035.2,-77.04
471335495.4,-73.72
471343955.7,-53.33
471352415.9,-68.87
471360876.1,-75.70
471369336.4,-74.28
471377796.6,-70.49
471386256.8,-70.79
471394717.1,-73.30
471403177.3,-74.16
471411637.5,-75.58
471420097.8,-89.32
471428558.0,-52.31
471437018.3,-74.64
471445478.5,-73.87
471453938.7,-77.71
471462399.0,-78.37
471470859.2,-77.06
471479319.4,-75.77
471487779.7,-75.31
471496239.9,-55.47
471504700.2,-60.29
471513160.4,-76.22
471521620.6,-74.28
471530080.9,-72.58
471538541.1,-73.56
471547001.3,-73.64
471555461.6,-70.65
471563921.8,-73.87
471572382.0,-76.96
471580842.3,-63.44
471589302.5,-53.00
471597762.8,-75.06
471606223.0,-79.07
471614683.2,-77.84
471623143.5,-77.21
471631603.7,-81.60
471640063.9,-77.06
471648524.2,-73.61
471656984.4,-52.82
471665444.7,-76.56
471673904.9,-75.87
471682365.1,-71.77
471690825.4,-72.72
471699285.6,-72.64
471707745.8,-72.42
471716206.1,-74.14
471724666.3,-75.58
471733126.5,-71.77
471741586.8,-52.43
471750047.0,-73.20
471758507.3,-75.14
471766967.5,-76.47
471775427.7,-79.74
471783888.0,-77.20
471792348.2,-76.35
471800808.4,-75.06
471809268.7,-52.11
471817728.9,-73.29
471826189.2,-76.29
471834649.4,-74.07
471843109.6,-72.16
471851569.9,-74.40
471860030.1,-72.96
471868490.3,-74.47
471876950.6,-76.45
471885410.8,-62.91
471893871.0,-53.23
471902331.3,-55.33
471910791.5,-72.51
471919251.8,-75.82
471927712.0,-79.28
471936172.2,-76.96
471944632.5,-74.24
471953092.7,-73.83
471961552.9,-65.50
471970013.2,-52.94
471978473.4,-75.77
471986933.7,-76.14
471995393.9,-74.34
472003854.1,-72.52
472012314.4,-72.94
472020774.6,-74.87
472029234.8,-75.75
472037695.1,-70.52
472046155.3,-53.43
472054615.5,-77.29
472063075.8,-71.06
472071536.0,-76.61
472079996.3,-78.16
472088456.5,-78.75
472096916.7,-78.98
472105377.0,-75.57
472113837.2,-63.91
472122297.4,-53.05
472130757.7,-69.41
472139217.9,-76.85
472147678.2,-75.74
472156138.4,-72.90
472164598.6,-73.37
472173058.9,-72.66
472181519.1,-76.81
472189979.3,-73.28
472198439.6,-53.86
472206899.8,-53.73
472215360.1,-71.78
472223820.3,-75.20
472232280.5,-79.42
472240740.8,-77.18
472249201.0,-79.33
472257661.2,-76.48
472266121.5,-72.43
472274581.7,-53.05
472283041.9,-53.36
472291502.2,-76.52
472299962.4,-72.95
472308422.7,-74.16
472316882.9,-71.34
472325343.1,-72.24
472333803.4,-74.55
472342263.6,-74.89
472350723.8,-71.63
472359184.1,-51.83
472367644.3,-72.07
472376104.6,-75.25
472384564.8,-78.03
472393025.0,-80.34
472401485.3,-80.64
472409945.5,-77.37
472418405.7,-75.91
472426866.0,-53.16
472435326.2,-69.63
472443786.4,-77.31
472452246.7,-74.47
472460706.9,-71.08
472469167.2,-72.23
472477627.4,-74.14
472486087.6,-74.08
472494547.9,-76.87
472503008.1,-77.24
472511468.3,-52.57
472519928.6,-71.37
472528388.8,-75.38
472536849.1,-77.88
472545309.3,-80.88
472553769.5,-79.12
472562229.8,-79.28
472570690.0,-79.28
