Frequency (Hz),Amplitude (dBm)
466682365.1,-66.19
466690825.4,-65.21
466699285.6,-65.08
466707745.8,-64.99
466716206.1,-64.24
466724666.3,-63.36
466733126.5,-54.81
466741586.8,-64.51
466750047.0,-63.97
466758507.3,-63.67
466766967.5,-63.60
466775427.7,-63.29
466783888.0,-63.04
466792348.2,-63.24
466800808.4,-63.55
466809268.7,-69.37
466817728.9,-55.20
466826189.2,-63.03
466834649.4,-63.24
466843109.6,-63.36
466851569.9,-63.06
466860030.1,-63.05
466868490.3,-62.90
466876950.6,-62.51
466885410.8,-59.49
466893871.0,-50.54
466902331.3,-61.79
466910791.5,-62.22
466919251.8,-61.79
466927712.0,-61.68
466936172.2,-61.75
466944632.5,-61.56
466953092.7,-61.59
466961552.9,-62.03
466970013.2,-52.90
466978473.4,-60.57
466986933.7,-64.58
466995393.9,-63.30
467003854.1,-61.23
467012314.4,-60.47
467020774.6,-60.44
467029234.8,-60.64
467037695.1,-56.66
467046155.3,-59.84
467054615.5,-62.15
467063075.8,-59.45
467071536.0,-59.31
467079996.3,-59.17
467088456.5,-59.28
467096916.7,-58.72
467105377.0,-58.76
467113837.2,-55.45
467122297.4,-56.11
467130757.7,-58.50
467139217.9,-58.30
467147678.2,-58.56
467156138.4,-58.15
467164598.6,-57.98
467173058.9,-56.96
467181519.1,-59.06
467189979.3,-53.69
467198439.6,-55.63
467206899.8,-56.61
467215360.1,-56.44
467223820.3,-55.58
467232280.5,-55.80
467240740.8,-55.46
467249201.0,-55.22
467257661.2,-55.31
467266121.5,-56.76
467274581.7,-54.29
467283041.9,-54.29
467291502.2,-53.94
467299962.4,-53.74
467308422.7,-56.08
467316882.9,-53.18
467325343.1,-52.40
467333803.4,-52.36
467342263.6,-49.13
467350723.8,-47.47
467359184.1,-50.62
467367644.3,-50.47
467376104.6,-49.58
467384564.8,-49.15
467393025.0,-48.28
467401485.3,-47.68
467409945.5,-47.52
467418405.7,-44.78
467426866.0,-51.92
467435326.2,-44.55
467443786.4,-43.81
467452246.7,-44.00
467460706.9,-41.46
467469167.2,-42.23
467477627.4,-39.51
467486087.6,-37.58
467494547.9,-37.21
467503008.1,-39.08
467511468.3,-38.45
467519928.6,-37.02
467528388.8,-32.70
467536849.1,-32.10
467545309.3,-32.19
467553769.5,-33.86
467562229.8,-32.98
467570690.0,-33.07
467579150.2,-37.03
467587610.5,-37.68
467596070.7,-37.74
467604530.9,-37.79
467612991.2,-34.92
467621451.4,-35.75
467629911.7,-39.65
467638371.9,-38.60
467646832.1,-41.63
467655292.4,-40.86
467663752.6,-42.94
467672212.8,-42.89
467680673.1,-44.57
467689133.3,-46.85
467697593.6,-46.58
467706053.8,-46.59
467714514.0,-46.97
467722974.3,-49.50
467731434.5,-48.79
467739894.7,-49.10
467748355.0,-50.14
467756815.2,-50.49
467765275.4,-50.92
467773735.7,-51.28
467782195.9,-52.24
467790656.2,-51.97
467799116.4,-49.28
467807576.6,-52.85
467816036.9,-53.23
467824497.1,-53.63
467832957.3,-51.60
467841417.6,-54.52
467849877.8,-54.80
467858338.1,-54.12
467866798.3,-48.86
467875258.5,-55.91
467883718.8,-55.63
467892179.0,-55.65
467900639.2,-56.39
467909099.5,-55.88
467917559.7,-56.01
467926019.9,-56.62
467934480.2,-56.46
467942940.4,-56.98
467951400.7,-53.55
467959860.9,-57.43
467968321.1,-57.58
467976781.4,-58.00
467985241.6,-58.41
467993701.8,-58.78
468002162.1,-58.34
468010622.3,-58.33
468019082.6,-51.73
468027542.8,-60.12
468036003.0,-59.00
468044463.3,-58.74
468052923.5,-59.13
468061383.7,-59.33
468069844.0,-58.92
468078304.2,-59.24
468086764.5,-59.80
468095224.7,-60.21
468103684.9,-53.09
468112145.2,-59.04
468120605.4,-59.75
468129065.6,-60.87
468137525.9,-61.27
468145986.1,-61.20
468154446.3,-62.12
468162906.6,-61.02
468171366.8,-58.26
468179827.1,-53.30
468188287.3,-55.80
468196747.5,-61.55
468205207.8,-60.87
468213668.0,-61.09
468222128.2,-61.38
468230588.5,-61.75
468239048.7,-61.87
468247509.0,-62.11
468255969.2,-60.77
468264429.4,-55.30
468272889.7,-59.66
468281349.9,-63.68
468289810.1,-63.27
468298270.4,-63.03
468306730.6,-62.61
468315190.8,-62.20
468323651.1,-53.55
468332111.3,-54.04
468340571.6,-63.15
468349031.8,-63.41
468357492.0,-62.89
468365952.3,-62.60
468374412.5,-62.05
468382872.7,-63.20
468391333.0,-63.29
468399793.2,-63.77
468408253.5,-53.05
468416713.7,-63.32
468425173.9,-64.19
468433634.2,-64.04
468442094.4,-64.45
468450554.6,-65.09
468459014.9,-64.82
468467475.1,-64.71
468475935.3,-58.22
468484395.6,-56.77
468492855.8,-61.71
468501316.1,-64.25
468509776.3,-64.63
468518236.5,-63.92
468526696.8,-64.28
468535157.0,-64.46
468543617.2,-64.11
468552077.5,-65.77
468560537.7,-52.26
468568998.0,-52.24
468577458.2,-64.32
468585918.4,-65.07
468594378.7,-66.83
468602838.9,-66.17
468611299.1,-66.33
468619759.4,-65.78
468628219.6,-66.03
468636679.8,-64.77
468645140.1,-53.57
468653600.3,-66.00
468662060.6,-66.16
468670520.8,-65.28
468678981.0,-64.30
468687441.3,-65.13
468695901.5,-65.54
468704361.7,-62.86
468712822.0,-53.49
468721282.2,-56.46
468729742.5,-66.57
468738202.7,-66.65
468746662.9,-66.66
468755123.2,-67.41
468763583.4,-67.25
468772043.6,-66.06
468780503.9,-56.35
468788964.1,-55.61
468797424.3,-66.77
468805884.6,-67.39
468814344.8,-67.00
468822805.1,-66.12
468831265.3,-65.65
468839725.5,-66.83
468848185.8,-66.64
468856646.0,-67.56
468865106.2,-52.17
468873566.5,-58.87
468882026.7,-67.93
468890487.0,-67.23
468898947.2,-68.41
468907407.4,-68.59
468915867.7,-68.38
468924327.9,-67.28
468932788.1,-67.06
468941248.4,-58.95
468949708.6,-54.05
468958168.8,-68.48
468966629.1,-66.93
468975089.3,-67.12
468983549.6,-67.19
468992009.8,-66.78
469000470.0,-68.07
469008930.3,-68.29
469017390.5,-68.27
469025850.7,-53.37
469034311.0,-67.82
469042771.2,-68.87
469051231.5,-68.53
469059691.7,-69.87
469068151.9,-68.90
469076612.2,-68.59
469085072.4,-68.12
469093532.6,-54.91
469101992.9,-52.41
469110453.1,-69.40
469118913.4,-69.12
469127373.6,-68.53
469135833.8,-67.63
469144294.1,-66.90
469152754.3,-69.31
469161214.5,-55.91
469169674.8,-52.83
469178135.0,-66.45
469186595.2,-69.58
469195055.5,-70.50
469203515.7,-70.31
469211976.0,-69.64
469220436.2,-69.42
469228896.4,-69.17
469237356.7,-65.65
469245816.9,-51.27
469254277.1,-71.17
469262737.4,-69.03
469271197.6,-68.19
469279657.9,-68.53
469288118.1,-68.54
469296578.3,-68.73
469305038.6,-68.00
469313498.8,-70.44
469321959.0,-50.98
469330419.3,-62.32
469338879.5,-69.94
469347339.7,-70.58
469355800.0,-70.11
469364260.2,-71.52
469372720.5,-71.02
469381180.7,-69.88
469389640.9,-69.40
469398101.2,-53.34
469406561.4,-54.71
469415021.6,-70.75
469423481.9,-69.23
469431942.1,-70.40
469440402.4,-68.33
469448862.6,-68.44
469457322.8,-67.95
469465783.1,-69.90
469474243.3,-69.96
469482703.5,-53.65
469491163.8,-58.97
469499624.0,-70.59
469508084.2,-70.42
469516544.5,-71.71
469525004.7,-71.89
469533465.0,-71.01
469541925.2,-70.11
469550385.4,-55.35
469558845.7,-53.42
469567305.9,-55.86
469575766.1,-67.93
469584226.4,-68.78
469592686.6,-69.70
469601146.9,-67.52
469609607.1,-70.12
469618067.3,-71.15
469626527.6,-51.16
469634987.8,-51.44
469643448.0,-63.26
469651908.3,-70.30
469660368.5,-72.40
469668828.7,-72.62
469677289.0,-72.69
469685749.2,-72.50
469694209.5,-71.01
469702669.7,-70.11
469711129.9,-52.93
469719590.2,-72.58
469728050.4,-71.75
469736510.6,-70.37
469744970.9,-70.12
469753431.1,-68.95
469761891.4,-69.68
469770351.6,-70.91
469778811.8,-72.40
469787272.1,-73.68
469795732.3,-54.09
469804192.5,-70.46
469812652.8,-72.82
469821113.0,-71.38
469829573.2,-75.67
469838033.5,-72.36
469846493.7,-71.51
469854954.0,-70.50
469863414.2,-52.53
469871874.4,-53.02
469880334.7,-72.60
469888794.9,-72.03
469897255.1,-69.55
469905715.4,-69.50
469914175.6,-70.47
469922635.9,-70.43
469931096.1,-71.70
469939556.3,-72.88
469948016.6,-53.75
469956476.8,-54.58
469964937.0,-70.93
469973397.3,-70.63
469981857.5,-72.17
469990317.7,-72.22
469998778.0,-73.55
470007238.2,-71.12
470015698.5,-54.09
470024158.7,-59.71
470032618.9,-72.19
470041079.2,-71.27
470049539.4,-70.60
470057999.6,-72.06
470066459.9,-69.43
470074920.1,-69.21
470083380.4,-71.24
470091840.6,-70.96
470100300.8,-52.65
470108761.1,-70.63
470117221.3,-70.69
470125681.5,-73.56
470134141.8,-76.94
470142602.0,-73.93
470151062.3,-71.86
470159522.5,-72.03
470167982.7,-52.60
470176443.0,-52.92
470184903.2,-73.04
470193363.4,-73.14
470201823.7,-72.52
470210283.9,-70.81
470218744.1,-68.84
470227204.4,-71.65
470235664.6,-72.12
470244124.9,-73.66
470252585.1,-52.34
470261045.3,-51.99
470269505.6,-68.58
470277965.8,-72.60
470286426.0,-73.26
470294886.3,-71.88
470303346.5,-70.28
470311806.8,-75.04
470320267.0,-71.80
470328727.2,-53.25
470337187.5,-59.72
470345647.7,-70.20
470354107.9,-72.43
470362568.2,-70.19
470371028.4,-70.55
470379488.6,-70.94
470387948.9,-68.97
470396409.1,-73.44
470404869.4,-73.22
470413329.6,-70.28
470421789.8,-52.67
470430250.1,-71.30
470438710.3,-72.83
470447170.5,-80.57
470455630.8,-73.85
470464091.0,-73.76
470472551.3,-72.39
470481011.5,-53.13
470489471.7,-52.98
470497932.0,-72.51
470506392.2,-71.56
470514852.4,-73.99
470523312.7,-70.96
470531772.9,-69.88
470540233.1,-72.04
470548693.4,-74.09
470557153.6,-75.51
470565613.9,-52.31
470574074.1,-75.45
470582534.3,-73.24
470590994.6,-73.04
470599454.8,-74.68
470607915.0,-76.03
470616375.3,-74.27
470624835.5,-73.80
470633295.8,-52.44
470641756.0,-51.35
470650216.2,-74.77
470658676.5,-72.66
470667136.7,-72.05
470675596.9,-71.62
470684057.2,-71.85
470692517.4,-72.19
470700977.6,-77.23
470709437.9,-71.91
470717898.1,-53.01
470726358.4,-60.38
470734818.6,-73.05
470743278.8,-72.15
470751739.1,-75.37
470760199.3,-75.67
470768659.5,-77.53
470777119.8,-75.93
470785580.0,-71.99
470794040.3,-52.05
470802500.5,-52.23
470810960.7,-74.18
470819421.0,-74.39
470827881.2,-73.31
470836341.4,-69.78
470844801.7,-71.81
470853261.9,-72.38
470861722.1,-72.27
470870182.4,-58.36
470878642.6,-71.67
470887102.9,-73.89
470895563.1,-76.65
470904023.3,-75.71
470912483.6,-77.31
470920943.8,-74.56
470929404.0,-72.42
470937864.3,-52.54
470946324.5,-65.76
470954784.8,-71.23
470963245.0,-74.92
470971705.2,-72.22
470980165.5,-70.01
470988625.7,-69.92
470997085.9,-72.69
471005546.2,-74.96
471014006.4,-75.93
471022466.6,-53.16
471030926.9,-69.51
471039387.1,-73.40
471047847.4,-73.57
471056307.6,-74.35
471064767.8,-78.85
471073228.1,-76.32
471081688.3,-74.81
471090148.5,-68.45
471098608.8,-60.70
471107069.0,-51.22
471115529.3,-73.64
471123989.5,-73.04
471132449.7,-70.97
471140910.0,-70.17
471149370.2,-71.74
471157830.4,-70.03
471166290.7,-74.54
471174750.9,-75.53
471183211.2,-52.72
471191671.4,-74.08
471200131.6,-78.62
471208591.9,-76.09
471217052.1,-76.81
471225512.3,-76.85
471233972.6,-75.54
471242432.8,-75.06
471250893.0,-58.98
471259353.3,-51.96
471267813.5,-69.79
471276273.8,-73.95
471284734.0,-73.86
471293194.2,-73.33
471301654.5,-71.85
471310114.7,-58.03
471318574.9,-83.00
471327035.2,-52.51
471335495.4,-55.61
471343955.7,-76.12
471352415.9,-73.45
471360876.1,-77.72
471369336.4,-79.72
471377796.6,-77.03
471386256.8,-74.41
471394717.1,-63.28
471403177.3,-51.40
471411637.5,-51.56
471420097.8,-74.59
471428558.0,-75.08
471437018.3,-72.77
471445478.5,-72.81
471453938.7,-72.93
471462399.0,-74.16
471470859.2,-74.88
471479319.4,-74.34
471487779.7,-51.82
471496239.9,-51.65
471504700.2,-70.85
471513160.4,-76.53
471521620.6,-76.36
471530080.9,-78.72
471538541.1,-76.87
471547001.3,-74.74
471555461.6,-62.97
471563921.8,-51.92
471572382.0,-76.28
471580842.3,-81.15
471589302.5,-75.20
471597762.8,-73.06
471606223.0,-71.77
471614683.2,-73.34
471623143.5,-71.49
471631603.7,-74.70
471640063.9,-81.77
471648524.2,-52.60
471656984.4,-72.60
471665444.7,-74.60
471673904.9,-76.54
471682365.1,-76.77
471690825.4,-76.94
471699285.6,-76.84
471707745.8,-73.32
471716206.1,-71.69
471724666.3,-53.19
471733126.5,-74.82
471741586.8,-77.37
471750047.0,-75.70
471758507.3,-72.60
471766967.5,-71.02
471775427.7,-75.63
471783888.0,-77.15
471792348.2,-70.74
471800808.4,-51.74
471809268.7,-68.97
471817728.9,-74.15
471826189.2,-78.15
471834649.4,-78.56
471843109.6,-76.97
471851569.9,-76.29
471860030.1,-73.22
471868490.3,-57.14
471876950.6,-51.96
471885410.8,-76.76
471893871.0,-75.64
471902331.3,-70.71
471910791.5,-70.87
471919251.8,-73.11
471927712.0,-75.37
471936172.2,-75.31
471944632.5,-75.57
471953092.7,-52.61
471961552.9,-72.75
471970013.2,-72.59
471978473.4,-78.47
471986933.7,-80.36
471995393.9,-80.54
472003854.1,-77.98
472012314.4,-75.48
472020774.6,-53.43
472029234.8,-51.77
472037695.1,-77.21
472046155.3,-74.65
472054615.5,-75.82
472063075.8,-72.75
472071536.0,-72.67
472079996.3,-71.41
472088456.5,-77.31
472096916.7,-72.63
472105377.0,-52.75
472113837.2,-54.46
472122297.4,-68.27
472130757.7,-73.45
472139217.9,-78.34
472147678.2,-78.02
472156138.4,-78.20
472164598.6,-75.03
472173058.9,-59.69
472181519.1,-83.78
472189979.3,-78.89
472198439.6,-74.04
472206899.8,-75.08
472215360.1,-71.73
472223820.3,-73.32
472232280.5,-74.69
472240740.8,-76.26
472249201.0,-74.47
472257661.2,-52.77
472266121.5,-69.23
472274581.7,-78.60
472283041.9,-76.86
472291502.2,-80.99
472299962.4,-77.90
472308422.7,-77.96
472316882.9,-76.08
472325343.1,-52.54
472333803.4,-55.16
472342263.6,-73.20
472350723.8,-74.81
472359184.1,-75.03
472367644.3,-73.24
472376104.6,-72.04
472384564.8,-71.34
472393025.0,-73.34
472401485.3,-76.73
472409945.5,-51.75
472418405.7,-54.39
472426866.0,-72.05
472435326.2,-74.46
472443786.4,-77.94
472452246.7,-79.73
472460706.9,-79.93
472469167.2,-78.08
472477627.4,-70.13
472486087.6,-53.21
472494547.9,-74.64
472503008.1,-76.75
472511468.3,-75.98
472519928.6,-73.73
472528388.8,-73.35
472536849.1,-73.03
472545309.3,-71.90
472553769.5,-72.34
472562229.8,-80.37
472570690.0,-80.37
