Frequency (Hz),Amplitude (dBm)
467291502.2,-51.54
467299962.4,-53.73
467308422.7,-53.10
467316882.9,-52.54
467325343.1,-52.41
467333803.4,-51.72
467342263.6,-51.29
467350723.8,-50.93
467359184.1,-50.88
467367644.3,-47.39
467376104.6,-56.04
467384564.8,-48.97
467393025.0,-48.02
467401485.3,-47.82
467409945.5,-47.84
467418405.7,-45.98
467426866.0,-45.75
467435326.2,-44.61
467443786.4,-43.12
467452246.7,-42.45
467460706.9,-41.35
467469167.2,-41.84
467477627.4,-39.82
467486087.6,-38.09
467494547.9,-37.31
467503008.1,-37.51
467511468.3,-37.36
467519928.6,-37.86
467528388.8,-33.17
467536849.1,-32.99
467545309.3,-32.92
467553769.5,-31.25
467562229.8,-33.95
467570690.0,-31.49
467579150.2,-35.48
467587610.5,-35.46
467596070.7,-37.14
467604530.9,-38.21
467612991.2,-37.03
467621451.4,-37.11
467629911.7,-40.60
467638371.9,-39.44
467646832.1,-40.26
467655292.4,-40.43
467663752.6,-41.70
467672212.8,-44.33
467680673.1,-45.17
467689133.3,-47.54
467697593.6,-46.26
467706053.8,-47.00
467714514.0,-47.30
467722974.3,-48.26
467731434.5,-48.79
467739894.7,-49.18
467748355.0,-49.89
467756815.2,-50.34
467765275.4,-52.08
467773735.7,-46.94
467782195.9,-51.48
467790656.2,-52.42
467799116.4,-52.60
467807576.6,-53.33
467816036.9,-53.20
467824497.1,-53.51
467832957.3,-53.64
467841417.6,-52.53
467849877.8,-47.30
467858338.1,-49.20
467866798.3,-57.54
467875258.5,-54.95
467883718.8,-54.86
467892179.0,-55.33
467900639.2,-55.44
467909099.5,-55.83
467917559.7,-50.61
467926019.9,-55.71
467934480.2,-57.04
467942940.4,-57.12
467951400.7,-57.08
467959860.9,-57.14
467968321.1,-57.24
467976781.4,-57.31
467985241.6,-57.80
467993701.8,-53.15
468002162.1,-58.41
468010622.3,-58.28
468019082.6,-58.32
468027542.8,-58.34
468036003.0,-58.56
468044463.3,-58.54
468052923.5,-58.80
468061383.7,-59.62
468069844.0,-59.46
468078304.2,-50.22
468086764.5,-59.33
468095224.7,-59.68
468103684.9,-59.95
468112145.2,-60.90
468120605.4,-60.78
468129065.6,-60.14
468137525.9,-60.36
468145986.1,-60.23
468154446.3,-52.21
468162906.6,-54.77
468171366.8,-61.11
468179827.1,-60.71
468188287.3,-60.78
468196747.5,-60.38
468205207.8,-61.33
468213668.0,-61.25
468222128.2,-61.66
468230588.5,-61.39
468239048.7,-51.48
468247509.0,-61.53
468255969.2,-61.80
468264429.4,-62.56
468272889.7,-62.35
468281349.9,-63.15
468289810.1,-62.86
468298270.4,-62.38
468306730.6,-62.53
468315190.8,-59.72
468323651.1,-52.98
468332111.3,-63.11
468340571.6,-62.87
468349031.8,-62.80
468357492.0,-62.22
468365952.3,-61.94
468374412.5,-62.57
468382872.7,-62.90
468391333.0,-63.57
468399793.2,-51.62
468408253.5,-63.75
468416713.7,-63.57
468425173.9,-64.12
468433634.2,-64.48
468442094.4,-64.67
468450554.6,-65.59
468459014.9,-64.24
468467475.1,-63.91
468475935.3,-53.56
468484395.6,-63.37
468492855.8,-64.32
468501316.1,-64.30
468509776.3,-64.02
468518236.5,-63.77
468526696.8,-64.36
468535157.0,-63.89
468543617.2,-64.60
468552077.5,-64.66
468560537.7,-51.54
468568998.0,-64.37
468577458.2,-64.95
468585918.4,-65.86
468594378.7,-66.11
468602838.9,-65.99
468611299.1,-65.90
468619759.4,-65.19
468628219.6,-62.99
468636679.8,-52.76
468645140.1,-57.15
468653600.3,-65.34
468662060.6,-64.90
468670520.8,-66.18
468678981.0,-65.26
468687441.3,-65.37
468695901.5,-64.66
468704361.7,-65.83
468712822.0,-50.22
468721282.2,-54.35
468729742.5,-66.31
468738202.7,-66.24
468746662.9,-66.63
468755123.2,-66.81
468763583.4,-66.94
468772043.6,-66.89
468780503.9,-66.12
468788964.1,-55.16
468797424.3,-53.61
468805884.6,-67.67
468814344.8,-65.82
468822805.1,-66.43
468831265.3,-65.71
468839725.5,-65.63
468848185.8,-65.77
468856646.0,-66.96
468865106.2,-67.16
468873566.5,-52.19
468882026.7,-52.48
468890487.0,-66.39
468898947.2,-66.17
468907407.4,-68.42
468915867.7,-67.99
468924327.9,-67.91
468932788.1,-67.88
468941248.4,-67.28
468949708.6,-52.42
468958168.8,-72.03
468966629.1,-67.87
468975089.3,-67.38
468983549.6,-66.72
468992009.8,-65.56
469000470.0,-66.61
469008930.3,-67.75
469017390.5,-67.94
469025850.7,-68.91
469034311.0,-50.18
469042771.2,-64.17
469051231.5,-68.18
469059691.7,-69.49
469068151.9,-70.02
469076612.2,-69.51
469085072.4,-69.04
469093532.6,-68.01
469101992.9,-66.71
469110453.1,-53.58
469118913.4,-64.48
469127373.6,-69.22
469135833.8,-68.07
469144294.1,-66.52
469152754.3,-66.95
469161214.5,-65.98
469169674.8,-67.76
469178135.0,-68.12
469186595.2,-70.45
469195055.5,-52.95
469203515.7,-59.74
469211976.0,-68.54
469220436.2,-69.69
469228896.4,-72.29
469237356.7,-70.59
469245816.9,-69.34
469254277.1,-69.44
469262737.4,-68.80
469271197.6,-53.04
469279657.9,-70.35
469288118.1,-69.91
469296578.3,-68.86
469305038.6,-67.79
469313498.8,-68.14
469321959.0,-69.23
469330419.3,-68.97
469338879.5,-68.89
469347339.7,-68.46
469355800.0,-53.42
469364260.2,-66.26
469372720.5,-69.71
469381180.7,-70.97
469389640.9,-71.45
469398101.2,-70.83
469406561.4,-70.81
469415021.6,-70.43
469423481.9,-68.38
469431942.1,-52.22
469440402.4,-71.61
469448862.6,-69.95
469457322.8,-69.10
469465783.1,-67.11
469474243.3,-69.38
469482703.5,-68.40
469491163.8,-70.01
469499624.0,-70.53
469508084.2,-58.37
469516544.5,-53.12
469525004.7,-69.37
469533465.0,-70.51
469541925.2,-72.02
469550385.4,-72.17
469558845.7,-71.58
469567305.9,-70.92
469575766.1,-69.36
469584226.4,-52.19
469592686.6,-56.00
469601146.9,-69.85
469609607.1,-69.58
469618067.3,-69.42
469626527.6,-69.25
469634987.8,-68.78
469643448.0,-70.01
469651908.3,-71.01
469660368.5,-73.40
469668828.7,-52.86
469677289.0,-69.20
469685749.2,-70.44
469694209.5,-71.71
469702669.7,-72.36
469711129.9,-72.53
469719590.2,-71.87
469728050.4,-71.62
469736510.6,-67.76
469744970.9,-57.87
469753431.1,-56.71
469761891.4,-71.41
469770351.6,-69.18
469778811.8,-68.97
469787272.1,-69.85
469795732.3,-68.36
469804192.5,-70.90
469812652.8,-71.20
469821113.0,-75.33
469829573.2,-52.61
469838033.5,-54.74
469846493.7,-72.51
469854954.0,-71.97
469863414.2,-71.80
469871874.4,-71.66
469880334.7,-71.89
469888794.9,-71.79
469897255.1,-70.21
469905715.4,-53.00
469914175.6,-63.57
469922635.9,-74.18
469931096.1,-71.95
469939556.3,-68.07
469948016.6,-69.85
469956476.8,-69.28
469964937.0,-69.42
469973397.3,-74.31
469981857.5,-66.13
469990317.7,-52.46
469998778.0,-67.75
470007238.2,-68.94
470015698.5,-72.80
470024158.7,-74.71
470032618.9,-75.28
470041079.2,-71.72
470049539.4,-70.74
470057999.6,-58.90
470066459.9,-54.85
470074920.1,-63.36
470083380.4,-71.40
470091840.6,-70.86
470100300.8,-68.98
470108761.1,-68.61
470117221.3,-69.39
470125681.5,-70.83
470134141.8,-72.75
470142602.0,-64.34
470151062.3,-52.28
470159522.5,-64.87
470167982.7,-72.93
470176443.0,-71.44
470184903.2,-73.96
470193363.4,-72.64
470201823.7,-72.63
470210283.9,-71.57
470218744.1,-70.32
470227204.4,-53.29
470235664.6,-77.63
470244124.9,-72.35
470252585.1,-71.75
470261045.3,-71.72
470269505.6,-72.29
470277965.8,-72.01
470286426.0,-70.03
470294886.3,-52.61
470303346.5,-57.00
470311806.8,-71.61
470320267.0,-73.50
470328727.2,-73.53
470337187.5,-74.45
470345647.7,-74.00
470354107.9,-71.40
470362568.2,-71.60
470371028.4,-53.03
470379488.6,-75.01
470387948.9,-72.93
470396409.1,-72.23
470404869.4,-70.59
470413329.6,-70.40
470421789.8,-71.81
470430250.1,-72.79
470438710.3,-73.31
470447170.5,-54.52
470455630.8,-51.98
470464091.0,-67.53
470472551.3,-74.86
470481011.5,-75.23
470489471.7,-74.69
470497932.0,-74.67
470506392.2,-75.94
470514852.4,-71.88
470523312.7,-73.61
470531772.9,-51.58
470540233.1,-57.59
470548693.4,-73.11
470557153.6,-71.74
470565613.9,-71.07
470574074.1,-71.31
470582534.3,-72.31
470590994.6,-70.31
470599454.8,-75.81
470607915.0,-70.68
470616375.3,-52.15
470624835.5,-63.56
470633295.8,-71.35
470641756.0,-75.82
470650216.2,-78.59
470658676.5,-74.59
470667136.7,-72.95
470675596.9,-73.75
470684057.2,-65.17
470692517.4,-52.50
470700977.6,-74.00
470709437.9,-75.63
470717898.1,-69.76
470726358.4,-69.77
470734818.6,-71.98
470743278.8,-76.89
470751739.1,-73.63
470760199.3,-74.99
470768659.5,-52.59
470777119.8,-52.57
470785580.0,-71.58
470794040.3,-73.35
470802500.5,-76.37
470810960.7,-75.28
470819421.0,-73.63
470827881.2,-73.46
470836341.4,-73.15
470844801.7,-70.49
470853261.9,-54.43
470861722.1,-75.58
470870182.4,-72.14
470878642.6,-71.75
470887102.9,-70.67
470895563.1,-70.99
470904023.3,-71.84
470912483.6,-71.87
470920943.8,-74.74
470929404.0,-74.27
470937864.3,-51.74
470946324.5,-74.54
470954784.8,-74.49
470963245.0,-73.32
470971705.2,-75.97
470980165.5,-76.53
470988625.7,-74.92
470997085.9,-70.99
471005546.2,-54.85
471014006.4,-52.58
471022466.6,-74.05
471030926.9,-74.13
471039387.1,-72.13
471047847.4,-71.20
471056307.6,-69.58
471064767.8,-72.57
471073228.1,-74.34
471081688.3,-76.09
471090148.5,-52.68
471098608.8,-71.39
471107069.0,-73.39
471115529.3,-73.24
471123989.5,-77.42
471132449.7,-76.75
471140910.0,-75.50
471149370.2,-74.86
471157830.4,-70.68
471166290.7,-52.05
471174750.9,-76.87
471183211.2,-74.31
471191671.4,-73.18
471200131.6,-71.98
471208591.9,-69.71
471217052.1,-71.89
471225512.3,-70.76
471233972.6,-74.28
471242432.8,-77.50
471250893.0,-51.47
471259353.3,-65.35
471267813.5,-73.03
471276273.8,-76.47
471284734.0,-78.77
471293194.2,-76.90
471301654.5,-74.23
471310114.7,-75.24
471318574.9,-58.79
471327035.2,-51.07
471335495.4,-74.81
471343955.7,-75.31
471352415.9,-72.47
471360876.1,-72.18
471369336.4,-72.39
471377796.6,-73.82
471386256.8,-75.51
471394717.1,-72.62
471403177.3,-52.10
471411637.5,-52.33
471420097.8,-74.06
471428558.0,-74.59
471437018.3,-75.32
471445478.5,-74.70
471453938.7,-75.56
471462399.0,-57.59
471470859.2,-61.78
471479319.4,-71.60
471487779.7,-74.51
471496239.9,-73.93
471504700.2,-71.95
471513160.4,-71.96
471521620.6,-70.54
471530080.9,-74.35
471538541.1,-74.82
471547001.3,-50.92
471555461.6,-52.46
471563921.8,-74.17
471572382.0,-75.37
471580842.3,-77.96
471589302.5,-76.81
471597762.8,-77.18
471606223.0,-75.21
471614683.2,-70.83
471623143.5,-51.65
471631603.7,-52.43
471640063.9,-77.20
471648524.2,-76.08
471656984.4,-72.75
471665444.7,-72.43
471673904.9,-69.69
471682365.1,-71.42
471690825.4,-74.30
471699285.6,-68.73
471707745.8,-52.35
471716206.1,-54.00
471724666.3,-70.99
471733126.5,-72.26
471741586.8,-81.31
471750047.0,-78.93
471758507.3,-75.82
471766967.5,-74.21
471775427.7,-71.46
471783888.0,-52.03
471792348.2,-76.22
471800808.4,-75.38
471809268.7,-73.01
471817728.9,-72.91
471826189.2,-71.88
471834649.4,-72.37
471843109.6,-74.38
471851569.9,-74.90
471860030.1,-51.52
471868490.3,-57.26
471876950.6,-73.06
471885410.8,-72.69
471893871.0,-79.28
471902331.3,-78.22
471910791.5,-77.18
471919251.8,-75.77
471927712.0,-72.54
471936172.2,-52.05
471944632.5,-70.36
471953092.7,-74.73
471961552.9,-71.86
471970013.2,-73.78
471978473.4,-72.10
471986933.7,-69.64
471995393.9,-73.74
472003854.1,-75.55
472012314.4,-62.78
472020774.6,-55.32
472029234.8,-56.13
472037695.1,-76.25
472046155.3,-77.94
472054615.5,-79.63
472063075.8,-78.40
472071536.0,-75.53
472079996.3,-74.25
472088456.5,-52.99
472096916.7,-52.89
472105377.0,-80.92
472113837.2,-73.68
472122297.4,-73.91
472130757.7,-71.64
472139217.9,-72.06
472147678.2,-70.48
472156138.4,-71.31
472164598.6,-77.14
472173058.9,-51.04
472181519.1,-57.89
472189979.3,-71.33
472198439.6,-78.10
472206899.8,-78.23
472215360.1,-79.14
472223820.3,-77.68
472232280.5,-75.89
472240740.8,-52.81
472249201.0,-58.09
472257661.2,-74.87
472266121.5,-75.97
472274581.7,-71.60
472283041.9,-72.86
472291502.2,-72.21
472299962.4,-70.42
472308422.7,-74.67
472316882.9,-77.26
472325343.1,-62.28
472333803.4,-55.19
472342263.6,-77.11
472350723.8,-78.41
472359184.1,-77.29
472367644.3,-78.01
472376104.6,-81.01
472384564.8,-75.16
472393025.0,-65.71
472401485.3,-52.24
472409945.5,-52.82
472418405.7,-77.08
472426866.0,-74.01
472435326.2,-71.29
472443786.4,-70.84
472452246.7,-69.50
472460706.9,-74.65
472469167.2,-76.60
472477627.4,-71.63
472486087.6,-51.96
472494547.9,-71.40
472503008.1,-76.46
472511468.3,-77.68
472519928.6,-77.47
472528388.8,-80.04
472536849.1,-79.93
472545309.3,-73.65
472553769.5,-53.06
472562229.8,-63.31
472570690.0,-63.31
