Frequency (Hz),Amplitude (dBm)
463602838.9,-80.78
463611299.1,-77.25
463619759.4,-76.30
463628219.6,-77.64
463636679.8,-55.05
463645140.1,-75.77
463653600.3,-78.93
463662060.6,-77.80
463670520.8,-75.72
463678981.0,-73.71
463687441.3,-75.76
463695901.5,-75.97
463704361.7,-79.79
463712822.0,-55.72
463721282.2,-67.40
463729742.5,-81.75
463738202.7,-80.91
463746662.9,-80.00
463755123.2,-83.48
463763583.4,-78.88
463772043.6,-75.29
463780503.9,-66.68
463788964.1,-58.82
463797424.3,-64.40
463805884.6,-78.76
463814344.8,-77.08
463822805.1,-74.87
463831265.3,-73.96
463839725.5,-74.69
463848185.8,-76.07
463856646.0,-76.73
463865106.2,-77.01
463873566.5,-55.06
463882026.7,-61.59
463890487.0,-78.33
463898947.2,-77.38
463907407.4,-85.31
463915867.7,-79.57
463924327.9,-79.77
463932788.1,-74.90
463941248.4,-75.61
463949708.6,-55.59
463958168.8,-76.34
463966629.1,-77.45
463975089.3,-76.03
463983549.6,-76.25
463992009.8,-75.59
464000470.0,-75.79
464008930.3,-79.92
464017390.5,-73.49
464025850.7,-54.04
464034311.0,-54.01
464042771.2,-73.62
464051231.5,-75.16
464059691.7,-77.62
464068151.9,-78.10
464076612.2,-77.72
464085072.4,-77.08
464093532.6,-69.53
464101992.9,-58.77
464110453.1,-66.05
464118913.4,-77.58
464127373.6,-75.20
464135833.8,-74.03
464144294.1,-73.27
464152754.3,-73.20
464161214.5,-75.64
464169674.8,-76.53
464178135.0,-56.27
464186595.2,-58.54
464195055.5,-64.65
464203515.7,-77.11
464211976.0,-81.13
464220436.2,-80.53
464228896.4,-77.30
464237356.7,-77.63
464245816.9,-76.53
464254277.1,-61.46
464262737.4,-55.21
464271197.6,-79.91
464279657.9,-75.23
464288118.1,-74.77
464296578.3,-73.22
464305038.6,-72.95
464313498.8,-75.36
464321959.0,-73.77
464330419.3,-75.77
464338879.5,-56.11
464347339.7,-54.87
464355800.0,-77.03
464364260.2,-75.70
464372720.5,-76.77
464381180.7,-80.28
464389640.9,-76.49
464398101.2,-75.58
464406561.4,-75.57
464415021.6,-55.19
464423481.9,-80.56
464431942.1,-75.11
464440402.4,-74.29
464448862.6,-74.42
464457322.8,-72.10
464465783.1,-74.83
464474243.3,-73.43
464482703.5,-75.84
464491163.8,-68.70
464499624.0,-53.34
464508084.2,-62.28
464516544.5,-76.20
464525004.7,-80.19
464533465.0,-75.63
464541925.2,-77.57
464550385.4,-76.76
464558845.7,-75.30
464567305.9,-71.92
464575766.1,-55.11
464584226.4,-55.52
464592686.6,-76.17
464601146.9,-74.75
464609607.1,-74.78
464618067.3,-74.15
464626527.6,-73.43
464634987.8,-75.32
464643448.0,-78.15
464651908.3,-72.40
464660368.5,-54.78
464668828.7,-64.69
464677289.0,-76.87
464685749.2,-77.12
464694209.5,-75.34
464702669.7,-76.43
464711129.9,-75.99
464719590.2,-73.78
464728050.4,-56.42
464736510.6,-54.98
464744970.9,-76.63
464753431.1,-74.42
464761891.4,-72.67
464770351.6,-74.54
464778811.8,-72.74
464787272.1,-72.53
464795732.3,-72.93
464804192.5,-72.73
464812652.8,-56.37
464821113.0,-55.16
464829573.2,-73.13
464838033.5,-74.64
464846493.7,-75.27
464854954.0,-77.09
464863414.2,-75.00
464871874.4,-73.62
464880334.7,-76.45
464888794.9,-63.62
464897255.1,-55.50
464905715.4,-74.48
464914175.6,-74.60
464922635.9,-71.20
464931096.1,-72.50
464939556.3,-72.70
464948016.6,-73.38
464956476.8,-72.11
464964937.0,-76.43
464973397.3,-56.61
464981857.5,-54.32
464990317.7,-73.90
464998778.0,-75.87
465007238.2,-76.34
465015698.5,-76.18
465024158.7,-73.64
465032618.9,-79.09
465041079.2,-54.65
465049539.4,-73.89
465057999.6,-73.87
465066459.9,-74.35
465074920.1,-71.16
465083380.4,-72.14
465091840.6,-71.52
465100300.8,-71.58
465108761.1,-75.38
465117221.3,-54.15
465125681.5,-54.04
465134141.8,-71.77
465142602.0,-74.97
465151062.3,-75.48
465159522.5,-76.37
465167982.7,-74.60
465176443.0,-74.17
465184903.2,-74.13
465193363.4,-54.63
465201823.7,-71.84
465210283.9,-73.85
465218744.1,-73.66
465227204.4,-72.19
465235664.6,-71.37
465244124.9,-71.72
465252585.1,-72.85
465261045.3,-73.73
465269505.6,-75.24
465277965.8,-54.78
465286426.0,-71.66
465294886.3,-73.24
465303346.5,-75.30
465311806.8,-74.54
465320267.0,-75.04
465328727.2,-72.86
465337187.5,-73.11
465345647.7,-71.70
465354107.9,-54.46
465362568.2,-73.43
465371028.4,-71.95
465379488.6,-71.96
465387948.9,-71.84
465396409.1,-71.86
465404869.4,-72.08
465413329.6,-72.86
465421789.8,-71.96
465430250.1,-55.05
465438710.3,-54.70
465447170.5,-73.27
465455630.8,-72.68
465464091.0,-73.53
465472551.3,-74.37
465481011.5,-72.53
465489471.7,-72.66
465497932.0,-58.93
465506392.2,-53.83
465514852.4,-72.10
465523312.7,-71.93
465531772.9,-70.74
465540233.1,-71.51
465548693.4,-71.28
465557153.6,-71.35
465565613.9,-71.67
465574074.1,-70.04
465582534.3,-54.46
465590994.6,-67.32
465599454.8,-71.43
465607915.0,-71.16
465616375.3,-72.72
465624835.5,-73.74
465633295.8,-74.00
465641756.0,-72.03
465650216.2,-70.06
465658676.5,-54.89
465667136.7,-66.80
465675596.9,-72.64
465684057.2,-71.79
465692517.4,-69.30
465700977.6,-69.72
465709437.9,-70.14
465717898.1,-68.85
465726358.4,-70.62
465734818.6,-70.57
465743278.8,-55.34
465751739.1,-71.00
465760199.3,-70.90
465768659.5,-72.55
465777119.8,-72.43
465785580.0,-72.22
465794040.3,-72.09
465802500.5,-70.01
465810960.7,-55.37
465819421.0,-55.56
465827881.2,-71.23
465836341.4,-70.50
465844801.7,-70.15
465853261.9,-68.18
465861722.1,-68.33
465870182.4,-68.46
465878642.6,-70.56
465887102.9,-63.51
465895563.1,-53.30
465904023.3,-68.01
465912483.6,-70.09
465920943.8,-72.31
465929404.0,-71.14
465937864.3,-72.37
465946324.5,-70.61
465954784.8,-69.15
465963245.0,-66.05
465971705.2,-53.01
465980165.5,-58.70
465988625.7,-69.24
465997085.9,-68.88
466005546.2,-69.35
466014006.4,-69.33
466022466.6,-67.52
466030926.9,-69.80
466039387.1,-68.00
466047847.4,-51.92
466056307.6,-64.06
466064767.8,-69.35
466073228.1,-69.67
466081688.3,-70.30
466090148.5,-72.85
466098608.8,-69.81
466107069.0,-69.24
466115529.3,-68.54
466123989.5,-55.70
466132449.7,-58.21
466140910.0,-69.23
466149370.2,-69.04
466157830.4,-68.16
466166290.7,-68.17
466174750.9,-68.29
466183211.2,-67.75
466191671.4,-69.52
466200131.6,-68.91
466208591.9,-55.46
466217052.1,-66.87
466225512.3,-68.39
466233972.6,-68.61
466242432.8,-70.64
466250893.0,-69.33
466259353.3,-69.27
466267813.5,-68.28
466276273.8,-68.42
466284734.0,-63.32
466293194.2,-69.33
466301654.5,-52.30
466310114.7,-68.01
466318574.9,-68.45
466327035.2,-67.71
466335495.4,-67.19
466343955.7,-66.84
466352415.9,-66.22
466360876.1,-67.01
466369336.4,-67.21
466377796.6,-58.70
466386256.8,-57.37
466394717.1,-63.63
466403177.3,-66.89
466411637.5,-67.01
466420097.8,-68.21
466428558.0,-68.83
466437018.3,-67.68
466445478.5,-66.63
466453938.7,-66.76
466462399.0,-67.13
466470859.2,-53.39
466479319.4,-66.59
466487779.7,-66.39
466496239.9,-66.06
466504700.2,-66.01
466513160.4,-65.86
466521620.6,-66.07
466530080.9,-65.52
466538541.1,-65.79
466547001.3,-53.78
466555461.6,-65.58
466563921.8,-65.84
466572382.0,-66.49
466580842.3,-66.77
466589302.5,-69.11
466597762.8,-65.42
466606223.0,-65.22
466614683.2,-59.14
466623143.5,-55.21
466631603.7,-65.03
466640063.9,-64.80
466648524.2,-64.06
466656984.4,-63.95
466665444.7,-63.42
466673904.9,-64.48
466682365.1,-64.55
466690825.4,-65.17
466699285.6,-52.03
466707745.8,-62.40
466716206.1,-64.15
466724666.3,-64.53
466733126.5,-64.27
466741586.8,-64.92
466750047.0,-64.80
466758507.3,-63.94
466766967.5,-64.33
466775427.7,-63.61
466783888.0,-52.40
466792348.2,-63.64
466800808.4,-63.22
466809268.7,-62.96
466817728.9,-62.49
466826189.2,-62.85
466834649.4,-62.01
466843109.6,-63.32
466851569.9,-63.29
466860030.1,-55.21
466868490.3,-55.28
466876950.6,-61.93
466885410.8,-62.99
466893871.0,-62.53
466902331.3,-62.61
466910791.5,-62.27
466919251.8,-62.06
466927712.0,-59.73
466936172.2,-54.25
466944632.5,-61.67
466953092.7,-61.70
466961552.9,-60.74
466970013.2,-60.49
466978473.4,-60.64
466986933.7,-60.79
466995393.9,-60.63
467003854.1,-60.51
467012314.4,-56.69
467020774.6,-52.99
467029234.8,-59.60
467037695.1,-59.78
467046155.3,-60.53
467054615.5,-60.27
467063075.8,-59.32
467071536.0,-59.11
467079996.3,-58.83
467088456.5,-58.07
467096916.7,-52.65
467105377.0,-59.21
467113837.2,-58.41
467122297.4,-58.19
467130757.7,-57.84
467139217.9,-58.04
467147678.2,-57.93
467156138.4,-57.44
467164598.6,-57.64
467173058.9,-55.91
467181519.1,-52.90
467189979.3,-56.86
467198439.6,-57.33
467206899.8,-56.90
467215360.1,-56.66
467223820.3,-56.23
467232280.5,-56.13
467240740.8,-55.61
467249201.0,-53.60
467257661.2,-53.61
467266121.5,-54.94
467274581.7,-54.01
467283041.9,-53.62
467291502.2,-53.58
467299962.4,-54.66
467308422.7,-53.56
467316882.9,-53.66
467325343.1,-51.11
467333803.4,-51.78
467342263.6,-51.46
467350723.8,-51.87
467359184.1,-50.91
467367644.3,-50.33
467376104.6,-49.56
467384564.8,-49.38
467393025.0,-48.20
467401485.3,-43.89
467409945.5,-46.96
467418405.7,-45.76
467426866.0,-45.31
467435326.2,-44.44
467443786.4,-43.23
467452246.7,-42.69
467460706.9,-41.19
467469167.2,-42.11
467477627.4,-41.00
467486087.6,-38.41
467494547.9,-37.74
467503008.1,-35.25
467511468.3,-37.99
467519928.6,-33.10
467528388.8,-33.06
467536849.1,-32.58
467545309.3,-35.70
467553769.5,-31.27
467562229.8,-31.15
467570690.0,-35.81
467579150.2,-36.75
467587610.5,-36.83
467596070.7,-33.33
467604530.9,-33.72
467612991.2,-34.38
467621451.4,-36.50
467629911.7,-37.01
467638371.9,-40.08
467646832.1,-40.67
467655292.4,-43.36
467663752.6,-43.75
467672212.8,-44.87
467680673.1,-44.24
467689133.3,-44.69
467697593.6,-45.24
467706053.8,-49.40
467714514.0,-47.03
467722974.3,-48.02
467731434.5,-49.88
467739894.7,-49.24
467748355.0,-49.99
467756815.2,-50.62
467765275.4,-50.71
467773735.7,-51.72
467782195.9,-52.89
467790656.2,-51.79
467799116.4,-52.55
467807576.6,-52.82
467816036.9,-53.46
467824497.1,-53.71
467832957.3,-54.11
467841417.6,-53.43
467849877.8,-54.58
467858338.1,-55.61
467866798.3,-49.28
467875258.5,-55.07
467883718.8,-55.28
467892179.0,-55.76
467900639.2,-55.84
467909099.5,-56.31
467917559.7,-56.69
467926019.9,-56.68
467934480.2,-55.94
467942940.4,-49.00
467951400.7,-57.22
467959860.9,-57.31
467968321.1,-57.26
467976781.4,-56.93
467985241.6,-57.64
467993701.8,-57.30
468002162.1,-58.11
468010622.3,-58.29
468019082.6,-53.42
468027542.8,-57.30
468036003.0,-58.92
468044463.3,-58.82
468052923.5,-59.34
468061383.7,-59.77
468069844.0,-59.92
468078304.2,-59.65
468086764.5,-59.57
468095224.7,-51.76
468103684.9,-62.45
468112145.2,-60.50
468120605.4,-60.18
468129065.6,-60.46
468137525.9,-59.57
468145986.1,-60.27
468154446.3,-60.23
468162906.6,-60.72
468171366.8,-61.91
468179827.1,-51.26
468188287.3,-60.33
468196747.5,-61.52
468205207.8,-61.97
468213668.0,-61.77
468222128.2,-62.54
468230588.5,-61.98
468239048.7,-61.61
468247509.0,-63.62
468255969.2,-51.06
468264429.4,-62.13
468272889.7,-62.31
468281349.9,-62.14
468289810.1,-61.81
468298270.4,-62.09
468306730.6,-62.46
468315190.8,-63.13
468323651.1,-63.36
468332111.3,-53.20
468340571.6,-61.15
468349031.8,-63.00
468357492.0,-63.71
468365952.3,-63.51
468374412.5,-63.69
468382872.7,-63.54
468391333.0,-63.68
468399793.2,-62.43
468408253.5,-52.12
468416713.7,-57.10
468425173.9,-63.33
468433634.2,-63.08
468442094.4,-63.96
468450554.6,-62.82
468459014.9,-62.76
468467475.1,-62.86
468475935.3,-64.88
468484395.6,-63.18
468492855.8,-52.38
468501316.1,-63.55
468509776.3,-63.46
468518236.5,-65.79
468526696.8,-66.49
468535157.0,-65.14
468543617.2,-65.30
468552077.5,-64.34
468560537.7,-52.19
468568998.0,-55.62
468577458.2,-65.49
468585918.4,-65.03
468594378.7,-63.63
468602838.9,-64.12
468611299.1,-64.85
468619759.4,-64.53
468628219.6,-65.83
468636679.8,-64.40
468645140.1,-52.73
468653600.3,-65.17
468662060.6,-65.91
468670520.8,-66.43
468678981.0,-66.86
468687441.3,-66.38
468695901.5,-66.44
468704361.7,-66.40
468712822.0,-65.64
468721282.2,-51.69
468729742.5,-52.49
468738202.7,-66.22
468746662.9,-65.94
468755123.2,-67.47
468763583.4,-64.61
468772043.6,-66.41
468780503.9,-65.68
468788964.1,-66.78
468797424.3,-65.75
468805884.6,-55.97
468814344.8,-66.91
468822805.1,-68.08
468831265.3,-67.33
468839725.5,-67.30
468848185.8,-68.12
468856646.0,-67.81
468865106.2,-66.45
468873566.5,-54.47
468882026.7,-59.18
468890487.0,-68.00
468898947.2,-67.07
468907407.4,-67.08
468915867.7,-66.93
468924327.9,-65.69
468932788.1,-67.26
468941248.4,-67.64
468949708.6,-67.70
468958168.8,-52.99
468966629.1,-66.01
468975089.3,-67.87
468983549.6,-67.86
468992009.8,-68.83
469000470.0,-69.23
469008930.3,-68.38
469017390.5,-68.32
469025850.7,-67.62
469034311.0,-54.74
469042771.2,-67.82
469051231.5,-69.40
469059691.7,-67.74
469068151.9,-67.38
469076612.2,-66.91
469085072.4,-67.29
469093532.6,-68.61
469101992.9,-68.17
469110453.1,-66.36
469118913.4,-55.86
469127373.6,-68.83
469135833.8,-67.89
469144294.1,-69.00
469152754.3,-69.44
469161214.5,-70.15
469169674.8,-69.21
469178135.0,-68.92
469186595.2,-68.39
469195055.5,-52.54
469203515.7,-69.91
469211976.0,-68.95
469220436.2,-67.58
469228896.4,-68.77
469237356.7,-67.77
469245816.9,-68.58
469254277.1,-67.20
469262737.4,-69.91
469271197.6,-74.05
469279657.9,-52.78
469288118.1,-68.48
469296578.3,-69.47
469305038.6,-69.90
469313498.8,-70.30
469321959.0,-70.86
469330419.3,-70.11
469338879.5,-69.54
469347339.7,-53.43
469355800.0,-58.95
469364260.2,-72.30
469372720.5,-69.35
469381180.7,-69.84
469389640.9,-68.35
469398101.2,-69.16
469406561.4,-67.48
469415021.6,-69.45
469423481.9,-69.54
469431942.1,-51.82
469440402.4,-57.79
469448862.6,-69.89
469457322.8,-70.23
469465783.1,-70.61
469474243.3,-72.28
469482703.5,-71.28
469491163.8,-71.31
469499624.0,-68.36
469508084.2,-52.41
469516544.5,-52.55
469525004.7,-70.33
469533465.0,-71.62
469541925.2,-69.82
469550385.4,-70.11
469558845.7,-70.35
469567305.9,-70.85
469575766.1,-71.08
469584226.4,-52.47
469592686.6,-70.25
469601146.9,-71.44
469609607.1,-72.62
469618067.3,-72.31
469626527.6,-73.76
469634987.8,-71.31
469643448.0,-70.32
469651908.3,-59.77
469660368.5,-52.93
469668828.7,-71.81
469677289.0,-69.61
469685749.2,-70.72
469694209.5,-69.47
469702669.7,-70.19
469711129.9,-69.98
469719590.2,-69.91
469728050.4,-73.89
469736510.6,-51.58
469744970.9,-66.30
469753431.1,-71.16
469761891.4,-72.25
469770351.6,-72.35
469778811.8,-76.14
469787272.1,-72.32
469795732.3,-71.29
469804192.5,-70.71
469812652.8,-64.32
469821113.0,-52.58
469829573.2,-71.17
469838033.5,-69.41
469846493.7,-69.27
469854954.0,-70.06
469863414.2,-70.49
469871874.4,-70.41
469880334.7,-71.30
469888794.9,-68.81
469897255.1,-52.48
469905715.4,-62.12
469914175.6,-71.21
469922635.9,-73.55
469931096.1,-73.33
469939556.3,-74.37
469948016.6,-73.30
469956476.8,-74.19
469964937.0,-70.27
469973397.3,-53.70
469981857.5,-71.15
469990317.7,-70.98
469998778.0,-71.01
470007238.2,-69.78
470015698.5,-69.41
470024158.7,-71.38
470032618.9,-69.35
470041079.2,-73.46
470049539.4,-73.79
470057999.6,-52.03
470066459.9,-70.88
470074920.1,-70.83
470083380.4,-76.09
470091840.6,-73.42
470100300.8,-73.44
470108761.1,-73.22
470117221.3,-71.65
470125681.5,-62.96
470134141.8,-50.86
470142602.0,-58.65
470151062.3,-71.25
470159522.5,-71.44
470167982.7,-70.87
470176443.0,-69.29
470184903.2,-71.01
470193363.4,-71.31
470201823.7,-71.15
470210283.9,-53.24
470218744.1,-60.03
470227204.4,-73.19
470235664.6,-70.50
470244124.9,-72.40
470252585.1,-75.75
470261045.3,-74.56
470269505.6,-73.03
470277965.8,-73.15
470286426.0,-62.51
470294886.3,-52.66
470303346.5,-75.32
470311806.8,-72.92
470320267.0,-70.84
470328727.2,-71.40
470337187.5,-70.89
470345647.7,-71.89
470354107.9,-71.66
470362568.2,-70.24
470371028.4,-54.30
470379488.6,-52.60
470387948.9,-70.02
470396409.1,-75.49
470404869.4,-73.77
470413329.6,-73.85
470421789.8,-74.84
470430250.1,-74.58
470438710.3,-72.63
470447170.5,-52.35
470455630.8,-65.84
470464091.0,-71.17
470472551.3,-73.81
470481011.5,-70.98
470489471.7,-70.19
470497932.0,-71.98
470506392.2,-70.81
470514852.4,-73.76
470523312.7,-74.52
470531772.9,-53.12
470540233.1,-60.95
470548693.4,-72.89
470557153.6,-76.60
470565613.9,-76.52
470574074.1,-75.57
470582534.3,-74.18
470590994.6,-73.36
470599454.8,-73.91
470607915.0,-51.16
470616375.3,-50.85
470624835.5,-74.05
470633295.8,-73.57
470641756.0,-72.98
470650216.2,-71.72
470658676.5,-72.02
470667136.7,-73.31
470675596.9,-73.26
470684057.2,-72.91
470692517.4,-52.83
470700977.6,-56.36
470709437.9,-73.33
470717898.1,-77.64
470726358.4,-81.64
470734818.6,-75.68
470743278.8,-75.85
470751739.1,-72.50
470760199.3,-58.98
470768659.5,-52.89
470777119.8,-69.27
470785580.0,-72.39
470794040.3,-70.78
470802500.5,-71.01
470810960.7,-70.39
470819421.0,-75.10
470827881.2,-73.35
470836341.4,-74.60
470844801.7,-52.49
470853261.9,-52.57
470861722.1,-70.75
470870182.4,-74.08
470878642.6,-75.33
470887102.9,-75.95
470895563.1,-75.20
470904023.3,-74.75
470912483.6,-72.93
470920943.8,-67.78
470929404.0,-52.10
470937864.3,-78.20
470946324.5,-74.46
470954784.8,-72.41
470963245.0,-71.58
470971705.2,-71.93
470980165.5,-70.55
470988625.7,-72.61
470997085.9,-74.64
471005546.2,-75.21
471014006.4,-52.57
471022466.6,-74.12
471030926.9,-75.07
471039387.1,-76.16
471047847.4,-76.74
471056307.6,-76.97
471064767.8,-72.77
471073228.1,-67.48
471081688.3,-77.77
471090148.5,-51.52
471098608.8,-71.91
471107069.0,-71.19
471115529.3,-73.87
471123989.5,-70.14
471132449.7,-70.11
471140910.0,-75.34
471149370.2,-74.74
471157830.4,-77.63
471166290.7,-54.50
471174750.9,-52.65
471183211.2,-69.73
471191671.4,-73.05
471200131.6,-74.13
471208591.9,-75.86
471217052.1,-76.95
471225512.3,-76.52
471233972.6,-73.82
471242432.8,-52.90
471250893.0,-70.33
471259353.3,-75.32
471267813.5,-73.56
471276273.8,-72.84
471284734.0,-72.11
471293194.2,-72.64
471301654.5,-72.59
471310114.7,-74.60
471318574.9,-77.48
471327035.2,-74.81
471335495.4,-52.43
471343955.7,-79.80
471352415.9,-75.04
471360876.1,-77.09
471369336.4,-79.36
471377796.6,-77.49
471386256.8,-76.07
471394717.1,-72.31
471403177.3,-52.32
471411637.5,-51.64
471420097.8,-75.12
471428558.0,-76.44
471437018.3,-73.53
471445478.5,-72.67
471453938.7,-71.86
471462399.0,-70.69
471470859.2,-76.93
471479319.4,-76.98
471487779.7,-52.06
471496239.9,-54.17
471504700.2,-73.70
471513160.4,-75.71
471521620.6,-77.06
471530080.9,-77.37
471538541.1,-76.88
471547001.3,-76.95
471555461.6,-72.78
471563921.8,-51.88
471572382.0,-79.10
471580842.3,-76.62
471589302.5,-71.96
471597762.8,-71.86
471606223.0,-75.65
471614683.2,-72.31
471623143.5,-73.16
471631603.7,-74.88
471640063.9,-74.71
471648524.2,-53.19
471656984.4,-74.82
471665444.7,-74.02
471673904.9,-78.10
471682365.1,-77.48
471690825.4,-77.87
471699285.6,-77.86
471707745.8,-76.07
471716206.1,-71.96
471724666.3,-53.64
471733126.5,-54.14
471741586.8,-74.42
471750047.0,-74.35
471758507.3,-73.03
471766967.5,-72.02
471775427.7,-71.67
471783888.0,-71.39
471792348.2,-71.92
471800808.4,-77.78
471809268.7,-57.50
471817728.9,-62.59
471826189.2,-76.51
471834649.4,-79.20
471843109.6,-80.05
471851569.9,-79.16
471860030.1,-77.91
471868490.3,-68.59
471876950.6,-52.55
471885410.8,-72.81
471893871.0,-75.59
471902331.3,-74.96
471910791.5,-72.50
471919251.8,-72.08
471927712.0,-70.95
471936172.2,-75.24
471944632.5,-75.40
471953092.7,-51.88
471961552.9,-52.16
471970013.2,-67.48
471978473.4,-76.45
471986933.7,-81.98
471995393.9,-77.63
472003854.1,-78.78
472012314.4,-74.86
472020774.6,-75.74
472029234.8,-58.44
472037695.1,-56.72
472046155.3,-78.44
472054615.5,-76.78
472063075.8,-73.88
472071536.0,-73.09
472079996.3,-72.49
472088456.5,-74.93
472096916.7,-74.49
472105377.0,-70.42
472113837.2,-73.43
472122297.4,-52.49
472130757.7,-74.08
472139217.9,-76.94
472147678.2,-76.81
472156138.4,-75.92
472164598.6,-78.95
472173058.9,-76.68
472181519.1,-73.76
472189979.3,-53.06
472198439.6,-71.66
472206899.8,-77.56
472215360.1,-75.22
472223820.3,-71.96
472232280.5,-69.32
472240740.8,-70.42
472249201.0,-73.46
472257661.2,-72.71
472266121.5,-72.68
472274581.7,-52.70
472283041.9,-71.15
472291502.2,-77.11
472299962.4,-79.37
472308422.7,-79.42
472316882.9,-81.95
472325343.1,-77.23
472333803.4,-76.64
472342263.6,-56.24
472350723.8,-56.17
472359184.1,-68.14
472367644.3,-77.98
472376104.6,-78.30
472384564.8,-73.38
472393025.0,-72.10
472401485.3,-76.17
472409945.5,-75.79
472418405.7,-76.34
472426866.0,-68.42
472435326.2,-53.13
472443786.4,-60.69
472452246.7,-76.84
472460706.9,-79.74
472469167.2,-81.70
472477627.4,-77.97
472486087.6,-77.19
472494547.9,-69.47
472503008.1,-69.05
472511468.3,-53.32
472519928.6,-78.52
472528388.8,-75.57
472536849.1,-74.66
472545309.3,-70.22
472553769.5,-73.88
472562229.8,-73.78
472570690.0,-73.78
