Frequency (Hz),Amplitude (dBm)
464626527.6,-55.01
464634987.8,-76.62
464643448.0,-74.21
464651908.3,-76.51
464660368.5,-74.82
464668828.7,-74.17
464677289.0,-74.60
464685749.2,-76.03
464694209.5,-75.92
464702669.7,-56.69
464711129.9,-70.04
464719590.2,-73.04
464728050.4,-76.52
464736510.6,-74.15
464744970.9,-77.58
464753431.1,-76.34
464761891.4,-73.97
464770351.6,-56.70
464778811.8,-75.16
464787272.1,-75.21
464795732.3,-73.11
464804192.5,-71.64
464812652.8,-72.97
464821113.0,-72.01
464829573.2,-74.19
464838033.5,-76.88
464846493.7,-77.07
464854954.0,-55.10
464863414.2,-73.24
464871874.4,-74.43
464880334.7,-77.55
464888794.9,-75.87
464897255.1,-75.34
464905715.4,-75.46
464914175.6,-75.09
464922635.9,-54.96
464931096.1,-55.27
464939556.3,-71.14
464948016.6,-75.14
464956476.8,-80.93
464964937.0,-73.64
464973397.3,-71.75
464981857.5,-71.56
464990317.7,-75.13
464998778.0,-73.87
465007238.2,-56.39
465015698.5,-70.93
465024158.7,-74.04
465032618.9,-76.26
465041079.2,-76.22
465049539.4,-76.64
465057999.6,-76.82
465066459.9,-75.03
465074920.1,-66.97
465083380.4,-56.14
465091840.6,-53.59
465100300.8,-73.30
465108761.1,-72.82
465117221.3,-73.48
465125681.5,-72.34
465134141.8,-70.53
465142602.0,-72.52
465151062.3,-74.82
465159522.5,-72.49
465167982.7,-53.92
465176443.0,-73.32
465184903.2,-75.46
465193363.4,-74.41
465201823.7,-75.24
465210283.9,-75.42
465218744.1,-73.14
465227204.4,-73.52
465235664.6,-59.00
465244124.9,-55.46
465252585.1,-72.22
465261045.3,-74.59
465269505.6,-73.24
465277965.8,-72.47
465286426.0,-72.78
465294886.3,-73.15
465303346.5,-73.51
465311806.8,-74.49
465320267.0,-56.17
465328727.2,-70.95
465337187.5,-74.35
465345647.7,-74.96
465354107.9,-74.00
465362568.2,-75.03
465371028.4,-75.20
465379488.6,-73.76
465387948.9,-60.35
465396409.1,-62.28
465404869.4,-73.51
465413329.6,-70.34
465421789.8,-71.51
465430250.1,-71.38
465438710.3,-71.08
465447170.5,-70.65
465455630.8,-75.30
465464091.0,-52.88
465472551.3,-57.45
465481011.5,-70.05
465489471.7,-72.27
465497932.0,-74.88
465506392.2,-73.90
465514852.4,-73.62
465523312.7,-73.42
465531772.9,-70.55
465540233.1,-54.78
465548693.4,-72.74
465557153.6,-71.10
465565613.9,-71.50
465574074.1,-71.96
465582534.3,-71.83
465590994.6,-71.46
465599454.8,-72.99
465607915.0,-93.86
465616375.3,-97.01
465624835.5,-92.84
465633295.8,-90.16
465641756.0,-90.07
465650216.2,-90.82
465658676.5,-93.12
465667136.7,-92.47
465675596.9,-93.91
465684057.2,-97.25
465692517.4,-94.13
465700977.6,-93.34
465709437.9,-99.52
465717898.1,-90.99
465726358.4,-89.75
465734818.6,-90.41
465743278.8,-94.23
465751739.1,-90.49
465760199.3,-71.58
465768659.5,-71.47
465777119.8,-54.10
465785580.0,-69.37
465794040.3,-72.58
465802500.5,-70.85
465810960.7,-73.09
465819421.0,-74.13
465827881.2,-71.45
465836341.4,-71.73
465844801.7,-65.63
465853261.9,-53.49
465861722.1,-72.81
465870182.4,-69.65
465878642.6,-69.17
465887102.9,-69.57
465895563.1,-68.85
465904023.3,-68.81
465912483.6,-69.69
465920943.8,-70.85
465929404.0,-57.24
465937864.3,-67.78
465946324.5,-70.57
465954784.8,-70.52
465963245.0,-71.21
465971705.2,-70.82
465980165.5,-71.18
465988625.7,-70.51
465997085.9,-70.05
466005546.2,-54.58
466014006.4,-53.07
466022466.6,-71.23
466030926.9,-68.97
466039387.1,-68.61
466047847.4,-69.04
466056307.6,-68.97
466064767.8,-68.66
466073228.1,-54.94
466081688.3,-57.25
466090148.5,-68.23
466098608.8,-70.26
466107069.0,-75.46
466115529.3,-71.16
466123989.5,-69.81
466132449.7,-69.86
466140910.0,-68.72
466149370.2,-54.90
466157830.4,-68.80
466166290.7,-69.96
466174750.9,-68.48
466183211.2,-68.20
466191671.4,-68.17
466200131.6,-68.03
466208591.9,-68.40
466217052.1,-68.15
466225512.3,-54.44
466233972.6,-64.32
466242432.8,-67.81
466250893.0,-69.03
466259353.3,-69.30
466267813.5,-69.74
466276273.8,-68.75
466284734.0,-68.16
466293194.2,-67.50
466301654.5,-53.75
466310114.7,-52.86
466318574.9,-68.55
466327035.2,-68.26
466335495.4,-67.81
466343955.7,-67.12
466352415.9,-66.92
466360876.1,-72.74
466369336.4,-67.35
466377796.6,-68.74
466386256.8,-55.19
466394717.1,-60.84
466403177.3,-66.72
466411637.5,-67.65
466420097.8,-67.90
466428558.0,-68.28
466437018.3,-67.54
466445478.5,-67.68
466453938.7,-66.91
466462399.0,-56.18
466470859.2,-67.83
466479319.4,-66.87
466487779.7,-66.31
466496239.9,-65.85
466504700.2,-65.17
466513160.4,-66.54
466521620.6,-66.30
466530080.9,-66.78
466538541.1,-56.92
466547001.3,-52.89
466555461.6,-64.64
466563921.8,-66.36
466572382.0,-67.02
466580842.3,-67.40
466589302.5,-66.13
466597762.8,-66.01
466606223.0,-65.34
466614683.2,-60.45
466623143.5,-55.99
466631603.7,-64.59
466640063.9,-65.45
466648524.2,-65.12
466656984.4,-64.78
466665444.7,-64.11
466673904.9,-64.55
466682365.1,-64.07
466690825.4,-66.70
466699285.6,-68.91
466707745.8,-55.35
466716206.1,-64.09
466724666.3,-72.70
466733126.5,-65.30
466741586.8,-64.85
466750047.0,-64.33
466758507.3,-63.98
466766967.5,-54.57
466775427.7,-61.82
466783888.0,-64.22
466792348.2,-63.63
466800808.4,-63.32
466809268.7,-63.18
466817728.9,-63.47
466826189.2,-62.31
466834649.4,-63.72
466843109.6,-56.48
466851569.9,-53.31
466860030.1,-62.81
466868490.3,-64.19
466876950.6,-62.56
466885410.8,-63.03
466893871.0,-63.25
466902331.3,-63.19
466910791.5,-62.35
466919251.8,-57.51
466927712.0,-54.83
466936172.2,-59.12
466944632.5,-61.69
466953092.7,-61.52
466961552.9,-61.21
466970013.2,-61.07
466978473.4,-61.36
466986933.7,-60.99
466995393.9,-61.47
467003854.1,-57.73
467012314.4,-61.08
467020774.6,-60.84
467029234.8,-60.25
467037695.1,-60.20
467046155.3,-60.96
467054615.5,-60.65
467063075.8,-60.33
467071536.0,-59.26
467079996.3,-53.38
467088456.5,-60.50
467096916.7,-59.36
467105377.0,-59.20
467113837.2,-59.05
467122297.4,-58.31
467130757.7,-58.00
467139217.9,-58.13
467147678.2,-58.38
467156138.4,-57.83
467164598.6,-57.23
467173058.9,-57.39
467181519.1,-57.65
467189979.3,-57.73
467198439.6,-57.20
467206899.8,-56.81
467215360.1,-56.52
467223820.3,-56.03
467232280.5,-53.52
467240740.8,-53.04
467249201.0,-55.91
467257661.2,-55.21
467266121.5,-54.38
467274581.7,-54.36
467283041.9,-54.29
467291502.2,-54.02
467299962.4,-53.70
467308422.7,-53.72
467316882.9,-48.50
467325343.1,-52.03
467333803.4,-52.51
467342263.6,-52.16
467350723.8,-51.58
467359184.1,-50.92
467367644.3,-52.35
467376104.6,-49.67
467384564.8,-47.93
467393025.0,-48.89
467401485.3,-47.87
467409945.5,-47.01
467418405.7,-46.45
467426866.0,-45.20
467435326.2,-44.88
467443786.4,-43.08
467452246.7,-43.27
467460706.9,-40.92
467469167.2,-40.30
467477627.4,-39.16
467486087.6,-38.35
467494547.9,-38.79
467503008.1,-37.18
467511468.3,-34.49
467519928.6,-33.42
467528388.8,-33.56
467536849.1,-33.73
467545309.3,-36.68
467553769.5,-36.36
467562229.8,-36.63
467570690.0,-36.21
467579150.2,-32.25
467587610.5,-32.26
467596070.7,-32.96
467604530.9,-34.23
467612991.2,-37.48
467621451.4,-38.02
467629911.7,-41.90
467638371.9,-38.74
467646832.1,-39.22
467655292.4,-40.59
467663752.6,-41.88
467672212.8,-43.82
467680673.1,-45.17
467689133.3,-45.19
467697593.6,-47.69
467706053.8,-46.19
467714514.0,-46.98
467722974.3,-48.96
467731434.5,-49.14
467739894.7,-49.98
467748355.0,-50.40
467756815.2,-50.49
467765275.4,-47.34
467773735.7,-52.02
467782195.9,-52.22
467790656.2,-52.13
467799116.4,-52.26
467807576.6,-52.95
467816036.9,-53.20
467824497.1,-53.45
467832957.3,-53.76
467841417.6,-51.86
467849877.8,-50.82
467858338.1,-53.92
467866798.3,-55.14
467875258.5,-55.68
467883718.8,-55.65
467892179.0,-56.31
467900639.2,-56.24
467909099.5,-56.40
467917559.7,-56.09
467926019.9,-55.39
467934480.2,-57.50
467942940.4,-57.57
467951400.7,-57.06
467959860.9,-57.91
467968321.1,-57.56
467976781.4,-57.66
467985241.6,-58.37
467993701.8,-58.84
468002162.1,-57.82
468010622.3,-57.73
468019082.6,-58.30
468027542.8,-59.45
468036003.0,-59.59
468044463.3,-59.35
468052923.5,-59.40
468061383.7,-59.48
468069844.0,-59.79
468078304.2,-54.56
468086764.5,-60.18
468095224.7,-59.85
468103684.9,-59.94
468112145.2,-60.22
468120605.4,-60.14
468129065.6,-61.10
468137525.9,-60.48
468145986.1,-61.09
468154446.3,-54.10
468162906.6,-54.79
468171366.8,-61.78
468179827.1,-61.34
468188287.3,-61.54
468196747.5,-62.36
468205207.8,-61.72
468213668.0,-61.85
468222128.2,-60.10
468230588.5,-51.40
468239048.7,-52.48
468247509.0,-62.76
468255969.2,-62.43
468264429.4,-62.21
468272889.7,-61.95
468281349.9,-62.01
468289810.1,-62.56
468298270.4,-62.81
468306730.6,-54.51
468315190.8,-55.41
468323651.1,-61.06
468332111.3,-62.86
468340571.6,-63.34
468349031.8,-64.16
468357492.0,-64.02
468365952.3,-63.91
468374412.5,-63.90
468382872.7,-63.16
468391333.0,-52.83
468399793.2,-64.52
468408253.5,-63.91
468416713.7,-63.81
468425173.9,-63.71
468433634.2,-62.76
468442094.4,-64.12
468450554.6,-63.72
468459014.9,-64.45
468467475.1,-52.78
468475935.3,-52.92
468484395.6,-64.03
468492855.8,-65.09
468501316.1,-65.12
468509776.3,-65.77
468518236.5,-65.21
468526696.8,-66.06
468535157.0,-64.00
468543617.2,-54.08
468552077.5,-66.09
468560537.7,-66.69
468568998.0,-65.52
468577458.2,-64.21
468585918.4,-64.91
468594378.7,-64.74
468602838.9,-65.53
468611299.1,-65.62
468619759.4,-54.91
468628219.6,-57.71
468636679.8,-65.07
468645140.1,-65.47
468653600.3,-62.53
468662060.6,-62.28
468670520.8,-66.05
468678981.0,-65.74
468687441.3,-54.83
468695901.5,-52.71
468704361.7,-66.38
468712822.0,-66.38
468721282.2,-65.80
468729742.5,-66.02
468738202.7,-65.57
468746662.9,-66.23
468755123.2,-68.10
468763583.4,-66.53
468772043.6,-55.61
468780503.9,-64.92
468788964.1,-64.87
468797424.3,-67.55
468805884.6,-69.48
468814344.8,-68.31
468822805.1,-67.39
468831265.3,-66.59
468839725.5,-55.39
468848185.8,-54.12
468856646.0,-68.66
468865106.2,-67.68
468873566.5,-66.56
468882026.7,-66.39
468890487.0,-67.19
468898947.2,-67.26
468907407.4,-67.55
468915867.7,-67.82
468924327.9,-52.03
468932788.1,-60.76
468941248.4,-68.20
468949708.6,-68.61
468958168.8,-69.34
468966629.1,-71.05
468975089.3,-69.20
468983549.6,-68.68
468992009.8,-66.88
469000470.0,-52.78
469008930.3,-53.70
469017390.5,-69.09
469025850.7,-67.72
469034311.0,-67.35
469042771.2,-67.43
469051231.5,-66.12
469059691.7,-68.04
469068151.9,-69.10
469076612.2,-67.52
469085072.4,-53.78
469093532.6,-68.20
469101992.9,-69.25
469110453.1,-69.17
469118913.4,-69.76
469127373.6,-69.36
469135833.8,-69.15
469144294.1,-68.58
469152754.3,-58.25
469161214.5,-54.08
469169674.8,-69.10
469178135.0,-69.15
469186595.2,-68.54
469195055.5,-67.79
469203515.7,-67.69
469211976.0,-69.36
469220436.2,-69.21
469228896.4,-70.25
469237356.7,-51.84
469245816.9,-66.05
469254277.1,-68.66
469262737.4,-68.12
469271197.6,-69.76
469279657.9,-70.31
469288118.1,-70.61
469296578.3,-69.76
469305038.6,-69.00
469313498.8,-64.27
469321959.0,-61.25
469330419.3,-69.45
469338879.5,-68.60
469347339.7,-68.96
469355800.0,-68.76
469364260.2,-69.86
469372720.5,-69.80
469381180.7,-52.20
469389640.9,-64.03
469398101.2,-64.70
469406561.4,-68.19
469415021.6,-71.20
469423481.9,-71.70
469431942.1,-71.74
469440402.4,-70.20
469448862.6,-69.30
469457322.8,-58.11
469465783.1,-52.59
469474243.3,-71.67
469482703.5,-70.38
469491163.8,-69.89
469499624.0,-69.23
469508084.2,-69.65
469516544.5,-70.62
469525004.7,-70.06
469533465.0,-70.56
469541925.2,-54.05
469550385.4,-52.45
469558845.7,-69.04
469567305.9,-71.25
469575766.1,-71.75
469584226.4,-72.65
469592686.6,-71.76
469601146.9,-72.99
469609607.1,-70.92
469618067.3,-60.66
469626527.6,-51.34
469634987.8,-73.53
469643448.0,-71.36
469651908.3,-70.06
469660368.5,-69.75
469668828.7,-70.33
469677289.0,-70.47
469685749.2,-71.54
469694209.5,-69.20
469702669.7,-52.25
469711129.9,-65.05
469719590.2,-70.76
469728050.4,-72.00
469736510.6,-73.33
469744970.9,-72.05
469753431.1,-72.70
469761891.4,-70.19
469770351.6,-69.21
469778811.8,-54.24
469787272.1,-55.27
469795732.3,-71.48
469804192.5,-70.89
469812652.8,-70.66
469821113.0,-70.51
469829573.2,-70.08
469838033.5,-71.57
469846493.7,-72.22
469854954.0,-60.78
469863414.2,-53.20
469871874.4,-70.69
469880334.7,-72.60
469888794.9,-73.12
469897255.1,-73.30
469905715.4,-75.28
469914175.6,-73.89
469922635.9,-71.06
469931096.1,-53.03
469939556.3,-63.31
469948016.6,-72.66
469956476.8,-71.21
469964937.0,-69.53
469973397.3,-71.78
469981857.5,-72.13
469990317.7,-71.27
469998778.0,-51.94
470007238.2,-55.25
470015698.5,-72.40
470024158.7,-71.48
470032618.9,-72.45
470041079.2,-72.18
470049539.4,-72.36
470057999.6,-72.81
470066459.9,-71.03
470074920.1,-57.01
470083380.4,-53.18
470091840.6,-72.24
470100300.8,-73.06
470108761.1,-70.98
470117221.3,-70.39
470125681.5,-70.34
470134141.8,-70.85
470142602.0,-73.76
470151062.3,-70.83
470159522.5,-52.25
470167982.7,-58.19
470176443.0,-72.62
470184903.2,-73.78
470193363.4,-73.49
470201823.7,-74.87
470210283.9,-75.02
470218744.1,-71.71
470227204.4,-55.06
470235664.6,-53.44
470244124.9,-73.30
470252585.1,-72.11
470261045.3,-74.35
470269505.6,-73.10
470277965.8,-70.23
470286426.0,-71.88
470294886.3,-72.41
470303346.5,-71.94
470311806.8,-52.86
470320267.0,-70.60
470328727.2,-75.60
470337187.5,-72.27
470345647.7,-72.09
470354107.9,-76.18
470362568.2,-73.05
470371028.4,-73.03
470379488.6,-70.40
470387948.9,-53.42
470396409.1,-58.57
470404869.4,-72.62
470413329.6,-71.59
470421789.8,-71.44
470430250.1,-70.73
470438710.3,-70.06
470447170.5,-73.32
470455630.8,-75.48
470464091.0,-74.97
470472551.3,-52.61
470481011.5,-70.70
470489471.7,-70.64
470497932.0,-75.15
470506392.2,-75.81
470514852.4,-75.64
470523312.7,-75.10
470531772.9,-73.60
470540233.1,-69.38
470548693.4,-53.21
470557153.6,-75.02
470565613.9,-73.54
470574074.1,-73.38
470582534.3,-70.99
470590994.6,-71.36
470599454.8,-70.32
470607915.0,-74.34
470616375.3,-61.33
470624835.5,-69.61
470633295.8,-74.38
470641756.0,-75.04
470650216.2,-79.49
470658676.5,-76.19
470667136.7,-74.81
470675596.9,-74.24
470684057.2,-53.52
470692517.4,-52.96
470700977.6,-76.33
470709437.9,-73.36
470717898.1,-73.78
470726358.4,-69.50
470734818.6,-70.14
470743278.8,-70.56
470751739.1,-73.44
470760199.3,-68.24
470768659.5,-52.80
470777119.8,-65.45
470785580.0,-74.50
470794040.3,-75.00
470802500.5,-76.13
470810960.7,-75.81
470819421.0,-74.84
470827881.2,-73.91
470836341.4,-71.41
470844801.7,-54.01
470853261.9,-57.76
470861722.1,-75.61
470870182.4,-71.58
470878642.6,-73.84
470887102.9,-69.33
470895563.1,-69.45
470904023.3,-72.45
470912483.6,-75.99
470920943.8,-75.39
470929404.0,-51.70
470937864.3,-72.91
470946324.5,-75.72
470954784.8,-73.67
470963245.0,-74.92
470971705.2,-75.18
470980165.5,-75.16
470988625.7,-73.47
470997085.9,-51.73
471005546.2,-58.75
471014006.4,-72.54
471022466.6,-74.01
471030926.9,-73.91
471039387.1,-71.99
471047847.4,-70.12
471056307.6,-72.85
471064767.8,-74.21
471073228.1,-74.20
471081688.3,-52.11
471090148.5,-75.11
471098608.8,-74.01
471107069.0,-76.53
471115529.3,-76.84
471123989.5,-76.49
471132449.7,-75.29
471140910.0,-74.28
471149370.2,-62.31
471157830.4,-51.74
471166290.7,-54.47
471174750.9,-73.65
471183211.2,-75.06
471191671.4,-73.53
471200131.6,-72.69
471208591.9,-70.26
471217052.1,-74.58
471225512.3,-75.97
471233972.6,-75.52
471242432.8,-52.11
471250893.0,-69.74
471259353.3,-76.20
471267813.5,-74.56
471276273.8,-76.85
471284734.0,-75.11
471293194.2,-73.93
471301654.5,-52.31
471310114.7,-59.07
471318574.9,-75.40
471327035.2,-76.46
471335495.4,-74.67
471343955.7,-74.99
471352415.9,-71.60
471360876.1,-72.54
471369336.4,-72.67
471377796.6,-75.31
471386256.8,-75.48
471394717.1,-56.33
471403177.3,-52.72
471411637.5,-67.06
471420097.8,-74.37
471428558.0,-73.63
471437018.3,-75.26
471445478.5,-78.83
471453938.7,-77.26
471462399.0,-73.79
471470859.2,-61.99
471479319.4,-55.82
471487779.7,-55.55
471496239.9,-74.06
471504700.2,-74.80
471513160.4,-72.70
471521620.6,-73.09
471530080.9,-72.37
471538541.1,-74.29
471547001.3,-75.84
471555461.6,-69.75
471563921.8,-52.14
471572382.0,-51.84
471580842.3,-75.20
471589302.5,-75.07
471597762.8,-79.60
471606223.0,-76.51
471614683.2,-76.55
471623143.5,-82.61
471631603.7,-73.39
471640063.9,-52.52
471648524.2,-74.62
471656984.4,-76.40
471665444.7,-74.16
471673904.9,-73.96
471682365.1,-72.65
471690825.4,-72.64
471699285.6,-74.01
471707745.8,-77.65
471716206.1,-75.20
471724666.3,-51.92
471733126.5,-54.60
471741586.8,-77.54
471750047.0,-74.04
471758507.3,-80.63
471766967.5,-79.47
471775427.7,-77.91
471783888.0,-76.83
471792348.2,-75.47
471800808.4,-57.83
471809268.7,-61.34
471817728.9,-83.87
471826189.2,-75.60
471834649.4,-73.15
471843109.6,-71.51
471851569.9,-74.03
471860030.1,-70.80
471868490.3,-75.88
471876950.6,-76.52
471885410.8,-67.95
471893871.0,-52.14
471902331.3,-76.32
471910791.5,-77.41
471919251.8,-76.55
471927712.0,-69.85
471936172.2,-83.07
471944632.5,-70.35
471953092.7,-51.15
471961552.9,-65.04
471970013.2,-77.85
471978473.4,-74.65
471986933.7,-72.56
471995393.9,-72.14
472003854.1,-73.11
472012314.4,-74.00
472020774.6,-76.63
472029234.8,-73.68
472037695.1,-53.41
472046155.3,-72.90
472054615.5,-77.28
472063075.8,-77.71
472071536.0,-79.76
472079996.3,-79.48
472088456.5,-76.90
472096916.7,-76.31
472105377.0,-64.68
472113837.2,-53.71
472122297.4,-70.59
472130757.7,-77.02
472139217.9,-75.36
472147678.2,-73.18
472156138.4,-73.60
472164598.6,-73.66
472173058.9,-74.15
472181519.1,-72.74
472189979.3,-54.32
472198439.6,-53.26
472206899.8,-70.81
472215360.1,-77.51
472223820.3,-77.63
472232280.5,-77.03
472240740.8,-77.44
472249201.0,-79.73
472257661.2,-75.98
472266121.5,-69.65
472274581.7,-52.93
472283041.9,-80.60
472291502.2,-75.79
472299962.4,-75.03
472308422.7,-71.28
472316882.9,-72.10
472325343.1,-76.36
472333803.4,-76.76
472342263.6,-74.63
472350723.8,-72.94
472359184.1,-53.47
472367644.3,-56.09
472376104.6,-73.25
472384564.8,-75.75
472393025.0,-82.98
472401485.3,-80.31
472409945.5,-78.37
472418405.7,-75.29
472426866.0,-56.12
472435326.2,-52.36
472443786.4,-77.21
472452246.7,-76.91
472460706.9,-74.31
472469167.2,-73.49
472477627.4,-71.24
472486087.6,-74.17
472494547.9,-73.36
472503008.1,-75.65
472511468.3,-72.46
472519928.6,-52.99
472528388.8,-69.26
472536849.1,-75.42
472545309.3,-79.36
472553769.5,-79.43
472562229.8,-78.03
472570690.0,-78.03
