Frequency (Hz),Amplitude (dBm)
464931096.1,-73.28
464939556.3,-75.99
464948016.6,-75.05
464956476.8,-75.60
464964937.0,-75.90
464973397.3,-74.87
464981857.5,-58.16
464990317.7,-59.36
464998778.0,-67.29
465007238.2,-74.61
465015698.5,-73.56
465024158.7,-72.14
465032618.9,-70.58
465041079.2,-71.04
465049539.4,-73.56
465057999.6,-64.92
465066459.9,-56.18
465074920.1,-67.10
465083380.4,-72.27
465091840.6,-74.55
465100300.8,-76.40
465108761.1,-74.93
465117221.3,-74.26
465125681.5,-72.74
465134141.8,-72.63
465142602.0,-54.68
465151062.3,-72.69
465159522.5,-73.94
465167982.7,-72.99
465176443.0,-71.89
465184903.2,-70.36
465193363.4,-72.52
465201823.7,-73.12
465210283.9,-74.24
465218744.1,-74.42
465227204.4,-54.98
465235664.6,-71.62
465244124.9,-73.58
465252585.1,-74.72
465261045.3,-74.65
465269505.6,-72.92
465277965.8,-73.49
465286426.0,-73.06
465294886.3,-61.98
465303346.5,-60.17
465311806.8,-76.38
465320267.0,-72.25
465328727.2,-72.61
465337187.5,-71.34
465345647.7,-71.79
465354107.9,-69.84
465362568.2,-72.17
465371028.4,-74.36
465379488.6,-53.32
465387948.9,-68.47
465396409.1,-72.77
465404869.4,-73.37
465413329.6,-74.90
465421789.8,-73.17
465430250.1,-73.29
465438710.3,-71.73
465447170.5,-67.40
465455630.8,-53.62
465464091.0,-53.95
465472551.3,-71.38
465481011.5,-71.44
465489471.7,-71.36
465497932.0,-71.09
465506392.2,-70.45
465514852.4,-71.40
465523312.7,-71.67
465531772.9,-68.22
465540233.1,-54.50
465548693.4,-70.09
465557153.6,-72.69
465565613.9,-73.06
465574074.1,-74.57
465582534.3,-78.31
465590994.6,-72.68
465599454.8,-71.15
465607915.0,-63.06
465616375.3,-53.81
465624835.5,-71.55
465633295.8,-66.46
465641756.0,-69.30
465650216.2,-69.87
465658676.5,-68.92
465667136.7,-70.26
465675596.9,-68.90
465684057.2,-55.72
465692517.4,-67.41
465700977.6,-73.32
465709437.9,-71.57
465717898.1,-71.95
465726358.4,-72.01
465734818.6,-72.79
465743278.8,-71.33
465751739.1,-66.82
465760199.3,-55.05
465768659.5,-53.05
465777119.8,-71.35
465785580.0,-71.06
465794040.3,-69.88
465802500.5,-70.35
465810960.7,-69.51
465819421.0,-69.86
465827881.2,-71.52
465836341.4,-67.88
465844801.7,-56.30
465853261.9,-70.36
465861722.1,-70.76
465870182.4,-71.51
465878642.6,-71.03
465887102.9,-71.97
465895563.1,-70.81
465904023.3,-70.62
465912483.6,-59.21
465920943.8,-53.84
465929404.0,-70.52
465937864.3,-69.12
465946324.5,-69.07
465954784.8,-69.28
465963245.0,-69.82
465971705.2,-69.58
465980165.5,-69.27
465988625.7,-70.19
465997085.9,-54.25
466005546.2,-55.85
466014006.4,-68.01
466022466.6,-70.08
466030926.9,-70.03
466039387.1,-71.52
466047847.4,-70.10
466056307.6,-70.06
466064767.8,-69.35
466073228.1,-55.94
466081688.3,-53.28
466090148.5,-70.97
466098608.8,-68.82
466107069.0,-67.29
466115529.3,-67.32
466123989.5,-68.50
466132449.7,-69.68
466140910.0,-67.44
466149370.2,-62.62
466157830.4,-58.85
466166290.7,-62.57
466174750.9,-67.96
466183211.2,-69.02
466191671.4,-69.92
466200131.6,-69.62
466208591.9,-69.63
466217052.1,-69.99
466225512.3,-67.40
466233972.6,-53.44
466242432.8,-69.76
466250893.0,-68.95
466259353.3,-67.90
466267813.5,-66.62
466276273.8,-66.89
466284734.0,-66.46
466293194.2,-66.85
466301654.5,-67.15
466310114.7,-53.42
466318574.9,-56.31
466327035.2,-66.92
466335495.4,-68.55
466343955.7,-70.73
466352415.9,-68.34
466360876.1,-67.93
466369336.4,-68.67
466377796.6,-67.26
466386256.8,-55.06
466394717.1,-68.45
466403177.3,-68.20
466411637.5,-66.88
466420097.8,-66.47
466428558.0,-65.27
466437018.3,-66.71
466445478.5,-66.14
466453938.7,-66.64
466462399.0,-55.46
466470859.2,-58.73
466479319.4,-66.80
466487779.7,-66.93
466496239.9,-66.36
466504700.2,-66.68
466513160.4,-67.10
466521620.6,-67.01
466530080.9,-66.51
466538541.1,-65.39
466547001.3,-53.32
466555461.6,-66.73
466563921.8,-66.00
466572382.0,-65.81
466580842.3,-65.10
466589302.5,-64.96
466597762.8,-64.69
466606223.0,-65.42
466614683.2,-65.82
466623143.5,-58.49
466631603.7,-53.39
466640063.9,-61.28
466648524.2,-66.20
466656984.4,-65.91
466665444.7,-65.15
466673904.9,-64.32
466682365.1,-64.95
466690825.4,-54.81
466699285.6,-65.57
466707745.8,-64.49
466716206.1,-64.41
466724666.3,-63.56
466733126.5,-63.12
466741586.8,-64.19
466750047.0,-64.02
466758507.3,-64.31
466766967.5,-53.09
466775427.7,-52.40
466783888.0,-61.56
466792348.2,-63.64
466800808.4,-64.25
466809268.7,-64.09
466817728.9,-63.88
466826189.2,-62.82
466834649.4,-63.07
466843109.6,-60.66
466851569.9,-57.76
466860030.1,-63.14
466868490.3,-62.10
466876950.6,-62.40
466885410.8,-61.54
466893871.0,-61.25
466902331.3,-61.22
466910791.5,-62.21
466919251.8,-62.36
466927712.0,-53.50
466936172.2,-52.33
466944632.5,-61.69
466953092.7,-61.65
466961552.9,-61.79
466970013.2,-61.63
466978473.4,-62.01
466986933.7,-60.65
466995393.9,-60.49
467003854.1,-54.75
467012314.4,-59.87
467020774.6,-60.42
467029234.8,-60.39
467037695.1,-60.01
467046155.3,-59.80
467054615.5,-59.63
467063075.8,-58.75
467071536.0,-59.53
467079996.3,-58.69
467088456.5,-59.25
467096916.7,-58.91
467105377.0,-74.25
467113837.2,-58.98
467122297.4,-58.69
467130757.7,-58.99
467139217.9,-58.34
467147678.2,-57.60
467156138.4,-55.28
467164598.6,-55.09
467173058.9,-58.67
467181519.1,-57.09
467189979.3,-56.78
467198439.6,-56.64
467206899.8,-56.20
467215360.1,-56.01
467223820.3,-56.25
467232280.5,-56.10
467240740.8,-49.00
467249201.0,-48.85
467257661.2,-55.19
467266121.5,-55.14
467274581.7,-55.12
467283041.9,-54.29
467291502.2,-54.19
467299962.4,-53.29
467308422.7,-53.21
467316882.9,-53.01
467325343.1,-51.19
467333803.4,-52.36
467342263.6,-51.38
467350723.8,-51.23
467359184.1,-50.57
467367644.3,-53.31
467376104.6,-49.50
467384564.8,-49.36
467393025.0,-48.37
467401485.3,-48.49
467409945.5,-46.40
467418405.7,-45.88
467426866.0,-45.72
467435326.2,-43.89
467443786.4,-43.04
467452246.7,-42.57
467460706.9,-41.02
467469167.2,-40.59
467477627.4,-38.75
467486087.6,-41.27
467494547.9,-37.01
467503008.1,-36.65
467511468.3,-38.55
467519928.6,-35.99
467528388.8,-35.54
467536849.1,-33.33
467545309.3,-36.03
467553769.5,-33.32
467562229.8,-31.77
467570690.0,-33.91
467579150.2,-34.92
467587610.5,-32.38
467596070.7,-33.34
467604530.9,-34.38
467612991.2,-35.10
467621451.4,-37.22
467629911.7,-38.00
467638371.9,-40.95
467646832.1,-40.84
467655292.4,-40.60
467663752.6,-41.46
467672212.8,-42.60
467680673.1,-43.94
467689133.3,-44.60
467697593.6,-46.29
467706053.8,-44.81
467714514.0,-48.41
467722974.3,-47.91
467731434.5,-48.43
467739894.7,-49.24
467748355.0,-49.56
467756815.2,-50.54
467765275.4,-50.85
467773735.7,-51.24
467782195.9,-52.09
467790656.2,-51.76
467799116.4,-52.68
467807576.6,-52.75
467816036.9,-54.01
467824497.1,-53.82
467832957.3,-53.81
467841417.6,-54.24
467849877.8,-54.69
467858338.1,-54.40
467866798.3,-51.93
467875258.5,-55.76
467883718.8,-55.68
467892179.0,-55.58
467900639.2,-55.41
467909099.5,-55.54
467917559.7,-56.32
467926019.9,-56.13
467934480.2,-57.31
467942940.4,-56.67
467951400.7,-50.59
467959860.9,-56.71
467968321.1,-58.10
467976781.4,-57.97
467985241.6,-58.27
467993701.8,-58.44
468002162.1,-58.18
468010622.3,-58.28
468019082.6,-55.96
468027542.8,-55.01
468036003.0,-59.12
468044463.3,-59.09
468052923.5,-58.74
468061383.7,-58.98
468069844.0,-58.87
468078304.2,-59.13
468086764.5,-59.66
468095224.7,-59.99
468103684.9,-58.46
468112145.2,-58.53
468120605.4,-57.02
468129065.6,-60.05
468137525.9,-60.85
468145986.1,-60.62
468154446.3,-61.70
468162906.6,-61.29
468171366.8,-61.17
468179827.1,-60.74
468188287.3,-55.48
468196747.5,-55.97
468205207.8,-61.54
468213668.0,-61.24
468222128.2,-60.67
468230588.5,-61.34
468239048.7,-60.90
468247509.0,-60.90
468255969.2,-62.27
468264429.4,-66.07
468272889.7,-51.72
468281349.9,-61.69
468289810.1,-63.06
468298270.4,-62.51
468306730.6,-63.37
468315190.8,-63.33
468323651.1,-63.18
468332111.3,-62.76
468340571.6,-54.08
468349031.8,-57.49
468357492.0,-62.80
468365952.3,-62.85
468374412.5,-62.27
468382872.7,-62.03
468391333.0,-63.61
468399793.2,-63.00
468408253.5,-63.94
468416713.7,-63.75
468425173.9,-52.42
468433634.2,-62.76
468442094.4,-64.06
468450554.6,-63.98
468459014.9,-64.81
468467475.1,-64.60
468475935.3,-64.78
468484395.6,-64.36
468492855.8,-64.45
468501316.1,-63.96
468509776.3,-53.13
468518236.5,-64.61
468526696.8,-64.65
468535157.0,-64.09
468543617.2,-63.94
468552077.5,-63.97
468560537.7,-65.14
468568998.0,-64.44
468577458.2,-66.44
468585918.4,-52.85
468594378.7,-52.14
468602838.9,-65.33
468611299.1,-67.12
468619759.4,-65.85
468628219.6,-65.96
468636679.8,-59.98
468645140.1,-74.35
468653600.3,-52.42
468662060.6,-53.74
468670520.8,-65.85
468678981.0,-65.48
468687441.3,-65.78
468695901.5,-65.95
468704361.7,-65.55
468712822.0,-65.58
468721282.2,-66.47
468729742.5,-66.52
468738202.7,-53.34
468746662.9,-64.13
468755123.2,-66.07
468763583.4,-67.01
468772043.6,-67.18
468780503.9,-71.45
468788964.1,-66.79
468797424.3,-66.29
468805884.6,-65.82
468814344.8,-51.16
468822805.1,-50.64
468831265.3,-67.24
468839725.5,-67.28
468848185.8,-66.57
468856646.0,-65.87
468865106.2,-66.08
468873566.5,-67.60
468882026.7,-68.03
468890487.0,-68.61
468898947.2,-60.33
468907407.4,-52.58
468915867.7,-66.56
468924327.9,-68.17
468932788.1,-68.55
468941248.4,-68.47
468949708.6,-70.06
468958168.8,-68.02
468966629.1,-67.14
468975089.3,-52.36
468983549.6,-54.81
468992009.8,-68.11
469000470.0,-67.59
469008930.3,-67.92
469017390.5,-66.37
469025850.7,-68.15
469034311.0,-68.03
469042771.2,-69.57
469051231.5,-69.38
469059691.7,-52.50
469068151.9,-66.14
469076612.2,-67.05
469085072.4,-68.89
469093532.6,-68.80
469101992.9,-69.65
469110453.1,-69.87
469118913.4,-69.25
469127373.6,-60.89
469135833.8,-52.52
469144294.1,-59.88
469152754.3,-67.98
469161214.5,-67.80
469169674.8,-68.58
469178135.0,-67.44
469186595.2,-68.08
469195055.5,-68.60
469203515.7,-69.36
469211976.0,-54.39
469220436.2,-66.32
469228896.4,-68.83
469237356.7,-69.44
469245816.9,-70.19
469254277.1,-69.98
469262737.4,-72.03
469271197.6,-69.95
469279657.9,-68.47
469288118.1,-53.71
469296578.3,-61.38
469305038.6,-68.95
469313498.8,-69.34
469321959.0,-68.86
469330419.3,-68.39
469338879.5,-68.55
469347339.7,-69.13
469355800.0,-69.78
469364260.2,-68.98
469372720.5,-52.68
469381180.7,-61.68
469389640.9,-70.73
469398101.2,-70.54
469406561.4,-70.87
469415021.6,-71.25
469423481.9,-71.18
469431942.1,-69.63
469440402.4,-56.13
469448862.6,-52.64
469457322.8,-68.69
469465783.1,-70.08
469474243.3,-69.19
469482703.5,-67.78
469491163.8,-68.82
469499624.0,-69.95
469508084.2,-70.61
469516544.5,-71.21
469525004.7,-53.99
469533465.0,-55.03
469541925.2,-64.86
469550385.4,-69.41
469558845.7,-72.24
469567305.9,-71.21
469575766.1,-70.56
469584226.4,-71.37
469592686.6,-71.07
469601146.9,-68.53
469609607.1,-54.72
469618067.3,-71.38
469626527.6,-70.19
469634987.8,-68.43
469643448.0,-69.25
469651908.3,-69.42
469660368.5,-70.96
469668828.7,-68.70
469677289.0,-53.92
469685749.2,-53.97
469694209.5,-70.72
469702669.7,-71.63
469711129.9,-72.11
469719590.2,-72.45
469728050.4,-71.33
469736510.6,-71.53
469744970.9,-70.61
469753431.1,-52.93
469761891.4,-69.64
469770351.6,-70.79
469778811.8,-70.69
469787272.1,-68.73
469795732.3,-69.75
469804192.5,-70.11
469812652.8,-68.37
469821113.0,-71.32
469829573.2,-67.01
469838033.5,-52.69
469846493.7,-70.05
469854954.0,-70.97
469863414.2,-72.27
469871874.4,-72.34
469880334.7,-72.95
469888794.9,-73.25
469897255.1,-71.17
469905715.4,-67.65
469914175.6,-53.37
469922635.9,-75.41
469931096.1,-71.96
469939556.3,-71.22
469948016.6,-71.41
469956476.8,-69.75
469964937.0,-68.53
469973397.3,-71.04
469981857.5,-73.24
469990317.7,-67.25
469998778.0,-53.48
470007238.2,-72.35
470015698.5,-72.34
470024158.7,-72.51
470032618.9,-71.36
470041079.2,-71.71
470049539.4,-73.56
470057999.6,-70.58
470066459.9,-64.66
470074920.1,-52.36
470083380.4,-72.13
470091840.6,-74.36
470100300.8,-69.56
470108761.1,-69.44
470117221.3,-70.29
470125681.5,-70.82
470134141.8,-72.01
470142602.0,-75.02
470151062.3,-51.35
470159522.5,-70.73
470167982.7,-73.63
470176443.0,-73.34
470184903.2,-73.57
470193363.4,-76.95
470201823.7,-71.97
470210283.9,-71.28
470218744.1,-61.68
470227204.4,-53.21
470235664.6,-76.23
470244124.9,-72.94
470252585.1,-69.47
470261045.3,-69.40
470269505.6,-69.09
470277965.8,-68.45
470286426.0,-70.21
470294886.3,-72.08
470303346.5,-69.19
470311806.8,-53.00
470320267.0,-58.82
470328727.2,-71.99
470337187.5,-73.02
470345647.7,-73.91
470354107.9,-74.10
470362568.2,-73.00
470371028.4,-70.75
470379488.6,-70.21
470387948.9,-52.70
470396409.1,-75.87
470404869.4,-74.96
470413329.6,-71.37
470421789.8,-71.73
470430250.1,-69.20
470438710.3,-69.80
470447170.5,-72.13
470455630.8,-72.53
470464091.0,-64.14
470472551.3,-51.75
470481011.5,-71.21
470489471.7,-73.63
470497932.0,-76.07
470506392.2,-74.96
470514852.4,-76.00
470523312.7,-74.19
470531772.9,-71.30
470540233.1,-53.30
470548693.4,-64.58
470557153.6,-69.66
470565613.9,-72.50
470574074.1,-70.37
470582534.3,-75.91
470590994.6,-70.75
470599454.8,-70.08
470607915.0,-71.12
470616375.3,-71.96
470624835.5,-52.48
470633295.8,-57.47
470641756.0,-75.20
470650216.2,-76.41
470658676.5,-75.45
470667136.7,-74.08
470675596.9,-73.84
470684057.2,-70.31
470692517.4,-51.83
470700977.6,-77.53
470709437.9,-73.85
470717898.1,-71.12
470726358.4,-72.75
470734818.6,-72.46
470743278.8,-72.27
470751739.1,-71.05
470760199.3,-75.96
470768659.5,-72.16
470777119.8,-52.58
470785580.0,-71.85
470794040.3,-72.85
470802500.5,-76.87
470810960.7,-77.28
470819421.0,-75.55
470827881.2,-74.23
470836341.4,-73.17
470844801.7,-52.22
470853261.9,-52.79
470861722.1,-74.01
470870182.4,-72.51
470878642.6,-72.68
470887102.9,-73.02
470895563.1,-71.96
470904023.3,-72.71
470912483.6,-73.60
470920943.8,-74.12
470929404.0,-52.28
470937864.3,-56.44
470946324.5,-75.82
470954784.8,-75.08
470963245.0,-75.94
470971705.2,-75.52
470980165.5,-75.68
470988625.7,-76.05
470997085.9,-71.66
471005546.2,-56.94
471014006.4,-61.10
471022466.6,-73.55
471030926.9,-73.18
471039387.1,-70.43
471047847.4,-70.91
471056307.6,-70.24
471064767.8,-72.41
471073228.1,-71.28
471081688.3,-71.88
471090148.5,-57.32
471098608.8,-59.23
471107069.0,-72.17
471115529.3,-74.55
471123989.5,-72.97
471132449.7,-75.16
471140910.0,-75.71
471149370.2,-75.51
471157830.4,-73.66
471166290.7,-53.24
471174750.9,-53.97
471183211.2,-72.79
471191671.4,-75.06
471200131.6,-72.33
471208591.9,-71.52
471217052.1,-72.45
471225512.3,-73.37
471233972.6,-75.01
471242432.8,-74.18
471250893.0,-51.93
471259353.3,-57.73
471267813.5,-75.75
471276273.8,-72.12
471284734.0,-76.98
471293194.2,-76.90
471301654.5,-76.18
471310114.7,-73.65
471318574.9,-55.07
471327035.2,-52.99
471335495.4,-65.74
471343955.7,-75.94
471352415.9,-74.80
471360876.1,-71.10
471369336.4,-72.47
471377796.6,-73.62
471386256.8,-70.16
471394717.1,-74.13
471403177.3,-74.99
471411637.5,-56.49
471420097.8,-57.91
471428558.0,-75.61
471437018.3,-75.17
471445478.5,-76.69
471453938.7,-76.24
471462399.0,-76.62
471470859.2,-77.64
471479319.4,-67.53
471487779.7,-52.62
471496239.9,-60.99
471504700.2,-75.28
471513160.4,-72.81
471521620.6,-70.94
471530080.9,-71.22
471538541.1,-72.13
471547001.3,-73.71
471555461.6,-76.46
471563921.8,-75.33
471572382.0,-52.16
471580842.3,-69.51
471589302.5,-75.75
471597762.8,-75.78
471606223.0,-80.08
471614683.2,-76.92
471623143.5,-77.98
471631603.7,-57.56
471640063.9,-60.28
471648524.2,-73.28
471656984.4,-74.08
471665444.7,-74.03
471673904.9,-72.59
471682365.1,-72.67
471690825.4,-72.36
471699285.6,-71.15
471707745.8,-71.74
471716206.1,-57.50
471724666.3,-59.23
471733126.5,-76.26
471741586.8,-74.05
471750047.0,-76.56
471758507.3,-78.29
471766967.5,-78.47
471775427.7,-75.95
471783888.0,-72.98
471792348.2,-59.90
471800808.4,-53.50
471809268.7,-76.06
471817728.9,-75.96
471826189.2,-73.52
471834649.4,-70.95
471843109.6,-73.12
471851569.9,-74.22
471860030.1,-77.95
471868490.3,-70.95
471876950.6,-54.26
471885410.8,-53.48
471893871.0,-71.67
471902331.3,-76.74
471910791.5,-79.14
471919251.8,-78.65
471927712.0,-77.20
471936172.2,-73.70
471944632.5,-74.19
471953092.7,-52.94
471961552.9,-78.54
471970013.2,-77.74
471978473.4,-74.65
471986933.7,-72.75
471995393.9,-72.22
472003854.1,-72.43
472012314.4,-71.20
472020774.6,-73.65
472029234.8,-73.84
472037695.1,-52.83
472046155.3,-71.01
472054615.5,-72.88
472063075.8,-78.94
472071536.0,-77.85
472079996.3,-77.86
472088456.5,-78.92
472096916.7,-76.65
472105377.0,-65.04
472113837.2,-51.61
472122297.4,-78.10
472130757.7,-76.32
472139217.9,-72.93
472147678.2,-72.59
472156138.4,-73.13
472164598.6,-71.20
472173058.9,-76.97
472181519.1,-72.94
472189979.3,-61.62
472198439.6,-52.86
472206899.8,-75.15
472215360.1,-74.82
472223820.3,-79.58
472232280.5,-79.75
472240740.8,-78.17
472249201.0,-76.90
472257661.2,-71.85
472266121.5,-51.91
472274581.7,-64.44
472283041.9,-75.04
472291502.2,-74.25
472299962.4,-73.83
472308422.7,-71.08
472316882.9,-70.08
472325343.1,-74.05
472333803.4,-77.90
472342263.6,-74.85
472350723.8,-53.32
472359184.1,-71.55
472367644.3,-75.63
472376104.6,-81.18
472384564.8,-80.18
472393025.0,-79.42
472401485.3,-77.82
472409945.5,-74.50
472418405.7,-52.06
472426866.0,-54.20
472435326.2,-74.83
472443786.4,-77.28
472452246.7,-73.77
472460706.9,-70.01
472469167.2,-72.99
472477627.4,-70.63
472486087.6,-73.15
472494547.9,-78.08
472503008.1,-51.30
472511468.3,-63.86
472519928.6,-73.91
472528388.8,-80.24
472536849.1,-79.93
472545309.3,-78.91
472553769.5,-77.63
472562229.8,-76.57
472570690.0,-76.57
