Frequency (Hz),Amplitude (dBm)
464558845.7,-75.20
464567305.9,-74.62
464575766.1,-75.07
464584226.4,-75.45
464592686.6,-76.26
464601146.9,-75.05
464609607.1,-55.69
464618067.3,-57.14
464626527.6,-73.80
464634987.8,-78.49
464643448.0,-76.26
464651908.3,-78.21
464660368.5,-80.20
464668828.7,-78.04
464677289.0,-73.55
464685749.2,-68.42
464694209.5,-53.60
464702669.7,-73.53
464711129.9,-73.10
464719590.2,-76.02
464728050.4,-73.30
464736510.6,-70.70
464744970.9,-77.13
464753431.1,-78.01
464761891.4,-65.10
464770351.6,-58.50
464778811.8,-64.08
464787272.1,-73.73
464795732.3,-74.23
464804192.5,-74.69
464812652.8,-73.72
464821113.0,-78.27
464829573.2,-75.72
464838033.5,-55.40
464846493.7,-58.25
464854954.0,-74.16
464863414.2,-74.67
464871874.4,-73.60
464880334.7,-72.41
464888794.9,-74.90
464897255.1,-71.93
464905715.4,-74.14
464914175.6,-74.97
464922635.9,-54.90
464931096.1,-73.22
464939556.3,-71.15
464948016.6,-71.12
464956476.8,-75.68
464964937.0,-74.40
464973397.3,-65.50
464981857.5,-54.78
464990317.7,-76.63
464998778.0,-75.92
465007238.2,-74.09
465015698.5,-73.73
465024158.7,-72.34
465032618.9,-73.71
465041079.2,-73.88
465049539.4,-73.58
465057999.6,-53.82
465066459.9,-54.18
465074920.1,-67.15
465083380.4,-73.06
465091840.6,-77.32
465100300.8,-75.79
465108761.1,-75.78
465117221.3,-74.82
465125681.5,-73.39
465134141.8,-71.22
465142602.0,-55.28
465151062.3,-61.94
465159522.5,-74.52
465167982.7,-73.72
465176443.0,-72.49
465184903.2,-71.97
465193363.4,-70.17
465201823.7,-73.31
465210283.9,-74.13
465218744.1,-73.55
465227204.4,-53.54
465235664.6,-70.60
465244124.9,-74.53
465252585.1,-73.19
465261045.3,-73.35
465269505.6,-73.45
465277965.8,-74.44
465286426.0,-73.31
465294886.3,-73.44
465303346.5,-55.61
465311806.8,-72.89
465320267.0,-73.19
465328727.2,-73.21
465337187.5,-71.35
465345647.7,-70.80
465354107.9,-71.73
465362568.2,-73.54
465371028.4,-73.21
465379488.6,-78.68
465387948.9,-54.55
465396409.1,-69.24
465404869.4,-72.60
465413329.6,-73.87
465421789.8,-75.82
465430250.1,-73.75
465438710.3,-73.63
465447170.5,-72.56
465455630.8,-70.36
465464091.0,-55.33
465472551.3,-74.86
465481011.5,-73.08
465489471.7,-70.85
465497932.0,-70.64
465506392.2,-71.98
465514852.4,-70.01
465523312.7,-70.58
465531772.9,-72.88
465540233.1,-72.94
465548693.4,-54.51
465557153.6,-71.99
465565613.9,-72.22
465574074.1,-74.87
465582534.3,-73.82
465590994.6,-72.63
465599454.8,-72.97
465607915.0,-71.01
465616375.3,-55.08
465624835.5,-70.90
465633295.8,-72.43
465641756.0,-71.60
465650216.2,-71.14
465658676.5,-70.38
465667136.7,-71.06
465675596.9,-71.22
465684057.2,-71.61
465692517.4,-71.90
465700977.6,-54.69
465709437.9,-70.28
465717898.1,-71.76
465726358.4,-72.49
465734818.6,-72.86
465743278.8,-59.13
465751739.1,-75.00
465760199.3,-58.18
465768659.5,-58.36
465777119.8,-70.88
465785580.0,-71.30
465794040.3,-69.31
465802500.5,-70.11
465810960.7,-70.59
465819421.0,-70.77
465827881.2,-71.14
465836341.4,-71.44
465844801.7,-68.77
465853261.9,-54.86
465861722.1,-69.51
465870182.4,-71.04
465878642.6,-71.49
465887102.9,-71.08
465895563.1,-71.16
465904023.3,-71.16
465912483.6,-70.14
465920943.8,-61.42
465929404.0,-54.67
465937864.3,-70.43
465946324.5,-71.06
465954784.8,-69.92
465963245.0,-69.06
465971705.2,-68.99
465980165.5,-70.28
465988625.7,-70.08
465997085.9,-69.99
466005546.2,-54.50
466014006.4,-73.74
466022466.6,-69.34
466030926.9,-70.43
466039387.1,-70.76
466047847.4,-70.59
466056307.6,-71.18
466064767.8,-68.65
466073228.1,-68.79
466081688.3,-56.97
466090148.5,-63.58
466098608.8,-71.30
466107069.0,-69.28
466115529.3,-67.87
466123989.5,-68.60
466132449.7,-68.48
466140910.0,-70.09
466149370.2,-69.01
466157830.4,-65.91
466166290.7,-55.86
466174750.9,-67.48
466183211.2,-69.60
466191671.4,-69.53
466200131.6,-69.84
466208591.9,-69.43
466217052.1,-69.08
466225512.3,-69.24
466233972.6,-67.46
466242432.8,-53.79
466250893.0,-62.53
466259353.3,-68.04
466267813.5,-67.68
466276273.8,-69.61
466284734.0,-66.72
466293194.2,-66.75
466301654.5,-68.09
466310114.7,-68.25
466318574.9,-68.03
466327035.2,-53.79
466335495.4,-66.53
466343955.7,-68.68
466352415.9,-67.83
466360876.1,-68.90
466369336.4,-68.49
466377796.6,-68.12
466386256.8,-66.90
466394717.1,-55.23
466403177.3,-55.32
466411637.5,-67.27
466420097.8,-67.96
466428558.0,-66.90
466437018.3,-66.66
466445478.5,-66.28
466453938.7,-66.46
466462399.0,-67.84
466470859.2,-66.92
466479319.4,-55.37
466487779.7,-57.60
466496239.9,-58.14
466504700.2,-67.60
466513160.4,-67.29
466521620.6,-67.03
466530080.9,-65.76
466538541.1,-65.74
466547001.3,-59.55
466555461.6,-56.37
466563921.8,-65.65
466572382.0,-65.80
466580842.3,-65.37
466589302.5,-65.24
466597762.8,-65.10
466606223.0,-65.44
466614683.2,-65.53
466623143.5,-65.46
466631603.7,-52.88
466640063.9,-64.89
466648524.2,-65.67
466656984.4,-66.08
466665444.7,-65.48
466673904.9,-65.74
466682365.1,-65.19
466690825.4,-64.37
466699285.6,-56.36
466707745.8,-55.09
466716206.1,-64.63
466724666.3,-64.19
466733126.5,-64.01
466741586.8,-63.34
466750047.0,-63.85
466758507.3,-62.93
466766967.5,-63.70
466775427.7,-65.35
466783888.0,-53.40
466792348.2,-62.67
466800808.4,-64.38
466809268.7,-63.42
466817728.9,-63.76
466826189.2,-63.93
466834649.4,-63.70
466843109.6,-63.09
466851569.9,-62.35
466860030.1,-60.18
466868490.3,-55.10
466876950.6,-63.01
466885410.8,-62.47
466893871.0,-62.00
466902331.3,-61.48
466910791.5,-62.82
466919251.8,-61.39
466927712.0,-62.30
466936172.2,-62.51
466944632.5,-56.29
466953092.7,-59.62
466961552.9,-60.57
466970013.2,-61.16
466978473.4,-61.46
466986933.7,-61.49
466995393.9,-61.49
467003854.1,-61.21
467012314.4,-60.39
467020774.6,-56.08
467029234.8,-61.19
467037695.1,-60.48
467046155.3,-60.64
467054615.5,-59.72
467063075.8,-59.90
467071536.0,-58.78
467079996.3,-59.08
467088456.5,-58.79
467096916.7,-58.19
467105377.0,-54.22
467113837.2,-58.34
467122297.4,-58.75
467130757.7,-58.68
467139217.9,-58.38
467147678.2,-58.34
467156138.4,-58.27
467164598.6,-57.68
467173058.9,-57.33
467181519.1,-56.92
467189979.3,-57.38
467198439.6,-57.27
467206899.8,-56.89
467215360.1,-56.21
467223820.3,-55.75
467232280.5,-55.13
467240740.8,-54.30
467249201.0,-49.07
467257661.2,-53.70
467266121.5,-54.72
467274581.7,-54.45
467283041.9,-54.77
467291502.2,-54.19
467299962.4,-53.93
467308422.7,-53.51
467316882.9,-52.95
467325343.1,-48.66
467333803.4,-49.27
467342263.6,-52.04
467350723.8,-51.35
467359184.1,-50.48
467367644.3,-50.72
467376104.6,-49.65
467384564.8,-48.87
467393025.0,-48.86
467401485.3,-48.26
467409945.5,-46.50
467418405.7,-46.21
467426866.0,-45.60
467435326.2,-43.92
467443786.4,-45.26
467452246.7,-43.11
467460706.9,-42.54
467469167.2,-41.14
467477627.4,-42.39
467486087.6,-39.98
467494547.9,-37.03
467503008.1,-36.35
467511468.3,-35.88
467519928.6,-33.49
467528388.8,-32.36
467536849.1,-32.20
467545309.3,-32.23
467553769.5,-32.40
467562229.8,-31.60
467570690.0,-32.73
467579150.2,-32.77
467587610.5,-32.29
467596070.7,-37.06
467604530.9,-34.44
467612991.2,-34.45
467621451.4,-36.22
467629911.7,-38.28
467638371.9,-39.92
467646832.1,-42.23
467655292.4,-43.09
467663752.6,-42.00
467672212.8,-43.66
467680673.1,-43.80
467689133.3,-44.59
467697593.6,-46.88
467706053.8,-47.00
467714514.0,-46.30
467722974.3,-48.26
467731434.5,-48.97
467739894.7,-49.24
467748355.0,-49.99
467756815.2,-50.22
467765275.4,-51.19
467773735.7,-51.51
467782195.9,-51.73
467790656.2,-52.05
467799116.4,-57.34
467807576.6,-52.90
467816036.9,-53.75
467824497.1,-53.64
467832957.3,-53.81
467841417.6,-54.49
467849877.8,-55.13
467858338.1,-54.72
467866798.3,-54.79
467875258.5,-51.19
467883718.8,-55.55
467892179.0,-55.84
467900639.2,-56.06
467909099.5,-56.00
467917559.7,-55.94
467926019.9,-56.51
467934480.2,-57.01
467942940.4,-57.53
467951400.7,-58.41
467959860.9,-54.36
467968321.1,-57.33
467976781.4,-56.74
467985241.6,-57.00
467993701.8,-58.60
468002162.1,-58.32
468010622.3,-58.41
468019082.6,-53.62
468027542.8,-59.24
468036003.0,-58.95
468044463.3,-59.01
468052923.5,-58.84
468061383.7,-59.01
468069844.0,-59.29
468078304.2,-59.39
468086764.5,-60.14
468095224.7,-53.40
468103684.9,-53.42
468112145.2,-59.01
468120605.4,-59.83
468129065.6,-60.67
468137525.9,-60.92
468145986.1,-61.03
468154446.3,-62.19
468162906.6,-61.43
468171366.8,-58.94
468179827.1,-56.80
468188287.3,-51.16
468196747.5,-61.15
468205207.8,-61.27
468213668.0,-61.48
468222128.2,-61.11
468230588.5,-61.86
468239048.7,-61.94
468247509.0,-61.95
468255969.2,-62.60
468264429.4,-53.80
468272889.7,-56.40
468281349.9,-62.20
468289810.1,-63.00
468298270.4,-63.12
468306730.6,-63.03
468315190.8,-64.62
468323651.1,-62.99
468332111.3,-62.78
468340571.6,-51.99
468349031.8,-57.01
468357492.0,-63.46
468365952.3,-63.52
468374412.5,-63.13
468382872.7,-63.20
468391333.0,-63.04
468399793.2,-62.74
468408253.5,-63.70
468416713.7,-64.91
468425173.9,-54.75
468433634.2,-62.91
468442094.4,-64.29
468450554.6,-64.39
468459014.9,-64.90
468467475.1,-65.52
468475935.3,-64.97
468484395.6,-65.76
468492855.8,-64.50
468501316.1,-62.04
468509776.3,-53.70
468518236.5,-65.29
468526696.8,-65.00
468535157.0,-64.10
468543617.2,-63.61
468552077.5,-64.08
468560537.7,-64.71
468568998.0,-64.96
468577458.2,-68.87
468585918.4,-53.62
468594378.7,-63.60
468602838.9,-65.71
468611299.1,-66.08
468619759.4,-66.19
468628219.6,-66.24
468636679.8,-66.35
468645140.1,-66.52
468653600.3,-65.53
468662060.6,-54.40
468670520.8,-54.41
468678981.0,-66.81
468687441.3,-65.23
468695901.5,-66.49
468704361.7,-65.69
468712822.0,-65.38
468721282.2,-65.63
468729742.5,-66.94
468738202.7,-55.58
468746662.9,-65.07
468755123.2,-66.64
468763583.4,-67.19
468772043.6,-67.55
468780503.9,-68.16
468788964.1,-67.76
468797424.3,-66.52
468805884.6,-67.35
468814344.8,-58.71
468822805.1,-54.53
468831265.3,-84.78
468839725.5,-67.21
468848185.8,-66.59
468856646.0,-66.70
468865106.2,-66.40
468873566.5,-67.39
468882026.7,-67.34
468890487.0,-68.12
468898947.2,-53.82
468907407.4,-64.20
468915867.7,-66.92
468924327.9,-68.41
468932788.1,-68.99
468941248.4,-68.76
468949708.6,-68.47
468958168.8,-68.16
468966629.1,-67.01
468975089.3,-58.58
468983549.6,-54.22
468992009.8,-68.28
469000470.0,-67.42
469008930.3,-67.39
469017390.5,-66.56
469025850.7,-65.63
469034311.0,-66.55
469042771.2,-68.27
469051231.5,-68.15
469059691.7,-52.76
469068151.9,-61.63
469076612.2,-68.08
469085072.4,-68.59
469093532.6,-72.92
469101992.9,-69.36
469110453.1,-69.34
469118913.4,-69.50
469127373.6,-68.12
469135833.8,-53.87
469144294.1,-68.87
469152754.3,-69.79
469161214.5,-69.04
469169674.8,-67.68
469178135.0,-68.18
469186595.2,-66.44
469195055.5,-66.33
469203515.7,-67.78
469211976.0,-54.53
469220436.2,-53.75
469228896.4,-67.62
469237356.7,-69.17
469245816.9,-70.41
469254277.1,-70.01
469262737.4,-69.78
469271197.6,-70.24
469279657.9,-69.32
469288118.1,-67.45
469296578.3,-52.43
469305038.6,-67.68
469313498.8,-70.06
469321959.0,-68.79
469330419.3,-68.83
469338879.5,-68.57
469347339.7,-70.05
469355800.0,-67.43
469364260.2,-70.75
469372720.5,-69.78
469381180.7,-52.76
469389640.9,-69.05
469398101.2,-70.34
469406561.4,-71.63
469415021.6,-71.41
469423481.9,-70.64
469431942.1,-70.90
469440402.4,-68.83
469448862.6,-53.97
469457322.8,-55.43
469465783.1,-70.50
469474243.3,-70.28
469482703.5,-67.76
469491163.8,-68.97
469499624.0,-69.74
469508084.2,-69.56
469516544.5,-70.85
469525004.7,-65.09
469533465.0,-54.22
469541925.2,-69.11
469550385.4,-70.84
469558845.7,-70.50
469567305.9,-72.12
469575766.1,-70.89
469584226.4,-72.82
469592686.6,-70.69
469601146.9,-55.74
469609607.1,-66.90
469618067.3,-70.60
469626527.6,-71.67
469634987.8,-67.94
469643448.0,-67.75
469651908.3,-69.23
469660368.5,-69.62
469668828.7,-70.17
469677289.0,-70.22
469685749.2,-66.77
469694209.5,-53.59
469702669.7,-69.65
469711129.9,-71.73
469719590.2,-72.16
469728050.4,-72.25
469736510.6,-75.10
469744970.9,-71.92
469753431.1,-69.25
469761891.4,-53.73
469770351.6,-53.51
469778811.8,-71.83
469787272.1,-71.29
469795732.3,-68.47
469804192.5,-68.55
469812652.8,-69.98
469821113.0,-71.06
469829573.2,-72.20
469838033.5,-71.45
469846493.7,-53.73
469854954.0,-68.20
469863414.2,-72.14
469871874.4,-72.10
469880334.7,-73.19
469888794.9,-73.57
469897255.1,-72.60
469905715.4,-71.29
469914175.6,-71.49
469922635.9,-53.06
469931096.1,-70.28
469939556.3,-72.51
469948016.6,-70.52
469956476.8,-70.82
469964937.0,-70.17
469973397.3,-69.96
469981857.5,-71.14
469990317.7,-73.56
469998778.0,-53.17
470007238.2,-51.57
470015698.5,-67.70
470024158.7,-71.34
470032618.9,-73.67
470041079.2,-74.07
470049539.4,-74.19
470057999.6,-72.37
470066459.9,-71.39
470074920.1,-61.94
470083380.4,-53.39
470091840.6,-71.91
470100300.8,-70.18
470108761.1,-69.71
470117221.3,-70.71
470125681.5,-69.12
470134141.8,-71.37
470142602.0,-71.03
470151062.3,-68.47
470159522.5,-53.05
470167982.7,-58.53
470176443.0,-71.18
470184903.2,-73.46
470193363.4,-73.78
470201823.7,-74.54
470210283.9,-72.87
470218744.1,-74.82
470227204.4,-67.42
470235664.6,-69.25
470244124.9,-70.68
470252585.1,-70.34
470261045.3,-71.55
470269505.6,-68.97
470277965.8,-69.61
470286426.0,-69.12
470294886.3,-72.76
470303346.5,-51.78
470311806.8,-51.56
470320267.0,-71.05
470328727.2,-72.05
470337187.5,-75.80
470345647.7,-75.43
470354107.9,-74.27
470362568.2,-73.69
470371028.4,-77.01
470379488.6,-65.65
470387948.9,-54.20
470396409.1,-77.72
470404869.4,-72.02
470413329.6,-70.71
470421789.8,-69.28
470430250.1,-72.05
470438710.3,-70.02
470447170.5,-72.25
470455630.8,-73.39
470464091.0,-69.46
470472551.3,-52.16
470481011.5,-73.71
470489471.7,-73.02
470497932.0,-75.26
470506392.2,-73.71
470514852.4,-75.56
470523312.7,-74.75
470531772.9,-73.69
470540233.1,-58.15
470548693.4,-52.87
470557153.6,-74.69
470565613.9,-74.57
470574074.1,-69.86
470582534.3,-71.50
470590994.6,-70.28
470599454.8,-72.47
470607915.0,-73.69
470616375.3,-74.10
470624835.5,-52.11
470633295.8,-72.27
470641756.0,-70.85
470650216.2,-73.23
470658676.5,-78.63
470667136.7,-75.45
470675596.9,-75.30
470684057.2,-73.59
470692517.4,-73.70
470700977.6,-57.16
470709437.9,-50.70
470717898.1,-72.75
470726358.4,-72.41
470734818.6,-72.37
470743278.8,-71.69
470751739.1,-71.85
470760199.3,-73.51
470768659.5,-72.68
470777119.8,-74.38
470785580.0,-57.80
470794040.3,-54.03
470802500.5,-73.10
470810960.7,-73.28
470819421.0,-76.09
470827881.2,-74.12
470836341.4,-74.24
470844801.7,-74.22
470853261.9,-73.70
470861722.1,-52.62
470870182.4,-74.92
470878642.6,-72.81
470887102.9,-73.00
470895563.1,-71.92
470904023.3,-71.26
470912483.6,-73.65
470920943.8,-72.55
470929404.0,-73.69
470937864.3,-64.04
470946324.5,-52.32
470954784.8,-72.53
470963245.0,-76.39
470971705.2,-77.17
470980165.5,-74.72
470988625.7,-75.73
470997085.9,-73.09
471005546.2,-52.81
471014006.4,-74.54
471022466.6,-73.26
471030926.9,-74.31
471039387.1,-72.04
471047847.4,-72.13
471056307.6,-72.81
471064767.8,-72.08
471073228.1,-72.03
471081688.3,-76.41
471090148.5,-55.35
471098608.8,-53.99
471107069.0,-74.56
471115529.3,-76.11
471123989.5,-77.29
471132449.7,-76.07
471140910.0,-79.40
471149370.2,-75.40
471157830.4,-70.19
471166290.7,-53.02
471174750.9,-56.09
471183211.2,-75.13
471191671.4,-73.09
471200131.6,-70.16
471208591.9,-71.37
471217052.1,-71.94
471225512.3,-70.97
471233972.6,-74.47
471242432.8,-67.97
471250893.0,-52.54
471259353.3,-73.06
471267813.5,-75.27
471276273.8,-73.72
471284734.0,-78.04
471293194.2,-76.78
471301654.5,-76.08
471310114.7,-72.88
471318574.9,-52.45
471327035.2,-52.43
471335495.4,-76.58
471343955.7,-74.19
471352415.9,-73.84
471360876.1,-71.84
471369336.4,-70.38
471377796.6,-72.11
471386256.8,-74.40
471394717.1,-77.56
471403177.3,-52.79
471411637.5,-52.45
471420097.8,-71.41
471428558.0,-73.18
471437018.3,-78.40
471445478.5,-76.88
471453938.7,-75.93
471462399.0,-73.99
471470859.2,-74.75
471479319.4,-71.78
471487779.7,-53.35
471496239.9,-77.00
471504700.2,-74.90
471513160.4,-73.80
471521620.6,-70.79
471530080.9,-72.15
471538541.1,-71.57
471547001.3,-73.15
471555461.6,-76.29
471563921.8,-73.84
471572382.0,-52.34
471580842.3,-74.54
471589302.5,-77.21
471597762.8,-77.17
471606223.0,-77.85
471614683.2,-77.74
471623143.5,-76.74
471631603.7,-73.65
471640063.9,-53.44
471648524.2,-52.84
471656984.4,-77.88
471665444.7,-75.85
471673904.9,-74.33
471682365.1,-71.43
471690825.4,-71.84
471699285.6,-73.53
471707745.8,-73.43
471716206.1,-74.01
471724666.3,-60.47
471733126.5,-52.35
471741586.8,-56.18
471750047.0,-78.31
471758507.3,-79.60
471766967.5,-77.72
471775427.7,-75.69
471783888.0,-78.80
471792348.2,-52.56
471800808.4,-74.68
471809268.7,-77.31
471817728.9,-74.83
471826189.2,-71.92
471834649.4,-73.66
471843109.6,-71.88
471851569.9,-72.16
471860030.1,-74.31
471868490.3,-74.24
471876950.6,-53.09
471885410.8,-52.23
471893871.0,-74.13
471902331.3,-75.98
471910791.5,-78.05
471919251.8,-77.96
471927712.0,-77.12
471936172.2,-74.85
471944632.5,-72.30
471953092.7,-53.74
471961552.9,-62.59
471970013.2,-76.39
471978473.4,-73.79
471986933.7,-72.39
471995393.9,-72.21
472003854.1,-72.24
472012314.4,-74.84
472020774.6,-79.35
472029234.8,-73.49
472037695.1,-52.16
472046155.3,-73.94
472054615.5,-75.20
472063075.8,-76.55
472071536.0,-79.36
472079996.3,-80.11
472088456.5,-78.49
472096916.7,-76.25
472105377.0,-58.18
472113837.2,-52.89
472122297.4,-72.41
472130757.7,-76.88
472139217.9,-75.21
472147678.2,-73.68
472156138.4,-72.85
472164598.6,-73.55
472173058.9,-76.50
472181519.1,-76.15
472189979.3,-55.53
472198439.6,-54.89
472206899.8,-63.57
472215360.1,-75.11
472223820.3,-77.55
472232280.5,-80.02
472240740.8,-79.42
472249201.0,-77.27
472257661.2,-72.87
472266121.5,-52.33
472274581.7,-52.65
472283041.9,-75.33
472291502.2,-73.34
472299962.4,-73.57
472308422.7,-72.09
472316882.9,-70.25
472325343.1,-71.47
472333803.4,-73.41
472342263.6,-73.18
472350723.8,-52.73
472359184.1,-55.78
472367644.3,-74.63
472376104.6,-77.00
472384564.8,-77.14
472393025.0,-77.21
472401485.3,-79.10
472409945.5,-76.13
472418405.7,-52.27
472426866.0,-52.25
472435326.2,-67.75
472443786.4,-78.13
472452246.7,-73.95
472460706.9,-72.00
472469167.2,-73.07
472477627.4,-57.49
472486087.6,-71.92
472494547.9,-55.34
472503008.1,-60.34
472511468.3,-73.19
472519928.6,-74.83
472528388.8,-80.60
472536849.1,-79.67
472545309.3,-78.46
472553769.5,-76.25
472562229.8,-62.47
472570690.0,-62.47
