Frequency (Hz),Amplitude (dBm)
465134141.8,-86.27
465142602.0,-80.23
465151062.3,-79.94
465159522.5,-77.97
465167982.7,-79.32
465176443.0,-80.07
465184903.2,-79.38
465193363.4,-83.05
465201823.7,-86.56
465210283.9,-84.19
465218744.1,-84.29
465227204.4,-85.91
465235664.6,-75.46
465244124.9,-74.38
465252585.1,-81.56
465261045.3,-80.32
465269505.6,-78.64
465277965.8,-80.98
465286426.0,-82.98
465294886.3,-88.05
465303346.5,-85.96
465311806.8,-81.48
465320267.0,-80.65
465328727.2,-77.20
465337187.5,-78.50
465345647.7,-85.77
465354107.9,-84.51
465362568.2,-70.81
465371028.4,-70.75
465379488.6,-79.24
465387948.9,-79.53
465396409.1,-85.05
465404869.4,-82.69
465413329.6,-77.17
465421789.8,-78.19
465430250.1,-78.44
465438710.3,-79.54
465447170.5,-83.01
465455630.8,-70.06
465464091.0,-71.72
465472551.3,-78.13
465481011.5,-81.40
465489471.7,-84.15
465497932.0,-79.13
465506392.2,-77.92
465514852.4,-82.89
465523312.7,-81.34
465531772.9,-78.39
465540233.1,-78.44
465548693.4,-81.37
465557153.6,-93.31
465565613.9,-79.79
465574074.1,-83.09
465582534.3,-84.80
465590994.6,-80.28
465599454.8,-76.25
465607915.0,-77.34
465616375.3,-81.28
465624835.5,-69.56
465633295.8,-75.68
465641756.0,-78.53
465650216.2,-78.64
465658676.5,-84.91
465667136.7,-85.87
465675596.9,-77.34
465684057.2,-76.93
465692517.4,-76.50
465700977.6,-76.51
465709437.9,-81.11
465717898.1,-81.22
465726358.4,-80.29
465734818.6,-79.54
465743278.8,-78.07
465751739.1,-80.45
465760199.3,-80.56
465768659.5,-78.15
465777119.8,-87.85
465785580.0,-79.54
465794040.3,-76.45
465802500.5,-79.97
465810960.7,-74.82
465819421.0,-82.59
465827881.2,-82.81
465836341.4,-78.12
465844801.7,-78.74
465853261.9,-80.08
465861722.1,-76.05
465870182.4,-75.88
465878642.6,-80.94
465887102.9,-69.93
465895563.1,-68.47
465904023.3,-78.03
465912483.6,-77.24
465920943.8,-85.49
465929404.0,-79.08
465937864.3,-74.31
465946324.5,-74.56
465954784.8,-75.37
465963245.0,-75.91
465971705.2,-78.13
465980165.5,-79.97
465988625.7,-77.92
465997085.9,-75.65
466005546.2,-77.34
466014006.4,-85.33
466022466.6,-78.77
466030926.9,-81.90
466039387.1,-71.38
466047847.4,-66.85
466056307.6,-67.77
466064767.8,-74.99
466073228.1,-81.86
466081688.3,-82.35
466090148.5,-78.12
466098608.8,-75.30
466107069.0,-80.02
466115529.3,-77.78
466123989.5,-77.49
466132449.7,-81.66
466140910.0,-67.27
466149370.2,-66.94
466157830.4,-78.18
466166290.7,-76.46
466174750.9,-79.12
466183211.2,-80.65
466191671.4,-74.85
466200131.6,-73.78
466208591.9,-73.85
466217052.1,-76.64
466225512.3,-80.14
466233972.6,-77.84
466242432.8,-78.05
466250893.0,-77.52
466259353.3,-79.90
466267813.5,-80.81
466276273.8,-78.34
466284734.0,-72.04
466293194.2,-77.99
466301654.5,-66.09
466310114.7,-65.47
466318574.9,-68.29
466327035.2,-73.71
466335495.4,-77.61
466343955.7,-77.59
466352415.9,-76.33
466360876.1,-74.75
466369336.4,-76.82
466377796.6,-76.63
466386256.8,-75.93
466394717.1,-77.20
466403177.3,-75.86
466411637.5,-66.10
466420097.8,-70.17
466428558.0,-74.75
466437018.3,-78.39
466445478.5,-77.11
466453938.7,-71.66
466462399.0,-69.87
466470859.2,-70.25
466479319.4,-73.37
466487779.7,-73.26
466496239.9,-78.79
466504700.2,-77.96
466513160.4,-75.90
466521620.6,-74.14
466530080.9,-75.97
466538541.1,-75.24
466547001.3,-76.31
466555461.6,-78.08
466563921.8,-75.78
466572382.0,-63.55
466580842.3,-63.45
466589302.5,-63.65
466597762.8,-73.10
466606223.0,-83.23
466614683.2,-73.05
466623143.5,-73.44
466631603.7,-77.88
466640063.9,-74.44
466648524.2,-74.20
466656984.4,-74.86
466665444.7,-74.51
466673904.9,-59.94
466682365.1,-71.92
466690825.4,-72.24
466699285.6,-79.13
466707745.8,-75.72
466716206.1,-72.07
466724666.3,-76.12
466733126.5,-62.04
466741586.8,-61.45
466750047.0,-70.37
466758507.3,-74.73
466766967.5,-76.06
466775427.7,-71.16
466783888.0,-72.91
466792348.2,-74.85
466800808.4,-74.53
466809268.7,-71.96
466817728.9,-74.80
466826189.2,-73.91
466834649.4,-69.35
466843109.6,-69.48
466851569.9,-73.92
466860030.1,-73.36
466868490.3,-70.09
466876950.6,-71.36
466885410.8,-72.55
466893871.0,-71.21
466902331.3,-76.29
466910791.5,-73.94
466919251.8,-72.43
466927712.0,-59.97
466936172.2,-59.66
466944632.5,-68.55
466953092.7,-75.13
466961552.9,-68.29
466970013.2,-69.46
466978473.4,-72.42
466986933.7,-58.43
466995393.9,-58.64
467003854.1,-66.92
467012314.4,-71.24
467020774.6,-67.68
467029234.8,-68.23
467037695.1,-67.71
467046155.3,-70.62
467054615.5,-67.45
467063075.8,-77.50
467071536.0,-71.76
467079996.3,-57.05
467088456.5,-57.09
467096916.7,-66.07
467105377.0,-64.11
467113837.2,-68.73
467122297.4,-68.61
467130757.7,-66.47
467139217.9,-65.57
467147678.2,-68.63
467156138.4,-64.09
467164598.6,-64.50
467173058.9,-64.05
467181519.1,-64.24
467189979.3,-64.84
467198439.6,-64.13
467206899.8,-67.19
467215360.1,-70.12
467223820.3,-62.57
467232280.5,-62.52
467240740.8,-67.19
467249201.0,-58.23
467257661.2,-58.56
467266121.5,-60.89
467274581.7,-61.25
467283041.9,-65.02
467291502.2,-64.32
467299962.4,-64.52
467308422.7,-66.21
467316882.9,-60.13
467325343.1,-57.93
467333803.4,-48.45
467342263.6,-49.81
467350723.8,-50.07
467359184.1,-57.11
467367644.3,-59.92
467376104.6,-58.19
467384564.8,-57.28
467393025.0,-54.71
467401485.3,-57.02
467409945.5,-52.88
467418405.7,-49.91
467426866.0,-49.76
467435326.2,-48.75
467443786.4,-48.61
467452246.7,-47.76
467460706.9,-46.11
467469167.2,-48.10
467477627.4,-45.78
467486087.6,-46.68
467494547.9,-42.40
467503008.1,-36.93
467511468.3,-36.26
467519928.6,-37.34
467528388.8,-37.13
467536849.1,-32.77
467545309.3,-33.19
467553769.5,-33.16
467562229.8,-35.50
467570690.0,-34.59
467579150.2,-34.88
467587610.5,-41.11
467596070.7,-34.80
467604530.9,-38.71
467612991.2,-40.99
467621451.4,-43.24
467629911.7,-43.36
467638371.9,-44.89
467646832.1,-43.74
467655292.4,-44.16
467663752.6,-43.72
467672212.8,-44.16
467680673.1,-52.34
467689133.3,-51.26
467697593.6,-48.62
467706053.8,-54.83
467714514.0,-55.99
467722974.3,-56.89
467731434.5,-54.76
467739894.7,-57.09
467748355.0,-57.84
467756815.2,-46.89
467765275.4,-49.13
467773735.7,-57.33
467782195.9,-63.62
467790656.2,-58.34
467799116.4,-60.24
467807576.6,-59.72
467816036.9,-61.94
467824497.1,-62.96
467832957.3,-61.85
467841417.6,-65.26
467849877.8,-65.07
467858338.1,-62.76
467866798.3,-64.88
467875258.5,-62.74
467883718.8,-66.14
467892179.0,-67.82
467900639.2,-62.54
467909099.5,-62.93
467917559.7,-63.01
467926019.9,-64.02
467934480.2,-62.03
467942940.4,-62.44
467951400.7,-64.16
467959860.9,-63.15
467968321.1,-66.49
467976781.4,-64.08
467985241.6,-69.63
467993701.8,-65.33
468002162.1,-64.43
468010622.3,-69.64
468019082.6,-62.39
468027542.8,-59.96
468036003.0,-65.35
468044463.3,-65.09
468052923.5,-65.15
468061383.7,-64.71
468069844.0,-65.87
468078304.2,-69.46
468086764.5,-69.44
468095224.7,-67.20
468103684.9,-64.52
468112145.2,-68.10
468120605.4,-66.46
468129065.6,-66.71
468137525.9,-69.02
468145986.1,-70.32
468154446.3,-70.23
468162906.6,-67.43
468171366.8,-67.47
468179827.1,-68.54
468188287.3,-57.46
468196747.5,-59.87
468205207.8,-67.34
468213668.0,-67.51
468222128.2,-67.62
468230588.5,-68.52
468239048.7,-68.45
468247509.0,-71.62
468255969.2,-72.97
468264429.4,-68.25
468272889.7,-69.97
468281349.9,-60.99
468289810.1,-61.09
468298270.4,-66.67
468306730.6,-69.52
468315190.8,-69.54
468323651.1,-71.87
468332111.3,-69.22
468340571.6,-69.12
468349031.8,-75.09
468357492.0,-60.61
468365952.3,-60.97
468374412.5,-70.97
468382872.7,-69.54
468391333.0,-70.98
468399793.2,-71.74
468408253.5,-73.18
468416713.7,-74.70
468425173.9,-70.12
468433634.2,-70.70
468442094.4,-62.02
468450554.6,-62.27
468459014.9,-70.09
468467475.1,-70.69
468475935.3,-69.76
468484395.6,-71.37
468492855.8,-71.45
468501316.1,-73.38
468509776.3,-75.62
468518236.5,-70.89
468526696.8,-70.38
468535157.0,-62.81
468543617.2,-63.89
468552077.5,-69.98
468560537.7,-72.61
468568998.0,-72.49
468577458.2,-75.01
468585918.4,-71.73
468594378.7,-71.10
468602838.9,-75.19
468611299.1,-63.36
468619759.4,-61.08
468628219.6,-73.21
468636679.8,-72.21
468645140.1,-73.19
468653600.3,-72.76
468662060.6,-73.47
468670520.8,-71.41
468678981.0,-71.78
468687441.3,-72.40
468695901.5,-75.62
468704361.7,-63.83
468712822.0,-64.52
468721282.2,-72.57
468729742.5,-71.49
468738202.7,-74.03
468746662.9,-75.00
468755123.2,-74.13
468763583.4,-76.77
468772043.6,-72.93
468780503.9,-72.41
468788964.1,-74.65
468797424.3,-73.49
468805884.6,-73.89
468814344.8,-74.56
468822805.1,-74.54
468831265.3,-74.64
468839725.5,-73.69
468848185.8,-73.11
468856646.0,-72.97
468865106.2,-77.02
468873566.5,-62.80
468882026.7,-64.95
468890487.0,-75.76
468898947.2,-73.96
468907407.4,-75.13
468915867.7,-74.83
468924327.9,-74.74
468932788.1,-73.78
468941248.4,-73.50
468949708.6,-73.59
468958168.8,-74.56
468966629.1,-73.69
468975089.3,-72.25
468983549.6,-73.41
468992009.8,-73.81
469000470.0,-75.66
469008930.3,-76.51
469017390.5,-77.30
469025850.7,-73.89
469034311.0,-71.78
469042771.2,-72.34
469051231.5,-72.63
469059691.7,-73.13
469068151.9,-74.49
469076612.2,-75.96
469085072.4,-76.68
469093532.6,-77.61
469101992.9,-74.01
469110453.1,-74.39
469118913.4,-77.85
469127373.6,-73.82
469135833.8,-79.20
469144294.1,-74.60
469152754.3,-74.64
469161214.5,-76.50
469169674.8,-75.85
469178135.0,-74.80
469186595.2,-77.99
469195055.5,-73.37
469203515.7,-74.92
469211976.0,-79.02
469220436.2,-69.12
469228896.4,-68.47
469237356.7,-82.26
469245816.9,-76.28
469254277.1,-76.83
469262737.4,-76.00
469271197.6,-78.28
469279657.9,-74.70
469288118.1,-73.36
469296578.3,-70.59
469305038.6,-78.19
469313498.8,-76.20
469321959.0,-75.98
469330419.3,-76.75
469338879.5,-76.77
469347339.7,-77.10
469355800.0,-76.59
469364260.2,-79.34
469372720.5,-75.67
469381180.7,-74.32
469389640.9,-73.33
469398101.2,-80.53
469406561.4,-79.07
469415021.6,-76.14
469423481.9,-77.90
469431942.1,-76.36
469440402.4,-79.82
469448862.6,-74.31
469457322.8,-74.52
469465783.1,-78.60
469474243.3,-76.02
469482703.5,-75.68
469491163.8,-78.63
469499624.0,-78.04
469508084.2,-78.00
469516544.5,-77.12
469525004.7,-78.22
469533465.0,-69.42
469541925.2,-74.35
469550385.4,-72.43
469558845.7,-78.27
469567305.9,-84.58
469575766.1,-78.66
469584226.4,-78.62
469592686.6,-78.90
469601146.9,-78.31
469609607.1,-77.62
469618067.3,-78.09
469626527.6,-75.16
469634987.8,-75.11
469643448.0,-72.17
469651908.3,-80.38
469660368.5,-78.92
469668828.7,-80.18
469677289.0,-70.60
469685749.2,-71.10
469694209.5,-70.20
469702669.7,-78.88
469711129.9,-77.61
469719590.2,-77.04
469728050.4,-75.82
469736510.6,-74.93
469744970.9,-76.46
469753431.1,-77.46
469761891.4,-77.95
469770351.6,-79.61
469778811.8,-79.73
469787272.1,-70.45
469795732.3,-73.52
469804192.5,-81.62
469812652.8,-78.05
469821113.0,-76.06
469829573.2,-77.18
469838033.5,-80.22
469846493.7,-77.87
469854954.0,-77.91
469863414.2,-77.05
469871874.4,-77.18
469880334.7,-74.78
469888794.9,-72.95
469897255.1,-73.34
469905715.4,-79.78
469914175.6,-77.54
469922635.9,-77.56
469931096.1,-78.65
469939556.3,-80.34
469948016.6,-72.24
469956476.8,-71.72
469964937.0,-78.68
469973397.3,-76.93
469981857.5,-76.55
469990317.7,-77.61
469998778.0,-75.91
470007238.2,-81.02
470015698.5,-75.51
470024158.7,-75.35
470032618.9,-77.67
470041079.2,-69.95
470049539.4,-74.51
470057999.6,-75.00
470066459.9,-74.56
470074920.1,-76.60
470083380.4,-76.83
470091840.6,-76.47
470100300.8,-77.57
470108761.1,-78.67
470117221.3,-79.61
470125681.5,-80.19
470134141.8,-80.40
470142602.0,-75.80
470151062.3,-72.63
470159522.5,-75.82
470167982.7,-76.28
470176443.0,-79.94
470184903.2,-79.15
470193363.4,-79.70
470201823.7,-72.30
470210283.9,-72.81
470218744.1,-78.47
470227204.4,-79.82
470235664.6,-76.81
470244124.9,-75.94
470252585.1,-74.05
470261045.3,-76.12
470269505.6,-79.10
470277965.8,-78.62
470286426.0,-78.34
470294886.3,-80.41
470303346.5,-72.63
470311806.8,-73.42
470320267.0,-76.04
470328727.2,-79.97
470337187.5,-77.69
470345647.7,-76.28
470354107.9,-82.89
470362568.2,-80.14
470371028.4,-78.59
470379488.6,-80.37
470387948.9,-83.68
470396409.1,-74.80
470404869.4,-74.75
470413329.6,-74.09
470421789.8,-75.82
470430250.1,-76.97
470438710.3,-78.83
470447170.5,-77.93
470455630.8,-77.23
470464091.0,-73.43
470472551.3,-72.53
470481011.5,-79.47
470489471.7,-76.30
470497932.0,-76.39
470506392.2,-76.33
470514852.4,-73.38
470523312.7,-76.82
470531772.9,-79.20
470540233.1,-79.64
470548693.4,-79.27
470557153.6,-79.80
470565613.9,-74.08
470574074.1,-74.54
470582534.3,-73.60
470590994.6,-78.36
470599454.8,-78.60
470607915.0,-74.70
470616375.3,-77.84
470624835.5,-88.52
470633295.8,-74.76
470641756.0,-75.72
470650216.2,-79.89
470658676.5,-79.46
470667136.7,-76.34
470675596.9,-77.23
470684057.2,-72.37
470692517.4,-72.36
470700977.6,-81.68
470709437.9,-81.70
470717898.1,-78.94
470726358.4,-75.01
470734818.6,-74.30
470743278.8,-74.42
470751739.1,-76.86
470760199.3,-76.92
470768659.5,-76.77
470777119.8,-75.09
470785580.0,-84.86
470794040.3,-78.93
470802500.5,-78.28
470810960.7,-79.41
470819421.0,-77.32
470827881.2,-78.61
470836341.4,-75.04
470844801.7,-74.43
470853261.9,-76.05
470861722.1,-76.08
470870182.4,-75.26
470878642.6,-76.09
470887102.9,-81.58
470895563.1,-75.05
470904023.3,-75.91
470912483.6,-78.34
470920943.8,-76.65
470929404.0,-75.68
470937864.3,-74.84
470946324.5,-71.57
470954784.8,-71.69
470963245.0,-78.14
470971705.2,-79.98
470980165.5,-77.09
470988625.7,-77.13
470997085.9,-74.02
471005546.2,-74.30
471014006.4,-72.72
471022466.6,-76.98
471030926.9,-74.88
471039387.1,-74.37
471047847.4,-73.01
471056307.6,-86.21
471064767.8,-82.15
471073228.1,-81.11
471081688.3,-80.34
471090148.5,-73.86
471098608.8,-74.23
471107069.0,-74.37
471115529.3,-76.55
471123989.5,-77.25
471132449.7,-75.63
471140910.0,-77.98
471149370.2,-78.57
471157830.4,-74.14
471166290.7,-76.47
471174750.9,-78.54
471183211.2,-75.24
471191671.4,-74.01
471200131.6,-74.81
471208591.9,-76.32
471217052.1,-76.06
471225512.3,-79.76
471233972.6,-78.70
471242432.8,-77.88
471250893.0,-75.82
471259353.3,-78.20
471267813.5,-72.03
471276273.8,-71.95
471284734.0,-75.15
471293194.2,-75.06
471301654.5,-79.57
471310114.7,-76.21
471318574.9,-75.51
471327035.2,-78.71
471335495.4,-76.16
471343955.7,-75.72
471352415.9,-73.86
471360876.1,-73.98
471369336.4,-72.83
471377796.6,-73.69
471386256.8,-74.41
471394717.1,-72.89
471403177.3,-80.74
471411637.5,-78.56
471420097.8,-78.53
471428558.0,-80.42
471437018.3,-75.76
471445478.5,-71.78
471453938.7,-73.53
471462399.0,-70.70
471470859.2,-73.94
471479319.4,-71.86
471487779.7,-78.01
471496239.9,-83.14
471504700.2,-75.50
471513160.4,-75.18
471521620.6,-75.36
471530080.9,-75.76
471538541.1,-70.86
471547001.3,-73.96
471555461.6,-72.97
471563921.8,-72.69
471572382.0,-73.34
471580842.3,-73.83
471589302.5,-79.12
471597762.8,-76.15
471606223.0,-74.26
471614683.2,-73.71
471623143.5,-70.62
471631603.7,-72.14
471640063.9,-73.05
471648524.2,-73.76
471656984.4,-78.10
471665444.7,-79.03
471673904.9,-79.47
471682365.1,-78.57
471690825.4,-77.98
471699285.6,-74.72
471707745.8,-72.04
471716206.1,-71.82
471724666.3,-69.35
471733126.5,-69.56
471741586.8,-72.06
471750047.0,-79.95
471758507.3,-75.71
471766967.5,-74.97
471775427.7,-70.97
471783888.0,-72.58
471792348.2,-72.08
471800808.4,-71.65
471809268.7,-71.24
471817728.9,-70.48
471826189.2,-70.80
471834649.4,-73.09
471843109.6,-80.96
471851569.9,-75.32
471860030.1,-73.16
471868490.3,-74.29
471876950.6,-70.24
471885410.8,-69.88
471893871.0,-70.65
471902331.3,-70.14
471910791.5,-70.25
471919251.8,-80.45
471927712.0,-76.61
471936172.2,-77.62
471944632.5,-75.48
471953092.7,-71.73
471961552.9,-70.53
471970013.2,-69.52
471978473.4,-69.14
471986933.7,-68.68
471995393.9,-68.80
472003854.1,-73.51
472012314.4,-72.37
472020774.6,-76.43
472029234.8,-72.78
472037695.1,-70.42
472046155.3,-72.10
472054615.5,-67.90
472063075.8,-67.75
472071536.0,-68.16
472079996.3,-67.41
472088456.5,-67.33
472096916.7,-72.73
472105377.0,-84.34
472113837.2,-73.28
472122297.4,-70.40
472130757.7,-67.56
472139217.9,-68.01
472147678.2,-66.87
472156138.4,-66.04
472164598.6,-66.44
472173058.9,-65.91
472181519.1,-83.95
472189979.3,-71.90
472198439.6,-78.89
472206899.8,-71.20
472215360.1,-67.87
472223820.3,-64.70
472232280.5,-64.29
472240740.8,-64.18
472249201.0,-63.88
472257661.2,-63.83
472266121.5,-81.61
472274581.7,-70.44
472283041.9,-70.38
472291502.2,-67.37
472299962.4,-65.55
472308422.7,-64.03
472316882.9,-61.34
472325343.1,-61.07
472333803.4,-60.80
472342263.6,-61.20
472350723.8,-62.20
472359184.1,-72.21
472367644.3,-66.68
472376104.6,-64.25
472384564.8,-61.92
472393025.0,-58.22
472401485.3,-57.67
472409945.5,-55.83
472418405.7,-55.34
472426866.0,-54.40
472435326.2,-54.04
472443786.4,-80.06
472452246.7,-58.81
472460706.9,-58.42
472469167.2,-54.43
472477627.4,-51.34
472486087.6,-52.10
472494547.9,-46.91
472503008.1,-45.95
472511468.3,-45.57
472519928.6,-45.26
472528388.8,-79.94
472536849.1,-51.85
472545309.3,-50.58
472553769.5,-51.19
472562229.8,-48.76
472570690.0,-48.76
