Frequency (Hz),Amplitude (dBm)
464525004.7,-84.43
464533465.0,-77.54
464541925.2,-88.27
464550385.4,-72.80
464558845.7,-72.12
464567305.9,-77.95
464575766.1,-79.22
464584226.4,-82.56
464592686.6,-88.50
464601146.9,-87.54
464609607.1,-90.37
464618067.3,-72.52
464626527.6,-71.20
464634987.8,-77.84
464643448.0,-76.99
464651908.3,-82.09
464660368.5,-77.26
464668828.7,-79.43
464677289.0,-90.24
464685749.2,-85.34
464694209.5,-84.30
464702669.7,-88.56
464711129.9,-85.28
464719590.2,-80.73
464728050.4,-72.05
464736510.6,-72.06
464744970.9,-76.94
464753431.1,-86.08
464761891.4,-81.15
464770351.6,-82.24
464778811.8,-85.19
464787272.1,-86.06
464795732.3,-79.56
464804192.5,-71.71
464812652.8,-73.12
464821113.0,-77.77
464829573.2,-79.29
464838033.5,-76.61
464846493.7,-79.45
464854954.0,-83.98
464863414.2,-87.70
464871874.4,-83.60
464880334.7,-82.51
464888794.9,-78.01
464897255.1,-85.48
464905715.4,-81.35
464914175.6,-77.92
464922635.9,-78.25
464931096.1,-77.83
464939556.3,-81.46
464948016.6,-80.76
464956476.8,-82.34
464964937.0,-81.61
464973397.3,-84.75
464981857.5,-78.31
464990317.7,-76.96
464998778.0,-78.18
465007238.2,-80.59
465015698.5,-83.95
465024158.7,-71.86
465032618.9,-74.66
465041079.2,-72.97
465049539.4,-88.94
465057999.6,-77.93
465066459.9,-78.99
465074920.1,-83.60
465083380.4,-81.16
465091840.6,-72.63
465100300.8,-71.67
465108761.1,-79.21
465117221.3,-81.64
465125681.5,-83.98
465134141.8,-81.80
465142602.0,-77.95
465151062.3,-86.42
465159522.5,-78.99
465167982.7,-81.18
465176443.0,-84.03
465184903.2,-82.39
465193363.4,-66.56
465201823.7,-66.54
465210283.9,-71.96
465218744.1,-71.75
465227204.4,-81.38
465235664.6,-80.75
465244124.9,-76.88
465252585.1,-76.16
465261045.3,-81.23
465269505.6,-78.98
465277965.8,-78.56
465286426.0,-78.09
465294886.3,-85.63
465303346.5,-81.95
465311806.8,-79.34
465320267.0,-77.04
465328727.2,-83.70
465337187.5,-74.91
465345647.7,-73.92
465354107.9,-77.90
465362568.2,-84.23
465371028.4,-81.68
465379488.6,-78.91
465387948.9,-70.54
465396409.1,-71.71
465404869.4,-83.80
465413329.6,-78.58
465421789.8,-69.67
465430250.1,-81.83
465438710.3,-76.78
465447170.5,-79.94
465455630.8,-80.59
465464091.0,-78.05
465472551.3,-85.47
465481011.5,-77.17
465489471.7,-70.10
465497932.0,-69.40
465506392.2,-74.73
465514852.4,-78.63
465523312.7,-69.63
465531772.9,-71.94
465540233.1,-78.30
465548693.4,-84.42
465557153.6,-78.01
465565613.9,-78.88
465574074.1,-74.63
465582534.3,-76.56
465590994.6,-68.88
465599454.8,-69.20
465607915.0,-69.51
465616375.3,-76.69
465624835.5,-82.87
465633295.8,-82.21
465641756.0,-80.64
465650216.2,-81.12
465658676.5,-81.46
465667136.7,-81.36
465675596.9,-68.68
465684057.2,-69.78
465692517.4,-82.36
465700977.6,-66.50
465709437.9,-79.02
465717898.1,-79.44
465726358.4,-83.99
465734818.6,-82.52
465743278.8,-76.86
465751739.1,-75.39
465760199.3,-76.14
465768659.5,-78.51
465777119.8,-69.79
465785580.0,-68.49
465794040.3,-72.14
465802500.5,-76.01
465810960.7,-80.66
465819421.0,-78.75
465827881.2,-79.76
465836341.4,-85.88
465844801.7,-80.46
465853261.9,-69.05
465861722.1,-68.62
465870182.4,-74.50
465878642.6,-80.32
465887102.9,-78.30
465895563.1,-76.71
465904023.3,-79.09
465912483.6,-86.03
465920943.8,-77.41
465929404.0,-74.80
465937864.3,-74.27
465946324.5,-79.34
465954784.8,-68.97
465963245.0,-67.77
465971705.2,-72.03
465980165.5,-75.65
465988625.7,-78.78
465997085.9,-78.53
466005546.2,-77.11
466014006.4,-70.63
466022466.6,-73.63
466030926.9,-73.87
466039387.1,-78.11
466047847.4,-77.45
466056307.6,-76.50
466064767.8,-76.70
466073228.1,-77.07
466081688.3,-83.13
466090148.5,-79.07
466098608.8,-74.40
466107069.0,-74.35
466115529.3,-77.06
466123989.5,-77.20
466132449.7,-67.73
466140910.0,-67.45
466149370.2,-74.93
466157830.4,-80.70
466166290.7,-77.20
466174750.9,-76.00
466183211.2,-73.67
466191671.4,-77.96
466200131.6,-73.69
466208591.9,-73.58
466217052.1,-79.66
466225512.3,-79.71
466233972.6,-65.93
466242432.8,-68.25
466250893.0,-67.45
466259353.3,-65.80
466267813.5,-74.91
466276273.8,-75.25
466284734.0,-73.59
466293194.2,-73.67
466301654.5,-74.54
466310114.7,-74.65
466318574.9,-73.61
466327035.2,-74.65
466335495.4,-81.36
466343955.7,-76.48
466352415.9,-72.63
466360876.1,-72.84
466369336.4,-84.29
466377796.6,-74.61
466386256.8,-71.31
466394717.1,-73.25
466403177.3,-77.84
466411637.5,-76.87
466420097.8,-74.40
466428558.0,-74.04
466437018.3,-64.77
466445478.5,-69.80
466453938.7,-64.93
466462399.0,-64.78
466470859.2,-71.79
466479319.4,-76.94
466487779.7,-73.83
466496239.9,-75.54
466504700.2,-74.21
466513160.4,-79.69
466521620.6,-82.19
466530080.9,-63.34
466538541.1,-63.53
466547001.3,-69.49
466555461.6,-73.08
466563921.8,-63.94
466572382.0,-63.05
466580842.3,-76.38
466589302.5,-74.78
466597762.8,-73.75
466606223.0,-72.08
466614683.2,-59.77
466623143.5,-70.27
466631603.7,-68.73
466640063.9,-63.00
466648524.2,-62.95
466656984.4,-70.67
466665444.7,-74.02
466673904.9,-72.45
466682365.1,-71.11
466690825.4,-71.59
466699285.6,-77.62
466707745.8,-76.13
466716206.1,-70.80
466724666.3,-68.03
466733126.5,-65.41
466741586.8,-61.92
466750047.0,-64.44
466758507.3,-72.07
466766967.5,-77.37
466775427.7,-75.80
466783888.0,-70.62
466792348.2,-69.11
466800808.4,-74.21
466809268.7,-71.70
466817728.9,-61.99
466826189.2,-61.84
466834649.4,-73.45
466843109.6,-71.19
466851569.9,-68.52
466860030.1,-67.92
466868490.3,-69.38
466876950.6,-72.44
466885410.8,-61.65
466893871.0,-60.07
466902331.3,-60.77
466910791.5,-66.34
466919251.8,-70.42
466927712.0,-67.94
466936172.2,-68.33
466944632.5,-68.37
466953092.7,-78.55
466961552.9,-68.32
466970013.2,-66.54
466978473.4,-74.47
466986933.7,-68.99
466995393.9,-59.55
467003854.1,-59.63
467012314.4,-67.17
467020774.6,-71.19
467029234.8,-69.35
467037695.1,-66.22
467046155.3,-66.16
467054615.5,-68.78
467063075.8,-68.58
467071536.0,-65.72
467079996.3,-65.46
467088456.5,-66.34
467096916.7,-70.83
467105377.0,-65.69
467113837.2,-64.66
467122297.4,-63.91
467130757.7,-75.65
467139217.9,-65.81
467147678.2,-63.65
467156138.4,-64.01
467164598.6,-68.85
467173058.9,-65.44
467181519.1,-55.19
467189979.3,-55.20
467198439.6,-53.12
467206899.8,-50.98
467215360.1,-63.37
467223820.3,-61.52
467232280.5,-61.68
467240740.8,-66.32
467249201.0,-61.63
467257661.2,-60.90
467266121.5,-64.25
467274581.7,-63.24
467283041.9,-63.80
467291502.2,-60.24
467299962.4,-50.63
467308422.7,-50.52
467316882.9,-56.44
467325343.1,-55.54
467333803.4,-49.88
467342263.6,-57.91
467350723.8,-59.49
467359184.1,-59.49
467367644.3,-46.84
467376104.6,-48.92
467384564.8,-46.77
467393025.0,-65.63
467401485.3,-53.93
467409945.5,-49.00
467418405.7,-51.43
467426866.0,-51.24
467435326.2,-52.64
467443786.4,-50.82
467452246.7,-48.59
467460706.9,-47.19
467469167.2,-38.43
467477627.4,-40.03
467486087.6,-41.65
467494547.9,-35.89
467503008.1,-35.78
467511468.3,-35.70
467519928.6,-37.61
467528388.8,-34.39
467536849.1,-34.37
467545309.3,-34.16
467553769.5,-35.96
467562229.8,-39.33
467570690.0,-32.93
467579150.2,-37.30
467587610.5,-37.82
467596070.7,-38.50
467604530.9,-38.48
467612991.2,-42.37
467621451.4,-40.90
467629911.7,-40.54
467638371.9,-38.89
467646832.1,-39.61
467655292.4,-41.22
467663752.6,-47.75
467672212.8,-44.49
467680673.1,-42.52
467689133.3,-47.53
467697593.6,-51.71
467706053.8,-57.07
467714514.0,-58.06
467722974.3,-60.45
467731434.5,-60.83
467739894.7,-62.72
467748355.0,-47.91
467756815.2,-49.21
467765275.4,-56.83
467773735.7,-62.10
467782195.9,-57.97
467790656.2,-58.63
467799116.4,-59.10
467807576.6,-68.68
467816036.9,-63.05
467824497.1,-59.89
467832957.3,-60.09
467841417.6,-63.68
467849877.8,-52.47
467858338.1,-53.20
467866798.3,-53.72
467875258.5,-63.94
467883718.8,-65.00
467892179.0,-66.82
467900639.2,-61.14
467909099.5,-61.93
467917559.7,-68.50
467926019.9,-67.03
467934480.2,-55.84
467942940.4,-56.11
467951400.7,-63.80
467959860.9,-67.77
467968321.1,-64.88
467976781.4,-65.68
467985241.6,-73.61
467993701.8,-66.74
468002162.1,-64.66
468010622.3,-65.62
468019082.6,-66.19
468027542.8,-68.20
468036003.0,-57.82
468044463.3,-57.61
468052923.5,-59.10
468061383.7,-67.82
468069844.0,-69.35
468078304.2,-66.83
468086764.5,-66.76
468095224.7,-57.02
468103684.9,-71.39
468112145.2,-59.39
468120605.4,-65.90
468129065.6,-70.76
468137525.9,-66.44
468145986.1,-64.71
468154446.3,-64.47
468162906.6,-71.61
468171366.8,-67.84
468179827.1,-67.93
468188287.3,-68.82
468196747.5,-73.38
468205207.8,-69.67
468213668.0,-60.04
468222128.2,-60.29
468230588.5,-71.90
468239048.7,-69.30
468247509.0,-69.00
468255969.2,-66.22
468264429.4,-68.26
468272889.7,-71.58
468281349.9,-69.13
468289810.1,-69.63
468298270.4,-70.22
468306730.6,-70.89
468315190.8,-72.30
468323651.1,-69.75
468332111.3,-60.16
468340571.6,-60.98
468349031.8,-64.61
468357492.0,-70.21
468365952.3,-70.85
468374412.5,-70.94
468382872.7,-71.83
468391333.0,-62.09
468399793.2,-61.77
468408253.5,-60.87
468416713.7,-61.21
468425173.9,-69.49
468433634.2,-70.00
468442094.4,-70.21
468450554.6,-70.00
468459014.9,-70.76
468467475.1,-70.15
468475935.3,-69.91
468484395.6,-74.01
468492855.8,-78.98
468501316.1,-70.19
468509776.3,-61.38
468518236.5,-63.84
468526696.8,-76.15
468535157.0,-63.37
468543617.2,-63.16
468552077.5,-73.80
468560537.7,-76.32
468568998.0,-72.52
468577458.2,-71.03
468585918.4,-69.17
468594378.7,-74.41
468602838.9,-73.15
468611299.1,-71.81
468619759.4,-71.74
468628219.6,-72.27
468636679.8,-77.37
468645140.1,-71.32
468653600.3,-73.81
468662060.6,-74.11
468670520.8,-72.13
468678981.0,-78.36
468687441.3,-65.61
468695901.5,-64.16
468704361.7,-71.31
468712822.0,-72.97
468721282.2,-64.67
468729742.5,-64.95
468738202.7,-75.29
468746662.9,-73.61
468755123.2,-69.67
468763583.4,-69.15
468772043.6,-73.00
468780503.9,-73.73
468788964.1,-76.28
468797424.3,-72.55
468805884.6,-71.93
468814344.8,-67.42
468822805.1,-66.52
468831265.3,-75.32
468839725.5,-73.44
468848185.8,-76.43
468856646.0,-76.35
468865106.2,-60.52
468873566.5,-72.95
468882026.7,-81.18
468890487.0,-65.36
468898947.2,-66.31
468907407.4,-76.79
468915867.7,-75.54
468924327.9,-74.37
468932788.1,-70.61
468941248.4,-71.10
468949708.6,-75.62
468958168.8,-80.51
468966629.1,-66.15
468975089.3,-67.18
468983549.6,-75.45
468992009.8,-65.41
469000470.0,-72.71
469008930.3,-74.71
469017390.5,-77.25
469025850.7,-76.62
469034311.0,-73.31
469042771.2,-72.05
469051231.5,-74.57
469059691.7,-77.02
469068151.9,-71.99
469076612.2,-67.45
469085072.4,-67.20
469093532.6,-74.38
469101992.9,-74.78
469110453.1,-74.83
469118913.4,-74.70
469127373.6,-78.37
469135833.8,-81.09
469144294.1,-67.54
469152754.3,-68.07
469161214.5,-75.18
469169674.8,-78.80
469178135.0,-73.16
469186595.2,-71.19
469195055.5,-71.09
469203515.7,-72.14
469211976.0,-77.99
469220436.2,-78.16
469228896.4,-76.50
469237356.7,-78.08
469245816.9,-69.07
469254277.1,-70.05
469262737.4,-69.23
469271197.6,-75.89
469279657.9,-79.72
469288118.1,-74.87
469296578.3,-72.40
469305038.6,-74.84
469313498.8,-80.81
469321959.0,-77.68
469330419.3,-73.41
469338879.5,-74.16
469347339.7,-76.01
469355800.0,-78.46
469364260.2,-76.96
469372720.5,-73.62
469381180.7,-81.04
469389640.9,-79.34
469398101.2,-76.92
469406561.4,-78.37
469415021.6,-79.15
469423481.9,-78.07
469431942.1,-69.19
469440402.4,-69.69
469448862.6,-69.75
469457322.8,-68.90
469465783.1,-75.50
469474243.3,-77.09
469482703.5,-75.35
469491163.8,-72.74
469499624.0,-83.90
469508084.2,-79.10
469516544.5,-78.29
469525004.7,-73.58
469533465.0,-72.79
469541925.2,-67.19
469550385.4,-67.13
469558845.7,-80.72
469567305.9,-74.87
469575766.1,-75.30
469584226.4,-77.72
469592686.6,-75.91
469601146.9,-76.70
469609607.1,-76.37
469618067.3,-76.54
469626527.6,-82.25
469634987.8,-75.79
469643448.0,-73.99
469651908.3,-77.48
469660368.5,-80.78
469668828.7,-78.45
469677289.0,-76.95
469685749.2,-81.28
469694209.5,-76.40
469702669.7,-76.50
469711129.9,-73.91
469719590.2,-68.79
469728050.4,-67.32
469736510.6,-67.18
469744970.9,-79.13
469753431.1,-77.34
469761891.4,-77.23
469770351.6,-76.25
469778811.8,-76.86
469787272.1,-78.06
469795732.3,-75.53
469804192.5,-78.41
469812652.8,-71.08
469821113.0,-68.84
469829573.2,-75.59
469838033.5,-75.23
469846493.7,-69.68
469854954.0,-70.43
469863414.2,-71.12
469871874.4,-77.55
469880334.7,-91.34
469888794.9,-75.63
469897255.1,-67.25
469905715.4,-69.32
469914175.6,-77.72
469922635.9,-71.10
469931096.1,-70.05
469939556.3,-80.32
469948016.6,-80.66
469956476.8,-77.52
469964937.0,-76.33
469973397.3,-72.11
469981857.5,-76.89
469990317.7,-76.02
469998778.0,-79.48
470007238.2,-79.19
470015698.5,-74.46
470024158.7,-69.86
470032618.9,-71.25
470041079.2,-77.24
470049539.4,-76.27
470057999.6,-78.47
470066459.9,-77.99
470074920.1,-72.78
470083380.4,-75.01
470091840.6,-79.89
470100300.8,-72.53
470108761.1,-70.72
470117221.3,-73.50
470125681.5,-76.86
470134141.8,-78.91
470142602.0,-76.93
470151062.3,-72.88
470159522.5,-76.54
470167982.7,-78.76
470176443.0,-85.11
470184903.2,-77.92
470193363.4,-71.16
470201823.7,-70.84
470210283.9,-72.02
470218744.1,-78.90
470227204.4,-78.58
470235664.6,-78.60
470244124.9,-78.09
470252585.1,-76.88
470261045.3,-79.94
470269505.6,-71.62
470277965.8,-72.45
470286426.0,-79.07
470294886.3,-78.12
470303346.5,-76.14
470311806.8,-72.94
470320267.0,-70.86
470328727.2,-78.86
470337187.5,-76.29
470345647.7,-78.22
470354107.9,-78.25
470362568.2,-83.95
470371028.4,-71.23
470379488.6,-74.29
470387948.9,-81.64
470396409.1,-78.25
470404869.4,-76.70
470413329.6,-73.20
470421789.8,-72.96
470430250.1,-73.75
470438710.3,-79.41
470447170.5,-76.44
470455630.8,-72.82
470464091.0,-75.95
470472551.3,-78.85
470481011.5,-75.99
470489471.7,-74.83
470497932.0,-75.28
470506392.2,-81.53
470514852.4,-79.78
470523312.7,-78.48
470531772.9,-78.61
470540233.1,-81.70
470548693.4,-81.80
470557153.6,-73.31
470565613.9,-73.12
470574074.1,-72.44
470582534.3,-74.32
470590994.6,-76.02
470599454.8,-77.64
470607915.0,-78.29
470616375.3,-80.48
470624835.5,-73.72
470633295.8,-73.88
470641756.0,-73.78
470650216.2,-78.99
470658676.5,-76.50
470667136.7,-75.25
470675596.9,-73.00
470684057.2,-72.57
470692517.4,-80.88
470700977.6,-80.78
470709437.9,-79.86
470717898.1,-82.18
470726358.4,-77.56
470734818.6,-76.61
470743278.8,-74.16
470751739.1,-73.42
470760199.3,-78.42
470768659.5,-75.45
470777119.8,-74.55
470785580.0,-78.80
470794040.3,-82.42
470802500.5,-79.72
470810960.7,-74.44
470819421.0,-77.25
470827881.2,-75.62
470836341.4,-76.51
470844801.7,-74.38
470853261.9,-68.22
470861722.1,-68.08
470870182.4,-71.83
470878642.6,-80.40
470887102.9,-81.70
470895563.1,-77.33
470904023.3,-74.41
470912483.6,-73.67
470920943.8,-71.31
470929404.0,-71.58
470937864.3,-74.80
470946324.5,-74.04
470954784.8,-74.28
470963245.0,-79.80
470971705.2,-81.90
470980165.5,-74.30
470988625.7,-79.20
470997085.9,-76.74
471005546.2,-76.93
471014006.4,-72.39
471022466.6,-68.24
471030926.9,-69.23
471039387.1,-81.16
471047847.4,-73.97
471056307.6,-74.99
471064767.8,-81.58
471073228.1,-77.51
471081688.3,-77.24
471090148.5,-77.22
471098608.8,-74.91
471107069.0,-75.33
471115529.3,-75.69
471123989.5,-73.35
471132449.7,-77.74
471140910.0,-79.51
471149370.2,-79.32
471157830.4,-79.35
471166290.7,-76.94
471174750.9,-75.75
471183211.2,-76.27
471191671.4,-73.79
471200131.6,-68.17
471208591.9,-71.99
471217052.1,-79.68
471225512.3,-72.18
471233972.6,-74.17
471242432.8,-83.84
471250893.0,-78.16
471259353.3,-76.16
471267813.5,-74.25
471276273.8,-76.96
471284734.0,-74.03
471293194.2,-77.49
471301654.5,-75.19
471310114.7,-76.18
471318574.9,-78.44
471327035.2,-81.48
471335495.4,-74.26
471343955.7,-74.75
471352415.9,-77.19
471360876.1,-75.87
471369336.4,-73.92
471377796.6,-67.31
471386256.8,-75.16
471394717.1,-75.21
471403177.3,-73.70
471411637.5,-74.33
471420097.8,-83.68
471428558.0,-77.93
471437018.3,-74.70
471445478.5,-74.34
471453938.7,-70.84
471462399.0,-70.69
471470859.2,-74.38
471479319.4,-77.89
471487779.7,-73.05
471496239.9,-74.44
471504700.2,-74.48
471513160.4,-73.89
471521620.6,-73.85
471530080.9,-71.86
471538541.1,-73.75
471547001.3,-72.80
471555461.6,-71.40
471563921.8,-77.72
471572382.0,-77.66
471580842.3,-75.19
471589302.5,-76.26
471597762.8,-74.86
471606223.0,-74.85
471614683.2,-72.63
471623143.5,-71.70
471631603.7,-71.55
471640063.9,-72.01
471648524.2,-76.31
471656984.4,-75.38
471665444.7,-81.80
471673904.9,-81.50
471682365.1,-74.70
471690825.4,-70.43
471699285.6,-78.10
471707745.8,-73.30
471716206.1,-72.39
471724666.3,-68.70
471733126.5,-72.77
471741586.8,-76.04
471750047.0,-76.02
471758507.3,-76.02
471766967.5,-81.21
471775427.7,-73.19
471783888.0,-71.50
471792348.2,-68.93
471800808.4,-68.35
471809268.7,-68.75
471817728.9,-72.80
471826189.2,-75.28
471834649.4,-75.47
471843109.6,-80.60
471851569.9,-78.09
471860030.1,-73.73
471868490.3,-74.22
471876950.6,-73.22
471885410.8,-70.80
471893871.0,-69.17
471902331.3,-67.11
471910791.5,-75.03
471919251.8,-71.02
471927712.0,-78.99
471936172.2,-75.88
471944632.5,-77.42
471953092.7,-71.01
471961552.9,-72.54
471970013.2,-68.66
471978473.4,-67.20
471986933.7,-66.76
471995393.9,-76.37
472003854.1,-75.29
472012314.4,-81.10
472020774.6,-77.77
472029234.8,-77.73
472037695.1,-71.20
472046155.3,-71.22
472054615.5,-65.72
472063075.8,-67.62
472071536.0,-66.60
472079996.3,-72.79
472088456.5,-71.70
472096916.7,-71.95
472105377.0,-75.19
472113837.2,-70.79
472122297.4,-70.85
472130757.7,-69.33
472139217.9,-65.32
472147678.2,-65.40
472156138.4,-64.32
472164598.6,-66.00
472173058.9,-73.15
472181519.1,-74.49
472189979.3,-76.23
472198439.6,-73.51
472206899.8,-68.56
472215360.1,-66.67
472223820.3,-67.09
472232280.5,-61.77
472240740.8,-62.56
472249201.0,-64.89
472257661.2,-69.60
472266121.5,-79.78
472274581.7,-79.96
472283041.9,-76.52
472291502.2,-63.29
472299962.4,-64.97
472308422.7,-64.33
472316882.9,-60.23
472325343.1,-58.40
472333803.4,-60.39
472342263.6,-61.50
472350723.8,-67.30
472359184.1,-76.94
472367644.3,-72.82
472376104.6,-68.23
472384564.8,-61.30
472393025.0,-58.22
472401485.3,-55.12
472409945.5,-55.33
472418405.7,-53.13
472426866.0,-55.06
472435326.2,-61.06
472443786.4,-62.75
472452246.7,-66.05
472460706.9,-59.18
472469167.2,-56.85
472477627.4,-51.26
472486087.6,-48.08
472494547.9,-46.47
472503008.1,-44.91
472511468.3,-52.90
472519928.6,-52.50
472528388.8,-54.48
472536849.1,-63.67
472545309.3,-55.35
472553769.5,-53.77
472562229.8,-47.51
472570690.0,-47.51
