Frequency (Hz),Amplitude (dBm)
465176443.0,-82.21
465184903.2,-81.71
465193363.4,-92.71
465201823.7,-80.11
465210283.9,-79.56
465218744.1,-79.57
465227204.4,-75.92
465235664.6,-80.78
465244124.9,-81.18
465252585.1,-72.13
465261045.3,-71.55
465269505.6,-81.58
465277965.8,-87.91
465286426.0,-78.17
465294886.3,-72.56
465303346.5,-77.84
465311806.8,-84.17
465320267.0,-76.87
465328727.2,-77.20
465337187.5,-79.96
465345647.7,-85.29
465354107.9,-81.33
465362568.2,-80.26
465371028.4,-82.07
465379488.6,-79.38
465387948.9,-70.91
465396409.1,-69.73
465404869.4,-75.51
465413329.6,-75.58
465421789.8,-78.86
465430250.1,-78.96
465438710.3,-82.02
465447170.5,-88.40
465455630.8,-76.75
465464091.0,-74.28
465472551.3,-75.35
465481011.5,-86.38
465489471.7,-77.27
465497932.0,-77.56
465506392.2,-76.52
465514852.4,-85.34
465523312.7,-82.86
465531772.9,-80.47
465540233.1,-80.49
465548693.4,-82.67
465557153.6,-82.29
465565613.9,-74.62
465574074.1,-77.80
465582534.3,-80.90
465590994.6,-77.63
465599454.8,-77.85
465607915.0,-81.90
465616375.3,-82.56
465624835.5,-82.15
465633295.8,-69.17
465641756.0,-68.54
465650216.2,-68.42
465658676.5,-82.60
465667136.7,-77.48
465675596.9,-76.90
465684057.2,-76.19
465692517.4,-85.01
465700977.6,-79.33
465709437.9,-79.20
465717898.1,-81.57
465726358.4,-78.17
465734818.6,-68.54
465743278.8,-68.91
465751739.1,-75.16
465760199.3,-83.60
465768659.5,-78.98
465777119.8,-77.28
465785580.0,-80.40
465794040.3,-81.08
465802500.5,-82.94
465810960.7,-81.52
465819421.0,-87.26
465827881.2,-85.25
465836341.4,-68.30
465844801.7,-68.95
465853261.9,-75.65
465861722.1,-81.59
465870182.4,-79.60
465878642.6,-76.85
465887102.9,-75.14
465895563.1,-82.90
465904023.3,-77.41
465912483.6,-82.13
465920943.8,-82.71
465929404.0,-75.87
465937864.3,-73.84
465946324.5,-75.70
465954784.8,-77.90
465963245.0,-83.06
465971705.2,-75.51
465980165.5,-67.43
465988625.7,-67.02
465997085.9,-79.42
466005546.2,-80.43
466014006.4,-67.32
466022466.6,-67.74
466030926.9,-74.12
466039387.1,-79.03
466047847.4,-82.66
466056307.6,-81.40
466064767.8,-83.73
466073228.1,-79.53
466081688.3,-70.57
466090148.5,-70.41
466098608.8,-85.22
466107069.0,-79.39
466115529.3,-65.25
466123989.5,-61.67
466132449.7,-74.74
466140910.0,-78.88
466149370.2,-75.40
466157830.4,-75.26
466166290.7,-75.94
466174750.9,-66.66
466183211.2,-66.62
466191671.4,-66.75
466200131.6,-73.56
466208591.9,-82.76
466217052.1,-77.42
466225512.3,-75.60
466233972.6,-74.81
466242432.8,-83.70
466250893.0,-77.07
466259353.3,-75.51
466267813.5,-81.35
466276273.8,-81.11
466284734.0,-76.34
466293194.2,-76.17
466301654.5,-75.06
466310114.7,-83.54
466318574.9,-80.97
466327035.2,-77.46
466335495.4,-72.04
466343955.7,-71.06
466352415.9,-80.39
466360876.1,-75.60
466369336.4,-67.87
466377796.6,-65.83
466386256.8,-78.43
466394717.1,-80.87
466403177.3,-74.81
466411637.5,-70.73
466420097.8,-86.69
466428558.0,-65.61
466437018.3,-65.99
466445478.5,-80.84
466453938.7,-76.56
466462399.0,-65.37
466470859.2,-67.97
466479319.4,-73.04
466487779.7,-75.37
466496239.9,-77.48
466504700.2,-74.99
466513160.4,-70.56
466521620.6,-70.41
466530080.9,-79.54
466538541.1,-72.34
466547001.3,-64.87
466555461.6,-64.33
466563921.8,-79.33
466572382.0,-75.74
466580842.3,-70.56
466589302.5,-70.15
466597762.8,-70.65
466606223.0,-71.10
466614683.2,-69.14
466623143.5,-70.57
466631603.7,-71.08
466640063.9,-75.17
466648524.2,-75.36
466656984.4,-73.89
466665444.7,-72.44
466673904.9,-69.75
466682365.1,-73.53
466690825.4,-68.68
466699285.6,-72.43
466707745.8,-72.18
466716206.1,-65.83
466724666.3,-62.84
466733126.5,-73.65
466741586.8,-76.96
466750047.0,-73.41
466758507.3,-69.05
466766967.5,-67.15
466775427.7,-76.97
466783888.0,-69.88
466792348.2,-68.14
466800808.4,-68.83
466809268.7,-71.27
466817728.9,-62.91
466826189.2,-61.06
466834649.4,-70.35
466843109.6,-70.90
466851569.9,-67.51
466860030.1,-60.28
466868490.3,-60.63
466876950.6,-67.30
466885410.8,-73.85
466893871.0,-69.11
466902331.3,-69.22
466910791.5,-73.38
466919251.8,-72.56
466927712.0,-70.98
466936172.2,-66.46
466944632.5,-64.84
466953092.7,-67.36
466961552.9,-67.42
466970013.2,-65.28
466978473.4,-67.08
466986933.7,-69.88
466995393.9,-71.46
467003854.1,-68.17
467012314.4,-67.01
467020774.6,-67.03
467029234.8,-75.06
467037695.1,-57.74
467046155.3,-57.98
467054615.5,-64.61
467063075.8,-65.06
467071536.0,-65.94
467079996.3,-67.37
467088456.5,-67.42
467096916.7,-68.91
467105377.0,-69.77
467113837.2,-56.18
467122297.4,-57.10
467130757.7,-68.77
467139217.9,-68.71
467147678.2,-65.29
467156138.4,-63.12
467164598.6,-71.47
467173058.9,-65.36
467181519.1,-64.09
467189979.3,-65.61
467198439.6,-67.09
467206899.8,-54.10
467215360.1,-54.34
467223820.3,-60.68
467232280.5,-61.73
467240740.8,-61.92
467249201.0,-62.86
467257661.2,-62.55
467266121.5,-61.27
467274581.7,-63.55
467283041.9,-58.34
467291502.2,-51.54
467299962.4,-52.27
467308422.7,-51.28
467316882.9,-51.29
467325343.1,-50.84
467333803.4,-58.37
467342263.6,-61.73
467350723.8,-61.57
467359184.1,-55.99
467367644.3,-54.19
467376104.6,-64.25
467384564.8,-47.51
467393025.0,-54.55
467401485.3,-60.83
467409945.5,-54.48
467418405.7,-44.76
467426866.0,-42.09
467435326.2,-51.32
467443786.4,-48.49
467452246.7,-46.35
467460706.9,-40.38
467469167.2,-42.50
467477627.4,-45.41
467486087.6,-44.23
467494547.9,-36.67
467503008.1,-35.56
467511468.3,-38.26
467519928.6,-44.87
467528388.8,-37.01
467536849.1,-37.05
467545309.3,-38.48
467553769.5,-37.91
467562229.8,-33.88
467570690.0,-33.33
467579150.2,-35.07
467587610.5,-34.94
467596070.7,-33.32
467604530.9,-34.32
467612991.2,-35.27
467621451.4,-41.65
467629911.7,-39.29
467638371.9,-41.75
467646832.1,-54.24
467655292.4,-48.59
467663752.6,-42.63
467672212.8,-43.88
467680673.1,-55.75
467689133.3,-51.82
467697593.6,-49.38
467706053.8,-51.16
467714514.0,-53.56
467722974.3,-56.57
467731434.5,-56.10
467739894.7,-56.99
467748355.0,-56.63
467756815.2,-60.12
467765275.4,-60.09
467773735.7,-57.87
467782195.9,-56.91
467790656.2,-55.87
467799116.4,-57.56
467807576.6,-57.62
467816036.9,-63.84
467824497.1,-58.63
467832957.3,-61.54
467841417.6,-61.46
467849877.8,-53.56
467858338.1,-53.13
467866798.3,-59.73
467875258.5,-61.10
467883718.8,-59.57
467892179.0,-59.13
467900639.2,-70.56
467909099.5,-61.87
467917559.7,-61.24
467926019.9,-63.56
467934480.2,-65.99
467942940.4,-67.14
467951400.7,-65.27
467959860.9,-61.97
467968321.1,-61.58
467976781.4,-69.80
467985241.6,-64.14
467993701.8,-63.27
468002162.1,-64.17
468010622.3,-70.18
468019082.6,-66.56
468027542.8,-57.20
468036003.0,-63.65
468044463.3,-64.88
468052923.5,-69.60
468061383.7,-63.77
468069844.0,-75.60
468078304.2,-63.79
468086764.5,-71.91
468095224.7,-65.27
468103684.9,-65.12
468112145.2,-64.60
468120605.4,-66.96
468129065.6,-67.10
468137525.9,-64.94
468145986.1,-71.34
468154446.3,-74.43
468162906.6,-59.31
468171366.8,-58.92
468179827.1,-66.69
468188287.3,-66.39
468196747.5,-74.16
468205207.8,-63.29
468213668.0,-67.45
468222128.2,-69.40
468230588.5,-71.32
468239048.7,-59.95
468247509.0,-60.29
468255969.2,-65.55
468264429.4,-67.01
468272889.7,-68.34
468281349.9,-68.10
468289810.1,-69.13
468298270.4,-67.22
468306730.6,-71.58
468315190.8,-74.63
468323651.1,-75.84
468332111.3,-76.89
468340571.6,-74.24
468349031.8,-61.55
468357492.0,-60.58
468365952.3,-66.50
468374412.5,-70.19
468382872.7,-74.15
468391333.0,-67.79
468399793.2,-68.17
468408253.5,-75.76
468416713.7,-72.67
468425173.9,-71.25
468433634.2,-69.65
468442094.4,-73.85
468450554.6,-69.35
468459014.9,-70.59
468467475.1,-67.53
468475935.3,-72.46
468484395.6,-73.01
468492855.8,-62.51
468501316.1,-63.47
468509776.3,-77.85
468518236.5,-75.77
468526696.8,-63.39
468535157.0,-63.15
468543617.2,-71.11
468552077.5,-71.05
468560537.7,-76.13
468568998.0,-76.46
468577458.2,-77.65
468585918.4,-77.45
468594378.7,-74.46
468602838.9,-76.42
468611299.1,-74.98
468619759.4,-67.11
468628219.6,-63.97
468636679.8,-66.50
468645140.1,-67.97
468653600.3,-74.78
468662060.6,-73.44
468670520.8,-70.35
468678981.0,-71.04
468687441.3,-78.40
468695901.5,-64.27
468704361.7,-65.15
468712822.0,-72.74
468721282.2,-76.57
468729742.5,-76.14
468738202.7,-71.14
468746662.9,-70.72
468755123.2,-77.04
468763583.4,-76.63
468772043.6,-73.27
468780503.9,-72.49
468788964.1,-76.88
468797424.3,-74.65
468805884.6,-71.26
468814344.8,-73.99
468822805.1,-78.23
468831265.3,-77.75
468839725.5,-76.69
468848185.8,-81.06
468856646.0,-76.37
468865106.2,-76.45
468873566.5,-74.42
468882026.7,-76.40
468890487.0,-74.66
468898947.2,-73.56
468907407.4,-73.61
468915867.7,-71.48
468924327.9,-71.49
468932788.1,-77.77
468941248.4,-67.45
468949708.6,-72.37
468958168.8,-77.63
468966629.1,-76.23
468975089.3,-68.58
468983549.6,-70.17
468992009.8,-70.45
469000470.0,-75.73
469008930.3,-77.05
469017390.5,-72.93
469025850.7,-73.82
469034311.0,-81.82
469042771.2,-77.10
469051231.5,-67.59
469059691.7,-67.38
469068151.9,-77.88
469076612.2,-77.25
469085072.4,-75.43
469093532.6,-83.23
469101992.9,-75.68
469110453.1,-75.23
469118913.4,-73.42
469127373.6,-75.99
469135833.8,-74.06
469144294.1,-74.74
469152754.3,-67.63
469161214.5,-66.61
469169674.8,-72.88
469178135.0,-80.69
469186595.2,-73.24
469195055.5,-73.64
469203515.7,-81.53
469211976.0,-77.57
469220436.2,-67.89
469228896.4,-67.94
469237356.7,-75.42
469245816.9,-75.28
469254277.1,-76.04
469262737.4,-73.87
469271197.6,-73.05
469279657.9,-73.30
469288118.1,-74.24
469296578.3,-71.96
469305038.6,-74.44
469313498.8,-77.29
469321959.0,-75.42
469330419.3,-73.69
469338879.5,-73.62
469347339.7,-76.02
469355800.0,-75.90
469364260.2,-74.59
469372720.5,-73.17
469381180.7,-84.37
469389640.9,-74.69
469398101.2,-72.90
469406561.4,-79.77
469415021.6,-75.74
469423481.9,-75.82
469431942.1,-73.27
469440402.4,-73.43
469448862.6,-72.33
469457322.8,-75.89
469465783.1,-76.21
469474243.3,-75.84
469482703.5,-76.55
469491163.8,-76.30
469499624.0,-75.57
469508084.2,-65.57
469516544.5,-71.70
469525004.7,-73.76
469533465.0,-80.13
469541925.2,-68.27
469550385.4,-69.28
469558845.7,-75.00
469567305.9,-77.40
469575766.1,-72.96
469584226.4,-75.29
469592686.6,-77.39
469601146.9,-75.95
469609607.1,-74.42
469618067.3,-77.80
469626527.6,-79.97
469634987.8,-68.75
469643448.0,-69.68
469651908.3,-75.55
469660368.5,-81.57
469668828.7,-73.96
469677289.0,-74.99
469685749.2,-78.62
469694209.5,-76.42
469702669.7,-76.64
469711129.9,-65.85
469719590.2,-75.06
469728050.4,-73.91
469736510.6,-78.70
469744970.9,-76.06
469753431.1,-79.68
469761891.4,-78.63
469770351.6,-76.27
469778811.8,-80.27
469787272.1,-68.21
469795732.3,-69.96
469804192.5,-69.81
469812652.8,-71.89
469821113.0,-70.66
469829573.2,-74.91
469838033.5,-75.36
469846493.7,-79.25
469854954.0,-76.72
469863414.2,-76.43
469871874.4,-78.21
469880334.7,-70.25
469888794.9,-71.31
469897255.1,-81.64
469905715.4,-72.49
469914175.6,-69.94
469922635.9,-70.45
469931096.1,-79.44
469939556.3,-79.03
469948016.6,-75.59
469956476.8,-74.75
469964937.0,-77.52
469973397.3,-83.20
469981857.5,-70.28
469990317.7,-70.17
469998778.0,-74.76
470007238.2,-75.59
470015698.5,-73.51
470024158.7,-72.18
470032618.9,-72.75
470041079.2,-73.19
470049539.4,-69.95
470057999.6,-74.20
470066459.9,-71.70
470074920.1,-71.63
470083380.4,-71.52
470091840.6,-70.80
470100300.8,-78.73
470108761.1,-76.95
470117221.3,-76.86
470125681.5,-72.98
470134141.8,-74.45
470142602.0,-81.67
470151062.3,-78.34
470159522.5,-72.45
470167982.7,-76.02
470176443.0,-84.11
470184903.2,-74.89
470193363.4,-74.43
470201823.7,-76.27
470210283.9,-76.04
470218744.1,-77.56
470227204.4,-71.95
470235664.6,-72.23
470244124.9,-78.80
470252585.1,-82.71
470261045.3,-72.04
470269505.6,-71.60
470277965.8,-75.35
470286426.0,-77.25
470294886.3,-79.71
470303346.5,-74.15
470311806.8,-76.41
470320267.0,-82.07
470328727.2,-72.78
470337187.5,-72.58
470345647.7,-84.77
470354107.9,-79.93
470362568.2,-71.25
470371028.4,-71.90
470379488.6,-71.85
470387948.9,-77.85
470396409.1,-77.76
470404869.4,-78.45
470413329.6,-79.55
470421789.8,-88.48
470430250.1,-80.23
470438710.3,-71.47
470447170.5,-72.83
470455630.8,-76.09
470464091.0,-78.49
470472551.3,-77.66
470481011.5,-75.58
470489471.7,-75.01
470497932.0,-86.56
470506392.2,-78.92
470514852.4,-75.94
470523312.7,-78.83
470531772.9,-76.68
470540233.1,-76.00
470548693.4,-78.72
470557153.6,-73.97
470565613.9,-79.90
470574074.1,-81.30
470582534.3,-78.41
470590994.6,-80.23
470599454.8,-78.53
470607915.0,-77.79
470616375.3,-73.77
470624835.5,-72.63
470633295.8,-76.00
470641756.0,-77.41
470650216.2,-77.41
470658676.5,-74.13
470667136.7,-75.66
470675596.9,-82.62
470684057.2,-79.11
470692517.4,-77.90
470700977.6,-76.04
470709437.9,-75.67
470717898.1,-73.99
470726358.4,-76.45
470734818.6,-74.20
470743278.8,-70.90
470751739.1,-77.35
470760199.3,-74.42
470768659.5,-76.78
470777119.8,-79.24
470785580.0,-76.01
470794040.3,-75.98
470802500.5,-72.60
470810960.7,-71.52
470819421.0,-75.34
470827881.2,-74.88
470836341.4,-75.40
470844801.7,-76.92
470853261.9,-78.53
470861722.1,-78.38
470870182.4,-79.92
470878642.6,-76.57
470887102.9,-76.44
470895563.1,-76.54
470904023.3,-76.07
470912483.6,-73.71
470920943.8,-77.75
470929404.0,-80.49
470937864.3,-76.52
470946324.5,-81.01
470954784.8,-81.07
470963245.0,-76.62
470971705.2,-71.60
470980165.5,-70.98
470988625.7,-74.75
470997085.9,-75.14
471005546.2,-79.77
471014006.4,-76.01
471022466.6,-73.12
471030926.9,-73.58
471039387.1,-77.93
471047847.4,-71.09
471056307.6,-81.57
471064767.8,-87.11
471073228.1,-73.65
471081688.3,-73.91
471090148.5,-77.46
471098608.8,-80.76
471107069.0,-73.77
471115529.3,-73.78
471123989.5,-77.62
471132449.7,-79.87
471140910.0,-73.40
471149370.2,-73.13
471157830.4,-73.22
471166290.7,-76.20
471174750.9,-74.31
471183211.2,-79.03
471191671.4,-78.48
471200131.6,-77.34
471208591.9,-81.70
471217052.1,-79.81
471225512.3,-71.84
471233972.6,-74.09
471242432.8,-71.94
471250893.0,-73.42
471259353.3,-73.94
471267813.5,-75.12
471276273.8,-81.21
471284734.0,-82.99
471293194.2,-82.05
471301654.5,-80.06
471310114.7,-76.37
471318574.9,-74.30
471327035.2,-75.12
471335495.4,-73.75
471343955.7,-76.06
471352415.9,-80.83
471360876.1,-75.81
471369336.4,-74.10
471377796.6,-81.73
471386256.8,-78.98
471394717.1,-72.37
471403177.3,-72.07
471411637.5,-75.22
471420097.8,-74.09
471428558.0,-73.91
471437018.3,-74.58
471445478.5,-76.43
471453938.7,-83.01
471462399.0,-76.88
471470859.2,-73.30
471479319.4,-74.27
471487779.7,-76.30
471496239.9,-74.37
471504700.2,-72.31
471513160.4,-71.55
471521620.6,-70.42
471530080.9,-76.88
471538541.1,-80.16
471547001.3,-82.67
471555461.6,-84.11
471563921.8,-74.85
471572382.0,-71.00
471580842.3,-74.26
471589302.5,-73.41
471597762.8,-73.54
471606223.0,-71.29
471614683.2,-74.69
471623143.5,-78.87
471631603.7,-81.63
471640063.9,-78.05
471648524.2,-79.78
471656984.4,-73.48
471665444.7,-72.73
471673904.9,-73.08
471682365.1,-70.60
471690825.4,-69.02
471699285.6,-74.80
471707745.8,-79.52
471716206.1,-75.31
471724666.3,-74.72
471733126.5,-77.11
471741586.8,-75.13
471750047.0,-74.14
471758507.3,-74.14
471766967.5,-70.17
471775427.7,-70.84
471783888.0,-71.70
471792348.2,-71.83
471800808.4,-90.45
471809268.7,-78.83
471817728.9,-74.89
471826189.2,-76.93
471834649.4,-72.89
471843109.6,-70.40
471851569.9,-70.53
471860030.1,-69.59
471868490.3,-66.68
471876950.6,-77.27
471885410.8,-76.50
471893871.0,-77.87
471902331.3,-80.72
471910791.5,-78.19
471919251.8,-72.01
471927712.0,-71.85
471936172.2,-69.92
471944632.5,-69.48
471953092.7,-69.31
471961552.9,-74.08
471970013.2,-74.30
471978473.4,-80.33
471986933.7,-80.16
471995393.9,-79.80
472003854.1,-75.71
472012314.4,-68.20
472020774.6,-68.20
472029234.8,-66.56
472037695.1,-73.24
472046155.3,-74.69
472054615.5,-79.28
472063075.8,-76.66
472071536.0,-76.25
472079996.3,-72.97
472088456.5,-72.25
472096916.7,-69.38
472105377.0,-65.83
472113837.2,-65.76
472122297.4,-67.12
472130757.7,-66.48
472139217.9,-71.99
472147678.2,-77.54
472156138.4,-77.46
472164598.6,-75.80
472173058.9,-69.20
472181519.1,-66.69
472189979.3,-66.47
472198439.6,-64.47
472206899.8,-64.29
472215360.1,-63.70
472223820.3,-66.30
472232280.5,-75.69
472240740.8,-73.61
472249201.0,-74.70
472257661.2,-69.86
472266121.5,-65.92
472274581.7,-63.72
472283041.9,-62.88
472291502.2,-56.65
472299962.4,-69.21
472308422.7,-68.55
472316882.9,-67.96
472325343.1,-76.49
472333803.4,-75.02
472342263.6,-67.02
472350723.8,-63.45
472359184.1,-61.76
472367644.3,-58.94
472376104.6,-58.33
472384564.8,-57.43
472393025.0,-57.16
472401485.3,-63.86
472409945.5,-69.19
472418405.7,-69.50
472426866.0,-63.80
472435326.2,-55.15
472443786.4,-54.03
472452246.7,-50.32
472460706.9,-49.61
472469167.2,-49.75
472477627.4,-48.23
472486087.6,-54.70
472494547.9,-62.23
472503008.1,-64.56
472511468.3,-66.15
472519928.6,-55.26
472528388.8,-82.18
472536849.1,-52.86
472545309.3,-43.45
472553769.5,-44.27
472562229.8,-43.74
472570690.0,-43.74
