Frequency (Hz),Amplitude (dBm)
464347339.7,-77.17
464355800.0,-80.95
464364260.2,-82.86
464372720.5,-78.04
464381180.7,-78.43
464389640.9,-77.58
464398101.2,-72.53
464406561.4,-73.05
464415021.6,-79.22
464423481.9,-89.80
464431942.1,-88.43
464440402.4,-83.98
464448862.6,-92.04
464457322.8,-73.78
464465783.1,-74.89
464474243.3,-74.65
464482703.5,-81.35
464491163.8,-80.85
464499624.0,-78.69
464508084.2,-79.07
464516544.5,-85.62
464525004.7,-93.95
464533465.0,-86.31
464541925.2,-78.96
464550385.4,-92.38
464558845.7,-79.34
464567305.9,-86.20
464575766.1,-88.54
464584226.4,-84.88
464592686.6,-74.08
464601146.9,-80.78
464609607.1,-83.80
464618067.3,-85.43
464626527.6,-86.57
464634987.8,-72.11
464643448.0,-72.02
464651908.3,-79.29
464660368.5,-76.86
464668828.7,-72.88
464677289.0,-77.42
464685749.2,-88.19
464694209.5,-85.56
464702669.7,-82.33
464711129.9,-83.16
464719590.2,-82.94
464728050.4,-81.36
464736510.6,-91.13
464744970.9,-85.08
464753431.1,-73.92
464761891.4,-71.70
464770351.6,-77.37
464778811.8,-79.42
464787272.1,-89.64
464795732.3,-81.42
464804192.5,-81.19
464812652.8,-82.52
464821113.0,-83.21
464829573.2,-85.40
464838033.5,-83.22
464846493.7,-86.32
464854954.0,-80.98
464863414.2,-79.27
464871874.4,-81.45
464880334.7,-85.48
464888794.9,-73.02
464897255.1,-71.42
464905715.4,-90.70
464914175.6,-80.74
464922635.9,-70.98
464931096.1,-71.08
464939556.3,-77.83
464948016.6,-85.12
464956476.8,-84.69
464964937.0,-83.80
464973397.3,-82.73
464981857.5,-78.66
464990317.7,-79.92
464998778.0,-86.38
465007238.2,-83.10
465015698.5,-73.01
465024158.7,-76.57
465032618.9,-78.03
465041079.2,-79.26
465049539.4,-87.72
465057999.6,-79.50
465066459.9,-78.09
465074920.1,-75.55
465083380.4,-73.55
465091840.6,-71.47
465100300.8,-72.31
465108761.1,-77.25
465117221.3,-84.36
465125681.5,-83.77
465134141.8,-83.76
465142602.0,-86.12
465151062.3,-83.00
465159522.5,-71.19
465167982.7,-71.35
465176443.0,-83.98
465184903.2,-82.38
465193363.4,-71.19
465201823.7,-71.44
465210283.9,-91.10
465218744.1,-80.82
465227204.4,-81.21
465235664.6,-88.20
465244124.9,-80.49
465252585.1,-71.56
465261045.3,-77.18
465269505.6,-88.35
465277965.8,-86.77
465286426.0,-82.30
465294886.3,-79.66
465303346.5,-82.81
465311806.8,-84.07
465320267.0,-80.52
465328727.2,-84.85
465337187.5,-88.97
465345647.7,-84.53
465354107.9,-70.14
465362568.2,-70.20
465371028.4,-76.36
465379488.6,-79.12
465387948.9,-85.31
465396409.1,-81.92
465404869.4,-78.01
465413329.6,-81.50
465421789.8,-79.55
465430250.1,-78.72
465438710.3,-82.09
465447170.5,-73.00
465455630.8,-70.01
465464091.0,-72.26
465472551.3,-77.19
465481011.5,-89.07
465489471.7,-79.30
465497932.0,-76.71
465506392.2,-78.39
465514852.4,-80.31
465523312.7,-82.63
465531772.9,-70.57
465540233.1,-69.77
465548693.4,-69.94
465557153.6,-80.06
465565613.9,-81.15
465574074.1,-81.10
465582534.3,-84.94
465590994.6,-69.68
465599454.8,-69.40
465607915.0,-87.62
465616375.3,-80.59
465624835.5,-69.74
465633295.8,-70.08
465641756.0,-77.01
465650216.2,-76.72
465658676.5,-73.82
465667136.7,-76.06
465675596.9,-83.06
465684057.2,-69.70
465692517.4,-70.18
465700977.6,-87.28
465709437.9,-79.18
465717898.1,-72.44
465726358.4,-70.66
465734818.6,-77.19
465743278.8,-80.42
465751739.1,-79.99
465760199.3,-79.82
465768659.5,-81.26
465777119.8,-81.73
465785580.0,-77.65
465794040.3,-74.95
465802500.5,-75.24
465810960.7,-81.35
465819421.0,-80.99
465827881.2,-77.71
465836341.4,-77.61
465844801.7,-88.40
465853261.9,-77.23
465861722.1,-75.53
465870182.4,-72.76
465878642.6,-80.49
465887102.9,-68.08
465895563.1,-68.22
465904023.3,-77.44
465912483.6,-86.97
465920943.8,-77.65
465929404.0,-74.43
465937864.3,-80.21
465946324.5,-77.62
465954784.8,-77.62
465963245.0,-68.94
465971705.2,-72.93
465980165.5,-67.50
465988625.7,-76.39
465997085.9,-75.91
466005546.2,-81.76
466014006.4,-77.67
466022466.6,-78.19
466030926.9,-84.50
466039387.1,-79.77
466047847.4,-70.50
466056307.6,-67.47
466064767.8,-67.25
466073228.1,-75.96
466081688.3,-81.80
466090148.5,-77.66
466098608.8,-79.20
466107069.0,-80.81
466115529.3,-79.93
466123989.5,-68.44
466132449.7,-72.24
466140910.0,-75.49
466149370.2,-66.90
466157830.4,-69.20
466166290.7,-77.00
466174750.9,-82.21
466183211.2,-82.86
466191671.4,-77.65
466200131.6,-89.37
466208591.9,-77.21
466217052.1,-78.66
466225512.3,-78.84
466233972.6,-80.23
466242432.8,-78.23
466250893.0,-74.96
466259353.3,-77.77
466267813.5,-78.25
466276273.8,-79.54
466284734.0,-75.15
466293194.2,-66.36
466301654.5,-72.84
466310114.7,-65.73
466318574.9,-65.55
466327035.2,-65.50
466335495.4,-74.07
466343955.7,-82.38
466352415.9,-81.93
466360876.1,-73.10
466369336.4,-72.29
466377796.6,-73.46
466386256.8,-65.01
466394717.1,-76.86
466403177.3,-80.47
466411637.5,-75.88
466420097.8,-71.17
466428558.0,-75.76
466437018.3,-81.86
466445478.5,-79.52
466453938.7,-70.81
466462399.0,-69.94
466470859.2,-87.75
466479319.4,-73.15
466487779.7,-65.52
466496239.9,-65.30
466504700.2,-79.24
466513160.4,-79.50
466521620.6,-73.57
466530080.9,-74.19
466538541.1,-77.42
466547001.3,-64.50
466555461.6,-64.99
466563921.8,-65.81
466572382.0,-75.39
466580842.3,-63.75
466589302.5,-63.88
466597762.8,-72.53
466606223.0,-73.40
466614683.2,-78.89
466623143.5,-69.80
466631603.7,-71.02
466640063.9,-73.34
466648524.2,-64.11
466656984.4,-74.42
466665444.7,-76.90
466673904.9,-76.14
466682365.1,-71.61
466690825.4,-69.26
466699285.6,-72.92
466707745.8,-76.92
466716206.1,-70.46
466724666.3,-67.95
466733126.5,-67.62
466741586.8,-62.93
466750047.0,-66.18
466758507.3,-61.77
466766967.5,-70.02
466775427.7,-77.88
466783888.0,-77.55
466792348.2,-68.95
466800808.4,-67.75
466809268.7,-80.64
466817728.9,-71.73
466826189.2,-71.98
466834649.4,-63.11
466843109.6,-64.40
466851569.9,-62.50
466860030.1,-69.73
466868490.3,-69.67
466876950.6,-75.73
466885410.8,-69.90
466893871.0,-65.95
466902331.3,-66.98
466910791.5,-70.05
466919251.8,-61.57
466927712.0,-60.88
466936172.2,-60.71
466944632.5,-70.20
466953092.7,-67.55
466961552.9,-67.81
466970013.2,-69.22
466978473.4,-69.68
466986933.7,-59.54
466995393.9,-59.89
467003854.1,-70.11
467012314.4,-68.74
467020774.6,-55.38
467029234.8,-55.44
467037695.1,-66.41
467046155.3,-73.64
467054615.5,-71.15
467063075.8,-64.44
467071536.0,-61.37
467079996.3,-68.28
467088456.5,-68.73
467096916.7,-71.07
467105377.0,-67.46
467113837.2,-65.66
467122297.4,-64.37
467130757.7,-64.85
467139217.9,-70.85
467147678.2,-66.49
467156138.4,-61.71
467164598.6,-62.26
467173058.9,-68.29
467181519.1,-57.96
467189979.3,-55.99
467198439.6,-64.96
467206899.8,-64.54
467215360.1,-62.09
467223820.3,-63.21
467232280.5,-64.48
467240740.8,-65.04
467249201.0,-62.86
467257661.2,-56.97
467266121.5,-65.15
467274581.7,-64.33
467283041.9,-60.11
467291502.2,-60.24
467299962.4,-63.80
467308422.7,-65.45
467316882.9,-63.03
467325343.1,-68.61
467333803.4,-61.16
467342263.6,-60.11
467350723.8,-59.50
467359184.1,-60.49
467367644.3,-60.29
467376104.6,-57.71
467384564.8,-54.88
467393025.0,-60.38
467401485.3,-55.70
467409945.5,-53.42
467418405.7,-49.54
467426866.0,-48.73
467435326.2,-43.66
467443786.4,-44.26
467452246.7,-40.37
467460706.9,-43.54
467469167.2,-49.62
467477627.4,-44.44
467486087.6,-44.11
467494547.9,-41.74
467503008.1,-40.67
467511468.3,-35.89
467519928.6,-41.09
467528388.8,-39.64
467536849.1,-35.31
467545309.3,-31.50
467553769.5,-31.47
467562229.8,-35.12
467570690.0,-32.45
467579150.2,-33.42
467587610.5,-36.79
467596070.7,-40.11
467604530.9,-39.68
467612991.2,-54.10
467621451.4,-47.08
467629911.7,-41.79
467638371.9,-41.91
467646832.1,-42.54
467655292.4,-49.06
467663752.6,-44.89
467672212.8,-43.95
467680673.1,-42.63
467689133.3,-53.15
467697593.6,-52.89
467706053.8,-44.58
467714514.0,-45.14
467722974.3,-58.29
467731434.5,-60.65
467739894.7,-54.58
467748355.0,-54.86
467756815.2,-65.48
467765275.4,-59.31
467773735.7,-59.07
467782195.9,-54.80
467790656.2,-62.30
467799116.4,-58.04
467807576.6,-58.19
467816036.9,-58.22
467824497.1,-57.62
467832957.3,-60.34
467841417.6,-58.21
467849877.8,-60.30
467858338.1,-71.26
467866798.3,-61.84
467875258.5,-54.32
467883718.8,-54.50
467892179.0,-64.05
467900639.2,-71.21
467909099.5,-61.14
467917559.7,-60.99
467926019.9,-60.86
467934480.2,-55.40
467942940.4,-58.03
467951400.7,-68.74
467959860.9,-67.14
467968321.1,-56.19
467976781.4,-57.81
467985241.6,-64.20
467993701.8,-62.67
468002162.1,-67.46
468010622.3,-68.17
468019082.6,-63.15
468027542.8,-63.47
468036003.0,-66.84
468044463.3,-66.27
468052923.5,-68.08
468061383.7,-68.00
468069844.0,-64.98
468078304.2,-64.36
468086764.5,-63.16
468095224.7,-74.43
468103684.9,-67.72
468112145.2,-65.40
468120605.4,-66.26
468129065.6,-71.05
468137525.9,-67.74
468145986.1,-58.63
468154446.3,-58.36
468162906.6,-72.67
468171366.8,-72.03
468179827.1,-65.38
468188287.3,-65.39
468196747.5,-76.55
468205207.8,-69.15
468213668.0,-66.23
468222128.2,-60.96
468230588.5,-67.81
468239048.7,-68.88
468247509.0,-70.84
468255969.2,-68.75
468264429.4,-73.63
468272889.7,-68.88
468281349.9,-66.76
468289810.1,-68.78
468298270.4,-69.99
468306730.6,-70.34
468315190.8,-61.52
468323651.1,-61.13
468332111.3,-70.80
468340571.6,-73.95
468349031.8,-71.06
468357492.0,-67.12
468365952.3,-67.43
468374412.5,-69.19
468382872.7,-76.14
468391333.0,-73.57
468399793.2,-69.62
468408253.5,-62.19
468416713.7,-67.01
468425173.9,-67.61
468433634.2,-75.87
468442094.4,-72.15
468450554.6,-68.44
468459014.9,-69.40
468467475.1,-74.83
468475935.3,-71.68
468484395.6,-68.57
468492855.8,-69.86
468501316.1,-68.77
468509776.3,-68.84
468518236.5,-67.17
468526696.8,-84.07
468535157.0,-73.57
468543617.2,-70.19
468552077.5,-70.85
468560537.7,-77.51
468568998.0,-72.36
468577458.2,-75.48
468585918.4,-70.96
468594378.7,-71.82
468602838.9,-72.86
468611299.1,-73.35
468619759.4,-77.64
468628219.6,-73.75
468636679.8,-74.11
468645140.1,-69.36
468653600.3,-69.52
468662060.6,-73.38
468670520.8,-75.71
468678981.0,-70.71
468687441.3,-73.84
468695901.5,-75.22
468704361.7,-73.67
468712822.0,-71.64
468721282.2,-71.65
468729742.5,-72.05
468738202.7,-69.08
468746662.9,-66.04
468755123.2,-72.75
468763583.4,-78.85
468772043.6,-73.68
468780503.9,-70.51
468788964.1,-70.00
468797424.3,-68.32
468805884.6,-68.16
468814344.8,-71.70
468822805.1,-72.61
468831265.3,-72.78
468839725.5,-66.21
468848185.8,-65.52
468856646.0,-80.95
468865106.2,-76.12
468873566.5,-71.67
468882026.7,-71.85
468890487.0,-78.59
468898947.2,-74.35
468907407.4,-73.45
468915867.7,-75.37
468924327.9,-75.27
468932788.1,-71.05
468941248.4,-71.35
468949708.6,-68.93
468958168.8,-76.76
468966629.1,-72.43
468975089.3,-73.70
468983549.6,-78.10
468992009.8,-74.97
469000470.0,-67.39
469008930.3,-67.02
469017390.5,-76.83
469025850.7,-71.53
469034311.0,-72.12
469042771.2,-69.90
469051231.5,-79.76
469059691.7,-74.77
469068151.9,-72.98
469076612.2,-75.18
469085072.4,-77.91
469093532.6,-66.76
469101992.9,-68.95
469110453.1,-75.55
469118913.4,-75.64
469127373.6,-72.16
469135833.8,-72.95
469144294.1,-80.16
469152754.3,-76.04
469161214.5,-75.16
469169674.8,-72.72
469178135.0,-78.35
469186595.2,-75.39
469195055.5,-75.27
469203515.7,-76.19
469211976.0,-70.78
469220436.2,-77.19
469228896.4,-73.65
469237356.7,-75.25
469245816.9,-76.37
469254277.1,-76.28
469262737.4,-68.57
469271197.6,-73.60
469279657.9,-75.56
469288118.1,-75.74
469296578.3,-76.86
469305038.6,-73.36
469313498.8,-73.22
469321959.0,-82.49
469330419.3,-74.11
469338879.5,-74.70
469347339.7,-76.32
469355800.0,-67.80
469364260.2,-71.25
469372720.5,-73.07
469381180.7,-78.15
469389640.9,-78.15
469398101.2,-74.53
469406561.4,-74.41
469415021.6,-83.80
469423481.9,-76.73
469431942.1,-77.44
469440402.4,-78.45
469448862.6,-69.72
469457322.8,-72.00
469465783.1,-69.61
469474243.3,-72.84
469482703.5,-78.27
469491163.8,-75.82
469499624.0,-75.78
469508084.2,-76.65
469516544.5,-78.62
469525004.7,-75.80
469533465.0,-69.32
469541925.2,-69.88
469550385.4,-74.45
469558845.7,-77.67
469567305.9,-78.37
469575766.1,-81.04
469584226.4,-79.65
469592686.6,-74.57
469601146.9,-76.34
469609607.1,-77.09
469618067.3,-79.22
469626527.6,-73.93
469634987.8,-73.26
469643448.0,-70.37
469651908.3,-76.59
469660368.5,-77.97
469668828.7,-76.58
469677289.0,-75.96
469685749.2,-78.58
469694209.5,-70.18
469702669.7,-70.40
469711129.9,-75.59
469719590.2,-75.23
469728050.4,-77.00
469736510.6,-75.39
469744970.9,-72.66
469753431.1,-74.17
469761891.4,-76.96
469770351.6,-73.91
469778811.8,-77.93
469787272.1,-73.71
469795732.3,-69.43
469804192.5,-72.60
469812652.8,-70.47
469821113.0,-79.67
469829573.2,-79.47
469838033.5,-77.83
469846493.7,-76.78
469854954.0,-82.70
469863414.2,-77.89
469871874.4,-70.37
469880334.7,-70.32
469888794.9,-77.00
469897255.1,-81.76
469905715.4,-77.02
469914175.6,-78.60
469922635.9,-81.47
469931096.1,-74.88
469939556.3,-77.87
469948016.6,-78.30
469956476.8,-76.75
469964937.0,-71.88
469973397.3,-69.63
469981857.5,-70.54
469990317.7,-75.12
469998778.0,-78.02
470007238.2,-79.90
470015698.5,-76.80
470024158.7,-78.10
470032618.9,-79.21
470041079.2,-71.00
470049539.4,-76.44
470057999.6,-74.01
470066459.9,-72.48
470074920.1,-72.81
470083380.4,-72.08
470091840.6,-80.79
470100300.8,-76.53
470108761.1,-73.86
470117221.3,-77.52
470125681.5,-74.78
470134141.8,-70.95
470142602.0,-73.32
470151062.3,-79.41
470159522.5,-78.40
470167982.7,-74.55
470176443.0,-73.93
470184903.2,-73.30
470193363.4,-78.41
470201823.7,-78.99
470210283.9,-80.29
470218744.1,-83.79
470227204.4,-71.66
470235664.6,-70.72
470244124.9,-76.84
470252585.1,-76.95
470261045.3,-77.19
470269505.6,-79.44
470277965.8,-79.86
470286426.0,-78.98
470294886.3,-80.25
470303346.5,-75.17
470311806.8,-73.21
470320267.0,-78.33
470328727.2,-82.43
470337187.5,-73.33
470345647.7,-72.21
470354107.9,-79.70
470362568.2,-81.42
470371028.4,-74.89
470379488.6,-75.55
470387948.9,-75.78
470396409.1,-76.38
470404869.4,-70.73
470413329.6,-70.95
470421789.8,-75.11
470430250.1,-76.49
470438710.3,-75.88
470447170.5,-75.98
470455630.8,-77.16
470464091.0,-77.47
470472551.3,-73.97
470481011.5,-78.14
470489471.7,-77.08
470497932.0,-76.16
470506392.2,-73.62
470514852.4,-73.62
470523312.7,-72.06
470531772.9,-78.98
470540233.1,-76.96
470548693.4,-85.91
470557153.6,-79.11
470565613.9,-72.47
470574074.1,-71.48
470582534.3,-71.09
470590994.6,-74.46
470599454.8,-79.38
470607915.0,-76.93
470616375.3,-75.89
470624835.5,-78.14
470633295.8,-79.04
470641756.0,-80.36
470650216.2,-76.92
470658676.5,-76.10
470667136.7,-71.05
470675596.9,-72.54
470684057.2,-74.87
470692517.4,-77.75
470700977.6,-75.92
470709437.9,-71.35
470717898.1,-79.43
470726358.4,-82.16
470734818.6,-75.40
470743278.8,-71.87
470751739.1,-76.34
470760199.3,-78.88
470768659.5,-75.81
470777119.8,-70.96
470785580.0,-71.13
470794040.3,-79.79
470802500.5,-77.67
470810960.7,-79.71
470819421.0,-79.87
470827881.2,-78.19
470836341.4,-75.31
470844801.7,-69.21
470853261.9,-72.58
470861722.1,-73.43
470870182.4,-78.50
470878642.6,-80.73
470887102.9,-76.82
470895563.1,-85.87
470904023.3,-75.90
470912483.6,-71.65
470920943.8,-81.22
470929404.0,-75.51
470937864.3,-76.61
470946324.5,-74.38
470954784.8,-74.18
470963245.0,-75.76
470971705.2,-83.91
470980165.5,-75.38
470988625.7,-74.07
470997085.9,-78.41
471005546.2,-75.76
471014006.4,-71.32
471022466.6,-74.87
471030926.9,-72.87
471039387.1,-76.88
471047847.4,-76.19
471056307.6,-71.44
471064767.8,-78.45
471073228.1,-78.91
471081688.3,-74.72
471090148.5,-78.61
471098608.8,-80.05
471107069.0,-75.66
471115529.3,-72.84
471123989.5,-73.79
471132449.7,-76.55
471140910.0,-77.19
471149370.2,-73.47
471157830.4,-74.34
471166290.7,-77.45
471174750.9,-77.02
471183211.2,-75.02
471191671.4,-73.97
471200131.6,-72.96
471208591.9,-76.66
471217052.1,-73.04
471225512.3,-75.89
471233972.6,-83.08
471242432.8,-85.18
471250893.0,-72.87
471259353.3,-76.74
471267813.5,-72.62
471276273.8,-73.66
471284734.0,-73.55
471293194.2,-71.25
471301654.5,-73.74
471310114.7,-76.19
471318574.9,-74.13
471327035.2,-77.23
471335495.4,-81.99
471343955.7,-80.01
471352415.9,-78.90
471360876.1,-72.93
471369336.4,-72.96
471377796.6,-72.61
471386256.8,-70.67
471394717.1,-75.43
471403177.3,-80.77
471411637.5,-82.46
471420097.8,-80.75
471428558.0,-78.56
471437018.3,-74.20
471445478.5,-72.69
471453938.7,-74.79
471462399.0,-72.02
471470859.2,-77.16
471479319.4,-76.35
471487779.7,-75.74
471496239.9,-84.75
471504700.2,-79.71
471513160.4,-77.33
471521620.6,-76.40
471530080.9,-74.16
471538541.1,-72.23
471547001.3,-71.69
471555461.6,-71.49
471563921.8,-74.91
471572382.0,-81.11
471580842.3,-79.67
471589302.5,-77.83
471597762.8,-80.35
471606223.0,-72.76
471614683.2,-68.77
471623143.5,-75.09
471631603.7,-80.41
471640063.9,-71.78
471648524.2,-71.44
471656984.4,-75.34
471665444.7,-80.69
471673904.9,-75.18
471682365.1,-74.02
471690825.4,-76.57
471699285.6,-72.55
471707745.8,-75.78
471716206.1,-71.26
471724666.3,-70.27
471733126.5,-73.78
471741586.8,-80.13
471750047.0,-75.01
471758507.3,-81.89
471766967.5,-79.83
471775427.7,-75.89
471783888.0,-71.79
471792348.2,-71.72
471800808.4,-71.62
471809268.7,-70.71
471817728.9,-69.74
471826189.2,-70.66
471834649.4,-74.66
471843109.6,-77.79
471851569.9,-79.65
471860030.1,-81.14
471868490.3,-71.11
471876950.6,-70.29
471885410.8,-71.32
471893871.0,-69.20
471902331.3,-69.01
471910791.5,-73.31
471919251.8,-79.85
471927712.0,-74.39
471936172.2,-81.21
471944632.5,-76.35
471953092.7,-81.67
471961552.9,-71.00
471970013.2,-68.60
471978473.4,-66.51
471986933.7,-68.48
471995393.9,-69.81
472003854.1,-76.70
472012314.4,-75.58
472020774.6,-78.77
472029234.8,-77.39
472037695.1,-76.08
472046155.3,-68.22
472054615.5,-67.84
472063075.8,-67.73
472071536.0,-82.58
472079996.3,-66.74
472088456.5,-76.65
472096916.7,-76.07
472105377.0,-76.58
472113837.2,-76.15
472122297.4,-72.57
472130757.7,-68.59
472139217.9,-66.29
472147678.2,-66.50
472156138.4,-66.53
472164598.6,-64.90
472173058.9,-69.21
472181519.1,-70.67
472189979.3,-72.16
472198439.6,-72.95
472206899.8,-75.41
472215360.1,-66.07
472223820.3,-63.25
472232280.5,-64.67
472240740.8,-63.05
472249201.0,-63.35
472257661.2,-65.29
472266121.5,-79.19
472274581.7,-74.35
472283041.9,-66.76
472291502.2,-68.47
472299962.4,-67.95
472308422.7,-61.22
472316882.9,-61.03
472325343.1,-58.67
472333803.4,-59.16
472342263.6,-59.91
472350723.8,-65.55
472359184.1,-72.61
472367644.3,-69.97
472376104.6,-74.15
472384564.8,-66.06
472393025.0,-58.78
472401485.3,-60.04
472409945.5,-71.81
472418405.7,-54.54
472426866.0,-63.33
472435326.2,-58.13
472443786.4,-68.27
472452246.7,-56.64
472460706.9,-59.43
472469167.2,-60.21
472477627.4,-50.71
472486087.6,-48.06
472494547.9,-47.01
472503008.1,-81.50
472511468.3,-44.83
472519928.6,-49.13
472528388.8,-51.95
472536849.1,-56.59
472545309.3,-71.29
472553769.5,-55.79
472562229.8,-47.61
472570690.0,-47.61
