Frequency (Hz),Amplitude (dBm)
464931096.1,-79.18
464939556.3,-84.75
464948016.6,-84.74
464956476.8,-82.39
464964937.0,-79.55
464973397.3,-82.12
464981857.5,-75.89
464990317.7,-71.52
464998778.0,-71.81
465007238.2,-69.96
465015698.5,-87.00
465024158.7,-79.54
465032618.9,-82.81
465041079.2,-93.60
465049539.4,-71.31
465057999.6,-71.53
465066459.9,-86.81
465074920.1,-82.18
465083380.4,-71.54
465091840.6,-71.50
465100300.8,-76.11
465108761.1,-78.68
465117221.3,-89.03
465125681.5,-81.20
465134141.8,-79.90
465142602.0,-86.49
465151062.3,-71.98
465159522.5,-70.05
465167982.7,-92.39
465176443.0,-83.10
465184903.2,-70.72
465193363.4,-80.74
465201823.7,-80.12
465210283.9,-84.60
465218744.1,-90.19
465227204.4,-80.59
465235664.6,-77.44
465244124.9,-75.74
465252585.1,-63.89
465261045.3,-67.31
465269505.6,-77.25
465277965.8,-82.75
465286426.0,-81.42
465294886.3,-81.75
465303346.5,-85.95
465311806.8,-85.91
465320267.0,-83.07
465328727.2,-70.64
465337187.5,-70.84
465345647.7,-72.45
465354107.9,-82.00
465362568.2,-86.02
465371028.4,-80.02
465379488.6,-77.79
465387948.9,-88.79
465396409.1,-78.90
465404869.4,-77.17
465413329.6,-85.62
465421789.8,-81.45
465430250.1,-70.73
465438710.3,-71.12
465447170.5,-83.62
465455630.8,-83.56
465464091.0,-82.70
465472551.3,-83.33
465481011.5,-79.72
465489471.7,-77.06
465497932.0,-70.25
465506392.2,-75.49
465514852.4,-87.58
465523312.7,-82.92
465531772.9,-68.47
465540233.1,-71.14
465548693.4,-77.53
465557153.6,-87.60
465565613.9,-87.84
465574074.1,-77.86
465582534.3,-77.35
465590994.6,-74.83
465599454.8,-79.05
465607915.0,-79.62
465616375.3,-82.86
465624835.5,-78.85
465633295.8,-80.99
465641756.0,-78.55
465650216.2,-80.35
465658676.5,-86.78
465667136.7,-79.42
465675596.9,-77.02
465684057.2,-75.15
465692517.4,-78.93
465700977.6,-79.68
465709437.9,-76.02
465717898.1,-66.69
465726358.4,-68.90
465734818.6,-78.62
465743278.8,-79.57
465751739.1,-83.74
465760199.3,-79.26
465768659.5,-78.52
465777119.8,-69.83
465785580.0,-68.17
465794040.3,-84.78
465802500.5,-82.09
465810960.7,-79.59
465819421.0,-78.54
465827881.2,-76.62
465836341.4,-88.41
465844801.7,-75.85
465853261.9,-79.03
465861722.1,-86.89
465870182.4,-69.19
465878642.6,-68.40
465887102.9,-80.91
465895563.1,-80.63
465904023.3,-82.52
465912483.6,-78.06
465920943.8,-75.07
465929404.0,-76.07
465937864.3,-75.87
465946324.5,-76.73
465954784.8,-74.71
465963245.0,-73.14
465971705.2,-68.35
465980165.5,-68.71
465988625.7,-81.45
465997085.9,-84.30
466005546.2,-79.14
466014006.4,-74.42
466022466.6,-73.04
466030926.9,-79.46
466039387.1,-77.78
466047847.4,-68.26
466056307.6,-67.39
466064767.8,-76.69
466073228.1,-78.39
466081688.3,-81.33
466090148.5,-77.92
466098608.8,-84.98
466107069.0,-72.69
466115529.3,-73.36
466123989.5,-85.41
466132449.7,-77.06
466140910.0,-67.60
466149370.2,-66.70
466157830.4,-75.85
466166290.7,-75.96
466174750.9,-75.34
466183211.2,-75.18
466191671.4,-71.64
466200131.6,-71.94
466208591.9,-72.95
466217052.1,-74.01
466225512.3,-79.00
466233972.6,-75.40
466242432.8,-77.77
466250893.0,-74.59
466259353.3,-76.15
466267813.5,-76.68
466276273.8,-70.72
466284734.0,-71.78
466293194.2,-71.65
466301654.5,-76.84
466310114.7,-74.98
466318574.9,-66.74
466327035.2,-65.91
466335495.4,-78.55
466343955.7,-74.47
466352415.9,-73.05
466360876.1,-75.02
466369336.4,-71.34
466377796.6,-71.94
466386256.8,-71.72
466394717.1,-75.61
466403177.3,-74.59
466411637.5,-64.41
466420097.8,-64.82
466428558.0,-74.98
466437018.3,-79.04
466445478.5,-70.14
466453938.7,-69.70
466462399.0,-74.78
466470859.2,-65.53
466479319.4,-65.61
466487779.7,-77.31
466496239.9,-76.20
466504700.2,-76.71
466513160.4,-76.52
466521620.6,-71.68
466530080.9,-71.11
466538541.1,-72.36
466547001.3,-70.34
466555461.6,-70.07
466563921.8,-69.68
466572382.0,-73.95
466580842.3,-74.25
466589302.5,-73.95
466597762.8,-79.20
466606223.0,-75.41
466614683.2,-69.95
466623143.5,-69.99
466631603.7,-72.99
466640063.9,-69.85
466648524.2,-70.06
466656984.4,-70.73
466665444.7,-76.18
466673904.9,-75.83
466682365.1,-74.30
466690825.4,-72.12
466699285.6,-74.87
466707745.8,-68.97
466716206.1,-68.03
466724666.3,-82.95
466733126.5,-71.94
466741586.8,-62.71
466750047.0,-62.00
466758507.3,-73.92
466766967.5,-75.34
466775427.7,-74.26
466783888.0,-67.80
466792348.2,-62.13
466800808.4,-62.12
466809268.7,-69.36
466817728.9,-78.64
466826189.2,-71.49
466834649.4,-61.71
466843109.6,-60.98
466851569.9,-70.13
466860030.1,-69.64
466868490.3,-72.86
466876950.6,-69.26
466885410.8,-65.73
466893871.0,-65.72
466902331.3,-67.88
466910791.5,-67.32
466919251.8,-67.92
466927712.0,-70.34
466936172.2,-89.76
466944632.5,-67.60
466953092.7,-68.11
466961552.9,-74.59
466970013.2,-69.12
466978473.4,-65.18
466986933.7,-65.57
466995393.9,-72.64
467003854.1,-68.73
467012314.4,-58.69
467020774.6,-58.49
467029234.8,-66.37
467037695.1,-66.43
467046155.3,-65.66
467054615.5,-83.71
467063075.8,-65.24
467071536.0,-65.48
467079996.3,-64.98
467088456.5,-64.88
467096916.7,-68.19
467105377.0,-69.04
467113837.2,-63.79
467122297.4,-66.31
467130757.7,-65.57
467139217.9,-74.27
467147678.2,-55.91
467156138.4,-55.36
467164598.6,-57.16
467173058.9,-57.21
467181519.1,-56.21
467189979.3,-64.80
467198439.6,-67.80
467206899.8,-65.88
467215360.1,-61.42
467223820.3,-60.49
467232280.5,-60.76
467240740.8,-61.60
467249201.0,-60.41
467257661.2,-60.38
467266121.5,-61.99
467274581.7,-64.45
467283041.9,-61.70
467291502.2,-65.83
467299962.4,-65.72
467308422.7,-59.10
467316882.9,-57.57
467325343.1,-55.97
467333803.4,-60.98
467342263.6,-57.48
467350723.8,-57.20
467359184.1,-59.44
467367644.3,-59.94
467376104.6,-61.38
467384564.8,-56.32
467393025.0,-50.90
467401485.3,-50.53
467409945.5,-50.10
467418405.7,-49.56
467426866.0,-53.58
467435326.2,-48.07
467443786.4,-44.06
467452246.7,-39.49
467460706.9,-41.63
467469167.2,-44.25
467477627.4,-42.86
467486087.6,-41.01
467494547.9,-39.87
467503008.1,-40.31
467511468.3,-44.04
467519928.6,-38.42
467528388.8,-37.58
467536849.1,-36.31
467545309.3,-31.99
467553769.5,-32.33
467562229.8,-34.56
467570690.0,-33.04
467579150.2,-33.05
467587610.5,-33.04
467596070.7,-38.52
467604530.9,-36.64
467612991.2,-37.20
467621451.4,-38.23
467629911.7,-44.46
467638371.9,-41.34
467646832.1,-45.11
467655292.4,-52.61
467663752.6,-47.49
467672212.8,-47.04
467680673.1,-49.20
467689133.3,-57.00
467697593.6,-54.14
467706053.8,-51.51
467714514.0,-50.87
467722974.3,-54.24
467731434.5,-53.85
467739894.7,-49.22
467748355.0,-48.54
467756815.2,-56.36
467765275.4,-56.37
467773735.7,-57.89
467782195.9,-58.87
467790656.2,-61.23
467799116.4,-61.68
467807576.6,-59.49
467816036.9,-59.46
467824497.1,-63.46
467832957.3,-66.35
467841417.6,-52.17
467849877.8,-52.64
467858338.1,-59.51
467866798.3,-65.43
467875258.5,-64.02
467883718.8,-67.30
467892179.0,-60.89
467900639.2,-65.37
467909099.5,-62.27
467917559.7,-60.48
467926019.9,-60.26
467934480.2,-63.48
467942940.4,-62.59
467951400.7,-63.89
467959860.9,-64.18
467968321.1,-64.84
467976781.4,-73.17
467985241.6,-64.08
467993701.8,-58.77
468002162.1,-54.26
468010622.3,-54.73
468019082.6,-62.74
468027542.8,-72.30
468036003.0,-64.36
468044463.3,-63.56
468052923.5,-66.27
468061383.7,-69.18
468069844.0,-69.27
468078304.2,-56.89
468086764.5,-58.12
468095224.7,-59.59
468103684.9,-71.08
468112145.2,-64.21
468120605.4,-67.08
468129065.6,-72.54
468137525.9,-69.97
468145986.1,-64.81
468154446.3,-66.94
468162906.6,-65.61
468171366.8,-77.63
468179827.1,-58.65
468188287.3,-59.57
468196747.5,-66.51
468205207.8,-72.72
468213668.0,-66.25
468222128.2,-68.43
468230588.5,-66.50
468239048.7,-69.89
468247509.0,-67.22
468255969.2,-69.26
468264429.4,-71.27
468272889.7,-60.61
468281349.9,-60.86
468289810.1,-66.38
468298270.4,-68.03
468306730.6,-69.91
468315190.8,-68.38
468323651.1,-68.27
468332111.3,-66.72
468340571.6,-73.26
468349031.8,-75.37
468357492.0,-76.41
468365952.3,-77.65
468374412.5,-69.33
468382872.7,-68.03
468391333.0,-70.10
468399793.2,-71.95
468408253.5,-74.71
468416713.7,-69.89
468425173.9,-68.97
468433634.2,-73.69
468442094.4,-75.15
468450554.6,-62.43
468459014.9,-62.38
468467475.1,-64.90
468475935.3,-63.17
468484395.6,-71.93
468492855.8,-71.87
468501316.1,-72.28
468509776.3,-63.54
468518236.5,-62.15
468526696.8,-63.12
468535157.0,-76.10
468543617.2,-67.39
468552077.5,-63.49
468560537.7,-64.29
468568998.0,-72.80
468577458.2,-75.84
468585918.4,-75.01
468594378.7,-74.07
468602838.9,-91.54
468611299.1,-59.24
468619759.4,-63.84
468628219.6,-71.07
468636679.8,-74.92
468645140.1,-70.58
468653600.3,-72.28
468662060.6,-72.59
468670520.8,-72.16
468678981.0,-73.31
468687441.3,-64.63
468695901.5,-64.23
468704361.7,-65.93
468712822.0,-59.50
468721282.2,-89.81
468729742.5,-71.76
468738202.7,-75.47
468746662.9,-72.35
468755123.2,-69.95
468763583.4,-69.49
468772043.6,-76.84
468780503.9,-78.75
468788964.1,-65.99
468797424.3,-66.29
468805884.6,-77.46
468814344.8,-75.77
468822805.1,-65.77
468831265.3,-70.69
468839725.5,-78.09
468848185.8,-73.71
468856646.0,-73.48
468865106.2,-77.25
468873566.5,-75.38
468882026.7,-66.32
468890487.0,-65.93
468898947.2,-66.07
468907407.4,-73.97
468915867.7,-77.59
468924327.9,-73.89
468932788.1,-71.33
468941248.4,-71.71
468949708.6,-61.80
468958168.8,-65.28
468966629.1,-79.36
468975089.3,-77.41
468983549.6,-66.52
468992009.8,-66.92
469000470.0,-73.12
469008930.3,-77.05
469017390.5,-75.64
469025850.7,-72.06
469034311.0,-72.30
469042771.2,-78.86
469051231.5,-77.83
469059691.7,-67.76
469068151.9,-68.58
469076612.2,-75.46
469085072.4,-74.68
469093532.6,-76.56
469101992.9,-74.56
469110453.1,-76.05
469118913.4,-71.78
469127373.6,-66.75
469135833.8,-67.52
469144294.1,-79.24
469152754.3,-79.61
469161214.5,-67.20
469169674.8,-67.83
469178135.0,-73.25
469186595.2,-69.05
469195055.5,-69.28
469203515.7,-78.63
469211976.0,-79.69
469220436.2,-68.74
469228896.4,-69.05
469237356.7,-77.37
469245816.9,-78.88
469254277.1,-67.92
469262737.4,-69.23
469271197.6,-74.37
469279657.9,-78.54
469288118.1,-77.71
469296578.3,-73.98
469305038.6,-71.50
469313498.8,-70.75
469321959.0,-68.09
469330419.3,-68.20
469338879.5,-76.06
469347339.7,-77.53
469355800.0,-74.40
469364260.2,-72.09
469372720.5,-72.98
469381180.7,-78.94
469389640.9,-79.73
469398101.2,-70.18
469406561.4,-69.25
469415021.6,-78.29
469423481.9,-70.35
469431942.1,-69.01
469440402.4,-82.57
469448862.6,-76.13
469457322.8,-72.47
469465783.1,-74.34
469474243.3,-81.60
469482703.5,-76.81
469491163.8,-69.23
469499624.0,-70.31
469508084.2,-77.89
469516544.5,-78.21
469525004.7,-74.50
469533465.0,-75.53
469541925.2,-73.08
469550385.4,-66.72
469558845.7,-66.78
469567305.9,-69.61
469575766.1,-80.57
469584226.4,-72.80
469592686.6,-69.34
469601146.9,-69.91
469609607.1,-74.15
469618067.3,-77.98
469626527.6,-77.40
469634987.8,-73.38
469643448.0,-74.40
469651908.3,-82.89
469660368.5,-79.75
469668828.7,-79.29
469677289.0,-93.61
469685749.2,-69.43
469694209.5,-65.30
469702669.7,-75.08
469711129.9,-76.21
469719590.2,-76.94
469728050.4,-74.05
469736510.6,-74.10
469744970.9,-75.83
469753431.1,-78.75
469761891.4,-72.12
469770351.6,-70.68
469778811.8,-70.55
469787272.1,-66.84
469795732.3,-80.17
469804192.5,-72.38
469812652.8,-77.47
469821113.0,-81.56
469829573.2,-70.77
469838033.5,-70.78
469846493.7,-79.23
469854954.0,-80.61
469863414.2,-70.62
469871874.4,-72.89
469880334.7,-73.17
469888794.9,-73.87
469897255.1,-78.35
469905715.4,-77.18
469914175.6,-78.06
469922635.9,-85.10
469931096.1,-70.92
469939556.3,-71.24
469948016.6,-76.13
469956476.8,-76.34
469964937.0,-76.02
469973397.3,-74.49
469981857.5,-72.31
469990317.7,-75.74
469998778.0,-75.56
470007238.2,-75.35
470015698.5,-74.95
470024158.7,-81.14
470032618.9,-66.39
470041079.2,-64.46
470049539.4,-72.53
470057999.6,-72.65
470066459.9,-78.60
470074920.1,-78.17
470083380.4,-74.36
470091840.6,-77.25
470100300.8,-78.47
470108761.1,-78.67
470117221.3,-73.20
470125681.5,-70.89
470134141.8,-75.15
470142602.0,-78.27
470151062.3,-76.38
470159522.5,-79.10
470167982.7,-87.04
470176443.0,-77.67
470184903.2,-78.04
470193363.4,-81.31
470201823.7,-78.81
470210283.9,-71.64
470218744.1,-71.77
470227204.4,-76.71
470235664.6,-75.38
470244124.9,-77.02
470252585.1,-76.78
470261045.3,-76.79
470269505.6,-79.86
470277965.8,-73.87
470286426.0,-79.18
470294886.3,-76.95
470303346.5,-77.81
470311806.8,-74.90
470320267.0,-73.62
470328727.2,-74.26
470337187.5,-78.58
470345647.7,-80.22
470354107.9,-78.34
470362568.2,-80.78
470371028.4,-82.64
470379488.6,-75.82
470387948.9,-78.95
470396409.1,-77.84
470404869.4,-77.92
470413329.6,-76.28
470421789.8,-74.05
470430250.1,-74.15
470438710.3,-78.44
470447170.5,-73.42
470455630.8,-76.00
470464091.0,-78.54
470472551.3,-75.79
470481011.5,-78.11
470489471.7,-67.67
470497932.0,-72.86
470506392.2,-78.89
470514852.4,-80.67
470523312.7,-79.57
470531772.9,-79.14
470540233.1,-77.80
470548693.4,-72.98
470557153.6,-72.29
470565613.9,-75.69
470574074.1,-78.05
470582534.3,-78.11
470590994.6,-73.52
470599454.8,-75.27
470607915.0,-83.64
470616375.3,-78.65
470624835.5,-75.79
470633295.8,-80.21
470641756.0,-72.72
470650216.2,-72.23
470658676.5,-73.30
470667136.7,-78.76
470675596.9,-76.93
470684057.2,-75.07
470692517.4,-76.01
470700977.6,-79.52
470709437.9,-77.67
470717898.1,-75.95
470726358.4,-81.11
470734818.6,-78.35
470743278.8,-73.57
470751739.1,-74.57
470760199.3,-77.07
470768659.5,-76.84
470777119.8,-79.87
470785580.0,-77.64
470794040.3,-80.86
470802500.5,-76.35
470810960.7,-77.93
470819421.0,-72.74
470827881.2,-71.58
470836341.4,-75.05
470844801.7,-77.26
470853261.9,-75.17
470861722.1,-83.15
470870182.4,-83.17
470878642.6,-80.14
470887102.9,-80.13
470895563.1,-79.93
470904023.3,-75.60
470912483.6,-71.48
470920943.8,-72.59
470929404.0,-75.20
470937864.3,-75.00
470946324.5,-77.56
470954784.8,-72.72
470963245.0,-77.79
470971705.2,-79.19
470980165.5,-79.80
470988625.7,-85.41
470997085.9,-75.50
471005546.2,-74.99
471014006.4,-75.88
471022466.6,-73.02
471030926.9,-73.74
471039387.1,-81.21
471047847.4,-76.99
471056307.6,-77.39
471064767.8,-79.19
471073228.1,-76.82
471081688.3,-73.94
471090148.5,-70.86
471098608.8,-75.22
471107069.0,-77.08
471115529.3,-72.40
471123989.5,-72.64
471132449.7,-79.96
471140910.0,-78.33
471149370.2,-73.69
471157830.4,-81.77
471166290.7,-75.38
471174750.9,-74.63
471183211.2,-73.36
471191671.4,-73.10
471200131.6,-73.55
471208591.9,-77.69
471217052.1,-78.73
471225512.3,-76.70
471233972.6,-76.67
471242432.8,-75.30
471250893.0,-73.45
471259353.3,-74.49
471267813.5,-74.06
471276273.8,-75.11
471284734.0,-74.69
471293194.2,-73.78
471301654.5,-73.37
471310114.7,-82.71
471318574.9,-72.91
471327035.2,-72.43
471335495.4,-76.98
471343955.7,-70.60
471352415.9,-70.34
471360876.1,-73.13
471369336.4,-74.44
471377796.6,-74.99
471386256.8,-75.78
471394717.1,-76.55
471403177.3,-80.34
471411637.5,-75.99
471420097.8,-75.63
471428558.0,-75.41
471437018.3,-74.00
471445478.5,-74.13
471453938.7,-76.85
471462399.0,-74.62
471470859.2,-75.50
471479319.4,-79.60
471487779.7,-80.22
471496239.9,-79.73
471504700.2,-74.63
471513160.4,-73.52
471521620.6,-71.16
471530080.9,-71.76
471538541.1,-71.76
471547001.3,-71.60
471555461.6,-71.65
471563921.8,-76.77
471572382.0,-81.23
471580842.3,-79.10
471589302.5,-78.10
471597762.8,-83.04
471606223.0,-72.88
471614683.2,-70.96
471623143.5,-69.59
471631603.7,-71.64
471640063.9,-73.29
471648524.2,-77.99
471656984.4,-74.08
471665444.7,-74.10
471673904.9,-76.70
471682365.1,-74.34
471690825.4,-71.79
471699285.6,-71.73
471707745.8,-70.02
471716206.1,-75.74
471724666.3,-73.63
471733126.5,-72.46
471741586.8,-79.52
471750047.0,-75.58
471758507.3,-74.98
471766967.5,-77.76
471775427.7,-74.28
471783888.0,-71.27
471792348.2,-71.47
471800808.4,-68.33
471809268.7,-68.37
471817728.9,-75.63
471826189.2,-83.49
471834649.4,-82.90
471843109.6,-77.34
471851569.9,-73.20
471860030.1,-71.52
471868490.3,-71.32
471876950.6,-69.56
471885410.8,-71.53
471893871.0,-69.46
471902331.3,-75.18
471910791.5,-75.22
471919251.8,-78.78
471927712.0,-76.47
471936172.2,-72.98
471944632.5,-77.13
471953092.7,-67.33
471961552.9,-69.26
471970013.2,-66.94
471978473.4,-68.27
471986933.7,-76.21
471995393.9,-73.45
472003854.1,-77.19
472012314.4,-75.98
472020774.6,-72.88
472029234.8,-70.69
472037695.1,-69.58
472046155.3,-68.02
472054615.5,-68.09
472063075.8,-67.67
472071536.0,-67.05
472079996.3,-88.51
472088456.5,-74.67
472096916.7,-75.63
472105377.0,-74.72
472113837.2,-71.01
472122297.4,-68.38
472130757.7,-67.02
472139217.9,-66.63
472147678.2,-65.58
472156138.4,-65.88
472164598.6,-71.53
472173058.9,-80.98
472181519.1,-73.90
472189979.3,-71.64
472198439.6,-71.80
472206899.8,-67.24
472215360.1,-65.30
472223820.3,-64.72
472232280.5,-63.66
472240740.8,-62.95
472249201.0,-69.88
472257661.2,-70.94
472266121.5,-74.56
472274581.7,-71.68
472283041.9,-67.81
472291502.2,-66.58
472299962.4,-80.66
472308422.7,-62.27
472316882.9,-59.45
472325343.1,-60.48
472333803.4,-66.72
472342263.6,-66.77
472350723.8,-72.29
472359184.1,-68.26
472367644.3,-64.60
472376104.6,-63.98
472384564.8,-60.16
472393025.0,-57.25
472401485.3,-56.15
472409945.5,-55.71
472418405.7,-82.91
472426866.0,-60.95
472435326.2,-60.43
472443786.4,-61.60
472452246.7,-56.45
472460706.9,-57.13
472469167.2,-51.91
472477627.4,-48.47
472486087.6,-47.32
472494547.9,-46.46
472503008.1,-45.54
472511468.3,-52.40
472519928.6,-53.30
472528388.8,-57.46
472536849.1,-88.58
472545309.3,-47.31
472553769.5,-47.21
472562229.8,-44.66
472570690.0,-44.66
