Frequency (Hz),Amplitude (dBm)
464034311.0,-82.09
464042771.2,-80.45
464051231.5,-72.57
464059691.7,-75.93
464068151.9,-86.30
464076612.2,-79.94
464085072.4,-86.89
464093532.6,-82.66
464101992.9,-83.04
464110453.1,-81.57
464118913.4,-80.81
464127373.6,-82.64
464135833.8,-79.42
464144294.1,-84.21
464152754.3,-74.56
464161214.5,-82.37
464169674.8,-81.85
464178135.0,-79.75
464186595.2,-84.24
464195055.5,-85.35
464203515.7,-72.18
464211976.0,-72.26
464220436.2,-84.62
464228896.4,-81.40
464237356.7,-79.11
464245816.9,-77.73
464254277.1,-87.03
464262737.4,-85.65
464271197.6,-85.61
464279657.9,-81.42
464288118.1,-84.09
464296578.3,-74.58
464305038.6,-72.27
464313498.8,-77.99
464321959.0,-80.97
464330419.3,-82.55
464338879.5,-82.03
464347339.7,-82.57
464355800.0,-85.20
464364260.2,-80.35
464372720.5,-83.14
464381180.7,-91.71
464389640.9,-84.16
464398101.2,-79.69
464406561.4,-80.25
464415021.6,-79.28
464423481.9,-86.53
464431942.1,-83.68
464440402.4,-89.49
464448862.6,-89.30
464457322.8,-83.76
464465783.1,-72.64
464474243.3,-77.28
464482703.5,-77.52
464491163.8,-80.60
464499624.0,-80.88
464508084.2,-80.31
464516544.5,-93.28
464525004.7,-81.13
464533465.0,-82.84
464541925.2,-84.66
464550385.4,-85.86
464558845.7,-72.21
464567305.9,-71.83
464575766.1,-81.10
464584226.4,-75.88
464592686.6,-77.71
464601146.9,-83.40
464609607.1,-87.02
464618067.3,-90.42
464626527.6,-82.97
464634987.8,-86.59
464643448.0,-74.97
464651908.3,-75.84
464660368.5,-79.42
464668828.7,-85.83
464677289.0,-82.56
464685749.2,-80.76
464694209.5,-81.33
464702669.7,-81.02
464711129.9,-82.77
464719590.2,-83.08
464728050.4,-78.66
464736510.6,-74.95
464744970.9,-76.35
464753431.1,-77.84
464761891.4,-78.19
464770351.6,-77.76
464778811.8,-85.12
464787272.1,-83.94
464795732.3,-81.56
464804192.5,-80.61
464812652.8,-79.93
464821113.0,-75.82
464829573.2,-84.73
464838033.5,-79.78
464846493.7,-79.91
464854954.0,-83.86
464863414.2,-83.03
464871874.4,-79.67
464880334.7,-80.01
464888794.9,-85.18
464897255.1,-81.10
464905715.4,-79.83
464914175.6,-76.10
464922635.9,-81.18
464931096.1,-79.86
464939556.3,-78.49
464948016.6,-78.16
464956476.8,-85.33
464964937.0,-93.06
464973397.3,-83.60
464981857.5,-81.39
464990317.7,-77.19
464998778.0,-78.80
465007238.2,-77.97
465015698.5,-81.35
465024158.7,-82.45
465032618.9,-79.52
465041079.2,-79.46
465049539.4,-81.17
465057999.6,-77.03
465066459.9,-74.05
465074920.1,-86.78
465083380.4,-81.36
465091840.6,-79.07
465100300.8,-76.93
465108761.1,-82.41
465117221.3,-82.18
465125681.5,-83.40
465134141.8,-82.53
465142602.0,-78.55
465151062.3,-78.01
465159522.5,-77.27
465167982.7,-77.29
465176443.0,-87.73
465184903.2,-78.61
465193363.4,-82.39
465201823.7,-79.01
465210283.9,-86.03
465218744.1,-84.34
465227204.4,-81.49
465235664.6,-79.70
465244124.9,-86.52
465252585.1,-75.44
465261045.3,-75.19
465269505.6,-76.24
465277965.8,-85.07
465286426.0,-83.53
465294886.3,-79.65
465303346.5,-91.26
465311806.8,-85.05
465320267.0,-81.88
465328727.2,-77.56
465337187.5,-78.80
465345647.7,-82.14
465354107.9,-80.99
465362568.2,-83.32
465371028.4,-80.83
465379488.6,-81.34
465387948.9,-81.71
465396409.1,-80.60
465404869.4,-79.80
465413329.6,-78.00
465421789.8,-77.39
465430250.1,-79.38
465438710.3,-81.86
465447170.5,-78.43
465455630.8,-77.45
465464091.0,-83.88
465472551.3,-86.85
465481011.5,-82.04
465489471.7,-79.63
465497932.0,-79.72
465506392.2,-80.29
465514852.4,-77.16
465523312.7,-75.87
465531772.9,-82.55
465540233.1,-70.34
465548693.4,-70.07
465557153.6,-74.51
465565613.9,-77.50
465574074.1,-82.02
465582534.3,-79.50
465590994.6,-80.37
465599454.8,-81.50
465607915.0,-78.80
465616375.3,-77.21
465624835.5,-78.09
465633295.8,-79.39
465641756.0,-81.59
465650216.2,-77.81
465658676.5,-83.67
465667136.7,-84.64
465675596.9,-79.49
465684057.2,-77.47
465692517.4,-80.98
465700977.6,-76.72
465709437.9,-77.39
465717898.1,-82.71
465726358.4,-79.17
465734818.6,-79.78
465743278.8,-79.81
465751739.1,-79.09
465760199.3,-86.65
465768659.5,-75.31
465777119.8,-83.17
465785580.0,-82.85
465794040.3,-68.84
465802500.5,-69.28
465810960.7,-73.83
465819421.0,-79.16
465827881.2,-84.50
465836341.4,-84.25
465844801.7,-79.11
465853261.9,-80.20
465861722.1,-80.26
465870182.4,-82.09
465878642.6,-81.40
465887102.9,-71.92
465895563.1,-69.01
465904023.3,-74.26
465912483.6,-75.71
465920943.8,-82.37
465929404.0,-80.43
465937864.3,-78.17
465946324.5,-88.75
465954784.8,-78.99
465963245.0,-76.29
465971705.2,-77.67
465980165.5,-81.22
465988625.7,-80.20
465997085.9,-79.46
466005546.2,-76.21
466014006.4,-81.50
466022466.6,-82.16
466030926.9,-75.69
466039387.1,-74.65
466047847.4,-81.28
466056307.6,-81.01
466064767.8,-79.79
466073228.1,-75.68
466081688.3,-79.87
466090148.5,-82.38
466098608.8,-79.89
466107069.0,-83.78
466115529.3,-77.26
466123989.5,-78.38
466132449.7,-82.74
466140910.0,-79.91
466149370.2,-67.18
466157830.4,-66.61
466166290.7,-76.19
466174750.9,-75.94
466183211.2,-81.42
466191671.4,-80.30
466200131.6,-77.01
466208591.9,-64.16
466217052.1,-81.01
466225512.3,-65.87
466233972.6,-73.90
466242432.8,-79.11
466250893.0,-80.47
466259353.3,-75.00
466267813.5,-77.97
466276273.8,-73.12
466284734.0,-72.76
466293194.2,-74.10
466301654.5,-79.65
466310114.7,-77.61
466318574.9,-65.92
466327035.2,-65.64
466335495.4,-79.62
466343955.7,-75.70
466352415.9,-77.19
466360876.1,-77.94
466369336.4,-83.69
466377796.6,-74.88
466386256.8,-74.01
466394717.1,-78.86
466403177.3,-78.28
466411637.5,-70.92
466420097.8,-72.07
466428558.0,-83.21
466437018.3,-74.03
466445478.5,-74.30
466453938.7,-75.36
466462399.0,-75.47
466470859.2,-64.36
466479319.4,-65.65
466487779.7,-71.62
466496239.9,-73.43
466504700.2,-74.24
466513160.4,-74.02
466521620.6,-77.64
466530080.9,-79.24
466538541.1,-75.37
466547001.3,-70.89
466555461.6,-73.25
466563921.8,-61.87
466572382.0,-63.45
466580842.3,-71.40
466589302.5,-75.63
466597762.8,-76.52
466606223.0,-76.81
466614683.2,-73.87
466623143.5,-74.04
466631603.7,-76.05
466640063.9,-71.04
466648524.2,-78.53
466656984.4,-76.26
466665444.7,-75.20
466673904.9,-72.62
466682365.1,-73.41
466690825.4,-73.70
466699285.6,-70.88
466707745.8,-70.98
466716206.1,-73.24
466724666.3,-61.91
466733126.5,-62.09
466741586.8,-65.28
466750047.0,-70.11
466758507.3,-71.29
466766967.5,-74.79
466775427.7,-76.64
466783888.0,-70.89
466792348.2,-70.78
466800808.4,-71.17
466809268.7,-73.90
466817728.9,-75.61
466826189.2,-61.28
466834649.4,-63.68
466843109.6,-73.81
466851569.9,-68.30
466860030.1,-68.57
466868490.3,-70.79
466876950.6,-73.70
466885410.8,-75.85
466893871.0,-68.58
466902331.3,-66.91
466910791.5,-66.69
466919251.8,-67.60
466927712.0,-69.06
466936172.2,-72.63
466944632.5,-70.96
466953092.7,-68.71
466961552.9,-68.29
466970013.2,-65.57
466978473.4,-57.58
466986933.7,-58.76
466995393.9,-66.46
467003854.1,-68.26
467012314.4,-66.87
467020774.6,-67.93
467029234.8,-70.55
467037695.1,-72.97
467046155.3,-67.28
467054615.5,-68.73
467063075.8,-68.91
467071536.0,-57.25
467079996.3,-57.11
467088456.5,-65.55
467096916.7,-66.30
467105377.0,-65.87
467113837.2,-66.29
467122297.4,-65.95
467130757.7,-69.07
467139217.9,-66.55
467147678.2,-67.54
467156138.4,-62.57
467164598.6,-63.07
467173058.9,-63.95
467181519.1,-63.40
467189979.3,-64.72
467198439.6,-66.27
467206899.8,-70.18
467215360.1,-63.36
467223820.3,-62.81
467232280.5,-63.31
467240740.8,-60.79
467249201.0,-53.23
467257661.2,-61.16
467266121.5,-60.84
467274581.7,-61.43
467283041.9,-61.95
467291502.2,-65.17
467299962.4,-65.90
467308422.7,-60.87
467316882.9,-60.27
467325343.1,-60.60
467333803.4,-50.23
467342263.6,-49.78
467350723.8,-64.85
467359184.1,-59.30
467367644.3,-58.82
467376104.6,-57.35
467384564.8,-55.61
467393025.0,-56.74
467401485.3,-63.25
467409945.5,-44.24
467418405.7,-42.71
467426866.0,-53.60
467435326.2,-50.42
467443786.4,-50.87
467452246.7,-48.68
467460706.9,-53.22
467469167.2,-50.42
467477627.4,-42.91
467486087.6,-39.95
467494547.9,-37.78
467503008.1,-37.12
467511468.3,-38.57
467519928.6,-34.52
467528388.8,-34.67
467536849.1,-33.89
467545309.3,-34.72
467553769.5,-34.97
467562229.8,-34.96
467570690.0,-40.10
467579150.2,-38.90
467587610.5,-40.29
467596070.7,-39.67
467604530.9,-39.94
467612991.2,-43.09
467621451.4,-44.21
467629911.7,-41.39
467638371.9,-42.08
467646832.1,-40.51
467655292.4,-42.02
467663752.6,-44.58
467672212.8,-44.92
467680673.1,-48.67
467689133.3,-54.42
467697593.6,-57.47
467706053.8,-53.86
467714514.0,-56.05
467722974.3,-57.01
467731434.5,-65.53
467739894.7,-58.15
467748355.0,-63.00
467756815.2,-58.06
467765275.4,-58.21
467773735.7,-59.03
467782195.9,-62.59
467790656.2,-51.45
467799116.4,-52.28
467807576.6,-59.11
467816036.9,-60.10
467824497.1,-64.05
467832957.3,-64.09
467841417.6,-61.12
467849877.8,-60.94
467858338.1,-69.20
467866798.3,-64.30
467875258.5,-63.45
467883718.8,-64.16
467892179.0,-61.60
467900639.2,-61.64
467909099.5,-62.07
467917559.7,-69.12
467926019.9,-66.29
467934480.2,-64.06
467942940.4,-64.88
467951400.7,-69.51
467959860.9,-65.30
467968321.1,-66.31
467976781.4,-65.64
467985241.6,-73.26
467993701.8,-65.74
468002162.1,-65.84
468010622.3,-64.48
468019082.6,-69.22
468027542.8,-67.74
468036003.0,-68.31
468044463.3,-68.38
468052923.5,-58.14
468061383.7,-58.39
468069844.0,-65.92
468078304.2,-65.58
468086764.5,-70.41
468095224.7,-69.90
468103684.9,-67.39
468112145.2,-66.42
468120605.4,-69.27
468129065.6,-71.00
468137525.9,-70.87
468145986.1,-67.14
468154446.3,-67.12
468162906.6,-67.53
468171366.8,-71.02
468179827.1,-70.29
468188287.3,-68.66
468196747.5,-67.94
468205207.8,-71.71
468213668.0,-70.59
468222128.2,-70.85
468230588.5,-69.32
468239048.7,-73.55
468247509.0,-70.08
468255969.2,-68.54
468264429.4,-72.33
468272889.7,-73.41
468281349.9,-70.35
468289810.1,-71.32
468298270.4,-72.67
468306730.6,-73.00
468315190.8,-70.35
468323651.1,-70.37
468332111.3,-75.22
468340571.6,-72.97
468349031.8,-72.99
468357492.0,-72.74
468365952.3,-74.26
468374412.5,-69.95
468382872.7,-72.10
468391333.0,-73.45
468399793.2,-64.13
468408253.5,-63.11
468416713.7,-70.67
468425173.9,-68.67
468433634.2,-75.56
468442094.4,-73.66
468450554.6,-72.03
468459014.9,-65.51
468467475.1,-71.28
468475935.3,-63.70
468484395.6,-72.66
468492855.8,-74.24
468501316.1,-73.60
468509776.3,-71.42
468518236.5,-71.86
468526696.8,-79.25
468535157.0,-72.13
468543617.2,-73.01
468552077.5,-74.65
468560537.7,-74.84
468568998.0,-64.82
468577458.2,-64.95
468585918.4,-70.99
468594378.7,-73.04
468602838.9,-70.60
468611299.1,-71.22
468619759.4,-74.17
468628219.6,-75.11
468636679.8,-73.78
468645140.1,-74.75
468653600.3,-74.75
468662060.6,-73.42
468670520.8,-73.00
468678981.0,-72.39
468687441.3,-73.01
468695901.5,-72.62
468704361.7,-73.10
468712822.0,-76.79
468721282.2,-80.06
468729742.5,-66.26
468738202.7,-66.99
468746662.9,-76.70
468755123.2,-71.99
468763583.4,-73.00
468772043.6,-71.19
468780503.9,-75.52
468788964.1,-75.45
468797424.3,-77.39
468805884.6,-85.26
468814344.8,-66.46
468822805.1,-66.69
468831265.3,-73.91
468839725.5,-74.20
468848185.8,-75.79
468856646.0,-74.92
468865106.2,-75.13
468873566.5,-74.67
468882026.7,-75.56
468890487.0,-75.64
468898947.2,-78.89
468907407.4,-76.11
468915867.7,-76.80
468924327.9,-76.52
468932788.1,-75.24
468941248.4,-71.44
468949708.6,-75.30
468958168.8,-73.72
468966629.1,-74.99
468975089.3,-76.11
468983549.6,-66.99
468992009.8,-67.57
469000470.0,-75.07
469008930.3,-79.11
469017390.5,-73.93
469025850.7,-69.49
469034311.0,-93.28
469042771.2,-75.16
469051231.5,-73.91
469059691.7,-77.50
469068151.9,-78.70
469076612.2,-68.15
469085072.4,-68.96
469093532.6,-79.91
469101992.9,-74.11
469110453.1,-75.59
469118913.4,-73.06
469127373.6,-75.89
469135833.8,-76.63
469144294.1,-78.08
469152754.3,-74.83
469161214.5,-76.59
469169674.8,-73.40
469178135.0,-77.43
469186595.2,-78.21
469195055.5,-75.92
469203515.7,-77.86
469211976.0,-75.48
469220436.2,-74.91
469228896.4,-68.02
469237356.7,-69.60
469245816.9,-69.58
469254277.1,-75.06
469262737.4,-80.55
469271197.6,-73.58
469279657.9,-75.85
469288118.1,-76.81
469296578.3,-76.74
469305038.6,-73.65
469313498.8,-76.54
469321959.0,-79.60
469330419.3,-69.78
469338879.5,-69.71
469347339.7,-78.28
469355800.0,-79.86
469364260.2,-77.13
469372720.5,-75.42
469381180.7,-80.86
469389640.9,-75.03
469398101.2,-74.28
469406561.4,-76.13
469415021.6,-85.29
469423481.9,-76.49
469431942.1,-82.40
469440402.4,-78.74
469448862.6,-77.15
469457322.8,-76.12
469465783.1,-75.48
469474243.3,-75.46
469482703.5,-77.98
469491163.8,-66.88
469499624.0,-75.85
469508084.2,-75.66
469516544.5,-75.31
469525004.7,-80.44
469533465.0,-79.07
469541925.2,-78.00
469550385.4,-79.33
469558845.7,-76.52
469567305.9,-76.81
469575766.1,-74.52
469584226.4,-71.41
469592686.6,-70.76
469601146.9,-80.32
469609607.1,-77.97
469618067.3,-77.53
469626527.6,-77.00
469634987.8,-76.33
469643448.0,-77.18
469651908.3,-79.35
469660368.5,-79.40
469668828.7,-81.84
469677289.0,-78.05
469685749.2,-74.70
469694209.5,-79.32
469702669.7,-79.35
469711129.9,-78.79
469719590.2,-77.04
469728050.4,-76.21
469736510.6,-76.62
469744970.9,-76.52
469753431.1,-75.85
469761891.4,-79.28
469770351.6,-77.80
469778811.8,-75.12
469787272.1,-78.63
469795732.3,-75.24
469804192.5,-77.12
469812652.8,-76.78
469821113.0,-76.80
469829573.2,-78.59
469838033.5,-77.77
469846493.7,-78.86
469854954.0,-79.72
469863414.2,-83.17
469871874.4,-82.59
469880334.7,-78.72
469888794.9,-76.84
469897255.1,-82.77
469905715.4,-77.66
469914175.6,-75.28
469922635.9,-77.43
469931096.1,-75.07
469939556.3,-86.89
469948016.6,-81.12
469956476.8,-79.65
469964937.0,-77.43
469973397.3,-78.12
469981857.5,-76.72
469990317.7,-75.78
469998778.0,-76.62
470007238.2,-76.35
470015698.5,-76.05
470024158.7,-79.15
470032618.9,-77.03
470041079.2,-75.73
470049539.4,-87.87
470057999.6,-85.29
470066459.9,-75.19
470074920.1,-75.77
470083380.4,-77.99
470091840.6,-77.74
470100300.8,-78.69
470108761.1,-76.66
470117221.3,-78.67
470125681.5,-77.12
470134141.8,-77.83
470142602.0,-81.02
470151062.3,-76.54
470159522.5,-75.98
470167982.7,-89.88
470176443.0,-76.68
470184903.2,-80.62
470193363.4,-77.03
470201823.7,-77.39
470210283.9,-77.84
470218744.1,-79.64
470227204.4,-80.08
470235664.6,-74.60
470244124.9,-79.03
470252585.1,-77.15
470261045.3,-76.91
470269505.6,-76.83
470277965.8,-77.88
470286426.0,-75.55
470294886.3,-73.15
470303346.5,-76.44
470311806.8,-72.90
470320267.0,-76.21
470328727.2,-73.47
470337187.5,-72.92
470345647.7,-72.25
470354107.9,-79.50
470362568.2,-79.29
470371028.4,-78.94
470379488.6,-77.42
470387948.9,-79.31
470396409.1,-77.82
470404869.4,-77.75
470413329.6,-76.96
470421789.8,-74.74
470430250.1,-84.73
470438710.3,-80.15
470447170.5,-78.17
470455630.8,-81.55
470464091.0,-79.04
470472551.3,-78.41
470481011.5,-76.51
470489471.7,-80.56
470497932.0,-78.90
470506392.2,-84.94
470514852.4,-78.61
470523312.7,-78.10
470531772.9,-78.19
470540233.1,-79.26
470548693.4,-79.10
470557153.6,-79.25
470565613.9,-78.64
470574074.1,-73.49
470582534.3,-74.59
470590994.6,-75.93
470599454.8,-72.72
470607915.0,-77.59
470616375.3,-78.33
470624835.5,-83.31
470633295.8,-83.24
470641756.0,-81.74
470650216.2,-76.51
470658676.5,-78.15
470667136.7,-79.29
470675596.9,-76.22
470684057.2,-77.06
470692517.4,-72.40
470700977.6,-78.59
470709437.9,-80.43
470717898.1,-81.17
470726358.4,-80.94
470734818.6,-75.35
470743278.8,-76.07
470751739.1,-75.61
470760199.3,-76.27
470768659.5,-77.51
470777119.8,-85.30
470785580.0,-78.67
470794040.3,-78.40
470802500.5,-79.95
470810960.7,-81.02
470819421.0,-77.77
470827881.2,-78.07
470836341.4,-68.19
470844801.7,-68.15
470853261.9,-75.46
470861722.1,-78.16
470870182.4,-76.68
470878642.6,-77.76
470887102.9,-78.91
470895563.1,-80.10
470904023.3,-77.21
470912483.6,-85.15
470920943.8,-79.46
470929404.0,-81.30
470937864.3,-76.26
470946324.5,-75.51
470954784.8,-74.18
470963245.0,-77.84
470971705.2,-77.47
470980165.5,-79.72
470988625.7,-80.55
470997085.9,-81.10
471005546.2,-79.19
471014006.4,-76.50
471022466.6,-77.45
471030926.9,-77.43
471039387.1,-75.99
471047847.4,-76.31
471056307.6,-78.22
471064767.8,-82.03
471073228.1,-79.42
471081688.3,-84.35
471090148.5,-78.47
471098608.8,-71.42
471107069.0,-72.11
471115529.3,-71.17
471123989.5,-76.74
471132449.7,-77.07
471140910.0,-77.01
471149370.2,-78.87
471157830.4,-79.75
471166290.7,-79.71
471174750.9,-77.47
471183211.2,-78.07
471191671.4,-76.72
471200131.6,-74.84
471208591.9,-80.41
471217052.1,-77.29
471225512.3,-74.91
471233972.6,-80.67
471242432.8,-79.64
471250893.0,-80.19
471259353.3,-77.81
471267813.5,-79.86
471276273.8,-84.36
471284734.0,-77.79
471293194.2,-75.00
471301654.5,-74.56
471310114.7,-81.28
471318574.9,-80.01
471327035.2,-78.80
471335495.4,-78.24
471343955.7,-79.39
471352415.9,-77.93
471360876.1,-78.87
471369336.4,-74.68
471377796.6,-74.23
471386256.8,-74.04
471394717.1,-74.56
471403177.3,-75.31
471411637.5,-81.15
471420097.8,-80.30
471428558.0,-81.94
471437018.3,-75.48
471445478.5,-73.42
471453938.7,-75.36
471462399.0,-76.22
471470859.2,-74.38
471479319.4,-74.32
471487779.7,-75.05
471496239.9,-86.80
471504700.2,-78.84
471513160.4,-81.72
471521620.6,-81.70
471530080.9,-76.48
471538541.1,-72.20
471547001.3,-73.74
471555461.6,-86.78
471563921.8,-73.79
471572382.0,-75.26
471580842.3,-78.19
471589302.5,-79.03
471597762.8,-77.60
471606223.0,-77.89
471614683.2,-78.18
471623143.5,-77.44
471631603.7,-78.38
471640063.9,-76.14
471648524.2,-73.01
471656984.4,-74.41
471665444.7,-76.55
471673904.9,-79.04
471682365.1,-75.58
471690825.4,-76.34
471699285.6,-84.86
471707745.8,-75.96
471716206.1,-74.05
471724666.3,-73.27
471733126.5,-74.13
471741586.8,-72.43
471750047.0,-70.29
471758507.3,-77.21
471766967.5,-80.58
471775427.7,-77.12
471783888.0,-74.91
471792348.2,-70.74
471800808.4,-72.30
471809268.7,-69.87
471817728.9,-72.31
471826189.2,-72.37
471834649.4,-71.30
471843109.6,-86.36
471851569.9,-77.37
471860030.1,-80.63
471868490.3,-75.92
471876950.6,-73.31
471885410.8,-72.61
471893871.0,-71.13
471902331.3,-70.84
471910791.5,-70.33
471919251.8,-75.88
471927712.0,-76.34
471936172.2,-74.68
471944632.5,-75.84
471953092.7,-74.29
471961552.9,-73.41
471970013.2,-71.84
471978473.4,-70.75
471986933.7,-69.82
471995393.9,-80.32
472003854.1,-68.94
472012314.4,-76.30
472020774.6,-78.96
472029234.8,-76.35
472037695.1,-74.29
472046155.3,-72.95
472054615.5,-85.77
472063075.8,-68.29
472071536.0,-68.11
472079996.3,-68.65
472088456.5,-67.66
472096916.7,-74.28
472105377.0,-77.34
472113837.2,-72.96
472122297.4,-79.17
472130757.7,-79.75
472139217.9,-70.09
472147678.2,-67.72
472156138.4,-67.21
472164598.6,-66.79
472173058.9,-66.50
472181519.1,-70.49
472189979.3,-74.01
472198439.6,-74.69
472206899.8,-71.99
472215360.1,-72.78
472223820.3,-69.28
472232280.5,-65.33
472240740.8,-65.23
472249201.0,-64.94
472257661.2,-64.74
472266121.5,-74.57
472274581.7,-74.56
472283041.9,-71.16
472291502.2,-69.61
472299962.4,-67.59
472308422.7,-65.40
472316882.9,-66.33
472325343.1,-62.43
472333803.4,-79.36
472342263.6,-78.03
472350723.8,-60.50
472359184.1,-67.64
472367644.3,-67.00
472376104.6,-67.25
472384564.8,-64.60
472393025.0,-62.04
472401485.3,-62.73
472409945.5,-65.30
472418405.7,-56.47
472426866.0,-55.25
472435326.2,-57.71
472443786.4,-57.18
472452246.7,-60.06
472460706.9,-62.92
472469167.2,-83.44
472477627.4,-53.87
472486087.6,-51.34
472494547.9,-52.55
472503008.1,-47.21
472511468.3,-46.48
472519928.6,-46.18
472528388.8,-45.95
472536849.1,-53.11
472545309.3,-66.62
472553769.5,-51.92
472562229.8,-50.46
472570690.0,-50.46
