Frequency (Hz),Amplitude (dBm)
465074920.1,-84.72
465083380.4,-82.44
465091840.6,-82.31
465100300.8,-71.54
465108761.1,-71.10
465117221.3,-75.66
465125681.5,-75.38
465134141.8,-83.36
465142602.0,-83.49
465151062.3,-80.51
465159522.5,-79.53
465167982.7,-83.72
465176443.0,-84.38
465184903.2,-71.66
465193363.4,-71.51
465201823.7,-84.42
465210283.9,-79.21
465218744.1,-77.51
465227204.4,-78.90
465235664.6,-85.57
465244124.9,-85.44
465252585.1,-83.34
465261045.3,-68.98
465269505.6,-83.77
465277965.8,-90.45
465286426.0,-70.88
465294886.3,-70.61
465303346.5,-76.89
465311806.8,-75.64
465320267.0,-78.57
465328727.2,-81.58
465337187.5,-88.09
465345647.7,-70.40
465354107.9,-69.09
465362568.2,-78.01
465371028.4,-82.08
465379488.6,-69.91
465387948.9,-70.02
465396409.1,-75.47
465404869.4,-77.90
465413329.6,-85.34
465421789.8,-87.57
465430250.1,-80.67
465438710.3,-77.40
465447170.5,-85.42
465455630.8,-70.21
465464091.0,-70.47
465472551.3,-76.04
465481011.5,-85.22
465489471.7,-81.14
465497932.0,-81.31
465506392.2,-79.73
465514852.4,-81.96
465523312.7,-82.98
465531772.9,-69.60
465540233.1,-69.18
465548693.4,-91.32
465557153.6,-83.63
465565613.9,-69.71
465574074.1,-73.14
465582534.3,-88.93
465590994.6,-84.58
465599454.8,-80.51
465607915.0,-76.59
465616375.3,-81.48
465624835.5,-80.89
465633295.8,-70.55
465641756.0,-70.05
465650216.2,-84.68
465658676.5,-84.33
465667136.7,-79.40
465675596.9,-83.62
465684057.2,-78.75
465692517.4,-78.93
465700977.6,-83.35
465709437.9,-68.85
465717898.1,-69.53
465726358.4,-82.62
465734818.6,-82.21
465743278.8,-67.01
465751739.1,-75.53
465760199.3,-80.25
465768659.5,-85.07
465777119.8,-88.83
465785580.0,-75.64
465794040.3,-75.34
465802500.5,-90.15
465810960.7,-78.99
465819421.0,-69.46
465827881.2,-70.79
465836341.4,-82.20
465844801.7,-77.28
465853261.9,-78.78
465861722.1,-77.31
465870182.4,-89.33
465878642.6,-78.39
465887102.9,-73.47
465895563.1,-74.87
465904023.3,-85.71
465912483.6,-79.49
465920943.8,-68.10
465929404.0,-68.41
465937864.3,-77.97
465946324.5,-86.35
465954784.8,-75.22
465963245.0,-73.53
465971705.2,-81.98
465980165.5,-76.40
465988625.7,-68.11
465997085.9,-68.68
466005546.2,-77.37
466014006.4,-79.84
466022466.6,-78.42
466030926.9,-78.62
466039387.1,-76.39
466047847.4,-75.23
466056307.6,-75.33
466064767.8,-72.94
466073228.1,-74.29
466081688.3,-76.30
466090148.5,-67.89
466098608.8,-67.18
466107069.0,-79.31
466115529.3,-76.77
466123989.5,-78.70
466132449.7,-73.29
466140910.0,-73.21
466149370.2,-72.55
466157830.4,-76.46
466166290.7,-72.95
466174750.9,-73.40
466183211.2,-74.86
466191671.4,-78.52
466200131.6,-79.84
466208591.9,-76.69
466217052.1,-73.80
466225512.3,-87.72
466233972.6,-75.60
466242432.8,-72.12
466250893.0,-72.97
466259353.3,-81.42
466267813.5,-78.22
466276273.8,-66.16
466284734.0,-72.80
466293194.2,-74.93
466301654.5,-78.22
466310114.7,-74.62
466318574.9,-69.68
466327035.2,-71.39
466335495.4,-73.52
466343955.7,-72.18
466352415.9,-73.32
466360876.1,-79.78
466369336.4,-82.88
466377796.6,-75.09
466386256.8,-74.97
466394717.1,-76.85
466403177.3,-80.09
466411637.5,-65.06
466420097.8,-65.04
466428558.0,-71.51
466437018.3,-80.22
466445478.5,-65.16
466453938.7,-64.14
466462399.0,-74.47
466470859.2,-74.54
466479319.4,-72.07
466487779.7,-70.22
466496239.9,-69.70
466504700.2,-69.74
466513160.4,-73.01
466521620.6,-70.86
466530080.9,-72.98
466538541.1,-72.91
466547001.3,-76.71
466555461.6,-74.87
466563921.8,-61.67
466572382.0,-65.53
466580842.3,-67.94
466589302.5,-68.96
466597762.8,-70.74
466606223.0,-72.43
466614683.2,-72.39
466623143.5,-72.19
466631603.7,-73.91
466640063.9,-75.44
466648524.2,-61.69
466656984.4,-61.75
466665444.7,-70.22
466673904.9,-75.77
466682365.1,-69.87
466690825.4,-69.88
466699285.6,-70.71
466707745.8,-75.91
466716206.1,-77.47
466724666.3,-71.97
466733126.5,-71.63
466741586.8,-75.61
466750047.0,-67.38
466758507.3,-61.81
466766967.5,-61.73
466775427.7,-68.38
466783888.0,-75.08
466792348.2,-72.41
466800808.4,-72.21
466809268.7,-69.22
466817728.9,-83.77
466826189.2,-59.83
466834649.4,-60.60
466843109.6,-67.70
466851569.9,-60.71
466860030.1,-60.71
466868490.3,-67.62
466876950.6,-77.06
466885410.8,-70.68
466893871.0,-68.69
466902331.3,-68.57
466910791.5,-71.95
466919251.8,-74.04
466927712.0,-65.24
466936172.2,-65.86
466944632.5,-66.02
466953092.7,-67.66
466961552.9,-67.86
466970013.2,-67.29
466978473.4,-69.59
466986933.7,-70.85
466995393.9,-58.12
467003854.1,-58.13
467012314.4,-61.66
467020774.6,-71.95
467029234.8,-58.32
467037695.1,-57.95
467046155.3,-62.40
467054615.5,-66.66
467063075.8,-74.09
467071536.0,-65.60
467079996.3,-64.79
467088456.5,-58.07
467096916.7,-57.44
467105377.0,-57.10
467113837.2,-69.34
467122297.4,-68.31
467130757.7,-54.27
467139217.9,-54.85
467147678.2,-64.88
467156138.4,-69.57
467164598.6,-70.82
467173058.9,-67.65
467181519.1,-71.14
467189979.3,-70.12
467198439.6,-54.67
467206899.8,-54.52
467215360.1,-55.32
467223820.3,-62.65
467232280.5,-65.98
467240740.8,-65.56
467249201.0,-60.87
467257661.2,-61.17
467266121.5,-69.27
467274581.7,-63.17
467283041.9,-52.90
467291502.2,-52.75
467299962.4,-60.81
467308422.7,-52.56
467316882.9,-58.79
467325343.1,-58.07
467333803.4,-63.64
467342263.6,-52.68
467350723.8,-55.86
467359184.1,-62.72
467367644.3,-59.56
467376104.6,-49.06
467384564.8,-47.98
467393025.0,-56.99
467401485.3,-59.64
467409945.5,-52.90
467418405.7,-53.87
467426866.0,-53.18
467435326.2,-52.53
467443786.4,-40.94
467452246.7,-40.92
467460706.9,-45.52
467469167.2,-44.57
467477627.4,-43.83
467486087.6,-38.25
467494547.9,-37.31
467503008.1,-36.21
467511468.3,-35.57
467519928.6,-35.33
467528388.8,-34.39
467536849.1,-34.80
467545309.3,-42.46
467553769.5,-32.98
467562229.8,-33.22
467570690.0,-41.58
467579150.2,-36.01
467587610.5,-36.85
467596070.7,-36.80
467604530.9,-36.03
467612991.2,-37.77
467621451.4,-41.38
467629911.7,-42.26
467638371.9,-40.15
467646832.1,-39.80
467655292.4,-42.85
467663752.6,-50.21
467672212.8,-49.16
467680673.1,-47.53
467689133.3,-51.94
467697593.6,-50.41
467706053.8,-55.77
467714514.0,-55.50
467722974.3,-47.91
467731434.5,-47.84
467739894.7,-57.22
467748355.0,-63.75
467756815.2,-59.82
467765275.4,-56.69
467773735.7,-56.70
467782195.9,-66.08
467790656.2,-57.05
467799116.4,-58.18
467807576.6,-65.77
467816036.9,-60.79
467824497.1,-51.88
467832957.3,-52.21
467841417.6,-59.04
467849877.8,-58.84
467858338.1,-60.02
467866798.3,-58.74
467875258.5,-71.84
467883718.8,-61.71
467892179.0,-61.96
467900639.2,-62.65
467909099.5,-66.00
467917559.7,-61.56
467926019.9,-61.98
467934480.2,-61.39
467942940.4,-61.31
467951400.7,-65.84
467959860.9,-63.61
467968321.1,-62.64
467976781.4,-63.64
467985241.6,-66.02
467993701.8,-56.28
468002162.1,-56.28
468010622.3,-57.99
468019082.6,-65.21
468027542.8,-70.43
468036003.0,-64.08
468044463.3,-62.80
468052923.5,-70.92
468061383.7,-64.95
468069844.0,-64.90
468078304.2,-65.84
468086764.5,-59.14
468095224.7,-58.80
468103684.9,-65.11
468112145.2,-65.98
468120605.4,-76.89
468129065.6,-60.03
468137525.9,-58.35
468145986.1,-65.52
468154446.3,-68.59
468162906.6,-60.75
468171366.8,-59.19
468179827.1,-61.24
468188287.3,-67.40
468196747.5,-70.29
468205207.8,-66.90
468213668.0,-65.12
468222128.2,-66.18
468230588.5,-67.72
468239048.7,-67.31
468247509.0,-68.13
468255969.2,-69.62
468264429.4,-70.67
468272889.7,-74.07
468281349.9,-68.30
468289810.1,-70.01
468298270.4,-72.92
468306730.6,-65.63
468315190.8,-60.94
468323651.1,-68.35
468332111.3,-75.65
468340571.6,-68.14
468349031.8,-70.85
468357492.0,-71.19
468365952.3,-77.45
468374412.5,-61.51
468382872.7,-61.64
468391333.0,-75.97
468399793.2,-69.74
468408253.5,-70.06
468416713.7,-70.26
468425173.9,-73.42
468433634.2,-72.28
468442094.4,-71.26
468450554.6,-69.53
468459014.9,-69.68
468467475.1,-71.72
468475935.3,-71.70
468484395.6,-63.04
468492855.8,-62.78
468501316.1,-69.55
468509776.3,-71.26
468518236.5,-69.80
468526696.8,-71.80
468535157.0,-72.69
468543617.2,-78.70
468552077.5,-60.10
468560537.7,-63.38
468568998.0,-74.91
468577458.2,-77.01
468585918.4,-63.96
468594378.7,-64.19
468602838.9,-73.25
468611299.1,-78.14
468619759.4,-69.36
468628219.6,-69.54
468636679.8,-75.63
468645140.1,-71.35
468653600.3,-67.19
468662060.6,-69.40
468670520.8,-71.84
468678981.0,-71.32
468687441.3,-69.40
468695901.5,-72.51
468704361.7,-73.93
468712822.0,-73.60
468721282.2,-70.00
468729742.5,-64.36
468738202.7,-65.09
468746662.9,-77.64
468755123.2,-65.41
468763583.4,-65.21
468772043.6,-69.91
468780503.9,-76.63
468788964.1,-72.76
468797424.3,-70.96
468805884.6,-70.25
468814344.8,-78.25
468822805.1,-79.09
468831265.3,-66.36
468839725.5,-66.22
468848185.8,-76.46
468856646.0,-71.33
468865106.2,-70.42
468873566.5,-73.16
468882026.7,-77.75
468890487.0,-72.10
468898947.2,-71.09
468907407.4,-76.28
468915867.7,-82.95
468924327.9,-65.98
468932788.1,-65.71
468941248.4,-74.67
468949708.6,-77.48
468958168.8,-72.91
468966629.1,-71.52
468975089.3,-71.82
468983549.6,-75.27
468992009.8,-79.19
469000470.0,-67.85
469008930.3,-67.21
469017390.5,-70.40
469025850.7,-71.50
469034311.0,-64.79
469042771.2,-69.24
469051231.5,-76.67
469059691.7,-78.08
469068151.9,-77.30
469076612.2,-72.92
469085072.4,-73.26
469093532.6,-83.92
469101992.9,-76.33
469110453.1,-74.63
469118913.4,-75.44
469127373.6,-77.91
469135833.8,-74.76
469144294.1,-72.32
469152754.3,-74.87
469161214.5,-76.34
469169674.8,-67.40
469178135.0,-68.28
469186595.2,-78.21
469195055.5,-77.74
469203515.7,-67.42
469211976.0,-69.90
469220436.2,-73.17
469228896.4,-71.96
469237356.7,-77.17
469245816.9,-77.77
469254277.1,-73.42
469262737.4,-74.23
469271197.6,-78.59
469279657.9,-68.91
469288118.1,-70.30
469296578.3,-74.76
469305038.6,-78.80
469313498.8,-74.23
469321959.0,-72.67
469330419.3,-73.19
469338879.5,-79.03
469347339.7,-75.96
469355800.0,-75.64
469364260.2,-77.67
469372720.5,-76.44
469381180.7,-75.96
469389640.9,-74.54
469398101.2,-78.02
469406561.4,-78.40
469415021.6,-72.47
469423481.9,-73.67
469431942.1,-82.21
469440402.4,-79.20
469448862.6,-69.52
469457322.8,-70.73
469465783.1,-75.19
469474243.3,-75.23
469482703.5,-75.14
469491163.8,-73.72
469499624.0,-71.86
469508084.2,-71.92
469516544.5,-79.62
469525004.7,-72.68
469533465.0,-75.71
469541925.2,-75.36
469550385.4,-75.47
469558845.7,-69.87
469567305.9,-68.67
469575766.1,-74.30
469584226.4,-80.14
469592686.6,-77.45
469601146.9,-74.17
469609607.1,-72.49
469618067.3,-71.44
469626527.6,-70.93
469634987.8,-77.47
469643448.0,-78.41
469651908.3,-73.79
469660368.5,-73.79
469668828.7,-72.58
469677289.0,-74.02
469685749.2,-77.73
469694209.5,-77.14
469702669.7,-76.87
469711129.9,-83.45
469719590.2,-77.34
469728050.4,-70.12
469736510.6,-69.28
469744970.9,-73.62
469753431.1,-75.00
469761891.4,-76.37
469770351.6,-72.31
469778811.8,-73.69
469787272.1,-76.23
469795732.3,-72.56
469804192.5,-77.31
469812652.8,-79.17
469821113.0,-76.86
469829573.2,-75.69
469838033.5,-74.27
469846493.7,-75.06
469854954.0,-76.43
469863414.2,-69.58
469871874.4,-68.56
469880334.7,-85.33
469888794.9,-77.26
469897255.1,-70.72
469905715.4,-70.62
469914175.6,-75.01
469922635.9,-74.99
469931096.1,-76.02
469939556.3,-74.41
469948016.6,-74.46
469956476.8,-73.66
469964937.0,-77.94
469973397.3,-72.51
469981857.5,-80.09
469990317.7,-78.62
469998778.0,-69.28
470007238.2,-64.81
470015698.5,-74.03
470024158.7,-73.92
470032618.9,-84.00
470041079.2,-77.50
470049539.4,-70.68
470057999.6,-75.00
470066459.9,-75.37
470074920.1,-75.10
470083380.4,-76.75
470091840.6,-72.53
470100300.8,-73.07
470108761.1,-77.54
470117221.3,-78.04
470125681.5,-85.56
470134141.8,-77.25
470142602.0,-73.70
470151062.3,-78.67
470159522.5,-80.67
470167982.7,-76.58
470176443.0,-76.75
470184903.2,-73.84
470193363.4,-73.87
470201823.7,-76.41
470210283.9,-82.59
470218744.1,-70.07
470227204.4,-72.12
470235664.6,-76.99
470244124.9,-77.68
470252585.1,-80.56
470261045.3,-77.92
470269505.6,-76.25
470277965.8,-77.53
470286426.0,-68.50
470294886.3,-72.36
470303346.5,-78.02
470311806.8,-83.62
470320267.0,-71.28
470328727.2,-71.63
470337187.5,-73.83
470345647.7,-74.34
470354107.9,-79.11
470362568.2,-77.13
470371028.4,-85.23
470379488.6,-78.80
470387948.9,-75.87
470396409.1,-77.42
470404869.4,-79.12
470413329.6,-76.27
470421789.8,-71.28
470430250.1,-76.88
470438710.3,-76.96
470447170.5,-76.80
470455630.8,-82.05
470464091.0,-72.53
470472551.3,-72.00
470481011.5,-79.73
470489471.7,-82.15
470497932.0,-79.34
470506392.2,-78.43
470514852.4,-78.20
470523312.7,-76.37
470531772.9,-73.33
470540233.1,-73.44
470548693.4,-77.60
470557153.6,-79.77
470565613.9,-74.56
470574074.1,-73.49
470582534.3,-78.71
470590994.6,-78.73
470599454.8,-72.10
470607915.0,-72.45
470616375.3,-74.22
470624835.5,-77.96
470633295.8,-77.78
470641756.0,-74.03
470650216.2,-82.11
470658676.5,-80.25
470667136.7,-72.88
470675596.9,-72.41
470684057.2,-75.20
470692517.4,-77.27
470700977.6,-75.75
470709437.9,-73.63
470717898.1,-75.21
470726358.4,-76.25
470734818.6,-81.30
470743278.8,-81.45
470751739.1,-78.64
470760199.3,-78.51
470768659.5,-69.45
470777119.8,-69.44
470785580.0,-73.41
470794040.3,-72.86
470802500.5,-78.42
470810960.7,-78.95
470819421.0,-77.32
470827881.2,-76.95
470836341.4,-78.84
470844801.7,-77.04
470853261.9,-72.92
470861722.1,-72.95
470870182.4,-75.29
470878642.6,-77.84
470887102.9,-77.14
470895563.1,-73.22
470904023.3,-79.88
470912483.6,-77.33
470920943.8,-73.27
470929404.0,-74.77
470937864.3,-78.04
470946324.5,-75.76
470954784.8,-74.64
470963245.0,-73.16
470971705.2,-70.70
470980165.5,-76.07
470988625.7,-77.18
470997085.9,-80.30
471005546.2,-84.76
471014006.4,-78.76
471022466.6,-73.03
471030926.9,-75.41
471039387.1,-75.16
471047847.4,-75.30
471056307.6,-77.07
471064767.8,-74.38
471073228.1,-73.20
471081688.3,-80.30
471090148.5,-80.79
471098608.8,-72.20
471107069.0,-74.02
471115529.3,-78.83
471123989.5,-77.76
471132449.7,-78.83
471140910.0,-81.59
471149370.2,-72.12
471157830.4,-77.32
471166290.7,-80.35
471174750.9,-76.54
471183211.2,-79.94
471191671.4,-77.93
471200131.6,-76.79
471208591.9,-72.48
471217052.1,-73.65
471225512.3,-73.73
471233972.6,-76.04
471242432.8,-75.54
471250893.0,-76.14
471259353.3,-93.22
471267813.5,-77.89
471276273.8,-76.56
471284734.0,-83.12
471293194.2,-76.29
471301654.5,-75.08
471310114.7,-73.66
471318574.9,-71.67
471327035.2,-73.34
471335495.4,-76.37
471343955.7,-79.40
471352415.9,-73.13
471360876.1,-75.54
471369336.4,-76.61
471377796.6,-73.69
471386256.8,-78.36
471394717.1,-78.77
471403177.3,-73.22
471411637.5,-73.10
471420097.8,-74.20
471428558.0,-75.23
471437018.3,-78.05
471445478.5,-77.33
471453938.7,-71.17
471462399.0,-78.18
471470859.2,-75.00
471479319.4,-73.49
471487779.7,-73.95
471496239.9,-72.67
471504700.2,-73.07
471513160.4,-81.09
471521620.6,-73.26
471530080.9,-73.73
471538541.1,-74.58
471547001.3,-75.53
471555461.6,-72.66
471563921.8,-72.74
471572382.0,-71.17
471580842.3,-73.00
471589302.5,-72.91
471597762.8,-77.05
471606223.0,-74.92
471614683.2,-78.41
471623143.5,-77.70
471631603.7,-72.28
471640063.9,-73.54
471648524.2,-82.41
471656984.4,-70.31
471665444.7,-71.37
471673904.9,-70.36
471682365.1,-71.00
471690825.4,-76.81
471699285.6,-77.02
471707745.8,-73.29
471716206.1,-73.96
471724666.3,-73.58
471733126.5,-72.43
471741586.8,-72.14
471750047.0,-69.89
471758507.3,-70.36
471766967.5,-72.52
471775427.7,-77.62
471783888.0,-76.13
471792348.2,-75.88
471800808.4,-75.37
471809268.7,-70.72
471817728.9,-67.19
471826189.2,-68.16
471834649.4,-68.53
471843109.6,-70.77
471851569.9,-74.75
471860030.1,-72.69
471868490.3,-74.89
471876950.6,-76.20
471885410.8,-73.94
471893871.0,-72.93
471902331.3,-73.09
471910791.5,-69.17
471919251.8,-69.21
471927712.0,-67.86
471936172.2,-68.45
471944632.5,-75.77
471953092.7,-75.48
471961552.9,-74.82
471970013.2,-74.25
471978473.4,-71.70
471986933.7,-70.58
471995393.9,-69.28
472003854.1,-66.65
472012314.4,-67.34
472020774.6,-68.20
472029234.8,-68.98
472037695.1,-72.29
472046155.3,-76.09
472054615.5,-74.42
472063075.8,-70.64
472071536.0,-70.00
472079996.3,-68.59
472088456.5,-66.89
472096916.7,-67.15
472105377.0,-66.86
472113837.2,-65.72
472122297.4,-70.32
472130757.7,-74.32
472139217.9,-71.78
472147678.2,-72.97
472156138.4,-86.63
472164598.6,-66.47
472173058.9,-65.73
472181519.1,-64.75
472189979.3,-63.28
472198439.6,-68.03
472206899.8,-71.15
472215360.1,-69.36
472223820.3,-71.35
472232280.5,-69.46
472240740.8,-66.47
472249201.0,-65.65
472257661.2,-63.56
472266121.5,-62.87
472274581.7,-62.55
472283041.9,-62.58
472291502.2,-66.25
472299962.4,-68.72
472308422.7,-70.35
472316882.9,-67.41
472325343.1,-65.50
472333803.4,-64.30
472342263.6,-60.60
472350723.8,-58.20
472359184.1,-59.07
472367644.3,-57.10
472376104.6,-57.16
472384564.8,-64.33
472393025.0,-68.38
472401485.3,-71.13
472409945.5,-84.58
472418405.7,-57.72
472426866.0,-54.51
472435326.2,-53.21
472443786.4,-52.43
472452246.7,-50.96
472460706.9,-54.00
472469167.2,-58.78
472477627.4,-59.72
472486087.6,-55.74
472494547.9,-50.71
472503008.1,-50.75
472511468.3,-47.62
472519928.6,-44.30
472528388.8,-50.30
472536849.1,-43.89
472545309.3,-45.16
472553769.5,-51.22
472562229.8,-50.68
472570690.0,-50.68
