Frequency (Hz),Amplitude (dBm)
467604530.9,-40.28
467612991.2,-42.55
467621451.4,-39.29
467629911.7,-38.99
467638371.9,-39.46
467646832.1,-42.94
467655292.4,-44.33
467663752.6,-44.76
467672212.8,-42.50
467680673.1,-46.86
467689133.3,-52.37
467697593.6,-50.85
467706053.8,-51.21
467714514.0,-53.76
467722974.3,-57.61
467731434.5,-61.89
467739894.7,-47.39
467748355.0,-48.99
467756815.2,-63.45
467765275.4,-61.48
467773735.7,-50.23
467782195.9,-50.18
467790656.2,-66.75
467799116.4,-60.33
467807576.6,-58.08
467816036.9,-57.49
467824497.1,-63.44
467832957.3,-63.43
467841417.6,-60.10
467849877.8,-60.93
467858338.1,-65.83
467866798.3,-63.96
467875258.5,-61.30
467883718.8,-61.72
467892179.0,-61.27
467900639.2,-60.45
467909099.5,-54.61
467917559.7,-54.18
467926019.9,-55.49
467934480.2,-68.11
467942940.4,-67.12
467951400.7,-55.62
467959860.9,-55.90
467968321.1,-63.87
467976781.4,-68.54
467985241.6,-70.85
467993701.8,-62.85
468002162.1,-63.49
468010622.3,-76.58
468019082.6,-68.57
468027542.8,-66.68
468036003.0,-62.97
468044463.3,-68.04
468052923.5,-64.33
468061383.7,-64.78
468069844.0,-63.19
468078304.2,-63.74
468086764.5,-64.85
468095224.7,-64.64
468103684.9,-72.41
468112145.2,-68.58
468120605.4,-61.45
468129065.6,-60.00
468137525.9,-74.60
468145986.1,-67.52
468154446.3,-75.31
468162906.6,-66.15
468171366.8,-65.45
468179827.1,-77.04
468188287.3,-69.62
468196747.5,-69.17
468205207.8,-69.17
468213668.0,-70.21
468222128.2,-70.77
468230588.5,-66.79
468239048.7,-66.63
468247509.0,-65.00
468255969.2,-82.41
468264429.4,-70.78
468272889.7,-67.32
468281349.9,-67.62
468289810.1,-69.97
468298270.4,-61.79
468306730.6,-62.00
468315190.8,-68.91
468323651.1,-69.27
468332111.3,-71.11
468340571.6,-67.79
468349031.8,-66.29
468357492.0,-67.51
468365952.3,-69.49
468374412.5,-69.15
468382872.7,-70.01
468391333.0,-70.64
468399793.2,-72.06
468408253.5,-74.35
468416713.7,-67.96
468425173.9,-67.55
468433634.2,-81.42
468442094.4,-70.28
468450554.6,-69.10
468459014.9,-70.20
468467475.1,-72.74
468475935.3,-71.59
468484395.6,-63.46
468492855.8,-62.99
468501316.1,-69.80
468509776.3,-77.18
468518236.5,-70.61
468526696.8,-68.87
468535157.0,-69.16
468543617.2,-72.50
468552077.5,-69.73
468560537.7,-72.57
468568998.0,-63.66
468577458.2,-60.66
468585918.4,-60.62
468594378.7,-71.11
468602838.9,-81.42
468611299.1,-64.50
468619759.4,-64.45
468628219.6,-69.88
468636679.8,-77.69
468645140.1,-71.17
468653600.3,-70.35
468662060.6,-72.22
468670520.8,-72.87
468678981.0,-73.50
468687441.3,-70.34
468695901.5,-70.07
468704361.7,-75.21
468712822.0,-72.52
468721282.2,-71.68
468729742.5,-74.71
468738202.7,-74.41
468746662.9,-75.46
468755123.2,-78.17
468763583.4,-72.60
468772043.6,-70.78
468780503.9,-75.74
468788964.1,-71.64
468797424.3,-64.73
468805884.6,-71.75
468814344.8,-79.13
468822805.1,-71.66
468831265.3,-71.37
468839725.5,-71.33
468848185.8,-72.08
468856646.0,-73.81
468865106.2,-65.49
468873566.5,-66.40
468882026.7,-71.59
468890487.0,-79.06
468898947.2,-65.67
468907407.4,-65.98
468915867.7,-76.16
468924327.9,-74.89
468932788.1,-76.21
468941248.4,-73.39
468949708.6,-74.43
468958168.8,-75.33
468966629.1,-74.46
468975089.3,-65.40
468983549.6,-66.42
468992009.8,-73.05
469000470.0,-77.16
469008930.3,-72.58
469017390.5,-70.73
469025850.7,-71.16
469034311.0,-78.95
469042771.2,-66.44
469051231.5,-67.82
469059691.7,-79.56
469068151.9,-78.56
469076612.2,-71.57
469085072.4,-75.75
469093532.6,-77.56
469101992.9,-74.42
469110453.1,-72.71
469118913.4,-68.95
469127373.6,-77.29
469135833.8,-77.43
469144294.1,-71.09
469152754.3,-73.83
469161214.5,-79.83
469169674.8,-73.55
469178135.0,-75.42
469186595.2,-72.33
469195055.5,-72.30
469203515.7,-75.75
469211976.0,-68.70
469220436.2,-67.19
469228896.4,-68.48
469237356.7,-79.16
469245816.9,-67.78
469254277.1,-67.78
469262737.4,-71.10
469271197.6,-73.94
469279657.9,-73.11
469288118.1,-73.23
469296578.3,-71.24
469305038.6,-80.59
469313498.8,-77.34
469321959.0,-73.73
469330419.3,-76.20
469338879.5,-78.16
469347339.7,-76.69
469355800.0,-73.29
469364260.2,-71.51
469372720.5,-70.74
469381180.7,-78.70
469389640.9,-78.28
469398101.2,-74.35
469406561.4,-75.44
469415021.6,-79.77
469423481.9,-69.30
469431942.1,-68.94
469440402.4,-74.98
469448862.6,-74.85
469457322.8,-78.46
469465783.1,-73.15
469474243.3,-72.72
469482703.5,-74.82
469491163.8,-78.47
469499624.0,-77.18
469508084.2,-75.52
469516544.5,-76.11
469525004.7,-77.31
469533465.0,-76.45
469541925.2,-73.30
469550385.4,-71.91
469558845.7,-72.47
469567305.9,-75.28
469575766.1,-75.30
469584226.4,-77.63
469592686.6,-75.34
469601146.9,-70.12
469609607.1,-71.72
469618067.3,-75.40
469626527.6,-78.18
469634987.8,-76.95
469643448.0,-74.33
469651908.3,-74.42
469660368.5,-78.87
469668828.7,-70.85
469677289.0,-76.86
469685749.2,-77.67
469694209.5,-78.79
469702669.7,-74.15
469711129.9,-71.67
469719590.2,-69.50
469728050.4,-77.92
469736510.6,-78.93
469744970.9,-76.48
469753431.1,-76.71
469761891.4,-80.47
469770351.6,-78.93
469778811.8,-76.67
469787272.1,-76.32
469795732.3,-75.77
469804192.5,-79.01
469812652.8,-77.74
469821113.0,-74.55
469829573.2,-74.05
469838033.5,-81.98
469846493.7,-72.46
469854954.0,-75.04
469863414.2,-80.19
469871874.4,-76.00
469880334.7,-75.96
469888794.9,-75.97
469897255.1,-74.05
469905715.4,-78.13
469914175.6,-78.75
469922635.9,-75.53
469931096.1,-74.53
469939556.3,-80.06
469948016.6,-77.48
469956476.8,-70.79
469964937.0,-71.52
469973397.3,-70.97
469981857.5,-74.69
469990317.7,-79.13
469998778.0,-67.66
470007238.2,-68.49
470015698.5,-76.19
470024158.7,-81.63
470032618.9,-73.30
470041079.2,-71.54
470049539.4,-78.61
470057999.6,-78.05
470066459.9,-78.07
470074920.1,-74.73
470083380.4,-83.28
470091840.6,-71.14
470100300.8,-69.61
470108761.1,-76.64
470117221.3,-82.43
470125681.5,-73.75
470134141.8,-75.45
470142602.0,-77.31
470151062.3,-78.40
470159522.5,-76.30
470167982.7,-77.68
470176443.0,-75.05
470184903.2,-77.86
470193363.4,-78.22
470201823.7,-73.20
470210283.9,-78.28
470218744.1,-79.21
470227204.4,-77.80
470235664.6,-78.13
470244124.9,-77.45
470252585.1,-70.35
470261045.3,-76.96
470269505.6,-83.77
470277965.8,-70.78
470286426.0,-70.46
470294886.3,-77.66
470303346.5,-75.79
470311806.8,-74.54
470320267.0,-71.69
470328727.2,-76.23
470337187.5,-77.18
470345647.7,-72.90
470354107.9,-73.39
470362568.2,-81.03
470371028.4,-80.46
470379488.6,-72.53
470387948.9,-71.19
470396409.1,-77.44
470404869.4,-77.54
470413329.6,-76.52
470421789.8,-66.75
470430250.1,-73.61
470438710.3,-82.16
470447170.5,-71.65
470455630.8,-71.17
470464091.0,-71.51
470472551.3,-76.36
470481011.5,-75.36
470489471.7,-75.94
470497932.0,-74.03
470506392.2,-70.26
470514852.4,-82.24
470523312.7,-80.03
470531772.9,-72.96
470540233.1,-81.27
470548693.4,-72.63
470557153.6,-72.83
470565613.9,-75.24
470574074.1,-77.48
470582534.3,-78.43
470590994.6,-77.67
470599454.8,-75.98
470607915.0,-77.27
470616375.3,-80.10
470624835.5,-79.43
470633295.8,-78.80
470641756.0,-77.86
470650216.2,-76.58
470658676.5,-78.77
470667136.7,-76.14
470675596.9,-74.01
470684057.2,-76.70
470692517.4,-80.90
470700977.6,-73.35
470709437.9,-77.84
470717898.1,-80.29
470726358.4,-80.58
470734818.6,-71.01
470743278.8,-71.65
470751739.1,-70.03
470760199.3,-70.67
470768659.5,-76.60
470777119.8,-79.64
470785580.0,-76.69
470794040.3,-78.56
470802500.5,-78.47
470810960.7,-68.81
470819421.0,-68.74
470827881.2,-74.33
470836341.4,-77.94
470844801.7,-76.63
470853261.9,-72.88
470861722.1,-72.81
470870182.4,-85.35
470878642.6,-78.77
470887102.9,-78.63
470895563.1,-78.41
470904023.3,-77.44
470912483.6,-75.55
470920943.8,-75.25
470929404.0,-70.13
470937864.3,-74.83
470946324.5,-77.51
470954784.8,-77.54
470963245.0,-80.32
470971705.2,-82.73
470980165.5,-79.24
470988625.7,-74.31
470997085.9,-74.77
471005546.2,-74.98
471014006.4,-75.51
471022466.6,-75.35
471030926.9,-72.62
471039387.1,-81.06
471047847.4,-79.92
471056307.6,-77.58
471064767.8,-79.65
471073228.1,-77.33
471081688.3,-73.53
471090148.5,-75.30
471098608.8,-72.29
471107069.0,-75.47
471115529.3,-76.78
471123989.5,-74.01
471132449.7,-74.95
471140910.0,-82.46
471149370.2,-78.88
471157830.4,-80.00
471166290.7,-75.28
471174750.9,-75.23
471183211.2,-74.48
471191671.4,-73.37
471200131.6,-68.47
471208591.9,-68.66
471217052.1,-78.78
471225512.3,-80.42
471233972.6,-77.96
471242432.8,-82.24
471250893.0,-75.24
471259353.3,-72.96
471267813.5,-72.12
471276273.8,-72.07
471284734.0,-73.37
471293194.2,-76.83
471301654.5,-75.80
471310114.7,-79.49
471318574.9,-85.92
471327035.2,-78.05
471335495.4,-77.49
471343955.7,-75.74
471352415.9,-74.18
471360876.1,-74.00
471369336.4,-72.93
471377796.6,-70.80
471386256.8,-75.94
471394717.1,-81.80
471403177.3,-75.72
471411637.5,-73.83
471420097.8,-79.69
471428558.0,-74.71
471437018.3,-71.06
471445478.5,-71.67
471453938.7,-72.53
471462399.0,-73.17
471470859.2,-78.07
471479319.4,-73.17
471487779.7,-80.28
471496239.9,-80.70
471504700.2,-75.21
471513160.4,-74.55
471521620.6,-77.72
471530080.9,-68.98
471538541.1,-71.68
471547001.3,-70.18
471555461.6,-74.75
471563921.8,-81.39
471572382.0,-74.76
471580842.3,-74.36
471589302.5,-79.60
471597762.8,-76.59
471606223.0,-72.70
471614683.2,-72.39
471623143.5,-70.73
471631603.7,-71.94
471640063.9,-72.62
471648524.2,-77.80
471656984.4,-74.75
471665444.7,-81.03
471673904.9,-77.51
471682365.1,-72.50
471690825.4,-76.44
471699285.6,-70.57
471707745.8,-71.93
471716206.1,-72.20
471724666.3,-72.10
471733126.5,-75.65
471741586.8,-80.52
471750047.0,-75.33
471758507.3,-73.86
471766967.5,-73.28
471775427.7,-72.94
471783888.0,-72.06
471792348.2,-71.43
471800808.4,-68.63
471809268.7,-70.38
471817728.9,-74.73
471826189.2,-75.07
471834649.4,-73.22
471843109.6,-76.29
471851569.9,-78.98
471860030.1,-70.81
471868490.3,-69.63
471876950.6,-68.30
471885410.8,-68.41
471893871.0,-70.13
471902331.3,-74.31
471910791.5,-73.55
471919251.8,-79.67
471927712.0,-80.58
471936172.2,-74.40
471944632.5,-73.14
471953092.7,-70.59
471961552.9,-69.36
471970013.2,-68.67
471978473.4,-67.55
471986933.7,-69.05
471995393.9,-77.30
472003854.1,-79.61
472012314.4,-73.44
472020774.6,-77.04
472029234.8,-68.72
472037695.1,-68.22
472046155.3,-68.83
472054615.5,-67.75
472063075.8,-67.54
472071536.0,-66.11
472079996.3,-69.96
472088456.5,-84.12
472096916.7,-72.24
472105377.0,-79.30
472113837.2,-77.34
472122297.4,-71.87
472130757.7,-67.79
472139217.9,-64.26
472147678.2,-64.50
472156138.4,-65.36
472164598.6,-68.49
472173058.9,-77.03
472181519.1,-74.69
472189979.3,-74.56
472198439.6,-73.15
472206899.8,-69.73
472215360.1,-65.25
472223820.3,-62.87
472232280.5,-62.56
472240740.8,-64.02
472249201.0,-62.21
472257661.2,-71.72
472266121.5,-73.77
472274581.7,-66.69
472283041.9,-73.15
472291502.2,-64.69
472299962.4,-65.20
472308422.7,-62.25
472316882.9,-61.02
472325343.1,-60.55
472333803.4,-59.94
472342263.6,-65.90
472350723.8,-71.85
472359184.1,-78.93
472367644.3,-72.69
472376104.6,-68.13
472384564.8,-59.74
472393025.0,-57.13
472401485.3,-56.19
472409945.5,-55.82
472418405.7,-54.88
472426866.0,-59.74
472435326.2,-59.22
472443786.4,-63.92
472452246.7,-65.06
472460706.9,-56.48
472469167.2,-53.47
472477627.4,-49.97
472486087.6,-46.75
472494547.9,-45.86
472503008.1,-45.92
472511468.3,-49.27
472519928.6,-83.49
472528388.8,-58.62
472536849.1,-58.57
472545309.3,-54.45
472553769.5,-46.62
472562229.8,-46.65
472570690.0,-46.65
