Frequency (Hz),Amplitude (dBm)
465201823.7,-79.17
465210283.9,-78.42
465218744.1,-81.79
465227204.4,-82.77
465235664.6,-81.11
465244124.9,-80.49
465252585.1,-83.57
465261045.3,-79.82
465269505.6,-74.27
465277965.8,-74.88
465286426.0,-80.24
465294886.3,-77.56
465303346.5,-78.71
465311806.8,-87.52
465320267.0,-84.99
465328727.2,-83.65
465337187.5,-81.65
465345647.7,-82.01
465354107.9,-83.39
465362568.2,-76.56
465371028.4,-77.91
465379488.6,-84.53
465387948.9,-82.21
465396409.1,-71.59
465404869.4,-77.45
465413329.6,-81.05
465421789.8,-81.49
465430250.1,-79.71
465438710.3,-76.27
465447170.5,-85.15
465455630.8,-80.29
465464091.0,-75.54
465472551.3,-91.52
465481011.5,-82.67
465489471.7,-72.05
465497932.0,-81.51
465506392.2,-90.68
465514852.4,-85.00
465523312.7,-76.26
465531772.9,-74.98
465540233.1,-78.97
465548693.4,-78.14
465557153.6,-76.19
465565613.9,-76.58
465574074.1,-86.08
465582534.3,-81.27
465590994.6,-79.70
465599454.8,-79.80
465607915.0,-81.39
465616375.3,-81.23
465624835.5,-75.46
465633295.8,-76.77
465641756.0,-70.97
465650216.2,-70.21
465658676.5,-71.80
465667136.7,-82.20
465675596.9,-82.32
465684057.2,-80.51
465692517.4,-78.03
465700977.6,-74.36
465709437.9,-74.23
465717898.1,-75.80
465726358.4,-82.40
465734818.6,-78.52
465743278.8,-70.22
465751739.1,-67.64
465760199.3,-79.31
465768659.5,-79.39
465777119.8,-75.21
465785580.0,-75.30
465794040.3,-76.95
465802500.5,-69.73
465810960.7,-69.38
465819421.0,-69.90
465827881.2,-81.25
465836341.4,-81.36
465844801.7,-79.99
465853261.9,-80.02
465861722.1,-82.32
465870182.4,-78.52
465878642.6,-75.71
465887102.9,-74.23
465895563.1,-86.24
465904023.3,-78.04
465912483.6,-76.22
465920943.8,-95.74
465929404.0,-81.40
465937864.3,-78.82
465946324.5,-78.02
465954784.8,-79.07
465963245.0,-79.47
465971705.2,-75.83
465980165.5,-75.21
465988625.7,-73.81
465997085.9,-68.45
466005546.2,-67.93
466014006.4,-74.43
466022466.6,-79.46
466030926.9,-86.05
466039387.1,-76.73
466047847.4,-75.81
466056307.6,-71.57
466064767.8,-71.65
466073228.1,-67.83
466081688.3,-79.76
466090148.5,-81.36
466098608.8,-77.38
466107069.0,-75.81
466115529.3,-77.42
466123989.5,-77.16
466132449.7,-76.65
466140910.0,-74.87
466149370.2,-76.95
466157830.4,-67.97
466166290.7,-67.56
466174750.9,-81.16
466183211.2,-77.84
466191671.4,-74.39
466200131.6,-76.37
466208591.9,-81.86
466217052.1,-79.95
466225512.3,-74.06
466233972.6,-72.33
466242432.8,-82.33
466250893.0,-73.48
466259353.3,-73.59
466267813.5,-84.58
466276273.8,-79.33
466284734.0,-74.34
466293194.2,-75.18
466301654.5,-77.76
466310114.7,-79.38
466318574.9,-66.83
466327035.2,-68.82
466335495.4,-76.88
466343955.7,-62.31
466352415.9,-72.52
466360876.1,-75.00
466369336.4,-81.44
466377796.6,-81.34
466386256.8,-80.77
466394717.1,-79.76
466403177.3,-67.17
466411637.5,-66.51
466420097.8,-77.79
466428558.0,-77.04
466437018.3,-74.11
466445478.5,-73.25
466453938.7,-71.99
466462399.0,-77.21
466470859.2,-75.29
466479319.4,-81.44
466487779.7,-77.58
466496239.9,-64.68
466504700.2,-64.75
466513160.4,-68.76
466521620.6,-72.17
466530080.9,-73.68
466538541.1,-72.78
466547001.3,-77.37
466555461.6,-82.43
466563921.8,-63.67
466572382.0,-63.80
466580842.3,-67.67
466589302.5,-64.04
466597762.8,-70.20
466606223.0,-78.03
466614683.2,-74.34
466623143.5,-71.96
466631603.7,-72.64
466640063.9,-74.97
466648524.2,-77.34
466656984.4,-77.17
466665444.7,-77.75
466673904.9,-76.29
466682365.1,-63.08
466690825.4,-63.19
466699285.6,-79.72
466707745.8,-76.80
466716206.1,-73.03
466724666.3,-74.99
466733126.5,-71.57
466741586.8,-70.28
466750047.0,-61.22
466758507.3,-67.40
466766967.5,-67.89
466775427.7,-70.16
466783888.0,-72.67
466792348.2,-69.29
466800808.4,-69.14
466809268.7,-80.25
466817728.9,-70.79
466826189.2,-75.23
466834649.4,-75.73
466843109.6,-61.26
466851569.9,-61.44
466860030.1,-66.42
466868490.3,-71.54
466876950.6,-69.72
466885410.8,-70.81
466893871.0,-72.00
466902331.3,-63.28
466910791.5,-59.32
466919251.8,-60.20
466927712.0,-67.89
466936172.2,-66.53
466944632.5,-67.33
466953092.7,-71.19
466961552.9,-72.56
466970013.2,-67.95
466978473.4,-68.48
466986933.7,-68.75
466995393.9,-73.40
467003854.1,-65.51
467012314.4,-64.57
467020774.6,-74.68
467029234.8,-66.13
467037695.1,-67.63
467046155.3,-72.84
467054615.5,-69.84
467063075.8,-66.90
467071536.0,-66.36
467079996.3,-75.86
467088456.5,-65.81
467096916.7,-62.93
467105377.0,-63.65
467113837.2,-73.20
467122297.4,-65.13
467130757.7,-67.41
467139217.9,-77.62
467147678.2,-68.10
467156138.4,-64.21
467164598.6,-62.29
467173058.9,-75.93
467181519.1,-65.20
467189979.3,-62.33
467198439.6,-64.92
467206899.8,-68.26
467215360.1,-55.31
467223820.3,-54.50
467232280.5,-62.62
467240740.8,-72.70
467249201.0,-61.46
467257661.2,-60.24
467266121.5,-61.66
467274581.7,-59.70
467283041.9,-59.56
467291502.2,-63.14
467299962.4,-62.95
467308422.7,-51.73
467316882.9,-52.03
467325343.1,-59.62
467333803.4,-58.17
467342263.6,-56.81
467350723.8,-55.97
467359184.1,-60.25
467367644.3,-49.89
467376104.6,-49.32
467384564.8,-58.99
467393025.0,-61.46
467401485.3,-55.29
467409945.5,-52.14
467418405.7,-57.50
467426866.0,-51.69
467435326.2,-51.21
467443786.4,-48.70
467452246.7,-52.93
467460706.9,-49.08
467469167.2,-43.54
467477627.4,-43.50
467486087.6,-37.99
467494547.9,-37.65
467503008.1,-36.71
467511468.3,-38.26
467519928.6,-36.30
467528388.8,-35.21
467536849.1,-35.22
467545309.3,-38.49
467553769.5,-32.97
467562229.8,-34.92
467570690.0,-37.32
467579150.2,-36.90
467587610.5,-37.63
467596070.7,-37.03
467604530.9,-37.52
467612991.2,-38.26
467621451.4,-42.37
467629911.7,-41.09
467638371.9,-40.65
467646832.1,-40.31
467655292.4,-42.38
467663752.6,-48.29
467672212.8,-46.86
467680673.1,-61.18
467689133.3,-56.91
467697593.6,-49.44
467706053.8,-45.92
467714514.0,-47.02
467722974.3,-57.25
467731434.5,-56.52
467739894.7,-57.91
467748355.0,-56.44
467756815.2,-62.49
467765275.4,-60.02
467773735.7,-55.94
467782195.9,-57.02
467790656.2,-67.62
467799116.4,-51.21
467807576.6,-51.01
467816036.9,-66.49
467824497.1,-61.32
467832957.3,-59.50
467841417.6,-60.22
467849877.8,-64.22
467858338.1,-67.99
467866798.3,-53.67
467875258.5,-55.01
467883718.8,-54.39
467892179.0,-54.07
467900639.2,-54.89
467909099.5,-68.54
467917559.7,-65.75
467926019.9,-61.92
467934480.2,-61.99
467942940.4,-66.14
467951400.7,-56.05
467959860.9,-56.86
467968321.1,-69.62
467976781.4,-68.01
467985241.6,-53.07
467993701.8,-63.74
468002162.1,-63.64
468010622.3,-62.87
468019082.6,-65.19
468027542.8,-65.58
468036003.0,-75.18
468044463.3,-57.44
468052923.5,-57.96
468061383.7,-65.07
468069844.0,-66.39
468078304.2,-66.73
468086764.5,-70.09
468095224.7,-69.17
468103684.9,-69.43
468112145.2,-62.92
468120605.4,-58.83
468129065.6,-79.28
468137525.9,-66.25
468145986.1,-66.45
468154446.3,-73.37
468162906.6,-69.90
468171366.8,-68.54
468179827.1,-66.47
468188287.3,-70.56
468196747.5,-71.31
468205207.8,-60.26
468213668.0,-60.77
468222128.2,-63.86
468230588.5,-68.79
468239048.7,-70.72
468247509.0,-69.38
468255969.2,-71.37
468264429.4,-74.09
468272889.7,-69.33
468281349.9,-69.61
468289810.1,-69.50
468298270.4,-69.72
468306730.6,-66.59
468315190.8,-67.69
468323651.1,-68.65
468332111.3,-68.72
468340571.6,-70.71
468349031.8,-71.84
468357492.0,-67.49
468365952.3,-67.33
468374412.5,-62.94
468382872.7,-73.02
468391333.0,-77.41
468399793.2,-62.49
468408253.5,-62.61
468416713.7,-67.42
468425173.9,-67.91
468433634.2,-71.00
468442094.4,-69.40
468450554.6,-73.26
468459014.9,-77.26
468467475.1,-69.40
468475935.3,-68.79
468484395.6,-69.24
468492855.8,-71.80
468501316.1,-73.23
468509776.3,-74.47
468518236.5,-74.26
468526696.8,-70.77
468535157.0,-71.38
468543617.2,-70.66
468552077.5,-72.48
468560537.7,-65.08
468568998.0,-70.04
468577458.2,-71.48
468585918.4,-70.54
468594378.7,-73.21
468602838.9,-73.69
468611299.1,-74.79
468619759.4,-76.84
468628219.6,-72.14
468636679.8,-76.01
468645140.1,-68.24
468653600.3,-63.66
468662060.6,-70.83
468670520.8,-72.29
468678981.0,-73.61
468687441.3,-73.34
468695901.5,-73.27
468704361.7,-76.48
468712822.0,-74.35
468721282.2,-70.54
468729742.5,-70.38
468738202.7,-77.26
468746662.9,-72.29
468755123.2,-72.72
468763583.4,-72.58
468772043.6,-74.69
468780503.9,-65.93
468788964.1,-70.21
468797424.3,-72.40
468805884.6,-76.04
468814344.8,-72.41
468822805.1,-72.44
468831265.3,-75.37
468839725.5,-72.44
468848185.8,-75.52
468856646.0,-75.47
468865106.2,-75.95
468873566.5,-72.59
468882026.7,-72.11
468890487.0,-73.79
468898947.2,-74.33
468907407.4,-65.62
468915867.7,-92.24
468924327.9,-75.49
468932788.1,-68.92
468941248.4,-67.35
468949708.6,-67.51
468958168.8,-73.69
468966629.1,-73.96
468975089.3,-72.60
468983549.6,-73.02
468992009.8,-75.90
469000470.0,-75.24
469008930.3,-74.70
469017390.5,-75.68
469025850.7,-74.93
469034311.0,-75.42
469042771.2,-75.21
469051231.5,-73.32
469059691.7,-76.57
469068151.9,-75.28
469076612.2,-73.96
469085072.4,-74.02
469093532.6,-74.70
469101992.9,-74.79
469110453.1,-79.97
469118913.4,-77.49
469127373.6,-62.77
469135833.8,-71.29
469144294.1,-78.03
469152754.3,-77.38
469161214.5,-78.50
469169674.8,-78.58
469178135.0,-78.11
469186595.2,-70.86
469195055.5,-69.03
469203515.7,-70.43
469211976.0,-74.80
469220436.2,-81.22
469228896.4,-77.42
469237356.7,-78.87
469245816.9,-84.08
469254277.1,-74.16
469262737.4,-75.93
469271197.6,-78.89
469279657.9,-78.45
469288118.1,-69.66
469296578.3,-68.97
469305038.6,-81.00
469313498.8,-80.95
469321959.0,-72.74
469330419.3,-72.51
469338879.5,-84.11
469347339.7,-78.10
469355800.0,-74.03
469364260.2,-78.80
469372720.5,-69.42
469381180.7,-70.34
469389640.9,-74.42
469398101.2,-78.49
469406561.4,-79.28
469415021.6,-73.44
469423481.9,-75.12
469431942.1,-83.33
469440402.4,-78.03
469448862.6,-76.09
469457322.8,-77.54
469465783.1,-78.16
469474243.3,-78.59
469482703.5,-72.61
469491163.8,-76.25
469499624.0,-78.12
469508084.2,-76.02
469516544.5,-82.06
469525004.7,-78.54
469533465.0,-70.69
469541925.2,-70.30
469550385.4,-76.42
469558845.7,-79.11
469567305.9,-75.82
469575766.1,-77.30
469584226.4,-87.54
469592686.6,-73.41
469601146.9,-69.64
469609607.1,-73.00
469618067.3,-80.52
469626527.6,-70.22
469634987.8,-69.76
469643448.0,-88.23
469651908.3,-78.20
469660368.5,-75.27
469668828.7,-74.70
469677289.0,-76.66
469685749.2,-82.50
469694209.5,-78.87
469702669.7,-81.43
469711129.9,-71.12
469719590.2,-70.85
469728050.4,-77.71
469736510.6,-75.22
469744970.9,-79.57
469753431.1,-78.23
469761891.4,-74.77
469770351.6,-76.60
469778811.8,-72.60
469787272.1,-71.44
469795732.3,-76.51
469804192.5,-75.72
469812652.8,-76.46
469821113.0,-76.27
469829573.2,-74.26
469838033.5,-79.85
469846493.7,-79.31
469854954.0,-78.00
469863414.2,-80.19
469871874.4,-70.96
469880334.7,-71.21
469888794.9,-70.44
469897255.1,-75.97
469905715.4,-77.97
469914175.6,-76.81
469922635.9,-77.35
469931096.1,-74.60
469939556.3,-68.64
469948016.6,-71.62
469956476.8,-80.18
469964937.0,-79.73
469973397.3,-70.81
469981857.5,-71.68
469990317.7,-78.05
469998778.0,-75.38
470007238.2,-73.56
470015698.5,-73.32
470024158.7,-73.33
470032618.9,-75.64
470041079.2,-78.99
470049539.4,-74.95
470057999.6,-71.96
470066459.9,-78.35
470074920.1,-75.61
470083380.4,-75.73
470091840.6,-78.24
470100300.8,-74.72
470108761.1,-75.22
470117221.3,-82.82
470125681.5,-68.99
470134141.8,-71.19
470142602.0,-80.73
470151062.3,-75.04
470159522.5,-74.91
470167982.7,-76.79
470176443.0,-78.97
470184903.2,-76.90
470193363.4,-75.04
470201823.7,-78.70
470210283.9,-80.00
470218744.1,-72.52
470227204.4,-74.54
470235664.6,-77.44
470244124.9,-76.81
470252585.1,-77.30
470261045.3,-80.86
470269505.6,-75.86
470277965.8,-78.07
470286426.0,-78.44
470294886.3,-74.63
470303346.5,-84.06
470311806.8,-74.59
470320267.0,-74.08
470328727.2,-75.78
470337187.5,-75.85
470345647.7,-74.80
470354107.9,-76.51
470362568.2,-78.70
470371028.4,-82.71
470379488.6,-76.38
470387948.9,-77.25
470396409.1,-74.81
470404869.4,-75.03
470413329.6,-78.98
470421789.8,-78.54
470430250.1,-76.76
470438710.3,-78.71
470447170.5,-75.08
470455630.8,-74.97
470464091.0,-74.20
470472551.3,-85.16
470481011.5,-75.91
470489471.7,-78.64
470497932.0,-79.05
470506392.2,-72.65
470514852.4,-71.48
470523312.7,-75.55
470531772.9,-76.12
470540233.1,-74.45
470548693.4,-74.84
470557153.6,-80.01
470565613.9,-78.23
470574074.1,-78.49
470582534.3,-78.83
470590994.6,-73.46
470599454.8,-74.83
470607915.0,-75.04
470616375.3,-75.94
470624835.5,-80.42
470633295.8,-76.61
470641756.0,-77.19
470650216.2,-80.16
470658676.5,-79.94
470667136.7,-82.06
470675596.9,-80.03
470684057.2,-77.28
470692517.4,-80.33
470700977.6,-75.55
470709437.9,-72.52
470717898.1,-77.98
470726358.4,-79.01
470734818.6,-85.29
470743278.8,-82.36
470751739.1,-78.41
470760199.3,-73.33
470768659.5,-72.34
470777119.8,-76.57
470785580.0,-78.03
470794040.3,-75.75
470802500.5,-72.17
470810960.7,-88.80
470819421.0,-78.10
470827881.2,-79.47
470836341.4,-79.68
470844801.7,-77.55
470853261.9,-71.98
470861722.1,-71.65
470870182.4,-76.05
470878642.6,-76.48
470887102.9,-73.42
470895563.1,-73.73
470904023.3,-86.50
470912483.6,-78.20
470920943.8,-72.49
470929404.0,-82.29
470937864.3,-77.64
470946324.5,-79.19
470954784.8,-80.43
470963245.0,-73.09
470971705.2,-75.06
470980165.5,-79.27
470988625.7,-77.22
470997085.9,-74.24
471005546.2,-78.91
471014006.4,-80.12
471022466.6,-78.76
471030926.9,-74.77
471039387.1,-76.49
471047847.4,-73.95
471056307.6,-72.99
471064767.8,-73.99
471073228.1,-76.02
471081688.3,-83.67
471090148.5,-79.48
471098608.8,-73.37
471107069.0,-73.09
471115529.3,-74.64
471123989.5,-73.76
471132449.7,-72.80
471140910.0,-74.02
471149370.2,-76.57
471157830.4,-73.77
471166290.7,-74.90
471174750.9,-77.11
471183211.2,-80.49
471191671.4,-72.70
471200131.6,-70.63
471208591.9,-77.24
471217052.1,-81.62
471225512.3,-73.76
471233972.6,-73.04
471242432.8,-77.40
471250893.0,-76.41
471259353.3,-78.88
471267813.5,-75.22
471276273.8,-73.02
471284734.0,-75.22
471293194.2,-73.97
471301654.5,-73.40
471310114.7,-75.26
471318574.9,-75.43
471327035.2,-73.23
471335495.4,-75.99
471343955.7,-75.57
471352415.9,-74.63
471360876.1,-76.00
471369336.4,-78.99
471377796.6,-73.38
471386256.8,-73.39
471394717.1,-73.15
471403177.3,-78.14
471411637.5,-81.50
471420097.8,-78.27
471428558.0,-77.77
471437018.3,-74.57
471445478.5,-74.49
471453938.7,-77.47
471462399.0,-76.72
471470859.2,-74.15
471479319.4,-74.94
471487779.7,-81.78
471496239.9,-73.70
471504700.2,-79.35
471513160.4,-76.35
471521620.6,-75.58
471530080.9,-78.45
471538541.1,-74.64
471547001.3,-72.53
471555461.6,-84.77
471563921.8,-73.66
471572382.0,-73.61
471580842.3,-71.97
471589302.5,-73.54
471597762.8,-81.01
471606223.0,-75.96
471614683.2,-75.99
471623143.5,-82.09
471631603.7,-73.56
471640063.9,-73.64
471648524.2,-72.35
471656984.4,-72.10
471665444.7,-73.19
471673904.9,-73.38
471682365.1,-73.46
471690825.4,-81.47
471699285.6,-80.35
471707745.8,-76.76
471716206.1,-74.03
471724666.3,-73.15
471733126.5,-72.54
471741586.8,-70.13
471750047.0,-72.88
471758507.3,-74.83
471766967.5,-77.07
471775427.7,-77.13
471783888.0,-77.66
471792348.2,-73.16
471800808.4,-74.62
471809268.7,-71.27
471817728.9,-76.40
471826189.2,-80.41
471834649.4,-69.36
471843109.6,-70.59
471851569.9,-79.06
471860030.1,-73.28
471868490.3,-73.37
471876950.6,-80.78
471885410.8,-75.83
471893871.0,-80.95
471902331.3,-71.03
471910791.5,-69.80
471919251.8,-70.39
471927712.0,-69.08
471936172.2,-74.25
471944632.5,-74.18
471953092.7,-74.90
471961552.9,-73.68
471970013.2,-74.34
471978473.4,-71.23
471986933.7,-70.22
471995393.9,-68.46
472003854.1,-69.19
472012314.4,-69.49
472020774.6,-69.22
472029234.8,-74.21
472037695.1,-78.26
472046155.3,-70.60
472054615.5,-74.20
472063075.8,-72.35
472071536.0,-68.90
472079996.3,-66.86
472088456.5,-65.61
472096916.7,-66.97
472105377.0,-81.09
472113837.2,-73.02
472122297.4,-72.30
472130757.7,-77.29
472139217.9,-72.11
472147678.2,-69.34
472156138.4,-70.76
472164598.6,-87.01
472173058.9,-65.66
472181519.1,-64.88
472189979.3,-65.77
472198439.6,-68.59
472206899.8,-70.71
472215360.1,-75.12
472223820.3,-76.82
472232280.5,-82.44
472240740.8,-67.17
472249201.0,-64.53
472257661.2,-63.85
472266121.5,-63.50
472274581.7,-63.56
472283041.9,-63.85
472291502.2,-68.67
472299962.4,-79.44
472308422.7,-69.60
472316882.9,-67.26
472325343.1,-64.13
472333803.4,-61.82
472342263.6,-59.36
472350723.8,-59.31
472359184.1,-59.62
472367644.3,-61.42
472376104.6,-61.40
472384564.8,-77.59
472393025.0,-65.94
472401485.3,-62.93
472409945.5,-77.21
472418405.7,-56.11
472426866.0,-53.66
472435326.2,-52.89
472443786.4,-52.36
472452246.7,-65.76
472460706.9,-73.43
472469167.2,-56.12
472477627.4,-57.49
472486087.6,-60.22
472494547.9,-51.35
472503008.1,-82.79
472511468.3,-46.08
472519928.6,-52.70
472528388.8,-79.89
472536849.1,-44.49
472545309.3,-46.27
472553769.5,-51.11
472562229.8,-55.07
472570690.0,-55.07
