Frequency (Hz),Amplitude (dBm)
465455630.8,-85.95
465464091.0,-79.33
465472551.3,-82.46
465481011.5,-81.24
465489471.7,-72.99
465497932.0,-69.90
465506392.2,-69.59
465514852.4,-70.16
465523312.7,-70.03
465531772.9,-76.45
465540233.1,-79.98
465548693.4,-94.60
465557153.6,-74.09
465565613.9,-68.46
465574074.1,-83.13
465582534.3,-76.07
465590994.6,-74.53
465599454.8,-74.63
465607915.0,-77.20
465616375.3,-77.64
465624835.5,-77.14
465633295.8,-80.62
465641756.0,-81.64
465650216.2,-85.31
465658676.5,-81.48
465667136.7,-68.17
465675596.9,-68.10
465684057.2,-74.06
465692517.4,-74.55
465700977.6,-79.96
465709437.9,-82.18
465717898.1,-75.84
465726358.4,-76.26
465734818.6,-67.62
465743278.8,-67.34
465751739.1,-93.94
465760199.3,-75.95
465768659.5,-72.56
465777119.8,-75.04
465785580.0,-75.05
465794040.3,-74.45
465802500.5,-77.87
465810960.7,-77.20
465819421.0,-77.55
465827881.2,-66.81
465836341.4,-67.20
465844801.7,-73.36
465853261.9,-73.47
465861722.1,-68.98
465870182.4,-92.88
465878642.6,-81.47
465887102.9,-81.14
465895563.1,-78.14
465904023.3,-78.67
465912483.6,-83.36
465920943.8,-80.46
465929404.0,-67.22
465937864.3,-68.14
465946324.5,-79.61
465954784.8,-73.16
465963245.0,-75.65
465971705.2,-76.60
465980165.5,-81.52
465988625.7,-80.17
465997085.9,-90.65
466005546.2,-72.03
466014006.4,-67.81
466022466.6,-74.87
466030926.9,-73.72
466039387.1,-74.37
466047847.4,-79.09
466056307.6,-78.78
466064767.8,-76.62
466073228.1,-76.79
466081688.3,-73.66
466090148.5,-63.52
466098608.8,-64.43
466107069.0,-77.37
466115529.3,-71.99
466123989.5,-71.76
466132449.7,-74.39
466140910.0,-66.31
466149370.2,-68.84
466157830.4,-76.52
466166290.7,-77.41
466174750.9,-67.31
466183211.2,-65.55
466191671.4,-65.46
466200131.6,-67.05
466208591.9,-71.03
466217052.1,-66.12
466225512.3,-77.97
466233972.6,-78.94
466242432.8,-76.99
466250893.0,-75.63
466259353.3,-71.07
466267813.5,-72.01
466276273.8,-71.27
466284734.0,-71.78
466293194.2,-75.23
466301654.5,-67.96
466310114.7,-65.27
466318574.9,-65.38
466327035.2,-82.02
466335495.4,-71.77
466343955.7,-71.04
466352415.9,-68.18
466360876.1,-73.60
466369336.4,-71.57
466377796.6,-72.15
466386256.8,-74.28
466394717.1,-65.02
466403177.3,-64.69
466411637.5,-85.40
466420097.8,-73.32
466428558.0,-70.93
466437018.3,-72.21
466445478.5,-74.58
466453938.7,-70.24
466462399.0,-64.48
466470859.2,-65.03
466479319.4,-63.34
466487779.7,-72.60
466496239.9,-71.62
466504700.2,-78.68
466513160.4,-76.95
466521620.6,-70.05
466530080.9,-69.22
466538541.1,-71.72
466547001.3,-64.09
466555461.6,-63.75
466563921.8,-76.54
466572382.0,-77.39
466580842.3,-75.69
466589302.5,-71.08
466597762.8,-73.58
466606223.0,-86.54
466614683.2,-69.95
466623143.5,-68.56
466631603.7,-72.60
466640063.9,-72.11
466648524.2,-69.56
466656984.4,-71.16
466665444.7,-77.40
466673904.9,-78.29
466682365.1,-77.10
466690825.4,-78.33
466699285.6,-72.05
466707745.8,-62.53
466716206.1,-61.91
466724666.3,-76.83
466733126.5,-73.12
466741586.8,-70.40
466750047.0,-67.46
466758507.3,-80.25
466766967.5,-69.63
466775427.7,-67.85
466783888.0,-80.94
466792348.2,-70.83
466800808.4,-61.71
466809268.7,-60.94
466817728.9,-72.32
466826189.2,-71.99
466834649.4,-69.16
466843109.6,-68.27
466851569.9,-75.41
466860030.1,-74.27
466868490.3,-70.60
466876950.6,-76.16
466885410.8,-73.01
466893871.0,-59.54
466902331.3,-59.80
466910791.5,-68.97
466919251.8,-69.59
466927712.0,-67.31
466936172.2,-68.21
466944632.5,-71.56
466953092.7,-73.53
466961552.9,-58.71
466970013.2,-56.34
466978473.4,-72.91
466986933.7,-58.05
466995393.9,-65.64
467003854.1,-72.69
467012314.4,-67.97
467020774.6,-65.62
467029234.8,-63.33
467037695.1,-64.57
467046155.3,-57.15
467054615.5,-57.66
467063075.8,-72.58
467071536.0,-69.50
467079996.3,-57.03
467088456.5,-58.16
467096916.7,-71.85
467105377.0,-68.10
467113837.2,-65.25
467122297.4,-69.83
467130757.7,-72.77
467139217.9,-55.62
467147678.2,-55.31
467156138.4,-61.83
467164598.6,-68.99
467173058.9,-64.54
467181519.1,-63.11
467189979.3,-66.18
467198439.6,-63.31
467206899.8,-53.61
467215360.1,-66.15
467223820.3,-65.96
467232280.5,-53.18
467240740.8,-52.63
467249201.0,-56.94
467257661.2,-60.21
467266121.5,-61.60
467274581.7,-59.43
467283041.9,-63.76
467291502.2,-63.14
467299962.4,-65.69
467308422.7,-77.40
467316882.9,-57.90
467325343.1,-57.67
467333803.4,-57.34
467342263.6,-63.37
467350723.8,-59.60
467359184.1,-57.43
467367644.3,-56.75
467376104.6,-55.94
467384564.8,-54.72
467393025.0,-52.37
467401485.3,-49.75
467409945.5,-60.40
467418405.7,-53.25
467426866.0,-51.26
467435326.2,-48.64
467443786.4,-45.97
467452246.7,-46.80
467460706.9,-48.43
467469167.2,-44.58
467477627.4,-37.59
467486087.6,-37.57
467494547.9,-38.72
467503008.1,-45.52
467511468.3,-38.91
467519928.6,-38.75
467528388.8,-38.57
467536849.1,-36.28
467545309.3,-33.18
467553769.5,-34.01
467562229.8,-34.07
467570690.0,-31.99
467579150.2,-33.37
467587610.5,-34.33
467596070.7,-34.85
467604530.9,-34.37
467612991.2,-40.53
467621451.4,-42.13
467629911.7,-40.32
467638371.9,-40.20
467646832.1,-43.13
467655292.4,-45.90
467663752.6,-48.96
467672212.8,-51.48
467680673.1,-50.50
467689133.3,-43.90
467697593.6,-45.61
467706053.8,-51.93
467714514.0,-52.36
467722974.3,-49.61
467731434.5,-52.14
467739894.7,-57.07
467748355.0,-49.84
467756815.2,-49.15
467765275.4,-50.67
467773735.7,-60.08
467782195.9,-58.01
467790656.2,-56.74
467799116.4,-58.64
467807576.6,-62.41
467816036.9,-57.92
467824497.1,-57.03
467832957.3,-58.90
467841417.6,-65.24
467849877.8,-67.28
467858338.1,-63.84
467866798.3,-60.58
467875258.5,-63.90
467883718.8,-59.87
467892179.0,-59.86
467900639.2,-63.47
467909099.5,-61.09
467917559.7,-58.76
467926019.9,-58.73
467934480.2,-55.53
467942940.4,-55.80
467951400.7,-64.18
467959860.9,-64.11
467968321.1,-67.32
467976781.4,-62.36
467985241.6,-62.92
467993701.8,-58.69
468002162.1,-57.11
468010622.3,-68.17
468019082.6,-69.24
468027542.8,-57.09
468036003.0,-54.22
468044463.3,-65.16
468052923.5,-63.60
468061383.7,-61.72
468069844.0,-68.02
468078304.2,-70.35
468086764.5,-67.33
468095224.7,-58.70
468103684.9,-58.99
468112145.2,-69.34
468120605.4,-69.52
468129065.6,-64.97
468137525.9,-68.12
468145986.1,-72.26
468154446.3,-69.06
468162906.6,-65.64
468171366.8,-65.52
468179827.1,-68.18
468188287.3,-59.09
468196747.5,-59.56
468205207.8,-64.90
468213668.0,-69.11
468222128.2,-65.15
468230588.5,-66.15
468239048.7,-71.95
468247509.0,-72.34
468255969.2,-60.09
468264429.4,-61.02
468272889.7,-60.37
468281349.9,-63.68
468289810.1,-60.81
468298270.4,-72.81
468306730.6,-68.89
468315190.8,-67.35
468323651.1,-67.19
468332111.3,-75.35
468340571.6,-71.41
468349031.8,-70.93
468357492.0,-73.29
468365952.3,-67.65
468374412.5,-61.40
468382872.7,-61.51
468391333.0,-69.94
468399793.2,-74.32
468408253.5,-74.82
468416713.7,-67.79
468425173.9,-73.13
468433634.2,-75.82
468442094.4,-61.90
468450554.6,-62.02
468459014.9,-69.62
468467475.1,-74.60
468475935.3,-75.24
468484395.6,-67.92
468492855.8,-72.04
468501316.1,-77.19
468509776.3,-62.32
468518236.5,-63.91
468526696.8,-80.09
468535157.0,-62.85
468543617.2,-62.82
468552077.5,-71.31
468560537.7,-71.66
468568998.0,-69.21
468577458.2,-68.13
468585918.4,-76.25
468594378.7,-77.72
468602838.9,-64.09
468611299.1,-62.81
468619759.4,-75.31
468628219.6,-71.93
468636679.8,-72.31
468645140.1,-73.78
468653600.3,-73.13
468662060.6,-71.92
468670520.8,-70.08
468678981.0,-71.77
468687441.3,-61.54
468695901.5,-63.78
468704361.7,-70.87
468712822.0,-77.64
468721282.2,-71.04
468729742.5,-69.55
468738202.7,-74.94
468746662.9,-78.72
468755123.2,-71.85
468763583.4,-63.05
468772043.6,-80.22
468780503.9,-64.70
468788964.1,-64.89
468797424.3,-71.55
468805884.6,-76.66
468814344.8,-71.19
468822805.1,-72.08
468831265.3,-74.53
468839725.5,-79.80
468848185.8,-71.11
468856646.0,-71.43
468865106.2,-81.01
468873566.5,-72.39
468882026.7,-72.01
468890487.0,-75.03
468898947.2,-73.05
468907407.4,-65.79
468915867.7,-65.59
468924327.9,-72.97
468932788.1,-79.11
468941248.4,-73.60
468949708.6,-68.39
468958168.8,-74.24
468966629.1,-73.67
468975089.3,-74.55
468983549.6,-77.20
468992009.8,-75.21
469000470.0,-64.39
469008930.3,-72.83
469017390.5,-73.57
469025850.7,-76.59
469034311.0,-71.94
469042771.2,-72.18
469051231.5,-77.21
469059691.7,-72.77
469068151.9,-70.19
469076612.2,-73.20
469085072.4,-73.05
469093532.6,-74.98
469101992.9,-79.17
469110453.1,-86.49
469118913.4,-76.17
469127373.6,-73.95
469135833.8,-75.14
469144294.1,-78.25
469152754.3,-74.84
469161214.5,-67.32
469169674.8,-65.63
469178135.0,-75.40
469186595.2,-75.33
469195055.5,-71.44
469203515.7,-71.32
469211976.0,-74.58
469220436.2,-71.92
469228896.4,-73.76
469237356.7,-76.54
469245816.9,-67.29
469254277.1,-67.90
469262737.4,-68.77
469271197.6,-73.49
469279657.9,-75.41
469288118.1,-74.53
469296578.3,-76.58
469305038.6,-82.54
469313498.8,-76.33
469321959.0,-73.30
469330419.3,-77.06
469338879.5,-76.82
469347339.7,-73.23
469355800.0,-72.67
469364260.2,-71.36
469372720.5,-78.83
469381180.7,-76.91
469389640.9,-76.99
469398101.2,-75.15
469406561.4,-69.67
469415021.6,-68.74
469423481.9,-74.86
469431942.1,-76.98
469440402.4,-75.45
469448862.6,-80.32
469457322.8,-78.39
469465783.1,-78.22
469474243.3,-74.57
469482703.5,-75.83
469491163.8,-77.37
469499624.0,-76.58
469508084.2,-78.35
469516544.5,-76.88
469525004.7,-79.39
469533465.0,-74.12
469541925.2,-74.04
469550385.4,-76.55
469558845.7,-79.26
469567305.9,-71.68
469575766.1,-70.27
469584226.4,-73.04
469592686.6,-67.94
469601146.9,-67.90
469609607.1,-72.86
469618067.3,-78.08
469626527.6,-73.35
469634987.8,-74.51
469643448.0,-74.02
469651908.3,-78.02
469660368.5,-76.79
469668828.7,-77.16
469677289.0,-77.65
469685749.2,-73.28
469694209.5,-73.32
469702669.7,-71.15
469711129.9,-77.67
469719590.2,-75.35
469728050.4,-73.27
469736510.6,-94.40
469744970.9,-69.34
469753431.1,-69.46
469761891.4,-76.85
469770351.6,-78.00
469778811.8,-74.28
469787272.1,-76.25
469795732.3,-75.51
469804192.5,-76.94
469812652.8,-69.94
469821113.0,-70.36
469829573.2,-78.75
469838033.5,-79.16
469846493.7,-70.29
469854954.0,-69.47
469863414.2,-77.11
469871874.4,-75.80
469880334.7,-73.87
469888794.9,-72.97
469897255.1,-81.18
469905715.4,-80.13
469914175.6,-70.80
469922635.9,-70.83
469931096.1,-71.17
469939556.3,-68.70
469948016.6,-68.34
469956476.8,-78.22
469964937.0,-82.00
469973397.3,-74.78
469981857.5,-69.73
469990317.7,-70.46
469998778.0,-69.75
470007238.2,-70.04
470015698.5,-76.46
470024158.7,-77.79
470032618.9,-76.96
470041079.2,-82.67
470049539.4,-73.56
470057999.6,-70.18
470066459.9,-74.30
470074920.1,-79.86
470083380.4,-83.54
470091840.6,-71.41
470100300.8,-71.52
470108761.1,-81.02
470117221.3,-76.69
470125681.5,-75.13
470134141.8,-78.99
470142602.0,-75.86
470151062.3,-72.10
470159522.5,-70.53
470167982.7,-71.21
470176443.0,-77.59
470184903.2,-76.55
470193363.4,-72.02
470201823.7,-78.18
470210283.9,-73.03
470218744.1,-70.65
470227204.4,-72.65
470235664.6,-74.38
470244124.9,-78.23
470252585.1,-66.79
470261045.3,-72.62
470269505.6,-76.61
470277965.8,-78.09
470286426.0,-74.49
470294886.3,-81.88
470303346.5,-74.75
470311806.8,-73.62
470320267.0,-71.06
470328727.2,-75.05
470337187.5,-81.06
470345647.7,-73.30
470354107.9,-79.23
470362568.2,-78.48
470371028.4,-70.94
470379488.6,-69.67
470387948.9,-74.39
470396409.1,-74.57
470404869.4,-75.89
470413329.6,-76.76
470421789.8,-78.89
470430250.1,-74.08
470438710.3,-74.25
470447170.5,-80.27
470455630.8,-76.36
470464091.0,-76.45
470472551.3,-67.39
470481011.5,-66.71
470489471.7,-78.14
470497932.0,-76.25
470506392.2,-81.42
470514852.4,-80.09
470523312.7,-76.62
470531772.9,-77.21
470540233.1,-78.81
470548693.4,-73.03
470557153.6,-71.48
470565613.9,-71.63
470574074.1,-74.28
470582534.3,-75.90
470590994.6,-77.29
470599454.8,-75.09
470607915.0,-73.95
470616375.3,-76.50
470624835.5,-73.14
470633295.8,-76.65
470641756.0,-78.39
470650216.2,-74.31
470658676.5,-74.31
470667136.7,-70.47
470675596.9,-85.10
470684057.2,-77.94
470692517.4,-77.05
470700977.6,-79.37
470709437.9,-76.43
470717898.1,-72.44
470726358.4,-73.67
470734818.6,-82.07
470743278.8,-76.77
470751739.1,-73.46
470760199.3,-79.82
470768659.5,-76.69
470777119.8,-77.47
470785580.0,-80.14
470794040.3,-78.13
470802500.5,-76.47
470810960.7,-72.06
470819421.0,-71.00
470827881.2,-69.14
470836341.4,-68.86
470844801.7,-75.17
470853261.9,-78.70
470861722.1,-79.32
470870182.4,-73.68
470878642.6,-74.58
470887102.9,-76.72
470895563.1,-77.71
470904023.3,-82.25
470912483.6,-73.13
470920943.8,-76.55
470929404.0,-75.88
470937864.3,-76.28
470946324.5,-77.22
470954784.8,-79.71
470963245.0,-87.02
470971705.2,-72.46
470980165.5,-72.92
470988625.7,-74.79
470997085.9,-74.16
471005546.2,-76.49
471014006.4,-72.99
471022466.6,-74.56
471030926.9,-83.05
471039387.1,-78.04
471047847.4,-78.32
471056307.6,-82.36
471064767.8,-76.47
471073228.1,-80.31
471081688.3,-74.87
471090148.5,-75.00
471098608.8,-76.48
471107069.0,-74.06
471115529.3,-83.86
471123989.5,-79.69
471132449.7,-73.87
471140910.0,-75.80
471149370.2,-75.39
471157830.4,-75.89
471166290.7,-73.27
471174750.9,-72.84
471183211.2,-86.25
471191671.4,-73.36
471200131.6,-76.58
471208591.9,-80.47
471217052.1,-79.55
471225512.3,-73.83
471233972.6,-75.91
471242432.8,-76.82
471250893.0,-75.02
471259353.3,-78.44
471267813.5,-70.24
471276273.8,-72.88
471284734.0,-77.20
471293194.2,-78.17
471301654.5,-82.49
471310114.7,-79.36
471318574.9,-78.46
471327035.2,-79.82
471335495.4,-77.06
471343955.7,-73.15
471352415.9,-74.08
471360876.1,-72.39
471369336.4,-73.08
471377796.6,-79.52
471386256.8,-81.35
471394717.1,-80.22
471403177.3,-74.72
471411637.5,-72.18
471420097.8,-75.50
471428558.0,-75.15
471437018.3,-73.84
471445478.5,-77.52
471453938.7,-82.07
471462399.0,-79.48
471470859.2,-74.55
471479319.4,-74.08
471487779.7,-75.85
471496239.9,-75.84
471504700.2,-73.40
471513160.4,-74.74
471521620.6,-73.67
471530080.9,-73.46
471538541.1,-71.72
471547001.3,-77.65
471555461.6,-79.67
471563921.8,-75.29
471572382.0,-73.50
471580842.3,-75.00
471589302.5,-81.12
471597762.8,-73.45
471606223.0,-70.97
471614683.2,-72.35
471623143.5,-71.24
471631603.7,-74.73
471640063.9,-76.94
471648524.2,-79.29
471656984.4,-79.61
471665444.7,-75.16
471673904.9,-74.19
471682365.1,-70.05
471690825.4,-70.29
471699285.6,-68.85
471707745.8,-72.00
471716206.1,-72.65
471724666.3,-77.05
471733126.5,-95.00
471741586.8,-75.98
471750047.0,-74.13
471758507.3,-76.64
471766967.5,-72.68
471775427.7,-71.07
471783888.0,-70.94
471792348.2,-70.27
471800808.4,-89.37
471809268.7,-77.47
471817728.9,-73.30
471826189.2,-77.41
471834649.4,-76.56
471843109.6,-73.45
471851569.9,-76.76
471860030.1,-71.36
471868490.3,-80.07
471876950.6,-69.69
471885410.8,-69.30
471893871.0,-70.13
471902331.3,-74.32
471910791.5,-73.88
471919251.8,-78.06
471927712.0,-73.06
471936172.2,-83.58
471944632.5,-70.18
471953092.7,-69.54
471961552.9,-69.52
471970013.2,-68.77
471978473.4,-71.58
471986933.7,-70.20
471995393.9,-76.48
472003854.1,-74.45
472012314.4,-79.65
472020774.6,-70.56
472029234.8,-69.25
472037695.1,-67.51
472046155.3,-67.07
472054615.5,-67.08
472063075.8,-73.20
472071536.0,-72.73
472079996.3,-79.05
472088456.5,-73.51
472096916.7,-71.47
472105377.0,-71.29
472113837.2,-69.00
472122297.4,-66.82
472130757.7,-80.83
472139217.9,-65.78
472147678.2,-66.74
472156138.4,-72.15
472164598.6,-76.84
472173058.9,-76.61
472181519.1,-70.92
472189979.3,-67.56
472198439.6,-67.48
472206899.8,-65.08
472215360.1,-78.01
472223820.3,-63.96
472232280.5,-63.48
472240740.8,-64.93
472249201.0,-74.47
472257661.2,-68.63
472266121.5,-73.80
472274581.7,-81.79
472283041.9,-65.00
472291502.2,-63.82
472299962.4,-62.05
472308422.7,-61.59
472316882.9,-59.26
472325343.1,-60.07
472333803.4,-67.04
472342263.6,-68.77
472350723.8,-71.12
472359184.1,-81.34
472367644.3,-61.12
472376104.6,-58.85
472384564.8,-56.78
472393025.0,-57.17
472401485.3,-56.04
472409945.5,-57.73
472418405.7,-61.67
472426866.0,-80.74
472435326.2,-60.13
472443786.4,-59.69
472452246.7,-55.39
472460706.9,-49.26
472469167.2,-48.30
472477627.4,-48.26
472486087.6,-78.78
472494547.9,-49.92
472503008.1,-53.18
472511468.3,-54.69
472519928.6,-53.13
472528388.8,-52.56
472536849.1,-49.33
472545309.3,-46.41
472553769.5,-57.47
472562229.8,-68.66
472570690.0,-68.66
