Frequency (Hz),Amplitude (dBm)
463738202.7,-74.27
463746662.9,-80.55
463755123.2,-82.86
463763583.4,-82.63
463772043.6,-83.31
463780503.9,-76.27
463788964.1,-85.05
463797424.3,-72.03
463805884.6,-72.95
463814344.8,-75.54
463822805.1,-83.54
463831265.3,-82.80
463839725.5,-81.71
463848185.8,-84.10
463856646.0,-82.38
463865106.2,-78.35
463873566.5,-74.22
463882026.7,-75.74
463890487.0,-85.48
463898947.2,-84.13
463907407.4,-76.83
463915867.7,-81.34
463924327.9,-87.34
463932788.1,-86.82
463941248.4,-89.85
463949708.6,-87.27
463958168.8,-81.98
463966629.1,-75.24
463975089.3,-74.98
463983549.6,-84.37
463992009.8,-82.98
464000470.0,-72.53
464008930.3,-80.26
464017390.5,-83.94
464025850.7,-87.29
464034311.0,-74.86
464042771.2,-75.08
464051231.5,-84.07
464059691.7,-72.82
464068151.9,-71.93
464076612.2,-79.22
464085072.4,-82.65
464093532.6,-80.41
464101992.9,-85.98
464110453.1,-84.41
464118913.4,-80.49
464127373.6,-82.75
464135833.8,-85.51
464144294.1,-81.75
464152754.3,-76.32
464161214.5,-72.44
464169674.8,-78.93
464178135.0,-82.93
464186595.2,-80.69
464195055.5,-83.71
464203515.7,-84.39
464211976.0,-82.31
464220436.2,-80.14
464228896.4,-74.96
464237356.7,-78.01
464245816.9,-82.88
464254277.1,-81.40
464262737.4,-77.11
464271197.6,-80.36
464279657.9,-87.21
464288118.1,-89.43
464296578.3,-74.10
464305038.6,-71.90
464313498.8,-86.36
464321959.0,-86.50
464330419.3,-73.00
464338879.5,-74.72
464347339.7,-81.89
464355800.0,-84.39
464364260.2,-86.23
464372720.5,-93.03
464381180.7,-88.16
464389640.9,-73.85
464398101.2,-72.32
464406561.4,-74.60
464415021.6,-82.51
464423481.9,-75.85
464431942.1,-74.17
464440402.4,-77.65
464448862.6,-82.51
464457322.8,-81.58
464465783.1,-85.07
464474243.3,-84.68
464482703.5,-78.57
464491163.8,-76.03
464499624.0,-73.48
464508084.2,-76.74
464516544.5,-82.24
464525004.7,-81.29
464533465.0,-83.49
464541925.2,-79.48
464550385.4,-83.04
464558845.7,-85.42
464567305.9,-80.67
464575766.1,-83.35
464584226.4,-80.26
464592686.6,-73.98
464601146.9,-74.24
464609607.1,-84.09
464618067.3,-79.78
464626527.6,-81.72
464634987.8,-86.32
464643448.0,-85.21
464651908.3,-82.27
464660368.5,-74.55
464668828.7,-73.05
464677289.0,-82.86
464685749.2,-72.62
464694209.5,-75.71
464702669.7,-81.32
464711129.9,-80.37
464719590.2,-82.70
464728050.4,-73.83
464736510.6,-72.52
464744970.9,-81.55
464753431.1,-81.58
464761891.4,-73.25
464770351.6,-73.22
464778811.8,-81.27
464787272.1,-81.14
464795732.3,-83.98
464804192.5,-86.28
464812652.8,-86.70
464821113.0,-87.04
464829573.2,-73.26
464838033.5,-71.74
464846493.7,-82.63
464854954.0,-72.24
464863414.2,-72.86
464871874.4,-77.64
464880334.7,-80.34
464888794.9,-84.63
464897255.1,-81.95
464905715.4,-81.92
464914175.6,-82.28
464922635.9,-73.57
464931096.1,-72.08
464939556.3,-73.01
464948016.6,-83.88
464956476.8,-85.92
464964937.0,-79.46
464973397.3,-82.30
464981857.5,-86.13
464990317.7,-89.24
464998778.0,-86.02
465007238.2,-82.76
465015698.5,-78.75
465024158.7,-72.21
465032618.9,-71.88
465041079.2,-76.31
465049539.4,-86.44
465057999.6,-86.62
465066459.9,-82.56
465074920.1,-82.95
465083380.4,-97.74
465091840.6,-71.75
465100300.8,-75.32
465108761.1,-84.91
465117221.3,-71.90
465125681.5,-71.79
465134141.8,-79.03
465142602.0,-88.85
465151062.3,-86.17
465159522.5,-81.46
465167982.7,-79.77
465176443.0,-82.21
465184903.2,-76.61
465193363.4,-77.32
465201823.7,-85.08
465210283.9,-80.32
465218744.1,-79.83
465227204.4,-78.35
465235664.6,-87.79
465244124.9,-92.14
465252585.1,-78.96
465261045.3,-69.88
465269505.6,-86.59
465277965.8,-81.64
465286426.0,-71.16
465294886.3,-73.10
465303346.5,-83.25
465311806.8,-81.73
465320267.0,-79.96
465328727.2,-85.87
465337187.5,-86.26
465345647.7,-91.39
465354107.9,-71.03
465362568.2,-71.36
465371028.4,-88.80
465379488.6,-82.73
465387948.9,-80.98
465396409.1,-81.10
465404869.4,-79.09
465413329.6,-82.35
465421789.8,-74.21
465430250.1,-74.08
465438710.3,-88.23
465447170.5,-82.98
465455630.8,-70.63
465464091.0,-70.09
465472551.3,-76.55
465481011.5,-84.61
465489471.7,-82.14
465497932.0,-78.89
465506392.2,-82.23
465514852.4,-83.71
465523312.7,-81.84
465531772.9,-84.42
465540233.1,-87.28
465548693.4,-69.65
465557153.6,-70.55
465565613.9,-76.31
465574074.1,-78.23
465582534.3,-86.53
465590994.6,-81.17
465599454.8,-77.71
465607915.0,-78.70
465616375.3,-78.99
465624835.5,-84.82
465633295.8,-85.98
465641756.0,-84.48
465650216.2,-78.01
465658676.5,-79.90
465667136.7,-82.58
465675596.9,-81.82
465684057.2,-68.66
465692517.4,-68.11
465700977.6,-70.10
465709437.9,-83.09
465717898.1,-69.31
465726358.4,-70.53
465734818.6,-82.30
465743278.8,-80.14
465751739.1,-79.80
465760199.3,-77.37
465768659.5,-79.90
465777119.8,-68.87
465785580.0,-70.16
465794040.3,-69.87
465802500.5,-80.18
465810960.7,-69.23
465819421.0,-69.00
465827881.2,-71.99
465836341.4,-80.82
465844801.7,-77.96
465853261.9,-79.31
465861722.1,-81.90
465870182.4,-84.62
465878642.6,-69.09
465887102.9,-68.04
465895563.1,-69.94
465904023.3,-80.84
465912483.6,-77.62
465920943.8,-77.98
465929404.0,-78.99
465937864.3,-77.49
465946324.5,-64.07
465954784.8,-67.52
465963245.0,-81.24
465971705.2,-67.99
465980165.5,-68.25
465988625.7,-73.98
465997085.9,-75.04
466005546.2,-77.69
466014006.4,-77.44
466022466.6,-76.17
466030926.9,-79.80
466039387.1,-79.76
466047847.4,-77.99
466056307.6,-80.42
466064767.8,-67.74
466073228.1,-67.77
466081688.3,-67.68
466090148.5,-75.04
466098608.8,-86.03
466107069.0,-82.03
466115529.3,-76.26
466123989.5,-75.41
466132449.7,-92.58
466140910.0,-66.94
466149370.2,-67.39
466157830.4,-77.29
466166290.7,-72.64
466174750.9,-74.79
466183211.2,-74.47
466191671.4,-79.18
466200131.6,-88.22
466208591.9,-72.36
466217052.1,-66.38
466225512.3,-82.02
466233972.6,-80.05
466242432.8,-66.75
466250893.0,-67.95
466259353.3,-76.73
466267813.5,-76.72
466276273.8,-75.99
466284734.0,-74.92
466293194.2,-79.15
466301654.5,-79.82
466310114.7,-65.72
466318574.9,-66.56
466327035.2,-83.75
466335495.4,-79.86
466343955.7,-66.69
466352415.9,-75.36
466360876.1,-76.89
466369336.4,-75.41
466377796.6,-75.82
466386256.8,-75.87
466394717.1,-86.10
466403177.3,-65.14
466411637.5,-65.79
466420097.8,-71.57
466428558.0,-82.49
466437018.3,-75.24
466445478.5,-73.78
466453938.7,-73.10
466462399.0,-77.78
466470859.2,-76.52
466479319.4,-80.19
466487779.7,-76.22
466496239.9,-64.63
466504700.2,-64.92
466513160.4,-71.32
466521620.6,-71.87
466530080.9,-75.26
466538541.1,-73.35
466547001.3,-71.99
466555461.6,-72.88
466563921.8,-78.16
466572382.0,-76.90
466580842.3,-79.09
466589302.5,-71.78
466597762.8,-71.84
466606223.0,-71.31
466614683.2,-73.37
466623143.5,-79.12
466631603.7,-77.49
466640063.9,-57.06
466648524.2,-57.84
466656984.4,-76.42
466665444.7,-64.04
466673904.9,-63.16
466682365.1,-63.25
466690825.4,-70.94
466699285.6,-72.82
466707745.8,-75.91
466716206.1,-74.50
466724666.3,-62.02
466733126.5,-60.15
466741586.8,-64.78
466750047.0,-74.68
466758507.3,-61.94
466766967.5,-61.87
466775427.7,-67.02
466783888.0,-67.55
466792348.2,-71.05
466800808.4,-70.26
466809268.7,-73.96
466817728.9,-68.78
466826189.2,-70.45
466834649.4,-66.82
466843109.6,-66.61
466851569.9,-69.44
466860030.1,-69.02
466868490.3,-69.75
466876950.6,-69.73
466885410.8,-70.16
466893871.0,-70.43
466902331.3,-69.82
466910791.5,-73.95
466919251.8,-59.96
466927712.0,-59.77
466936172.2,-59.91
466944632.5,-73.05
466953092.7,-67.91
466961552.9,-68.79
466970013.2,-67.73
466978473.4,-71.50
466986933.7,-75.79
466995393.9,-68.87
467003854.1,-72.32
467012314.4,-59.81
467020774.6,-58.71
467029234.8,-61.36
467037695.1,-65.72
467046155.3,-61.20
467054615.5,-56.85
467063075.8,-66.53
467071536.0,-67.04
467079996.3,-74.38
467088456.5,-54.60
467096916.7,-54.68
467105377.0,-67.68
467113837.2,-64.53
467122297.4,-64.94
467130757.7,-65.31
467139217.9,-68.26
467147678.2,-74.97
467156138.4,-65.72
467164598.6,-65.23
467173058.9,-75.88
467181519.1,-55.26
467189979.3,-55.20
467198439.6,-64.17
467206899.8,-65.54
467215360.1,-62.98
467223820.3,-63.84
467232280.5,-65.31
467240740.8,-66.38
467249201.0,-53.71
467257661.2,-52.75
467266121.5,-67.38
467274581.7,-65.93
467283041.9,-60.26
467291502.2,-65.42
467299962.4,-59.89
467308422.7,-63.22
467316882.9,-59.54
467325343.1,-57.57
467333803.4,-58.96
467342263.6,-58.04
467350723.8,-55.38
467359184.1,-48.80
467367644.3,-55.08
467376104.6,-62.77
467384564.8,-54.13
467393025.0,-56.60
467401485.3,-52.20
467409945.5,-59.64
467418405.7,-49.04
467426866.0,-40.80
467435326.2,-48.97
467443786.4,-41.23
467452246.7,-42.47
467460706.9,-44.93
467469167.2,-44.51
467477627.4,-40.27
467486087.6,-39.37
467494547.9,-37.84
467503008.1,-37.29
467511468.3,-37.94
467519928.6,-36.58
467528388.8,-37.47
467536849.1,-37.43
467545309.3,-40.59
467553769.5,-37.02
467562229.8,-36.36
467570690.0,-37.46
467579150.2,-38.66
467587610.5,-33.46
467596070.7,-33.07
467604530.9,-40.68
467612991.2,-38.79
467621451.4,-37.92
467629911.7,-39.66
467638371.9,-39.45
467646832.1,-40.44
467655292.4,-43.55
467663752.6,-47.88
467672212.8,-47.65
467680673.1,-43.81
467689133.3,-44.14
467697593.6,-57.73
467706053.8,-59.15
467714514.0,-48.39
467722974.3,-47.12
467731434.5,-54.25
467739894.7,-58.63
467748355.0,-59.15
467756815.2,-56.80
467765275.4,-59.88
467773735.7,-57.60
467782195.9,-50.90
467790656.2,-50.33
467799116.4,-58.00
467807576.6,-65.08
467816036.9,-59.24
467824497.1,-60.56
467832957.3,-58.89
467841417.6,-68.76
467849877.8,-52.91
467858338.1,-52.60
467866798.3,-53.27
467875258.5,-54.94
467883718.8,-53.67
467892179.0,-61.28
467900639.2,-68.75
467909099.5,-63.61
467917559.7,-62.30
467926019.9,-62.78
467934480.2,-54.78
467942940.4,-56.22
467951400.7,-55.32
467959860.9,-68.29
467968321.1,-64.82
467976781.4,-56.08
467985241.6,-56.21
467993701.8,-68.80
468002162.1,-68.68
468010622.3,-65.58
468019082.6,-65.73
468027542.8,-67.28
468036003.0,-73.10
468044463.3,-62.01
468052923.5,-64.14
468061383.7,-69.49
468069844.0,-64.94
468078304.2,-66.18
468086764.5,-65.49
468095224.7,-68.76
468103684.9,-66.11
468112145.2,-57.12
468120605.4,-69.79
468129065.6,-70.20
468137525.9,-59.05
468145986.1,-59.05
468154446.3,-72.81
468162906.6,-69.68
468171366.8,-68.02
468179827.1,-66.00
468188287.3,-70.05
468196747.5,-69.74
468205207.8,-59.81
468213668.0,-60.85
468222128.2,-66.31
468230588.5,-69.98
468239048.7,-66.60
468247509.0,-69.42
468255969.2,-70.21
468264429.4,-71.32
468272889.7,-68.20
468281349.9,-68.18
468289810.1,-72.81
468298270.4,-61.20
468306730.6,-60.82
468315190.8,-62.03
468323651.1,-68.49
468332111.3,-73.06
468340571.6,-71.30
468349031.8,-67.79
468357492.0,-70.65
468365952.3,-74.36
468374412.5,-70.12
468382872.7,-74.05
468391333.0,-61.96
468399793.2,-62.14
468408253.5,-62.00
468416713.7,-69.38
468425173.9,-71.23
468433634.2,-70.61
468442094.4,-68.90
468450554.6,-68.98
468459014.9,-69.96
468467475.1,-70.66
468475935.3,-68.65
468484395.6,-68.76
468492855.8,-76.39
468501316.1,-69.91
468509776.3,-68.88
468518236.5,-72.83
468526696.8,-73.68
468535157.0,-78.04
468543617.2,-67.51
468552077.5,-63.31
468560537.7,-59.10
468568998.0,-58.30
468577458.2,-70.86
468585918.4,-72.59
468594378.7,-70.30
468602838.9,-71.40
468611299.1,-69.97
468619759.4,-72.81
468628219.6,-73.13
468636679.8,-63.83
468645140.1,-64.24
468653600.3,-66.80
468662060.6,-76.43
468670520.8,-67.46
468678981.0,-64.54
468687441.3,-76.24
468695901.5,-79.11
468704361.7,-72.42
468712822.0,-72.05
468721282.2,-74.63
468729742.5,-80.58
468738202.7,-64.82
468746662.9,-65.26
468755123.2,-71.89
468763583.4,-73.56
468772043.6,-73.13
468780503.9,-68.69
468788964.1,-70.59
468797424.3,-81.08
468805884.6,-74.54
468814344.8,-76.28
468822805.1,-76.25
468831265.3,-65.38
468839725.5,-65.79
468848185.8,-72.94
468856646.0,-73.89
468865106.2,-73.70
468873566.5,-74.44
468882026.7,-71.38
468890487.0,-71.84
468898947.2,-65.37
468907407.4,-67.37
468915867.7,-76.64
468924327.9,-73.54
468932788.1,-71.20
468941248.4,-75.54
468949708.6,-75.01
468958168.8,-75.35
468966629.1,-79.00
468975089.3,-73.21
468983549.6,-65.79
468992009.8,-65.69
469000470.0,-66.43
469008930.3,-66.62
469017390.5,-73.79
469025850.7,-76.27
469034311.0,-74.01
469042771.2,-75.20
469051231.5,-76.34
469059691.7,-75.59
469068151.9,-66.04
469076612.2,-66.64
469085072.4,-79.45
469093532.6,-79.47
469101992.9,-73.27
469110453.1,-74.99
469118913.4,-77.17
469127373.6,-74.35
469135833.8,-71.69
469144294.1,-73.00
469152754.3,-77.41
469161214.5,-74.82
469169674.8,-68.90
469178135.0,-74.02
469186595.2,-76.94
469195055.5,-74.36
469203515.7,-74.75
469211976.0,-77.01
469220436.2,-75.88
469228896.4,-75.11
469237356.7,-72.71
469245816.9,-77.81
469254277.1,-78.31
469262737.4,-67.87
469271197.6,-68.35
469279657.9,-76.72
469288118.1,-77.02
469296578.3,-75.14
469305038.6,-74.53
469313498.8,-75.62
469321959.0,-67.59
469330419.3,-66.49
469338879.5,-69.86
469347339.7,-80.59
469355800.0,-68.51
469364260.2,-68.14
469372720.5,-72.43
469381180.7,-73.50
469389640.9,-78.12
469398101.2,-74.11
469406561.4,-72.55
469415021.6,-75.61
469423481.9,-82.90
469431942.1,-72.87
469440402.4,-73.66
469448862.6,-80.37
469457322.8,-74.11
469465783.1,-75.18
469474243.3,-74.72
469482703.5,-77.35
469491163.8,-76.81
469499624.0,-68.82
469508084.2,-69.67
469516544.5,-74.38
469525004.7,-70.13
469533465.0,-69.11
469541925.2,-75.21
469550385.4,-80.88
469558845.7,-75.92
469567305.9,-73.65
469575766.1,-73.16
469584226.4,-75.36
469592686.6,-77.75
469601146.9,-70.96
469609607.1,-70.18
469618067.3,-74.11
469626527.6,-77.38
469634987.8,-81.16
469643448.0,-76.70
469651908.3,-78.07
469660368.5,-80.74
469668828.7,-70.86
469677289.0,-70.48
469685749.2,-77.87
469694209.5,-73.07
469702669.7,-69.58
469711129.9,-69.83
469719590.2,-78.90
469728050.4,-77.13
469736510.6,-73.81
469744970.9,-71.28
469753431.1,-78.75
469761891.4,-69.10
469770351.6,-70.14
469778811.8,-80.38
469787272.1,-80.32
469795732.3,-70.41
469804192.5,-70.19
469812652.8,-74.87
469821113.0,-78.05
469829573.2,-78.76
469838033.5,-76.35
469846493.7,-74.71
469854954.0,-81.19
469863414.2,-75.26
469871874.4,-77.68
469880334.7,-82.54
469888794.9,-75.37
469897255.1,-75.03
469905715.4,-76.66
469914175.6,-76.37
469922635.9,-79.51
469931096.1,-75.18
469939556.3,-69.59
469948016.6,-80.98
469956476.8,-69.55
469964937.0,-70.69
469973397.3,-76.68
469981857.5,-77.81
469990317.7,-74.64
469998778.0,-74.57
470007238.2,-77.42
470015698.5,-81.52
470024158.7,-71.45
470032618.9,-71.06
470041079.2,-77.31
470049539.4,-71.24
470057999.6,-70.99
470066459.9,-76.39
470074920.1,-77.69
470083380.4,-75.60
470091840.6,-74.08
470100300.8,-74.23
470108761.1,-76.39
470117221.3,-75.87
470125681.5,-71.33
470134141.8,-76.45
470142602.0,-76.11
470151062.3,-75.94
470159522.5,-75.95
470167982.7,-78.76
470176443.0,-77.32
470184903.2,-75.46
470193363.4,-67.83
470201823.7,-70.43
470210283.9,-71.50
470218744.1,-74.37
470227204.4,-72.73
470235664.6,-79.81
470244124.9,-75.18
470252585.1,-76.02
470261045.3,-73.93
470269505.6,-75.61
470277965.8,-85.63
470286426.0,-74.02
470294886.3,-70.21
470303346.5,-73.96
470311806.8,-73.19
470320267.0,-69.08
470328727.2,-70.40
470337187.5,-75.74
470345647.7,-73.27
470354107.9,-74.95
470362568.2,-71.94
470371028.4,-77.95
470379488.6,-71.96
470387948.9,-71.58
470396409.1,-79.72
470404869.4,-79.76
470413329.6,-75.58
470421789.8,-75.32
470430250.1,-76.03
470438710.3,-74.68
470447170.5,-74.80
470455630.8,-70.96
470464091.0,-73.55
470472551.3,-80.54
470481011.5,-77.34
470489471.7,-79.74
470497932.0,-75.62
470506392.2,-75.96
470514852.4,-75.82
470523312.7,-72.17
470531772.9,-73.98
470540233.1,-76.70
470548693.4,-81.41
470557153.6,-72.95
470565613.9,-73.71
470574074.1,-79.63
470582534.3,-76.93
470590994.6,-78.53
470599454.8,-77.25
470607915.0,-78.32
470616375.3,-75.99
470624835.5,-75.51
470633295.8,-79.76
470641756.0,-82.99
470650216.2,-72.55
470658676.5,-72.35
470667136.7,-78.40
470675596.9,-77.72
470684057.2,-75.61
470692517.4,-80.92
470700977.6,-75.75
470709437.9,-78.16
470717898.1,-74.36
470726358.4,-73.99
470734818.6,-82.72
470743278.8,-79.08
470751739.1,-72.57
470760199.3,-72.40
470768659.5,-76.78
470777119.8,-77.25
470785580.0,-76.72
470794040.3,-77.04
470802500.5,-96.43
470810960.7,-79.07
470819421.0,-71.01
470827881.2,-77.90
470836341.4,-82.78
470844801.7,-75.93
470853261.9,-75.41
470861722.1,-76.42
470870182.4,-75.60
470878642.6,-75.82
470887102.9,-74.89
470895563.1,-72.16
470904023.3,-76.15
470912483.6,-76.93
470920943.8,-87.97
470929404.0,-80.47
470937864.3,-73.45
470946324.5,-75.17
470954784.8,-72.97
470963245.0,-73.28
470971705.2,-74.12
470980165.5,-76.76
470988625.7,-75.09
470997085.9,-74.80
471005546.2,-74.94
471014006.4,-74.84
471022466.6,-72.13
471030926.9,-74.32
471039387.1,-76.33
471047847.4,-74.01
471056307.6,-71.90
471064767.8,-75.99
471073228.1,-80.02
471081688.3,-74.86
471090148.5,-71.75
471098608.8,-78.80
471107069.0,-77.09
471115529.3,-84.70
471123989.5,-81.78
471132449.7,-74.21
471140910.0,-76.26
471149370.2,-74.96
471157830.4,-81.12
471166290.7,-81.91
471174750.9,-73.54
471183211.2,-73.65
471191671.4,-77.44
471200131.6,-76.22
471208591.9,-74.28
471217052.1,-80.15
471225512.3,-76.51
471233972.6,-74.05
471242432.8,-76.45
471250893.0,-73.76
471259353.3,-78.81
471267813.5,-76.64
471276273.8,-75.73
471284734.0,-74.11
471293194.2,-75.06
471301654.5,-75.11
471310114.7,-76.57
471318574.9,-72.35
471327035.2,-70.97
471335495.4,-83.84
471343955.7,-73.57
471352415.9,-73.45
471360876.1,-77.09
471369336.4,-77.53
471377796.6,-74.24
471386256.8,-74.51
471394717.1,-73.31
471403177.3,-74.58
471411637.5,-75.66
471420097.8,-76.16
471428558.0,-74.98
471437018.3,-71.69
471445478.5,-73.82
471453938.7,-75.95
471462399.0,-74.51
471470859.2,-72.54
471479319.4,-73.72
471487779.7,-72.06
471496239.9,-72.02
471504700.2,-75.99
471513160.4,-76.62
471521620.6,-75.58
471530080.9,-74.85
471538541.1,-79.73
471547001.3,-77.97
471555461.6,-73.13
471563921.8,-70.58
471572382.0,-73.92
471580842.3,-71.40
471589302.5,-73.99
471597762.8,-77.17
471606223.0,-76.49
471614683.2,-74.40
471623143.5,-74.77
471631603.7,-83.67
471640063.9,-71.67
471648524.2,-71.47
471656984.4,-70.67
471665444.7,-71.77
471673904.9,-73.73
471682365.1,-78.76
471690825.4,-75.11
471699285.6,-77.48
471707745.8,-75.60
471716206.1,-70.86
471724666.3,-70.32
471733126.5,-70.64
471741586.8,-71.40
471750047.0,-71.83
471758507.3,-78.13
471766967.5,-76.61
471775427.7,-79.47
471783888.0,-73.23
471792348.2,-73.19
471800808.4,-73.67
471809268.7,-70.92
471817728.9,-69.81
471826189.2,-70.40
471834649.4,-69.60
471843109.6,-70.51
471851569.9,-70.44
471860030.1,-70.39
471868490.3,-77.95
471876950.6,-72.92
471885410.8,-72.01
471893871.0,-70.82
471902331.3,-69.04
471910791.5,-69.23
471919251.8,-68.28
471927712.0,-68.84
471936172.2,-74.25
471944632.5,-75.77
471953092.7,-80.10
471961552.9,-73.38
471970013.2,-71.93
471978473.4,-72.79
471986933.7,-69.15
471995393.9,-69.09
472003854.1,-69.05
472012314.4,-66.44
472020774.6,-66.71
472029234.8,-73.70
472037695.1,-76.53
472046155.3,-72.65
472054615.5,-70.14
472063075.8,-72.97
472071536.0,-78.76
472079996.3,-64.65
472088456.5,-64.33
472096916.7,-67.28
472105377.0,-70.76
472113837.2,-81.75
472122297.4,-79.47
472130757.7,-74.55
472139217.9,-71.11
472147678.2,-67.70
472156138.4,-66.34
472164598.6,-81.56
472173058.9,-65.50
472181519.1,-64.14
472189979.3,-64.62
472198439.6,-70.79
472206899.8,-75.36
472215360.1,-76.90
472223820.3,-68.97
472232280.5,-67.25
472240740.8,-65.72
472249201.0,-64.42
472257661.2,-61.34
472266121.5,-70.64
472274581.7,-71.20
472283041.9,-69.35
472291502.2,-68.05
472299962.4,-70.87
472308422.7,-66.99
472316882.9,-67.03
472325343.1,-62.44
472333803.4,-64.22
472342263.6,-59.43
472350723.8,-58.94
472359184.1,-58.78
472367644.3,-58.81
472376104.6,-83.48
472384564.8,-68.02
472393025.0,-64.13
472401485.3,-60.55
472409945.5,-60.24
472418405.7,-55.82
472426866.0,-53.31
472435326.2,-54.82
472443786.4,-52.14
472452246.7,-56.97
472460706.9,-56.25
472469167.2,-55.87
472477627.4,-72.95
472486087.6,-51.87
472494547.9,-49.32
472503008.1,-48.53
472511468.3,-45.58
472519928.6,-44.23
472528388.8,-43.85
472536849.1,-44.21
472545309.3,-50.04
472553769.5,-52.33
472562229.8,-67.16
472570690.0,-67.16
