Frequency (Hz),Amplitude (dBm)
466386256.8,-79.97
466394717.1,-76.68
466403177.3,-65.46
466411637.5,-63.07
466420097.8,-73.57
466428558.0,-76.43
466437018.3,-80.53
466445478.5,-70.51
466453938.7,-70.67
466462399.0,-70.89
466470859.2,-75.92
466479319.4,-65.94
466487779.7,-65.36
466496239.9,-77.01
466504700.2,-80.18
466513160.4,-75.99
466521620.6,-72.29
466530080.9,-72.41
466538541.1,-79.17
466547001.3,-70.88
466555461.6,-70.80
466563921.8,-80.21
466572382.0,-73.43
466580842.3,-70.45
466589302.5,-73.16
466597762.8,-71.96
466606223.0,-78.20
466614683.2,-77.09
466623143.5,-69.65
466631603.7,-68.55
466640063.9,-72.96
466648524.2,-72.99
466656984.4,-63.90
466665444.7,-63.18
466673904.9,-74.93
466682365.1,-77.23
466690825.4,-74.54
466699285.6,-71.06
466707745.8,-69.14
466716206.1,-71.96
466724666.3,-66.92
466733126.5,-69.51
466741586.8,-76.65
466750047.0,-71.55
466758507.3,-61.50
466766967.5,-62.01
466775427.7,-71.25
466783888.0,-80.79
466792348.2,-70.26
466800808.4,-66.16
466809268.7,-66.58
466817728.9,-79.23
466826189.2,-68.41
466834649.4,-69.25
466843109.6,-73.66
466851569.9,-71.45
466860030.1,-72.20
466868490.3,-69.95
466876950.6,-69.68
466885410.8,-71.31
466893871.0,-67.55
466902331.3,-66.65
466910791.5,-67.26
466919251.8,-69.54
466927712.0,-70.46
466936172.2,-59.77
466944632.5,-61.00
466953092.7,-69.16
466961552.9,-71.61
466970013.2,-65.43
466978473.4,-64.57
466986933.7,-73.23
466995393.9,-68.27
467003854.1,-66.04
467012314.4,-66.21
467020774.6,-70.71
467029234.8,-71.15
467037695.1,-66.95
467046155.3,-58.77
467054615.5,-66.71
467063075.8,-57.11
467071536.0,-57.04
467079996.3,-81.21
467088456.5,-67.18
467096916.7,-58.73
467105377.0,-57.86
467113837.2,-56.72
467122297.4,-65.40
467130757.7,-74.78
467139217.9,-65.41
467147678.2,-62.33
467156138.4,-60.89
467164598.6,-75.00
467173058.9,-64.71
467181519.1,-62.21
467189979.3,-63.91
467198439.6,-67.62
467206899.8,-68.56
467215360.1,-65.01
467223820.3,-66.71
467232280.5,-68.42
467240740.8,-53.16
467249201.0,-53.29
467257661.2,-59.47
467266121.5,-67.72
467274581.7,-59.99
467283041.9,-61.58
467291502.2,-60.31
467299962.4,-63.29
467308422.7,-63.05
467316882.9,-63.92
467325343.1,-51.11
467333803.4,-50.94
467342263.6,-69.06
467350723.8,-56.91
467359184.1,-56.77
467367644.3,-57.04
467376104.6,-59.17
467384564.8,-55.91
467393025.0,-54.31
467401485.3,-57.91
467409945.5,-55.49
467418405.7,-43.98
467426866.0,-44.47
467435326.2,-47.33
467443786.4,-49.61
467452246.7,-45.88
467460706.9,-42.10
467469167.2,-44.00
467477627.4,-45.69
467486087.6,-39.08
467494547.9,-36.93
467503008.1,-49.62
467511468.3,-42.31
467519928.6,-40.45
467528388.8,-35.25
467536849.1,-35.67
467545309.3,-32.92
467553769.5,-32.64
467562229.8,-33.97
467570690.0,-34.15
467579150.2,-36.53
467587610.5,-33.83
467596070.7,-33.94
467604530.9,-41.52
467612991.2,-40.12
467621451.4,-39.77
467629911.7,-41.34
467638371.9,-48.04
467646832.1,-47.84
467655292.4,-41.52
467663752.6,-41.30
467672212.8,-53.23
467680673.1,-50.60
467689133.3,-44.96
467697593.6,-45.51
467706053.8,-55.84
467714514.0,-54.93
467722974.3,-52.14
467731434.5,-56.24
467739894.7,-62.31
467748355.0,-61.99
467756815.2,-49.88
467765275.4,-54.03
467773735.7,-60.84
467782195.9,-61.30
467790656.2,-57.96
467799116.4,-57.59
467807576.6,-58.32
467816036.9,-58.03
467824497.1,-70.80
467832957.3,-51.75
467841417.6,-53.28
467849877.8,-64.81
467858338.1,-66.17
467866798.3,-60.92
467875258.5,-61.39
467883718.8,-67.41
467892179.0,-66.55
467900639.2,-61.59
467909099.5,-61.82
467917559.7,-72.02
467926019.9,-65.00
467934480.2,-64.98
467942940.4,-65.43
467951400.7,-66.54
467959860.9,-63.37
467968321.1,-63.16
467976781.4,-62.55
467985241.6,-62.51
467993701.8,-69.69
468002162.1,-65.52
468010622.3,-62.25
468019082.6,-63.27
468027542.8,-71.23
468036003.0,-67.15
468044463.3,-69.79
468052923.5,-66.70
468061383.7,-66.35
468069844.0,-64.80
468078304.2,-64.95
468086764.5,-72.19
468095224.7,-71.97
468103684.9,-58.93
468112145.2,-64.53
468120605.4,-69.04
468129065.6,-69.92
468137525.9,-65.95
468145986.1,-65.67
468154446.3,-65.07
468162906.6,-64.60
468171366.8,-69.71
468179827.1,-70.45
468188287.3,-79.67
468196747.5,-62.83
468205207.8,-62.21
468213668.0,-69.31
468222128.2,-70.54
468230588.5,-66.96
468239048.7,-70.62
468247509.0,-66.46
468255969.2,-66.81
468264429.4,-70.08
468272889.7,-68.31
468281349.9,-68.16
468289810.1,-68.07
468298270.4,-66.75
468306730.6,-61.02
468315190.8,-66.57
468323651.1,-67.55
468332111.3,-74.84
468340571.6,-74.73
468349031.8,-67.77
468357492.0,-67.60
468365952.3,-74.41
468374412.5,-65.88
468382872.7,-63.03
468391333.0,-72.03
468399793.2,-73.07
468408253.5,-70.79
468416713.7,-71.25
468425173.9,-74.63
468433634.2,-73.59
468442094.4,-68.86
468450554.6,-69.16
468459014.9,-69.46
468467475.1,-71.75
468475935.3,-66.77
468484395.6,-63.10
468492855.8,-63.15
468501316.1,-70.74
468509776.3,-79.40
468518236.5,-72.62
468526696.8,-69.07
468535157.0,-60.92
468543617.2,-67.53
468552077.5,-72.60
468560537.7,-73.77
468568998.0,-73.98
468577458.2,-69.44
468585918.4,-69.84
468594378.7,-67.01
468602838.9,-76.02
468611299.1,-73.21
468619759.4,-70.57
468628219.6,-70.82
468636679.8,-73.13
468645140.1,-73.23
468653600.3,-64.74
468662060.6,-64.47
468670520.8,-76.26
468678981.0,-73.86
468687441.3,-72.80
468695901.5,-73.29
468704361.7,-73.21
468712822.0,-72.03
468721282.2,-71.47
468729742.5,-72.59
468738202.7,-73.22
468746662.9,-64.98
468755123.2,-64.33
468763583.4,-72.00
468772043.6,-71.39
468780503.9,-79.61
468788964.1,-71.44
468797424.3,-71.88
468805884.6,-78.03
468814344.8,-75.95
468822805.1,-66.13
468831265.3,-65.57
468839725.5,-73.29
468848185.8,-74.36
468856646.0,-73.79
468865106.2,-72.41
468873566.5,-84.61
468882026.7,-74.96
468890487.0,-72.31
468898947.2,-73.71
468907407.4,-74.88
468915867.7,-70.16
468924327.9,-65.75
468932788.1,-72.07
468941248.4,-72.91
468949708.6,-85.09
468958168.8,-73.62
468966629.1,-71.86
468975089.3,-73.07
468983549.6,-79.82
468992009.8,-73.24
469000470.0,-72.37
469008930.3,-75.33
469017390.5,-76.64
469025850.7,-75.60
469034311.0,-75.49
469042771.2,-64.39
469051231.5,-69.78
469059691.7,-73.55
469068151.9,-72.90
469076612.2,-75.00
469085072.4,-78.61
469093532.6,-77.05
469101992.9,-71.60
469110453.1,-74.01
469118913.4,-73.58
469127373.6,-76.78
469135833.8,-67.66
469144294.1,-66.93
469152754.3,-68.88
469161214.5,-71.90
469169674.8,-74.63
469178135.0,-71.14
469186595.2,-75.36
469195055.5,-72.76
469203515.7,-73.57
469211976.0,-71.49
469220436.2,-76.92
469228896.4,-75.29
469237356.7,-67.70
469245816.9,-67.33
469254277.1,-74.69
469262737.4,-78.74
469271197.6,-74.49
469279657.9,-73.92
469288118.1,-73.60
469296578.3,-73.34
469305038.6,-75.70
469313498.8,-67.97
469321959.0,-74.05
469330419.3,-74.19
469338879.5,-73.55
469347339.7,-72.88
469355800.0,-76.23
469364260.2,-76.34
469372720.5,-76.86
469381180.7,-73.56
469389640.9,-77.03
469398101.2,-67.64
469406561.4,-68.40
469415021.6,-70.97
469423481.9,-73.20
469431942.1,-74.50
469440402.4,-73.70
469448862.6,-76.03
469457322.8,-71.98
469465783.1,-75.90
469474243.3,-81.25
469482703.5,-68.56
469491163.8,-70.15
469499624.0,-77.78
469508084.2,-80.03
469516544.5,-68.62
469525004.7,-70.43
469533465.0,-75.19
469541925.2,-80.09
469550385.4,-75.47
469558845.7,-68.79
469567305.9,-79.28
469575766.1,-80.12
469584226.4,-69.05
469592686.6,-69.12
469601146.9,-76.78
469609607.1,-82.72
469618067.3,-75.44
469626527.6,-73.35
469634987.8,-74.14
469643448.0,-76.34
469651908.3,-70.07
469660368.5,-71.95
469668828.7,-69.94
469677289.0,-78.64
469685749.2,-78.93
469694209.5,-69.71
469702669.7,-73.31
469711129.9,-76.40
469719590.2,-77.90
469728050.4,-73.25
469736510.6,-74.86
469744970.9,-82.79
469753431.1,-77.34
469761891.4,-76.02
469770351.6,-73.83
469778811.8,-80.11
469787272.1,-75.83
469795732.3,-76.16
469804192.5,-73.76
469812652.8,-78.20
469821113.0,-76.91
469829573.2,-70.15
469838033.5,-71.02
469846493.7,-78.98
469854954.0,-77.63
469863414.2,-77.77
469871874.4,-75.16
469880334.7,-77.42
469888794.9,-76.44
469897255.1,-74.30
469905715.4,-76.55
469914175.6,-80.02
469922635.9,-71.03
469931096.1,-71.68
469939556.3,-74.83
469948016.6,-77.66
469956476.8,-69.97
469964937.0,-70.12
469973397.3,-72.19
469981857.5,-70.59
469990317.7,-78.46
469998778.0,-82.49
470007238.2,-76.27
470015698.5,-74.97
470024158.7,-76.41
470032618.9,-74.87
470041079.2,-74.07
470049539.4,-75.82
470057999.6,-76.23
470066459.9,-73.56
470074920.1,-71.12
470083380.4,-79.61
470091840.6,-76.09
470100300.8,-71.01
470108761.1,-70.15
470117221.3,-77.00
470125681.5,-76.44
470134141.8,-76.59
470142602.0,-72.68
470151062.3,-73.43
470159522.5,-78.18
470167982.7,-76.20
470176443.0,-76.05
470184903.2,-80.44
470193363.4,-78.79
470201823.7,-78.86
470210283.9,-79.66
470218744.1,-77.70
470227204.4,-75.75
470235664.6,-75.98
470244124.9,-70.02
470252585.1,-71.06
470261045.3,-79.90
470269505.6,-71.62
470277965.8,-73.04
470286426.0,-81.15
470294886.3,-77.87
470303346.5,-68.25
470311806.8,-68.23
470320267.0,-71.12
470328727.2,-77.53
470337187.5,-75.20
470345647.7,-77.24
470354107.9,-75.63
470362568.2,-72.96
470371028.4,-70.43
470379488.6,-78.78
470387948.9,-77.72
470396409.1,-74.47
470404869.4,-74.67
470413329.6,-70.22
470421789.8,-71.68
470430250.1,-78.92
470438710.3,-76.14
470447170.5,-79.21
470455630.8,-81.81
470464091.0,-81.00
470472551.3,-75.17
470481011.5,-71.19
470489471.7,-71.63
470497932.0,-76.61
470506392.2,-82.96
470514852.4,-75.79
470523312.7,-74.71
470531772.9,-78.90
470540233.1,-73.23
470548693.4,-78.41
470557153.6,-78.47
470565613.9,-78.70
470574074.1,-74.85
470582534.3,-73.79
470590994.6,-70.81
470599454.8,-78.14
470607915.0,-80.39
470616375.3,-74.64
470624835.5,-83.53
470633295.8,-79.29
470641756.0,-73.68
470650216.2,-73.29
470658676.5,-73.24
470667136.7,-75.04
470675596.9,-77.23
470684057.2,-76.88
470692517.4,-76.06
470700977.6,-77.05
470709437.9,-78.12
470717898.1,-78.85
470726358.4,-79.48
470734818.6,-69.57
470743278.8,-68.37
470751739.1,-74.40
470760199.3,-71.37
470768659.5,-79.29
470777119.8,-78.71
470785580.0,-78.21
470794040.3,-79.40
470802500.5,-80.84
470810960.7,-78.80
470819421.0,-72.32
470827881.2,-72.63
470836341.4,-76.24
470844801.7,-78.06
470853261.9,-78.18
470861722.1,-85.85
470870182.4,-78.64
470878642.6,-77.72
470887102.9,-79.42
470895563.1,-83.92
470904023.3,-75.81
470912483.6,-71.89
470920943.8,-71.99
470929404.0,-73.19
470937864.3,-72.81
470946324.5,-80.77
470954784.8,-76.31
470963245.0,-75.02
470971705.2,-77.85
470980165.5,-77.39
470988625.7,-73.77
470997085.9,-73.64
471005546.2,-75.73
471014006.4,-76.59
471022466.6,-75.47
471030926.9,-83.06
471039387.1,-79.98
471047847.4,-74.87
471056307.6,-81.56
471064767.8,-81.41
471073228.1,-78.34
471081688.3,-74.80
471090148.5,-73.41
471098608.8,-71.27
471107069.0,-76.44
471115529.3,-75.39
471123989.5,-77.94
471132449.7,-78.13
471140910.0,-83.20
471149370.2,-77.70
471157830.4,-74.53
471166290.7,-75.54
471174750.9,-75.59
471183211.2,-74.66
471191671.4,-77.26
471200131.6,-74.18
471208591.9,-76.12
471217052.1,-76.93
471225512.3,-79.90
471233972.6,-76.69
471242432.8,-77.77
471250893.0,-72.55
471259353.3,-74.07
471267813.5,-75.13
471276273.8,-73.79
471284734.0,-74.20
471293194.2,-76.58
471301654.5,-73.47
471310114.7,-73.56
471318574.9,-78.68
471327035.2,-77.75
471335495.4,-81.02
471343955.7,-76.22
471352415.9,-80.41
471360876.1,-73.96
471369336.4,-72.64
471377796.6,-73.17
471386256.8,-74.05
471394717.1,-77.02
471403177.3,-78.65
471411637.5,-77.12
471420097.8,-76.09
471428558.0,-78.02
471437018.3,-75.43
471445478.5,-74.22
471453938.7,-75.37
471462399.0,-72.25
471470859.2,-74.19
471479319.4,-80.31
471487779.7,-77.63
471496239.9,-78.32
471504700.2,-79.13
471513160.4,-76.61
471521620.6,-73.29
471530080.9,-80.96
471538541.1,-72.35
471547001.3,-74.03
471555461.6,-72.40
471563921.8,-75.19
471572382.0,-76.70
471580842.3,-78.11
471589302.5,-76.40
471597762.8,-78.38
471606223.0,-75.60
471614683.2,-72.89
471623143.5,-71.85
471631603.7,-71.86
471640063.9,-71.10
471648524.2,-76.05
471656984.4,-75.25
471665444.7,-73.61
471673904.9,-77.67
471682365.1,-76.29
471690825.4,-73.27
471699285.6,-71.71
471707745.8,-70.48
471716206.1,-72.19
471724666.3,-71.95
471733126.5,-73.99
471741586.8,-72.77
471750047.0,-79.80
471758507.3,-75.43
471766967.5,-75.18
471775427.7,-74.17
471783888.0,-71.60
471792348.2,-69.45
471800808.4,-69.40
471809268.7,-68.44
471817728.9,-74.27
471826189.2,-72.59
471834649.4,-73.18
471843109.6,-75.40
471851569.9,-75.69
471860030.1,-72.35
471868490.3,-85.03
471876950.6,-70.69
471885410.8,-69.49
471893871.0,-69.62
471902331.3,-69.54
471910791.5,-74.77
471919251.8,-80.11
471927712.0,-74.49
471936172.2,-76.74
471944632.5,-77.35
471953092.7,-70.66
471961552.9,-66.69
471970013.2,-68.88
471978473.4,-68.51
471986933.7,-68.50
471995393.9,-74.10
472003854.1,-71.94
472012314.4,-75.68
472020774.6,-71.68
472029234.8,-81.82
472037695.1,-72.37
472046155.3,-69.74
472054615.5,-68.32
472063075.8,-67.57
472071536.0,-67.49
472079996.3,-69.69
472088456.5,-75.16
472096916.7,-75.13
472105377.0,-74.28
472113837.2,-73.26
472122297.4,-68.39
472130757.7,-66.91
472139217.9,-67.63
472147678.2,-64.31
472156138.4,-66.00
472164598.6,-66.33
472173058.9,-77.20
472181519.1,-75.05
472189979.3,-80.22
472198439.6,-82.17
472206899.8,-68.21
472215360.1,-64.52
472223820.3,-63.78
472232280.5,-63.71
472240740.8,-62.76
472249201.0,-66.45
472257661.2,-72.14
472266121.5,-74.37
472274581.7,-73.90
472283041.9,-66.40
472291502.2,-65.95
472299962.4,-65.49
472308422.7,-62.38
472316882.9,-61.22
472325343.1,-60.69
472333803.4,-60.58
472342263.6,-71.39
472350723.8,-66.46
472359184.1,-70.03
472367644.3,-79.65
472376104.6,-62.94
472384564.8,-61.53
472393025.0,-57.55
472401485.3,-54.96
472409945.5,-54.90
472418405.7,-54.92
472426866.0,-61.32
472435326.2,-60.80
472443786.4,-67.02
472452246.7,-56.30
472460706.9,-54.01
472469167.2,-53.92
472477627.4,-50.52
472486087.6,-47.35
472494547.9,-46.01
472503008.1,-46.97
472511468.3,-46.25
472519928.6,-51.86
472528388.8,-65.51
472536849.1,-71.49
472545309.3,-49.44
472553769.5,-49.18
472562229.8,-46.75
472570690.0,-46.75
