Frequency (Hz),Amplitude (dBm)
463467475.1,-89.89
463475935.3,-87.66
463484395.6,-88.05
463492855.8,-89.82
463501316.1,-78.77
463509776.3,-75.81
463518236.5,-76.44
463526696.8,-82.98
463535157.0,-81.52
463543617.2,-85.01
463552077.5,-85.88
463560537.7,-88.99
463568998.0,-87.95
463577458.2,-89.42
463585918.4,-83.79
463594378.7,-81.72
463602838.9,-72.07
463611299.1,-73.62
463619759.4,-76.71
463628219.6,-77.81
463636679.8,-85.29
463645140.1,-89.48
463653600.3,-79.91
463662060.6,-84.73
463670520.8,-83.40
463678981.0,-75.24
463687441.3,-87.28
463695901.5,-74.24
463704361.7,-73.27
463712822.0,-75.35
463721282.2,-77.20
463729742.5,-85.20
463738202.7,-81.35
463746662.9,-82.88
463755123.2,-80.81
463763583.4,-82.79
463772043.6,-76.18
463780503.9,-79.76
463788964.1,-79.33
463797424.3,-74.68
463805884.6,-76.31
463814344.8,-84.73
463822805.1,-86.25
463831265.3,-85.86
463839725.5,-82.17
463848185.8,-82.65
463856646.0,-85.43
463865106.2,-74.12
463873566.5,-73.57
463882026.7,-76.84
463890487.0,-77.37
463898947.2,-87.76
463907407.4,-87.79
463915867.7,-88.74
463924327.9,-82.26
463932788.1,-80.68
463941248.4,-79.35
463949708.6,-82.58
463958168.8,-75.81
463966629.1,-73.56
463975089.3,-74.83
463983549.6,-80.17
463992009.8,-85.75
464000470.0,-87.92
464008930.3,-84.42
464017390.5,-81.79
464025850.7,-79.70
464034311.0,-81.86
464042771.2,-87.07
464051231.5,-80.35
464059691.7,-81.66
464068151.9,-79.23
464076612.2,-80.55
464085072.4,-87.62
464093532.6,-88.88
464101992.9,-82.95
464110453.1,-80.29
464118913.4,-86.56
464127373.6,-80.63
464135833.8,-71.49
464144294.1,-73.20
464152754.3,-76.81
464161214.5,-80.01
464169674.8,-84.23
464178135.0,-86.50
464186595.2,-83.94
464195055.5,-77.12
464203515.7,-77.66
464211976.0,-82.02
464220436.2,-80.81
464228896.4,-72.84
464237356.7,-73.37
464245816.9,-83.31
464254277.1,-81.14
464262737.4,-87.19
464271197.6,-92.49
464279657.9,-90.85
464288118.1,-80.01
464296578.3,-71.94
464305038.6,-72.33
464313498.8,-77.71
464321959.0,-83.05
464330419.3,-85.48
464338879.5,-82.33
464347339.7,-80.85
464355800.0,-85.33
464364260.2,-86.33
464372720.5,-78.70
464381180.7,-78.63
464389640.9,-86.55
464398101.2,-83.56
464406561.4,-72.28
464415021.6,-75.47
464423481.9,-89.55
464431942.1,-86.18
464440402.4,-81.56
464448862.6,-85.98
464457322.8,-83.57
464465783.1,-80.31
464474243.3,-78.81
464482703.5,-81.26
464491163.8,-87.25
464499624.0,-81.25
464508084.2,-83.63
464516544.5,-81.91
464525004.7,-86.18
464533465.0,-82.62
464541925.2,-76.66
464550385.4,-87.36
464558845.7,-85.75
464567305.9,-72.36
464575766.1,-73.07
464584226.4,-78.90
464592686.6,-84.72
464601146.9,-85.16
464609607.1,-79.71
464618067.3,-83.43
464626527.6,-79.52
464634987.8,-79.56
464643448.0,-79.32
464651908.3,-83.09
464660368.5,-86.39
464668828.7,-71.79
464677289.0,-72.94
464685749.2,-83.73
464694209.5,-83.86
464702669.7,-84.77
464711129.9,-81.13
464719590.2,-78.39
464728050.4,-85.90
464736510.6,-82.63
464744970.9,-80.50
464753431.1,-79.37
464761891.4,-83.35
464770351.6,-82.20
464778811.8,-80.16
464787272.1,-81.99
464795732.3,-85.39
464804192.5,-80.67
464812652.8,-77.48
464821113.0,-79.53
464829573.2,-87.78
464838033.5,-79.94
464846493.7,-74.90
464854954.0,-77.96
464863414.2,-82.05
464871874.4,-89.14
464880334.7,-87.06
464888794.9,-78.07
464897255.1,-77.29
464905715.4,-85.45
464914175.6,-77.76
464922635.9,-79.91
464931096.1,-85.49
464939556.3,-82.11
464948016.6,-82.12
464956476.8,-82.97
464964937.0,-79.53
464973397.3,-86.03
464981857.5,-79.02
464990317.7,-77.85
464998778.0,-78.88
465007238.2,-85.44
465015698.5,-83.22
465024158.7,-78.75
465032618.9,-80.32
465041079.2,-90.60
465049539.4,-90.06
465057999.6,-78.56
465066459.9,-77.40
465074920.1,-87.08
465083380.4,-82.05
465091840.6,-78.49
465100300.8,-77.72
465108761.1,-82.83
465117221.3,-85.40
465125681.5,-86.73
465134141.8,-81.14
465142602.0,-74.62
465151062.3,-77.73
465159522.5,-76.30
465167982.7,-77.72
465176443.0,-84.71
465184903.2,-81.55
465193363.4,-78.77
465201823.7,-78.88
465210283.9,-82.40
465218744.1,-83.57
465227204.4,-82.49
465235664.6,-70.06
465244124.9,-76.62
465252585.1,-82.78
465261045.3,-78.77
465269505.6,-81.93
465277965.8,-85.69
465286426.0,-84.35
465294886.3,-85.93
465303346.5,-79.98
465311806.8,-79.74
465320267.0,-87.45
465328727.2,-80.13
465337187.5,-76.45
465345647.7,-76.98
465354107.9,-84.27
465362568.2,-81.44
465371028.4,-79.56
465379488.6,-78.93
465387948.9,-77.97
465396409.1,-79.85
465404869.4,-80.29
465413329.6,-77.16
465421789.8,-83.89
465430250.1,-78.58
465438710.3,-78.42
465447170.5,-77.08
465455630.8,-81.07
465464091.0,-88.02
465472551.3,-79.05
465481011.5,-79.27
465489471.7,-83.33
465497932.0,-79.21
465506392.2,-69.02
465514852.4,-68.92
465523312.7,-79.76
465531772.9,-80.00
465540233.1,-78.27
465548693.4,-78.40
465557153.6,-81.39
465565613.9,-82.96
465574074.1,-81.77
465582534.3,-76.30
465590994.6,-75.18
465599454.8,-83.88
465607915.0,-74.58
465616375.3,-74.93
465624835.5,-76.80
465633295.8,-77.06
465641756.0,-84.23
465650216.2,-79.27
465658676.5,-80.79
465667136.7,-76.46
465675596.9,-68.11
465684057.2,-67.76
465692517.4,-75.00
465700977.6,-78.88
465709437.9,-77.70
465717898.1,-77.54
465726358.4,-78.43
465734818.6,-85.39
465743278.8,-83.16
465751739.1,-78.35
465760199.3,-76.00
465768659.5,-78.17
465777119.8,-73.32
465785580.0,-76.88
465794040.3,-76.96
465802500.5,-78.53
465810960.7,-84.96
465819421.0,-76.97
465827881.2,-77.63
465836341.4,-79.92
465844801.7,-80.32
465853261.9,-68.10
465861722.1,-67.94
465870182.4,-74.41
465878642.6,-75.26
465887102.9,-77.04
465895563.1,-76.31
465904023.3,-81.75
465912483.6,-86.44
465920943.8,-76.63
465929404.0,-77.75
465937864.3,-80.39
465946324.5,-75.80
465954784.8,-67.61
465963245.0,-67.56
465971705.2,-75.00
465980165.5,-83.91
465988625.7,-80.24
465997085.9,-76.67
466005546.2,-76.75
466014006.4,-70.96
466022466.6,-66.26
466030926.9,-66.24
466039387.1,-74.16
466047847.4,-80.36
466056307.6,-75.69
466064767.8,-75.96
466073228.1,-78.06
466081688.3,-81.35
466090148.5,-83.26
466098608.8,-76.03
466107069.0,-75.07
466115529.3,-81.21
466123989.5,-71.55
466132449.7,-71.51
466140910.0,-74.35
466149370.2,-80.20
466157830.4,-82.21
466166290.7,-77.08
466174750.9,-76.27
466183211.2,-79.88
466191671.4,-78.78
466200131.6,-74.10
466208591.9,-73.77
466217052.1,-81.13
466225512.3,-79.17
466233972.6,-65.02
466242432.8,-67.19
466250893.0,-74.32
466259353.3,-78.74
466267813.5,-75.44
466276273.8,-73.35
466284734.0,-82.20
466293194.2,-79.91
466301654.5,-65.46
466310114.7,-65.25
466318574.9,-73.16
466327035.2,-79.91
466335495.4,-80.42
466343955.7,-74.77
466352415.9,-76.93
466360876.1,-79.08
466369336.4,-72.78
466377796.6,-74.65
466386256.8,-78.28
466394717.1,-65.12
466403177.3,-65.35
466411637.5,-74.78
466420097.8,-75.58
466428558.0,-78.85
466437018.3,-74.01
466445478.5,-72.10
466453938.7,-73.66
466462399.0,-75.70
466470859.2,-73.68
466479319.4,-72.58
466487779.7,-78.01
466496239.9,-73.81
466504700.2,-74.33
466513160.4,-72.67
466521620.6,-78.18
466530080.9,-76.15
466538541.1,-72.15
466547001.3,-71.75
466555461.6,-79.07
466563921.8,-76.13
466572382.0,-63.47
466580842.3,-63.82
466589302.5,-72.72
466597762.8,-72.88
466606223.0,-72.66
466614683.2,-75.36
466623143.5,-75.16
466631603.7,-71.06
466640063.9,-70.60
466648524.2,-76.79
466656984.4,-74.37
466665444.7,-62.79
466673904.9,-65.04
466682365.1,-71.98
466690825.4,-73.51
466699285.6,-74.78
466707745.8,-69.66
466716206.1,-69.80
466724666.3,-75.14
466733126.5,-63.53
466741586.8,-62.11
466750047.0,-63.96
466758507.3,-72.40
466766967.5,-71.61
466775427.7,-71.70
466783888.0,-75.59
466792348.2,-73.68
466800808.4,-69.61
466809268.7,-69.54
466817728.9,-72.58
466826189.2,-73.43
466834649.4,-71.39
466843109.6,-70.11
466851569.9,-70.05
466860030.1,-72.63
466868490.3,-72.99
466876950.6,-75.64
466885410.8,-70.16
466893871.0,-70.95
466902331.3,-68.83
466910791.5,-70.54
466919251.8,-71.78
466927712.0,-63.72
466936172.2,-63.76
466944632.5,-67.99
466953092.7,-69.37
466961552.9,-74.84
466970013.2,-67.57
466978473.4,-66.85
466986933.7,-58.59
466995393.9,-58.46
467003854.1,-58.52
467012314.4,-67.04
467020774.6,-73.69
467029234.8,-71.01
467037695.1,-67.89
467046155.3,-68.62
467054615.5,-70.80
467063075.8,-69.31
467071536.0,-70.34
467079996.3,-69.83
467088456.5,-70.23
467096916.7,-56.83
467105377.0,-56.59
467113837.2,-65.82
467122297.4,-77.98
467130757.7,-64.87
467139217.9,-65.29
467147678.2,-74.57
467156138.4,-66.26
467164598.6,-64.21
467173058.9,-64.70
467181519.1,-65.70
467189979.3,-63.30
467198439.6,-66.93
467206899.8,-63.03
467215360.1,-63.22
467223820.3,-66.24
467232280.5,-64.77
467240740.8,-61.23
467249201.0,-60.70
467257661.2,-52.93
467266121.5,-52.65
467274581.7,-59.60
467283041.9,-60.52
467291502.2,-64.72
467299962.4,-63.68
467308422.7,-63.54
467316882.9,-66.06
467325343.1,-61.48
467333803.4,-58.89
467342263.6,-59.36
467350723.8,-60.17
467359184.1,-59.77
467367644.3,-56.84
467376104.6,-55.18
467384564.8,-61.91
467393025.0,-56.42
467401485.3,-55.97
467409945.5,-50.94
467418405.7,-58.05
467426866.0,-44.65
467435326.2,-42.38
467443786.4,-47.36
467452246.7,-49.94
467460706.9,-46.80
467469167.2,-46.42
467477627.4,-43.34
467486087.6,-42.53
467494547.9,-42.87
467503008.1,-40.45
467511468.3,-40.46
467519928.6,-36.18
467528388.8,-36.80
467536849.1,-35.73
467545309.3,-35.70
467553769.5,-32.55
467562229.8,-32.83
467570690.0,-32.95
467579150.2,-38.59
467587610.5,-38.96
467596070.7,-38.32
467604530.9,-43.38
467612991.2,-37.46
467621451.4,-39.84
467629911.7,-41.50
467638371.9,-44.21
467646832.1,-42.15
467655292.4,-47.15
467663752.6,-48.35
467672212.8,-47.21
467680673.1,-43.23
467689133.3,-45.26
467697593.6,-49.54
467706053.8,-52.72
467714514.0,-57.84
467722974.3,-57.80
467731434.5,-60.11
467739894.7,-58.53
467748355.0,-56.59
467756815.2,-57.05
467765275.4,-61.58
467773735.7,-49.74
467782195.9,-50.16
467790656.2,-58.95
467799116.4,-58.44
467807576.6,-62.58
467816036.9,-63.10
467824497.1,-60.41
467832957.3,-59.91
467841417.6,-59.66
467849877.8,-61.52
467858338.1,-64.10
467866798.3,-63.61
467875258.5,-62.03
467883718.8,-62.25
467892179.0,-61.17
467900639.2,-64.64
467909099.5,-67.26
467917559.7,-64.07
467926019.9,-62.85
467934480.2,-65.41
467942940.4,-67.38
467951400.7,-55.37
467959860.9,-55.73
467968321.1,-66.20
467976781.4,-66.61
467985241.6,-65.17
467993701.8,-64.87
468002162.1,-70.02
468010622.3,-65.13
468019082.6,-65.75
468027542.8,-69.32
468036003.0,-61.47
468044463.3,-57.09
468052923.5,-57.47
468061383.7,-65.01
468069844.0,-70.42
468078304.2,-67.53
468086764.5,-65.87
468095224.7,-64.92
468103684.9,-69.40
468112145.2,-65.45
468120605.4,-66.94
468129065.6,-67.67
468137525.9,-66.17
468145986.1,-67.18
468154446.3,-66.18
468162906.6,-70.00
468171366.8,-70.07
468179827.1,-67.78
468188287.3,-67.53
468196747.5,-70.60
468205207.8,-70.36
468213668.0,-70.78
468222128.2,-70.36
468230588.5,-71.59
468239048.7,-68.93
468247509.0,-66.75
468255969.2,-69.08
468264429.4,-72.59
468272889.7,-69.20
468281349.9,-69.39
468289810.1,-70.07
468298270.4,-71.06
468306730.6,-71.99
468315190.8,-63.69
468323651.1,-67.74
468332111.3,-66.97
468340571.6,-69.27
468349031.8,-70.15
468357492.0,-72.94
468365952.3,-74.41
468374412.5,-61.62
468382872.7,-61.88
468391333.0,-70.48
468399793.2,-73.36
468408253.5,-72.35
468416713.7,-69.97
468425173.9,-68.37
468433634.2,-73.20
468442094.4,-72.11
468450554.6,-70.94
468459014.9,-63.22
468467475.1,-62.09
468475935.3,-63.16
468484395.6,-72.26
468492855.8,-76.34
468501316.1,-73.06
468509776.3,-70.40
468518236.5,-70.69
468526696.8,-73.24
468535157.0,-74.12
468543617.2,-72.42
468552077.5,-73.83
468560537.7,-72.20
468568998.0,-72.24
468577458.2,-76.20
468585918.4,-80.09
468594378.7,-73.92
468602838.9,-70.79
468611299.1,-71.10
468619759.4,-75.59
468628219.6,-74.76
468636679.8,-64.11
468645140.1,-64.31
468653600.3,-72.62
468662060.6,-71.72
468670520.8,-75.52
468678981.0,-73.19
468687441.3,-71.54
468695901.5,-72.62
468704361.7,-75.06
468712822.0,-69.63
468721282.2,-69.71
468729742.5,-75.21
468738202.7,-64.76
468746662.9,-65.73
468755123.2,-71.42
468763583.4,-70.14
468772043.6,-74.05
468780503.9,-73.11
468788964.1,-71.45
468797424.3,-72.47
468805884.6,-75.62
468814344.8,-73.88
468822805.1,-74.87
468831265.3,-74.15
468839725.5,-71.07
468848185.8,-74.25
468856646.0,-70.51
468865106.2,-70.48
468873566.5,-76.65
468882026.7,-75.22
468890487.0,-74.20
468898947.2,-74.29
468907407.4,-74.98
468915867.7,-69.85
468924327.9,-68.73
468932788.1,-72.50
468941248.4,-70.76
468949708.6,-75.49
468958168.8,-72.80
468966629.1,-72.63
468975089.3,-75.30
468983549.6,-75.20
468992009.8,-76.40
469000470.0,-75.17
469008930.3,-73.81
469017390.5,-73.72
469025850.7,-71.72
469034311.0,-73.18
469042771.2,-72.91
469051231.5,-75.33
469059691.7,-73.41
469068151.9,-73.84
469076612.2,-76.66
469085072.4,-68.10
469093532.6,-68.39
469101992.9,-71.15
469110453.1,-70.73
469118913.4,-79.59
469127373.6,-75.79
469135833.8,-73.88
469144294.1,-74.23
469152754.3,-79.01
469161214.5,-74.92
469169674.8,-74.46
469178135.0,-74.96
469186595.2,-73.34
469195055.5,-78.44
469203515.7,-74.49
469211976.0,-76.74
469220436.2,-82.69
469228896.4,-75.00
469237356.7,-75.47
469245816.9,-75.70
469254277.1,-78.08
469262737.4,-75.40
469271197.6,-73.42
469279657.9,-74.29
469288118.1,-73.51
469296578.3,-77.12
469305038.6,-75.25
469313498.8,-67.91
469321959.0,-73.49
469330419.3,-76.79
469338879.5,-77.59
469347339.7,-75.32
469355800.0,-75.40
469364260.2,-79.23
469372720.5,-75.10
469381180.7,-73.45
469389640.9,-74.08
469398101.2,-80.25
469406561.4,-75.56
469415021.6,-75.23
469423481.9,-78.02
469431942.1,-76.40
469440402.4,-78.87
469448862.6,-74.36
469457322.8,-77.99
469465783.1,-75.02
469474243.3,-74.43
469482703.5,-73.64
469491163.8,-81.26
469499624.0,-75.93
469508084.2,-73.45
469516544.5,-78.39
469525004.7,-78.93
469533465.0,-76.68
469541925.2,-75.40
469550385.4,-74.97
469558845.7,-85.72
469567305.9,-74.83
469575766.1,-76.88
469584226.4,-80.82
469592686.6,-77.60
469601146.9,-77.41
469609607.1,-76.36
469618067.3,-75.14
469626527.6,-79.15
469634987.8,-75.42
469643448.0,-73.34
469651908.3,-73.50
469660368.5,-80.66
469668828.7,-76.89
469677289.0,-75.77
469685749.2,-81.57
469694209.5,-79.45
469702669.7,-74.08
469711129.9,-75.19
469719590.2,-79.58
469728050.4,-75.49
469736510.6,-73.95
469744970.9,-74.75
469753431.1,-80.71
469761891.4,-77.18
469770351.6,-73.80
469778811.8,-78.28
469787272.1,-77.11
469795732.3,-75.15
469804192.5,-75.73
469812652.8,-76.16
469821113.0,-75.73
469829573.2,-75.31
469838033.5,-78.06
469846493.7,-81.67
469854954.0,-77.63
469863414.2,-76.40
469871874.4,-78.89
469880334.7,-74.94
469888794.9,-76.27
469897255.1,-76.84
469905715.4,-74.70
469914175.6,-78.85
469922635.9,-76.97
469931096.1,-74.81
469939556.3,-78.06
469948016.6,-79.56
469956476.8,-77.36
469964937.0,-74.98
469973397.3,-75.38
469981857.5,-74.97
469990317.7,-74.85
469998778.0,-70.51
470007238.2,-75.47
470015698.5,-76.51
470024158.7,-79.81
470032618.9,-78.44
470041079.2,-77.07
470049539.4,-75.48
470057999.6,-79.44
470066459.9,-75.54
470074920.1,-71.18
470083380.4,-77.79
470091840.6,-77.12
470100300.8,-76.16
470108761.1,-78.63
470117221.3,-79.00
470125681.5,-77.36
470134141.8,-76.91
470142602.0,-75.75
470151062.3,-80.25
470159522.5,-75.20
470167982.7,-76.61
470176443.0,-75.33
470184903.2,-76.26
470193363.4,-76.25
470201823.7,-78.60
470210283.9,-78.34
470218744.1,-77.41
470227204.4,-76.74
470235664.6,-75.24
470244124.9,-74.66
470252585.1,-78.05
470261045.3,-76.56
470269505.6,-79.01
470277965.8,-78.55
470286426.0,-77.56
470294886.3,-78.18
470303346.5,-77.08
470311806.8,-77.06
470320267.0,-75.46
470328727.2,-73.35
470337187.5,-77.34
470345647.7,-74.02
470354107.9,-78.28
470362568.2,-74.72
470371028.4,-79.78
470379488.6,-79.47
470387948.9,-77.33
470396409.1,-77.83
470404869.4,-74.15
470413329.6,-76.30
470421789.8,-76.56
470430250.1,-71.43
470438710.3,-68.43
470447170.5,-81.11
470455630.8,-75.41
470464091.0,-75.42
470472551.3,-77.95
470481011.5,-75.06
470489471.7,-75.72
470497932.0,-75.28
470506392.2,-70.58
470514852.4,-71.04
470523312.7,-78.30
470531772.9,-77.06
470540233.1,-78.51
470548693.4,-79.92
470557153.6,-77.21
470565613.9,-78.61
470574074.1,-74.54
470582534.3,-77.71
470590994.6,-75.41
470599454.8,-73.12
470607915.0,-77.10
470616375.3,-78.11
470624835.5,-75.06
470633295.8,-78.32
470641756.0,-79.69
470650216.2,-76.49
470658676.5,-75.30
470667136.7,-76.17
470675596.9,-74.10
470684057.2,-81.82
470692517.4,-74.22
470700977.6,-74.75
470709437.9,-80.33
470717898.1,-76.58
470726358.4,-73.38
470734818.6,-77.84
470743278.8,-76.28
470751739.1,-77.44
470760199.3,-74.56
470768659.5,-73.29
470777119.8,-75.28
470785580.0,-79.89
470794040.3,-78.49
470802500.5,-74.05
470810960.7,-81.57
470819421.0,-78.12
470827881.2,-77.62
470836341.4,-73.87
470844801.7,-74.42
470853261.9,-75.46
470861722.1,-72.16
470870182.4,-78.07
470878642.6,-81.35
470887102.9,-77.68
470895563.1,-75.72
470904023.3,-77.09
470912483.6,-75.59
470920943.8,-77.04
470929404.0,-78.33
470937864.3,-72.82
470946324.5,-76.24
470954784.8,-69.71
470963245.0,-73.57
470971705.2,-82.39
470980165.5,-76.05
470988625.7,-76.86
470997085.9,-78.43
471005546.2,-75.10
471014006.4,-76.11
471022466.6,-74.40
471030926.9,-72.45
471039387.1,-74.03
471047847.4,-80.95
471056307.6,-77.72
471064767.8,-77.81
471073228.1,-78.72
471081688.3,-78.55
471090148.5,-72.15
471098608.8,-73.04
471107069.0,-73.90
471115529.3,-74.66
471123989.5,-75.19
471132449.7,-74.71
471140910.0,-78.91
471149370.2,-78.08
471157830.4,-73.96
471166290.7,-77.27
471174750.9,-77.41
471183211.2,-74.64
471191671.4,-74.34
471200131.6,-74.83
471208591.9,-74.84
471217052.1,-73.98
471225512.3,-77.26
471233972.6,-77.54
471242432.8,-79.32
471250893.0,-76.93
471259353.3,-77.06
471267813.5,-75.10
471276273.8,-73.40
471284734.0,-75.16
471293194.2,-73.22
471301654.5,-83.26
471310114.7,-79.64
471318574.9,-79.08
471327035.2,-78.38
471335495.4,-78.58
471343955.7,-76.12
471352415.9,-76.37
471360876.1,-73.17
471369336.4,-73.18
471377796.6,-74.11
471386256.8,-72.28
471394717.1,-73.72
471403177.3,-74.47
471411637.5,-78.73
471420097.8,-80.04
471428558.0,-77.48
471437018.3,-78.76
471445478.5,-73.02
471453938.7,-71.11
471462399.0,-68.57
471470859.2,-69.28
471479319.4,-75.79
471487779.7,-75.79
471496239.9,-76.77
471504700.2,-77.49
471513160.4,-73.96
471521620.6,-73.89
471530080.9,-71.51
471538541.1,-71.39
471547001.3,-72.37
471555461.6,-91.61
471563921.8,-71.27
471572382.0,-77.97
471580842.3,-75.42
471589302.5,-77.36
471597762.8,-75.15
471606223.0,-73.33
471614683.2,-72.97
471623143.5,-72.58
471631603.7,-71.32
471640063.9,-70.92
471648524.2,-75.65
471656984.4,-77.14
471665444.7,-72.55
471673904.9,-92.65
471682365.1,-74.60
471690825.4,-73.42
471699285.6,-71.53
471707745.8,-70.95
471716206.1,-70.61
471724666.3,-71.29
471733126.5,-70.68
471741586.8,-74.29
471750047.0,-75.91
471758507.3,-75.66
471766967.5,-75.56
471775427.7,-73.98
471783888.0,-71.51
471792348.2,-71.72
471800808.4,-70.99
471809268.7,-83.27
471817728.9,-69.55
471826189.2,-75.04
471834649.4,-73.23
471843109.6,-73.88
471851569.9,-73.57
471860030.1,-72.80
471868490.3,-73.83
471876950.6,-69.92
471885410.8,-69.84
471893871.0,-69.35
471902331.3,-69.03
471910791.5,-68.90
471919251.8,-74.94
471927712.0,-73.67
471936172.2,-73.72
471944632.5,-72.29
471953092.7,-70.91
471961552.9,-72.19
471970013.2,-67.99
471978473.4,-68.08
471986933.7,-68.65
471995393.9,-68.63
472003854.1,-73.10
472012314.4,-71.60
472020774.6,-73.16
472029234.8,-72.17
472037695.1,-67.67
472046155.3,-82.74
472054615.5,-70.85
472063075.8,-66.83
472071536.0,-66.49
472079996.3,-65.91
472088456.5,-68.93
472096916.7,-74.24
472105377.0,-72.09
472113837.2,-72.06
472122297.4,-71.11
472130757.7,-68.22
472139217.9,-64.83
472147678.2,-65.60
472156138.4,-65.76
472164598.6,-65.69
472173058.9,-75.33
472181519.1,-70.01
472189979.3,-71.38
472198439.6,-68.55
472206899.8,-66.69
472215360.1,-66.09
472223820.3,-63.77
472232280.5,-63.72
472240740.8,-63.81
472249201.0,-63.18
472257661.2,-63.08
472266121.5,-69.23
472274581.7,-69.77
472283041.9,-70.58
472291502.2,-65.81
472299962.4,-64.48
472308422.7,-64.70
472316882.9,-61.00
472325343.1,-60.40
472333803.4,-60.24
472342263.6,-59.76
472350723.8,-61.93
472359184.1,-65.97
472367644.3,-64.90
472376104.6,-65.54
472384564.8,-62.54
472393025.0,-58.27
472401485.3,-59.56
472409945.5,-55.42
472418405.7,-54.67
472426866.0,-52.84
472435326.2,-56.38
472443786.4,-59.64
472452246.7,-57.69
472460706.9,-54.79
472469167.2,-54.42
472477627.4,-50.83
472486087.6,-46.50
472494547.9,-49.33
472503008.1,-45.58
472511468.3,-44.95
472519928.6,-51.15
472528388.8,-51.53
472536849.1,-79.84
472545309.3,-49.29
472553769.5,-49.84
472562229.8,-47.64
472570690.0,-47.64
