Frequency (Hz),Amplitude (dBm)
466123989.5,-78.86
466132449.7,-66.96
466140910.0,-67.09
466149370.2,-75.12
466157830.4,-77.79
466166290.7,-74.80
466174750.9,-76.47
466183211.2,-80.54
466191671.4,-79.73
466200131.6,-67.05
466208591.9,-66.45
466217052.1,-81.38
466225512.3,-65.94
466233972.6,-73.88
466242432.8,-76.66
466250893.0,-82.35
466259353.3,-81.85
466267813.5,-79.51
466276273.8,-79.22
466284734.0,-78.27
466293194.2,-68.04
466301654.5,-65.70
466310114.7,-65.63
466318574.9,-74.76
466327035.2,-79.37
466335495.4,-78.87
466343955.7,-73.51
466352415.9,-71.88
466360876.1,-84.58
466369336.4,-75.33
466377796.6,-65.79
466386256.8,-66.05
466394717.1,-66.70
466403177.3,-65.68
466411637.5,-73.66
466420097.8,-82.63
466428558.0,-78.87
466437018.3,-71.96
466445478.5,-71.05
466453938.7,-72.64
466462399.0,-75.21
466470859.2,-65.34
466479319.4,-65.40
466487779.7,-67.99
466496239.9,-77.43
466504700.2,-76.97
466513160.4,-76.45
466521620.6,-75.97
466530080.9,-85.60
466538541.1,-74.71
466547001.3,-64.97
466555461.6,-64.61
466563921.8,-78.24
466572382.0,-76.53
466580842.3,-70.50
466589302.5,-72.27
466597762.8,-77.51
466606223.0,-77.99
466614683.2,-69.66
466623143.5,-70.39
466631603.7,-83.27
466640063.9,-64.02
466648524.2,-63.33
466656984.4,-69.08
466665444.7,-74.89
466673904.9,-71.45
466682365.1,-75.03
466690825.4,-70.98
466699285.6,-71.99
466707745.8,-72.86
466716206.1,-68.65
466724666.3,-68.57
466733126.5,-68.52
466741586.8,-71.77
466750047.0,-68.61
466758507.3,-68.59
466766967.5,-78.56
466775427.7,-77.48
466783888.0,-69.51
466792348.2,-68.35
466800808.4,-84.98
466809268.7,-72.25
466817728.9,-62.30
466826189.2,-61.76
466834649.4,-72.71
466843109.6,-75.99
466851569.9,-70.43
466860030.1,-69.18
466868490.3,-67.41
466876950.6,-67.11
466885410.8,-66.25
466893871.0,-68.92
466902331.3,-66.55
466910791.5,-70.03
466919251.8,-71.04
466927712.0,-60.61
466936172.2,-59.09
466944632.5,-71.10
466953092.7,-70.51
466961552.9,-64.91
466970013.2,-65.32
466978473.4,-67.52
466986933.7,-66.00
466995393.9,-65.15
467003854.1,-66.52
467012314.4,-74.70
467020774.6,-66.46
467029234.8,-66.80
467037695.1,-67.24
467046155.3,-73.60
467054615.5,-67.89
467063075.8,-63.52
467071536.0,-64.34
467079996.3,-75.59
467088456.5,-68.12
467096916.7,-57.85
467105377.0,-59.47
467113837.2,-72.92
467122297.4,-64.52
467130757.7,-63.32
467139217.9,-67.46
467147678.2,-64.93
467156138.4,-62.53
467164598.6,-62.47
467173058.9,-68.72
467181519.1,-66.45
467189979.3,-55.30
467198439.6,-59.61
467206899.8,-62.89
467215360.1,-62.59
467223820.3,-62.55
467232280.5,-53.59
467240740.8,-59.41
467249201.0,-59.72
467257661.2,-61.96
467266121.5,-53.78
467274581.7,-53.59
467283041.9,-63.36
467291502.2,-60.95
467299962.4,-57.90
467308422.7,-58.36
467316882.9,-67.00
467325343.1,-59.48
467333803.4,-56.98
467342263.6,-57.58
467350723.8,-63.31
467359184.1,-58.24
467367644.3,-58.33
467376104.6,-57.53
467384564.8,-56.94
467393025.0,-53.98
467401485.3,-53.68
467409945.5,-48.79
467418405.7,-56.03
467426866.0,-48.00
467435326.2,-49.85
467443786.4,-45.81
467452246.7,-49.78
467460706.9,-46.44
467469167.2,-47.70
467477627.4,-52.47
467486087.6,-43.35
467494547.9,-42.90
467503008.1,-41.79
467511468.3,-41.97
467519928.6,-37.51
467528388.8,-36.77
467536849.1,-36.34
467545309.3,-37.75
467553769.5,-34.19
467562229.8,-34.19
467570690.0,-31.49
467579150.2,-32.49
467587610.5,-38.59
467596070.7,-37.16
467604530.9,-37.18
467612991.2,-48.71
467621451.4,-45.25
467629911.7,-43.22
467638371.9,-42.40
467646832.1,-48.20
467655292.4,-42.62
467663752.6,-40.18
467672212.8,-45.15
467680673.1,-53.31
467689133.3,-48.72
467697593.6,-50.49
467706053.8,-51.45
467714514.0,-56.43
467722974.3,-55.53
467731434.5,-57.96
467739894.7,-53.97
467748355.0,-53.23
467756815.2,-65.08
467765275.4,-57.20
467773735.7,-56.46
467782195.9,-59.23
467790656.2,-61.78
467799116.4,-61.89
467807576.6,-60.01
467816036.9,-59.33
467824497.1,-70.16
467832957.3,-57.84
467841417.6,-52.17
467849877.8,-68.13
467858338.1,-60.67
467866798.3,-60.77
467875258.5,-62.91
467883718.8,-64.31
467892179.0,-64.89
467900639.2,-61.94
467909099.5,-53.90
467917559.7,-65.02
467926019.9,-69.03
467934480.2,-54.92
467942940.4,-55.49
467951400.7,-62.95
467959860.9,-63.22
467968321.1,-54.36
467976781.4,-59.50
467985241.6,-63.79
467993701.8,-65.70
468002162.1,-58.11
468010622.3,-61.07
468019082.6,-62.62
468027542.8,-64.17
468036003.0,-64.37
468044463.3,-66.55
468052923.5,-66.63
468061383.7,-69.78
468069844.0,-67.67
468078304.2,-57.55
468086764.5,-57.24
468095224.7,-72.25
468103684.9,-58.06
468112145.2,-58.33
468120605.4,-65.66
468129065.6,-71.71
468137525.9,-66.98
468145986.1,-67.06
468154446.3,-64.83
468162906.6,-69.45
468171366.8,-72.22
468179827.1,-64.73
468188287.3,-72.79
468196747.5,-72.31
468205207.8,-67.61
468213668.0,-69.42
468222128.2,-70.72
468230588.5,-70.42
468239048.7,-67.84
468247509.0,-68.57
468255969.2,-71.24
468264429.4,-71.47
468272889.7,-60.54
468281349.9,-60.78
468289810.1,-61.79
468298270.4,-68.10
468306730.6,-72.50
468315190.8,-69.75
468323651.1,-67.24
468332111.3,-66.54
468340571.6,-77.65
468349031.8,-61.06
468357492.0,-60.85
468365952.3,-72.97
468374412.5,-61.70
468382872.7,-61.85
468391333.0,-69.87
468399793.2,-74.93
468408253.5,-72.34
468416713.7,-68.20
468425173.9,-68.50
468433634.2,-75.94
468442094.4,-75.29
468450554.6,-68.84
468459014.9,-70.80
468467475.1,-69.73
468475935.3,-69.32
468484395.6,-70.51
468492855.8,-71.79
468501316.1,-67.77
468509776.3,-72.14
468518236.5,-72.99
468526696.8,-62.80
468535157.0,-65.62
468543617.2,-64.05
468552077.5,-63.33
468560537.7,-63.50
468568998.0,-71.60
468577458.2,-77.47
468585918.4,-69.63
468594378.7,-68.30
468602838.9,-77.24
468611299.1,-76.62
468619759.4,-64.85
468628219.6,-65.27
468636679.8,-73.75
468645140.1,-75.28
468653600.3,-64.08
468662060.6,-70.33
468670520.8,-70.07
468678981.0,-75.95
468687441.3,-74.86
468695901.5,-70.73
468704361.7,-69.53
468712822.0,-75.34
468721282.2,-64.76
468729742.5,-64.97
468738202.7,-72.70
468746662.9,-77.17
468755123.2,-75.75
468763583.4,-75.80
468772043.6,-70.15
468780503.9,-70.85
468788964.1,-74.08
468797424.3,-75.45
468805884.6,-66.39
468814344.8,-66.32
468822805.1,-74.58
468831265.3,-71.41
468839725.5,-74.79
468848185.8,-71.00
468856646.0,-69.94
468865106.2,-83.38
468873566.5,-74.76
468882026.7,-72.16
468890487.0,-74.86
468898947.2,-74.33
468907407.4,-66.53
468915867.7,-67.88
468924327.9,-73.08
468932788.1,-79.06
468941248.4,-74.44
468949708.6,-74.69
468958168.8,-84.45
468966629.1,-77.62
468975089.3,-67.42
468983549.6,-67.65
468992009.8,-76.19
469000470.0,-76.68
469008930.3,-72.08
469017390.5,-71.64
469025850.7,-71.56
469034311.0,-78.74
469042771.2,-75.07
469051231.5,-73.00
469059691.7,-74.34
469068151.9,-71.45
469076612.2,-68.81
469085072.4,-75.40
469093532.6,-76.63
469101992.9,-73.28
469110453.1,-71.69
469118913.4,-71.13
469127373.6,-82.50
469135833.8,-77.19
469144294.1,-74.04
469152754.3,-74.80
469161214.5,-78.19
469169674.8,-75.83
469178135.0,-67.37
469186595.2,-71.74
469195055.5,-78.37
469203515.7,-78.20
469211976.0,-77.62
469220436.2,-73.79
469228896.4,-73.16
469237356.7,-75.78
469245816.9,-72.18
469254277.1,-72.16
469262737.4,-76.65
469271197.6,-72.93
469279657.9,-74.65
469288118.1,-72.99
469296578.3,-70.47
469305038.6,-75.08
469313498.8,-74.31
469321959.0,-75.63
469330419.3,-76.60
469338879.5,-76.24
469347339.7,-68.21
469355800.0,-68.19
469364260.2,-74.01
469372720.5,-79.76
469381180.7,-75.73
469389640.9,-75.14
469398101.2,-73.92
469406561.4,-79.04
469415021.6,-74.86
469423481.9,-74.47
469431942.1,-79.83
469440402.4,-73.33
469448862.6,-72.19
469457322.8,-70.37
469465783.1,-71.39
469474243.3,-80.01
469482703.5,-76.64
469491163.8,-75.18
469499624.0,-77.94
469508084.2,-76.90
469516544.5,-69.95
469525004.7,-69.17
469533465.0,-74.77
469541925.2,-74.25
469550385.4,-79.70
469558845.7,-75.51
469567305.9,-73.07
469575766.1,-76.09
469584226.4,-75.84
469592686.6,-72.78
469601146.9,-78.19
469609607.1,-69.21
469618067.3,-67.58
469626527.6,-69.99
469634987.8,-74.63
469643448.0,-80.82
469651908.3,-68.19
469660368.5,-66.07
469668828.7,-76.20
469677289.0,-78.79
469685749.2,-69.95
469694209.5,-69.02
469702669.7,-74.89
469711129.9,-74.78
469719590.2,-76.05
469728050.4,-76.66
469736510.6,-74.89
469744970.9,-73.82
469753431.1,-76.27
469761891.4,-75.52
469770351.6,-77.80
469778811.8,-78.57
469787272.1,-62.61
469795732.3,-72.81
469804192.5,-75.44
469812652.8,-77.26
469821113.0,-78.30
469829573.2,-74.96
469838033.5,-74.79
469846493.7,-80.12
469854954.0,-74.16
469863414.2,-71.90
469871874.4,-76.97
469880334.7,-77.30
469888794.9,-81.82
469897255.1,-75.45
469905715.4,-69.96
469914175.6,-79.04
469922635.9,-77.62
469931096.1,-77.04
469939556.3,-76.76
469948016.6,-79.21
469956476.8,-78.03
469964937.0,-77.66
469973397.3,-75.75
469981857.5,-74.07
469990317.7,-75.51
469998778.0,-75.76
470007238.2,-77.56
470015698.5,-80.20
470024158.7,-76.24
470032618.9,-73.48
470041079.2,-76.39
470049539.4,-73.69
470057999.6,-76.14
470066459.9,-76.36
470074920.1,-76.19
470083380.4,-79.21
470091840.6,-73.45
470100300.8,-70.14
470108761.1,-70.38
470117221.3,-76.42
470125681.5,-77.67
470134141.8,-74.84
470142602.0,-81.20
470151062.3,-77.46
470159522.5,-78.87
470167982.7,-75.70
470176443.0,-76.00
470184903.2,-83.01
470193363.4,-78.56
470201823.7,-73.32
470210283.9,-82.23
470218744.1,-77.56
470227204.4,-77.29
470235664.6,-76.42
470244124.9,-75.44
470252585.1,-74.19
470261045.3,-79.07
470269505.6,-69.00
470277965.8,-73.22
470286426.0,-81.77
470294886.3,-74.82
470303346.5,-74.05
470311806.8,-73.80
470320267.0,-73.73
470328727.2,-76.13
470337187.5,-68.67
470345647.7,-71.96
470354107.9,-81.37
470362568.2,-76.51
470371028.4,-71.43
470379488.6,-74.98
470387948.9,-76.25
470396409.1,-75.42
470404869.4,-74.86
470413329.6,-74.11
470421789.8,-76.16
470430250.1,-80.38
470438710.3,-71.93
470447170.5,-70.74
470455630.8,-70.80
470464091.0,-82.93
470472551.3,-78.88
470481011.5,-75.17
470489471.7,-75.03
470497932.0,-73.38
470506392.2,-68.90
470514852.4,-68.81
470523312.7,-72.93
470531772.9,-83.23
470540233.1,-72.47
470548693.4,-72.85
470557153.6,-78.68
470565613.9,-78.14
470574074.1,-75.60
470582534.3,-74.76
470590994.6,-72.05
470599454.8,-76.55
470607915.0,-82.00
470616375.3,-72.60
470624835.5,-72.50
470633295.8,-78.43
470641756.0,-77.91
470650216.2,-78.28
470658676.5,-77.77
470667136.7,-74.28
470675596.9,-76.68
470684057.2,-81.90
470692517.4,-79.38
470700977.6,-79.64
470709437.9,-75.75
470717898.1,-74.27
470726358.4,-72.64
470734818.6,-78.11
470743278.8,-76.07
470751739.1,-75.37
470760199.3,-73.86
470768659.5,-71.56
470777119.8,-82.81
470785580.0,-73.40
470794040.3,-73.25
470802500.5,-79.08
470810960.7,-78.08
470819421.0,-74.21
470827881.2,-70.78
470836341.4,-73.98
470844801.7,-73.47
470853261.9,-75.95
470861722.1,-81.02
470870182.4,-88.13
470878642.6,-82.03
470887102.9,-79.12
470895563.1,-79.18
470904023.3,-78.63
470912483.6,-74.95
470920943.8,-74.47
470929404.0,-73.60
470937864.3,-73.51
470946324.5,-76.91
470954784.8,-77.17
470963245.0,-73.08
470971705.2,-73.24
470980165.5,-79.26
470988625.7,-77.01
470997085.9,-72.85
471005546.2,-74.82
471014006.4,-73.19
471022466.6,-77.90
471030926.9,-76.56
471039387.1,-79.38
471047847.4,-79.85
471056307.6,-73.81
471064767.8,-74.18
471073228.1,-76.49
471081688.3,-76.22
471090148.5,-73.55
471098608.8,-71.13
471107069.0,-70.31
471115529.3,-75.22
471123989.5,-78.66
471132449.7,-79.42
471140910.0,-80.25
471149370.2,-80.69
471157830.4,-72.91
471166290.7,-72.69
471174750.9,-80.72
471183211.2,-73.42
471191671.4,-75.66
471200131.6,-74.55
471208591.9,-73.52
471217052.1,-77.30
471225512.3,-75.09
471233972.6,-74.27
471242432.8,-74.56
471250893.0,-72.69
471259353.3,-70.77
471267813.5,-70.33
471276273.8,-71.15
471284734.0,-75.38
471293194.2,-76.13
471301654.5,-77.64
471310114.7,-80.76
471318574.9,-80.62
471327035.2,-77.64
471335495.4,-72.87
471343955.7,-72.27
471352415.9,-73.56
471360876.1,-74.31
471369336.4,-73.48
471377796.6,-73.65
471386256.8,-81.10
471394717.1,-75.89
471403177.3,-76.44
471411637.5,-79.56
471420097.8,-76.60
471428558.0,-72.03
471437018.3,-69.44
471445478.5,-72.02
471453938.7,-75.38
471462399.0,-74.16
471470859.2,-76.19
471479319.4,-76.78
471487779.7,-81.26
471496239.9,-74.25
471504700.2,-75.48
471513160.4,-76.74
471521620.6,-74.88
471530080.9,-72.38
471538541.1,-72.70
471547001.3,-70.73
471555461.6,-72.47
471563921.8,-81.57
471572382.0,-76.19
471580842.3,-77.29
471589302.5,-76.06
471597762.8,-72.72
471606223.0,-73.85
471614683.2,-73.06
471623143.5,-72.00
471631603.7,-71.55
471640063.9,-70.37
471648524.2,-75.89
471656984.4,-81.00
471665444.7,-76.78
471673904.9,-73.67
471682365.1,-75.35
471690825.4,-73.79
471699285.6,-71.91
471707745.8,-72.21
471716206.1,-70.49
471724666.3,-68.19
471733126.5,-75.80
471741586.8,-78.39
471750047.0,-76.39
471758507.3,-78.04
471766967.5,-73.52
471775427.7,-71.32
471783888.0,-70.69
471792348.2,-72.34
471800808.4,-70.98
471809268.7,-70.51
471817728.9,-74.19
471826189.2,-76.16
471834649.4,-79.39
471843109.6,-74.85
471851569.9,-69.52
471860030.1,-76.51
471868490.3,-72.17
471876950.6,-69.54
471885410.8,-69.85
471893871.0,-69.18
471902331.3,-71.72
471910791.5,-74.03
471919251.8,-74.79
471927712.0,-76.23
471936172.2,-82.26
471944632.5,-67.94
471953092.7,-70.67
471961552.9,-69.76
471970013.2,-67.15
471978473.4,-69.24
471986933.7,-67.65
471995393.9,-73.87
472003854.1,-78.84
472012314.4,-75.87
472020774.6,-73.02
472029234.8,-70.95
472037695.1,-68.83
472046155.3,-68.26
472054615.5,-69.45
472063075.8,-66.92
472071536.0,-66.86
472079996.3,-68.74
472088456.5,-75.32
472096916.7,-75.70
472105377.0,-71.34
472113837.2,-67.80
472122297.4,-67.77
472130757.7,-67.84
472139217.9,-66.59
472147678.2,-65.95
472156138.4,-64.50
472164598.6,-64.79
472173058.9,-70.83
472181519.1,-74.36
472189979.3,-71.98
472198439.6,-72.46
472206899.8,-67.31
472215360.1,-65.20
472223820.3,-63.24
472232280.5,-63.54
472240740.8,-63.90
472249201.0,-64.27
472257661.2,-69.56
472266121.5,-72.49
472274581.7,-71.18
472283041.9,-67.92
472291502.2,-65.55
472299962.4,-78.85
472308422.7,-61.94
472316882.9,-61.11
472325343.1,-60.46
472333803.4,-60.84
472342263.6,-66.79
472350723.8,-69.91
472359184.1,-69.82
472367644.3,-65.85
472376104.6,-63.55
472384564.8,-59.53
472393025.0,-57.32
472401485.3,-55.82
472409945.5,-55.83
472418405.7,-55.00
472426866.0,-61.42
472435326.2,-63.71
472443786.4,-64.35
472452246.7,-58.29
472460706.9,-54.04
472469167.2,-54.91
472477627.4,-48.40
472486087.6,-46.07
472494547.9,-46.25
472503008.1,-45.56
472511468.3,-52.40
472519928.6,-59.71
472528388.8,-59.20
472536849.1,-53.51
472545309.3,-49.06
472553769.5,-46.45
472562229.8,-46.46
472570690.0,-46.46
