Frequency (Hz),Amplitude (dBm)
464863414.2,-80.29
464871874.4,-79.10
464880334.7,-84.19
464888794.9,-84.28
464897255.1,-79.76
464905715.4,-80.55
464914175.6,-84.33
464922635.9,-88.03
464931096.1,-69.85
464939556.3,-70.18
464948016.6,-78.07
464956476.8,-83.05
464964937.0,-79.93
464973397.3,-77.93
464981857.5,-81.53
464990317.7,-86.26
464998778.0,-83.47
465007238.2,-83.15
465015698.5,-86.57
465024158.7,-71.40
465032618.9,-71.28
465041079.2,-77.90
465049539.4,-82.38
465057999.6,-82.31
465066459.9,-80.93
465074920.1,-83.78
465083380.4,-87.30
465091840.6,-88.51
465100300.8,-78.38
465108761.1,-83.44
465117221.3,-77.43
465125681.5,-80.54
465134141.8,-75.06
465142602.0,-79.47
465151062.3,-79.58
465159522.5,-85.76
465167982.7,-86.25
465176443.0,-81.16
465184903.2,-84.26
465193363.4,-70.19
465201823.7,-69.06
465210283.9,-76.13
465218744.1,-76.24
465227204.4,-79.39
465235664.6,-77.83
465244124.9,-80.52
465252585.1,-87.58
465261045.3,-90.33
465269505.6,-78.06
465277965.8,-78.00
465286426.0,-84.92
465294886.3,-70.31
465303346.5,-69.94
465311806.8,-70.15
465320267.0,-76.32
465328727.2,-83.17
465337187.5,-83.02
465345647.7,-79.92
465354107.9,-79.81
465362568.2,-70.76
465371028.4,-69.51
465379488.6,-70.06
465387948.9,-76.82
465396409.1,-78.78
465404869.4,-77.72
465413329.6,-80.86
465421789.8,-80.56
465430250.1,-83.41
465438710.3,-85.63
465447170.5,-78.73
465455630.8,-75.77
465464091.0,-73.51
465472551.3,-69.22
465481011.5,-69.36
465489471.7,-75.66
465497932.0,-82.41
465506392.2,-83.89
465514852.4,-78.78
465523312.7,-79.61
465531772.9,-86.01
465540233.1,-82.34
465548693.4,-76.38
465557153.6,-85.48
465565613.9,-82.00
465574074.1,-69.16
465582534.3,-67.67
465590994.6,-76.47
465599454.8,-85.91
465607915.0,-85.11
465616375.3,-78.52
465624835.5,-76.34
465633295.8,-85.89
465641756.0,-83.08
465650216.2,-68.95
465658676.5,-69.03
465667136.7,-75.80
465675596.9,-78.83
465684057.2,-83.76
465692517.4,-79.85
465700977.6,-79.59
465709437.9,-76.06
465717898.1,-76.00
465726358.4,-75.93
465734818.6,-82.36
465743278.8,-76.24
465751739.1,-68.68
465760199.3,-68.53
465768659.5,-77.77
465777119.8,-84.58
465785580.0,-83.64
465794040.3,-76.82
465802500.5,-75.34
465810960.7,-85.69
465819421.0,-78.63
465827881.2,-78.22
465836341.4,-75.89
465844801.7,-80.55
465853261.9,-87.13
465861722.1,-81.83
465870182.4,-78.69
465878642.6,-76.46
465887102.9,-80.12
465895563.1,-74.70
465904023.3,-75.32
465912483.6,-82.45
465920943.8,-79.47
465929404.0,-65.29
465937864.3,-77.26
465946324.5,-79.22
465954784.8,-81.11
465963245.0,-78.34
465971705.2,-76.97
465980165.5,-73.80
465988625.7,-78.45
465997085.9,-77.78
466005546.2,-76.08
466014006.4,-76.62
466022466.6,-78.51
466030926.9,-88.76
466039387.1,-79.70
466047847.4,-76.22
466056307.6,-72.81
466064767.8,-77.18
466073228.1,-72.76
466081688.3,-75.51
466090148.5,-79.91
466098608.8,-67.15
466107069.0,-65.20
466115529.3,-75.94
466123989.5,-77.21
466132449.7,-81.25
466140910.0,-73.56
466149370.2,-74.49
466157830.4,-73.30
466166290.7,-83.08
466174750.9,-77.25
466183211.2,-76.07
466191671.4,-74.97
466200131.6,-77.24
466208591.9,-85.08
466217052.1,-74.89
466225512.3,-74.26
466233972.6,-72.85
466242432.8,-71.88
466250893.0,-73.51
466259353.3,-81.26
466267813.5,-76.05
466276273.8,-77.10
466284734.0,-74.61
466293194.2,-76.19
466301654.5,-76.00
466310114.7,-67.02
466318574.9,-64.38
466327035.2,-69.28
466335495.4,-71.51
466343955.7,-77.38
466352415.9,-74.29
466360876.1,-74.20
466369336.4,-75.85
466377796.6,-83.12
466386256.8,-76.61
466394717.1,-74.62
466403177.3,-75.04
466411637.5,-75.27
466420097.8,-71.14
466428558.0,-72.26
466437018.3,-78.07
466445478.5,-75.20
466453938.7,-74.72
466462399.0,-75.20
466470859.2,-76.65
466479319.4,-76.03
466487779.7,-67.09
466496239.9,-70.41
466504700.2,-71.64
466513160.4,-72.16
466521620.6,-71.61
466530080.9,-72.55
466538541.1,-72.59
466547001.3,-76.17
466555461.6,-73.38
466563921.8,-72.61
466572382.0,-72.23
466580842.3,-70.95
466589302.5,-71.60
466597762.8,-71.22
466606223.0,-75.59
466614683.2,-73.59
466623143.5,-73.61
466631603.7,-71.75
466640063.9,-73.84
466648524.2,-78.23
466656984.4,-70.37
466665444.7,-61.14
466673904.9,-69.54
466682365.1,-72.62
466690825.4,-71.73
466699285.6,-71.18
466707745.8,-75.94
466716206.1,-75.14
466724666.3,-76.38
466733126.5,-70.72
466741586.8,-70.77
466750047.0,-74.02
466758507.3,-72.37
466766967.5,-67.33
466775427.7,-68.97
466783888.0,-69.48
466792348.2,-69.63
466800808.4,-70.83
466809268.7,-70.12
466817728.9,-73.13
466826189.2,-71.47
466834649.4,-68.46
466843109.6,-67.50
466851569.9,-72.07
466860030.1,-69.07
466868490.3,-69.06
466876950.6,-69.57
466885410.8,-69.89
466893871.0,-73.35
466902331.3,-74.68
466910791.5,-69.13
466919251.8,-69.71
466927712.0,-59.23
466936172.2,-58.83
466944632.5,-75.67
466953092.7,-67.96
466961552.9,-66.95
466970013.2,-68.76
466978473.4,-70.52
466986933.7,-70.94
466995393.9,-73.50
467003854.1,-67.43
467012314.4,-65.59
467020774.6,-71.81
467029234.8,-69.04
467037695.1,-57.50
467046155.3,-57.56
467054615.5,-65.73
467063075.8,-70.88
467071536.0,-66.20
467079996.3,-65.94
467088456.5,-68.22
467096916.7,-59.16
467105377.0,-55.96
467113837.2,-63.59
467122297.4,-68.15
467130757.7,-65.14
467139217.9,-63.68
467147678.2,-65.75
467156138.4,-67.26
467164598.6,-67.46
467173058.9,-64.14
467181519.1,-62.78
467189979.3,-62.65
467198439.6,-68.46
467206899.8,-53.94
467215360.1,-54.35
467223820.3,-62.25
467232280.5,-67.59
467240740.8,-66.58
467249201.0,-61.81
467257661.2,-61.24
467266121.5,-64.14
467274581.7,-62.93
467283041.9,-60.48
467291502.2,-63.71
467299962.4,-64.86
467308422.7,-60.97
467316882.9,-60.24
467325343.1,-60.21
467333803.4,-62.76
467342263.6,-61.04
467350723.8,-57.49
467359184.1,-57.76
467367644.3,-60.93
467376104.6,-56.73
467384564.8,-46.75
467393025.0,-46.79
467401485.3,-53.57
467409945.5,-59.07
467418405.7,-52.02
467426866.0,-52.25
467435326.2,-47.95
467443786.4,-47.80
467452246.7,-47.37
467460706.9,-44.72
467469167.2,-44.19
467477627.4,-40.21
467486087.6,-37.16
467494547.9,-39.14
467503008.1,-43.00
467511468.3,-39.66
467519928.6,-39.45
467528388.8,-39.84
467536849.1,-40.87
467545309.3,-35.24
467553769.5,-34.51
467562229.8,-33.54
467570690.0,-33.41
467579150.2,-32.40
467587610.5,-32.73
467596070.7,-34.05
467604530.9,-39.43
467612991.2,-39.30
467621451.4,-39.13
467629911.7,-46.89
467638371.9,-46.03
467646832.1,-39.24
467655292.4,-40.62
467663752.6,-46.98
467672212.8,-48.95
467680673.1,-50.35
467689133.3,-48.95
467697593.6,-53.49
467706053.8,-53.69
467714514.0,-54.88
467722974.3,-53.41
467731434.5,-56.74
467739894.7,-57.64
467748355.0,-61.53
467756815.2,-57.57
467765275.4,-57.09
467773735.7,-57.80
467782195.9,-66.35
467790656.2,-58.07
467799116.4,-62.38
467807576.6,-63.47
467816036.9,-51.28
467824497.1,-51.72
467832957.3,-60.55
467841417.6,-63.75
467849877.8,-63.91
467858338.1,-61.25
467866798.3,-61.30
467875258.5,-69.45
467883718.8,-63.60
467892179.0,-62.92
467900639.2,-63.51
467909099.5,-64.76
467917559.7,-53.68
467926019.9,-62.83
467934480.2,-62.63
467942940.4,-62.49
467951400.7,-66.11
467959860.9,-64.67
467968321.1,-63.83
467976781.4,-60.06
467985241.6,-65.05
467993701.8,-65.61
468002162.1,-66.46
468010622.3,-67.14
468019082.6,-65.42
468027542.8,-65.09
468036003.0,-65.04
468044463.3,-72.86
468052923.5,-68.55
468061383.7,-65.98
468069844.0,-67.49
468078304.2,-67.84
468086764.5,-67.73
468095224.7,-64.89
468103684.9,-66.35
468112145.2,-65.64
468120605.4,-65.54
468129065.6,-67.38
468137525.9,-67.47
468145986.1,-66.80
468154446.3,-63.39
468162906.6,-92.44
468171366.8,-69.18
468179827.1,-68.18
468188287.3,-72.89
468196747.5,-67.59
468205207.8,-67.35
468213668.0,-67.09
468222128.2,-73.76
468230588.5,-68.17
468239048.7,-68.31
468247509.0,-69.36
468255969.2,-72.75
468264429.4,-69.74
468272889.7,-68.59
468281349.9,-68.47
468289810.1,-73.54
468298270.4,-71.12
468306730.6,-71.28
468315190.8,-73.89
468323651.1,-70.88
468332111.3,-70.71
468340571.6,-71.26
468349031.8,-71.42
468357492.0,-71.29
468365952.3,-71.03
468374412.5,-70.03
468382872.7,-69.59
468391333.0,-69.95
468399793.2,-75.66
468408253.5,-69.28
468416713.7,-70.63
468425173.9,-74.45
468433634.2,-72.07
468442094.4,-71.00
468450554.6,-70.23
468459014.9,-70.13
468467475.1,-75.69
468475935.3,-63.03
468484395.6,-62.19
468492855.8,-64.56
468501316.1,-65.17
468509776.3,-70.24
468518236.5,-72.32
468526696.8,-74.10
468535157.0,-71.28
468543617.2,-70.71
468552077.5,-70.56
468560537.7,-69.63
468568998.0,-71.64
468577458.2,-71.47
468585918.4,-71.38
468594378.7,-72.60
468602838.9,-74.65
468611299.1,-72.61
468619759.4,-71.01
468628219.6,-71.47
468636679.8,-71.32
468645140.1,-72.01
468653600.3,-70.76
468662060.6,-72.51
468670520.8,-71.13
468678981.0,-71.62
468687441.3,-74.32
468695901.5,-74.90
468704361.7,-73.88
468712822.0,-72.12
468721282.2,-72.23
468729742.5,-71.80
468738202.7,-72.52
468746662.9,-69.13
468755123.2,-64.51
468763583.4,-65.31
468772043.6,-72.21
468780503.9,-74.15
468788964.1,-73.69
468797424.3,-72.05
468805884.6,-72.03
468814344.8,-74.00
468822805.1,-60.86
468831265.3,-64.69
468839725.5,-72.72
468848185.8,-71.73
468856646.0,-72.75
468865106.2,-74.99
468873566.5,-75.54
468882026.7,-74.77
468890487.0,-75.80
468898947.2,-73.13
468907407.4,-72.26
468915867.7,-73.41
468924327.9,-65.74
468932788.1,-66.00
468941248.4,-73.42
468949708.6,-77.73
468958168.8,-73.14
468966629.1,-73.32
468975089.3,-71.18
468983549.6,-71.95
468992009.8,-75.33
469000470.0,-74.25
469008930.3,-74.39
469017390.5,-68.56
469025850.7,-72.96
469034311.0,-75.90
469042771.2,-76.93
469051231.5,-74.90
469059691.7,-75.41
469068151.9,-73.39
469076612.2,-73.49
469085072.4,-72.50
469093532.6,-72.71
469101992.9,-66.71
469110453.1,-67.79
469118913.4,-73.56
469127373.6,-76.85
469135833.8,-73.38
469144294.1,-74.15
469152754.3,-74.42
469161214.5,-74.00
469169674.8,-73.49
469178135.0,-72.62
469186595.2,-82.36
469195055.5,-67.60
469203515.7,-67.77
469211976.0,-75.13
469220436.2,-79.56
469228896.4,-75.32
469237356.7,-74.51
469245816.9,-73.86
469254277.1,-77.61
469262737.4,-67.43
469271197.6,-70.97
469279657.9,-67.81
469288118.1,-74.25
469296578.3,-80.44
469305038.6,-74.18
469313498.8,-73.54
469321959.0,-73.73
469330419.3,-75.70
469338879.5,-76.33
469347339.7,-77.31
469355800.0,-76.33
469364260.2,-78.12
469372720.5,-69.30
469381180.7,-69.51
469389640.9,-78.37
469398101.2,-75.31
469406561.4,-75.50
469415021.6,-74.46
469423481.9,-74.69
469431942.1,-77.94
469440402.4,-77.38
469448862.6,-76.43
469457322.8,-77.93
469465783.1,-76.66
469474243.3,-74.75
469482703.5,-67.49
469491163.8,-72.14
469499624.0,-72.15
469508084.2,-77.48
469516544.5,-74.43
469525004.7,-74.81
469533465.0,-75.96
469541925.2,-69.47
469550385.4,-69.77
469558845.7,-70.69
469567305.9,-78.72
469575766.1,-77.05
469584226.4,-76.75
469592686.6,-74.51
469601146.9,-74.84
469609607.1,-77.70
469618067.3,-80.11
469626527.6,-76.25
469634987.8,-79.76
469643448.0,-77.99
469651908.3,-68.64
469660368.5,-66.42
469668828.7,-72.88
469677289.0,-71.97
469685749.2,-76.94
469694209.5,-78.10
469702669.7,-76.28
469711129.9,-77.60
469719590.2,-78.86
469728050.4,-80.11
469736510.6,-77.79
469744970.9,-77.82
469753431.1,-74.70
469761891.4,-74.63
469770351.6,-71.77
469778811.8,-80.53
469787272.1,-79.82
469795732.3,-78.71
469804192.5,-77.92
469812652.8,-77.47
469821113.0,-79.38
469829573.2,-68.52
469838033.5,-73.33
469846493.7,-71.33
469854954.0,-74.88
469863414.2,-76.18
469871874.4,-77.94
469880334.7,-82.17
469888794.9,-78.46
469897255.1,-79.65
469905715.4,-77.90
469914175.6,-75.53
469922635.9,-76.87
469931096.1,-73.16
469939556.3,-73.30
469948016.6,-71.43
469956476.8,-78.39
469964937.0,-78.15
469973397.3,-75.95
469981857.5,-77.08
469990317.7,-76.66
469998778.0,-78.16
470007238.2,-74.90
470015698.5,-73.10
470024158.7,-77.95
470032618.9,-77.01
470041079.2,-78.17
470049539.4,-75.20
470057999.6,-78.51
470066459.9,-82.42
470074920.1,-80.60
470083380.4,-78.02
470091840.6,-76.82
470100300.8,-73.96
470108761.1,-74.15
470117221.3,-71.13
470125681.5,-73.00
470134141.8,-78.35
470142602.0,-75.93
470151062.3,-78.21
470159522.5,-77.42
470167982.7,-77.00
470176443.0,-75.72
470184903.2,-75.29
470193363.4,-74.66
470201823.7,-76.80
470210283.9,-66.95
470218744.1,-66.82
470227204.4,-80.32
470235664.6,-78.85
470244124.9,-74.65
470252585.1,-83.75
470261045.3,-75.36
470269505.6,-79.17
470277965.8,-71.04
470286426.0,-68.51
470294886.3,-68.61
470303346.5,-78.64
470311806.8,-76.17
470320267.0,-74.34
470328727.2,-77.09
470337187.5,-77.17
470345647.7,-75.67
470354107.9,-75.53
470362568.2,-73.08
470371028.4,-74.43
470379488.6,-75.49
470387948.9,-73.87
470396409.1,-78.00
470404869.4,-84.64
470413329.6,-82.34
470421789.8,-79.71
470430250.1,-77.95
470438710.3,-75.60
470447170.5,-74.16
470455630.8,-75.19
470464091.0,-73.87
470472551.3,-79.26
470481011.5,-72.34
470489471.7,-74.65
470497932.0,-83.97
470506392.2,-76.20
470514852.4,-77.13
470523312.7,-81.84
470531772.9,-74.79
470540233.1,-75.11
470548693.4,-74.74
470557153.6,-74.37
470565613.9,-76.29
470574074.1,-78.07
470582534.3,-78.50
470590994.6,-79.98
470599454.8,-79.56
470607915.0,-78.69
470616375.3,-78.63
470624835.5,-75.21
470633295.8,-74.18
470641756.0,-76.70
470650216.2,-74.53
470658676.5,-72.55
470667136.7,-75.68
470675596.9,-80.40
470684057.2,-76.49
470692517.4,-73.76
470700977.6,-74.71
470709437.9,-75.60
470717898.1,-75.00
470726358.4,-74.17
470734818.6,-78.26
470743278.8,-82.68
470751739.1,-78.69
470760199.3,-78.98
470768659.5,-78.61
470777119.8,-77.81
470785580.0,-75.39
470794040.3,-74.78
470802500.5,-73.98
470810960.7,-75.25
470819421.0,-78.02
470827881.2,-73.42
470836341.4,-74.42
470844801.7,-77.64
470853261.9,-78.52
470861722.1,-78.73
470870182.4,-78.17
470878642.6,-74.58
470887102.9,-76.32
470895563.1,-75.71
470904023.3,-73.33
470912483.6,-76.48
470920943.8,-81.36
470929404.0,-77.11
470937864.3,-70.45
470946324.5,-72.73
470954784.8,-74.15
470963245.0,-74.78
470971705.2,-71.84
470980165.5,-71.34
470988625.7,-77.42
470997085.9,-73.79
471005546.2,-73.81
471014006.4,-78.53
471022466.6,-79.74
471030926.9,-77.26
471039387.1,-73.64
471047847.4,-75.20
471056307.6,-74.77
471064767.8,-75.08
471073228.1,-73.79
471081688.3,-75.73
471090148.5,-79.81
471098608.8,-78.49
471107069.0,-79.26
471115529.3,-78.53
471123989.5,-75.82
471132449.7,-73.09
471140910.0,-73.99
471149370.2,-73.88
471157830.4,-74.53
471166290.7,-73.59
471174750.9,-76.79
471183211.2,-78.87
471191671.4,-77.97
471200131.6,-79.17
471208591.9,-75.09
471217052.1,-73.36
471225512.3,-73.13
471233972.6,-74.90
471242432.8,-73.72
471250893.0,-73.25
471259353.3,-74.25
471267813.5,-79.28
471276273.8,-76.95
471284734.0,-71.04
471293194.2,-70.00
471301654.5,-74.25
471310114.7,-72.90
471318574.9,-73.90
471327035.2,-71.10
471335495.4,-74.05
471343955.7,-77.54
471352415.9,-78.43
471360876.1,-78.51
471369336.4,-77.87
471377796.6,-76.38
471386256.8,-73.59
471394717.1,-74.11
471403177.3,-73.78
471411637.5,-72.92
471420097.8,-74.00
471428558.0,-73.03
471437018.3,-75.25
471445478.5,-78.73
471453938.7,-78.42
471462399.0,-80.07
471470859.2,-73.54
471479319.4,-72.18
471487779.7,-71.93
471496239.9,-69.97
471504700.2,-73.71
471513160.4,-73.44
471521620.6,-77.33
471530080.9,-75.89
471538541.1,-75.76
471547001.3,-77.63
471555461.6,-75.87
471563921.8,-77.98
471572382.0,-70.79
471580842.3,-73.84
471589302.5,-72.67
471597762.8,-72.08
471606223.0,-72.25
471614683.2,-78.11
471623143.5,-80.37
471631603.7,-76.35
471640063.9,-75.76
471648524.2,-69.38
471656984.4,-69.38
471665444.7,-71.33
471673904.9,-69.09
471682365.1,-71.57
471690825.4,-72.70
471699285.6,-75.59
471707745.8,-76.85
471716206.1,-75.95
471724666.3,-76.04
471733126.5,-75.09
471741586.8,-69.42
471750047.0,-71.82
471758507.3,-71.08
471766967.5,-70.18
471775427.7,-70.16
471783888.0,-76.43
471792348.2,-76.06
471800808.4,-74.56
471809268.7,-75.80
471817728.9,-80.97
471826189.2,-72.14
471834649.4,-69.68
471843109.6,-70.76
471851569.9,-70.42
471860030.1,-69.00
471868490.3,-72.79
471876950.6,-75.81
471885410.8,-74.82
471893871.0,-73.50
471902331.3,-73.83
471910791.5,-71.51
471919251.8,-68.77
471927712.0,-69.66
471936172.2,-68.51
471944632.5,-68.63
471953092.7,-68.68
471961552.9,-72.42
471970013.2,-73.71
471978473.4,-81.57
471986933.7,-71.70
471995393.9,-71.75
472003854.1,-68.29
472012314.4,-66.81
472020774.6,-65.62
472029234.8,-65.67
472037695.1,-68.48
472046155.3,-74.69
472054615.5,-73.37
472063075.8,-73.08
472071536.0,-70.61
472079996.3,-69.79
472088456.5,-70.50
472096916.7,-66.56
472105377.0,-68.85
472113837.2,-66.18
472122297.4,-65.30
472130757.7,-70.50
472139217.9,-73.30
472147678.2,-70.94
472156138.4,-80.37
472164598.6,-68.87
472173058.9,-67.77
472181519.1,-64.93
472189979.3,-64.57
472198439.6,-64.22
472206899.8,-64.72
472215360.1,-68.24
472223820.3,-72.89
472232280.5,-70.23
472240740.8,-68.01
472249201.0,-67.61
472257661.2,-67.44
472266121.5,-62.86
472274581.7,-62.77
472283041.9,-62.77
472291502.2,-62.12
472299962.4,-59.98
472308422.7,-66.99
472316882.9,-68.00
472325343.1,-66.25
472333803.4,-59.42
472342263.6,-89.32
472350723.8,-59.66
472359184.1,-58.69
472367644.3,-58.30
472376104.6,-58.07
472384564.8,-57.64
472393025.0,-67.27
472401485.3,-62.29
472409945.5,-62.51
472418405.7,-59.63
472426866.0,-57.22
472435326.2,-56.89
472443786.4,-52.21
472452246.7,-50.93
472460706.9,-50.00
472469167.2,-49.77
472477627.4,-55.31
472486087.6,-55.35
472494547.9,-53.75
472503008.1,-79.61
472511468.3,-48.75
472519928.6,-48.01
472528388.8,-44.46
472536849.1,-43.96
472545309.3,-43.74
472553769.5,-49.15
472562229.8,-46.56
472570690.0,-46.56
