Frequency (Hz),Amplitude (dBm)
463391333.0,-80.95
463399793.2,-77.37
463408253.5,-80.68
463416713.7,-84.37
463425173.9,-79.69
463433634.2,-82.89
463442094.4,-78.60
463450554.6,-79.97
463459014.9,-82.01
463467475.1,-88.75
463475935.3,-87.57
463484395.6,-80.92
463492855.8,-76.84
463501316.1,-76.52
463509776.3,-80.26
463518236.5,-80.30
463526696.8,-73.57
463535157.0,-78.76
463543617.2,-87.46
463552077.5,-89.54
463560537.7,-82.40
463568998.0,-82.31
463577458.2,-79.24
463585918.4,-79.70
463594378.7,-82.03
463602838.9,-80.64
463611299.1,-80.43
463619759.4,-82.51
463628219.6,-82.86
463636679.8,-80.58
463645140.1,-86.19
463653600.3,-86.88
463662060.6,-79.85
463670520.8,-74.91
463678981.0,-83.61
463687441.3,-83.58
463695901.5,-73.49
463704361.7,-73.35
463712822.0,-78.67
463721282.2,-86.40
463729742.5,-84.89
463738202.7,-81.10
463746662.9,-80.03
463755123.2,-77.69
463763583.4,-78.53
463772043.6,-82.11
463780503.9,-78.07
463788964.1,-75.51
463797424.3,-80.42
463805884.6,-86.18
463814344.8,-82.82
463822805.1,-84.15
463831265.3,-79.01
463839725.5,-79.36
463848185.8,-81.16
463856646.0,-85.07
463865106.2,-76.89
463873566.5,-74.45
463882026.7,-74.29
463890487.0,-83.77
463898947.2,-80.92
463907407.4,-82.10
463915867.7,-78.19
463924327.9,-79.74
463932788.1,-78.66
463941248.4,-75.01
463949708.6,-79.78
463958168.8,-83.56
463966629.1,-81.48
463975089.3,-75.25
463983549.6,-80.53
463992009.8,-83.04
464000470.0,-84.93
464008930.3,-74.22
464017390.5,-73.86
464025850.7,-75.80
464034311.0,-77.72
464042771.2,-81.95
464051231.5,-72.03
464059691.7,-73.12
464068151.9,-83.10
464076612.2,-86.52
464085072.4,-84.72
464093532.6,-85.75
464101992.9,-80.89
464110453.1,-79.34
464118913.4,-77.71
464127373.6,-79.65
464135833.8,-78.80
464144294.1,-76.34
464152754.3,-73.58
464161214.5,-83.09
464169674.8,-86.22
464178135.0,-76.88
464186595.2,-76.77
464195055.5,-77.43
464203515.7,-82.90
464211976.0,-85.34
464220436.2,-76.88
464228896.4,-77.20
464237356.7,-85.36
464245816.9,-87.50
464254277.1,-77.23
464262737.4,-70.97
464271197.6,-84.38
464279657.9,-85.25
464288118.1,-77.49
464296578.3,-76.62
464305038.6,-83.74
464313498.8,-83.49
464321959.0,-74.24
464330419.3,-74.11
464338879.5,-83.39
464347339.7,-82.27
464355800.0,-78.26
464364260.2,-78.37
464372720.5,-87.81
464381180.7,-80.19
464389640.9,-75.75
464398101.2,-78.54
464406561.4,-81.01
464415021.6,-85.84
464423481.9,-84.53
464431942.1,-84.43
464440402.4,-85.26
464448862.6,-72.87
464457322.8,-73.69
464465783.1,-79.05
464474243.3,-82.63
464482703.5,-78.59
464491163.8,-78.97
464499624.0,-80.49
464508084.2,-81.70
464516544.5,-87.81
464525004.7,-79.08
464533465.0,-78.85
464541925.2,-77.46
464550385.4,-83.71
464558845.7,-75.66
464567305.9,-77.65
464575766.1,-77.79
464584226.4,-87.19
464592686.6,-88.71
464601146.9,-84.03
464609607.1,-78.24
464618067.3,-85.02
464626527.6,-83.92
464634987.8,-82.12
464643448.0,-77.48
464651908.3,-76.01
464660368.5,-75.78
464668828.7,-83.05
464677289.0,-81.59
464685749.2,-86.95
464694209.5,-73.77
464702669.7,-71.15
464711129.9,-84.21
464719590.2,-79.85
464728050.4,-72.01
464736510.6,-71.82
464744970.9,-74.51
464753431.1,-81.55
464761891.4,-80.13
464770351.6,-82.37
464778811.8,-80.78
464787272.1,-80.70
464795732.3,-72.54
464804192.5,-71.05
464812652.8,-76.65
464821113.0,-77.87
464829573.2,-80.19
464838033.5,-77.22
464846493.7,-80.67
464854954.0,-80.78
464863414.2,-84.21
464871874.4,-71.27
464880334.7,-71.01
464888794.9,-80.89
464897255.1,-80.71
464905715.4,-83.41
464914175.6,-76.09
464922635.9,-80.60
464931096.1,-83.75
464939556.3,-80.63
464948016.6,-81.64
464956476.8,-81.30
464964937.0,-80.46
464973397.3,-71.16
464981857.5,-76.13
464990317.7,-84.48
464998778.0,-82.99
465007238.2,-70.74
465015698.5,-69.53
465024158.7,-91.41
465032618.9,-82.78
465041079.2,-76.64
465049539.4,-70.52
465057999.6,-70.07
465066459.9,-80.03
465074920.1,-80.03
465083380.4,-72.37
465091840.6,-71.89
465100300.8,-77.89
465108761.1,-86.22
465117221.3,-84.99
465125681.5,-82.81
465134141.8,-79.22
465142602.0,-87.38
465151062.3,-70.27
465159522.5,-85.23
465167982.7,-70.94
465176443.0,-70.97
465184903.2,-71.47
465193363.4,-77.27
465201823.7,-88.91
465210283.9,-85.85
465218744.1,-77.79
465227204.4,-75.94
465235664.6,-88.45
465244124.9,-79.29
465252585.1,-79.95
465261045.3,-69.38
465269505.6,-83.80
465277965.8,-80.96
465286426.0,-82.98
465294886.3,-83.00
465303346.5,-83.30
465311806.8,-78.42
465320267.0,-72.35
465328727.2,-71.48
465337187.5,-90.65
465345647.7,-79.58
465354107.9,-70.25
465362568.2,-73.11
465371028.4,-80.12
465379488.6,-83.63
465387948.9,-80.62
465396409.1,-77.37
465404869.4,-76.75
465413329.6,-79.53
465421789.8,-79.34
465430250.1,-78.32
465438710.3,-70.10
465447170.5,-83.33
465455630.8,-82.98
465464091.0,-79.32
465472551.3,-85.59
465481011.5,-80.81
465489471.7,-73.50
465497932.0,-74.50
465506392.2,-76.06
465514852.4,-83.71
465523312.7,-71.23
465531772.9,-70.50
465540233.1,-78.49
465548693.4,-86.40
465557153.6,-86.16
465565613.9,-76.12
465574074.1,-74.94
465582534.3,-88.35
465590994.6,-79.72
465599454.8,-78.68
465607915.0,-69.90
465616375.3,-70.65
465624835.5,-85.54
465633295.8,-89.74
465641756.0,-79.30
465650216.2,-79.00
465658676.5,-88.68
465667136.7,-80.50
465675596.9,-75.21
465684057.2,-75.96
465692517.4,-82.65
465700977.6,-79.61
465709437.9,-69.49
465717898.1,-67.99
465726358.4,-90.13
465734818.6,-81.34
465743278.8,-74.82
465751739.1,-73.81
465760199.3,-76.24
465768659.5,-77.77
465777119.8,-75.08
465785580.0,-78.34
465794040.3,-80.44
465802500.5,-85.01
465810960.7,-81.44
465819421.0,-79.25
465827881.2,-75.49
465836341.4,-83.06
465844801.7,-76.37
465853261.9,-73.45
465861722.1,-75.43
465870182.4,-82.24
465878642.6,-79.75
465887102.9,-81.60
465895563.1,-77.06
465904023.3,-81.14
465912483.6,-77.48
465920943.8,-73.34
465929404.0,-73.99
465937864.3,-82.38
465946324.5,-79.49
465954784.8,-73.36
465963245.0,-76.61
465971705.2,-81.43
465980165.5,-81.50
465988625.7,-78.40
465997085.9,-83.02
466005546.2,-77.72
466014006.4,-75.10
466022466.6,-75.41
466030926.9,-73.80
466039387.1,-77.57
466047847.4,-73.90
466056307.6,-68.06
466064767.8,-68.24
466073228.1,-78.37
466081688.3,-79.80
466090148.5,-70.56
466098608.8,-70.53
466107069.0,-74.29
466115529.3,-78.00
466123989.5,-74.76
466132449.7,-74.89
466140910.0,-80.36
466149370.2,-81.64
466157830.4,-77.83
466166290.7,-76.56
466174750.9,-81.46
466183211.2,-79.26
466191671.4,-66.47
466200131.6,-66.21
466208591.9,-72.52
466217052.1,-78.05
466225512.3,-74.59
466233972.6,-75.70
466242432.8,-74.36
466250893.0,-75.99
466259353.3,-73.47
466267813.5,-71.31
466276273.8,-72.87
466284734.0,-74.20
466293194.2,-72.68
466301654.5,-72.49
466310114.7,-72.74
466318574.9,-78.04
466327035.2,-85.63
466335495.4,-75.85
466343955.7,-76.94
466352415.9,-79.48
466360876.1,-72.73
466369336.4,-65.11
466377796.6,-65.57
466386256.8,-79.99
466394717.1,-74.35
466403177.3,-71.69
466411637.5,-74.04
466420097.8,-76.63
466428558.0,-76.90
466437018.3,-64.56
466445478.5,-65.03
466453938.7,-84.20
466462399.0,-76.72
466470859.2,-64.54
466479319.4,-64.45
466487779.7,-71.58
466496239.9,-75.34
466504700.2,-74.10
466513160.4,-61.64
466521620.6,-62.77
466530080.9,-65.13
466538541.1,-63.88
466547001.3,-65.82
466555461.6,-69.84
466563921.8,-72.03
466572382.0,-71.13
466580842.3,-72.91
466589302.5,-71.63
466597762.8,-75.58
466606223.0,-75.67
466614683.2,-62.79
466623143.5,-63.67
466631603.7,-77.05
466640063.9,-62.41
466648524.2,-62.98
466656984.4,-70.58
466665444.7,-76.59
466673904.9,-75.97
466682365.1,-71.12
466690825.4,-69.26
466699285.6,-78.39
466707745.8,-72.29
466716206.1,-71.85
466724666.3,-76.25
466733126.5,-77.19
466741586.8,-74.72
466750047.0,-70.77
466758507.3,-73.05
466766967.5,-70.77
466775427.7,-72.04
466783888.0,-77.47
466792348.2,-61.83
466800808.4,-61.45
466809268.7,-61.51
466817728.9,-61.35
466826189.2,-61.49
466834649.4,-68.28
466843109.6,-76.03
466851569.9,-76.36
466860030.1,-68.73
466868490.3,-67.07
466876950.6,-74.85
466885410.8,-57.63
466893871.0,-69.63
466902331.3,-74.45
466910791.5,-72.88
466919251.8,-57.53
466927712.0,-58.13
466936172.2,-68.83
466944632.5,-72.99
466953092.7,-68.60
466961552.9,-65.09
466970013.2,-64.98
466978473.4,-66.23
466986933.7,-70.32
466995393.9,-67.35
467003854.1,-65.90
467012314.4,-67.32
467020774.6,-71.58
467029234.8,-73.33
467037695.1,-64.91
467046155.3,-64.54
467054615.5,-80.40
467063075.8,-67.11
467071536.0,-68.43
467079996.3,-63.10
467088456.5,-66.43
467096916.7,-65.41
467105377.0,-62.80
467113837.2,-65.15
467122297.4,-68.73
467130757.7,-65.29
467139217.9,-62.03
467147678.2,-62.24
467156138.4,-66.29
467164598.6,-61.94
467173058.9,-56.15
467181519.1,-57.15
467189979.3,-66.87
467198439.6,-67.40
467206899.8,-65.13
467215360.1,-60.53
467223820.3,-60.89
467232280.5,-64.58
467240740.8,-61.02
467249201.0,-61.00
467257661.2,-65.06
467266121.5,-64.04
467274581.7,-60.56
467283041.9,-59.75
467291502.2,-60.60
467299962.4,-66.79
467308422.7,-61.35
467316882.9,-57.58
467325343.1,-57.14
467333803.4,-66.53
467342263.6,-58.87
467350723.8,-57.19
467359184.1,-60.25
467367644.3,-58.31
467376104.6,-58.89
467384564.8,-51.95
467393025.0,-51.81
467401485.3,-52.22
467409945.5,-52.88
467418405.7,-51.28
467426866.0,-50.08
467435326.2,-50.48
467443786.4,-51.88
467452246.7,-38.33
467460706.9,-44.66
467469167.2,-46.79
467477627.4,-44.18
467486087.6,-36.38
467494547.9,-39.31
467503008.1,-40.87
467511468.3,-35.92
467519928.6,-35.97
467528388.8,-34.99
467536849.1,-36.93
467545309.3,-35.41
467553769.5,-34.32
467562229.8,-33.83
467570690.0,-34.06
467579150.2,-38.30
467587610.5,-38.22
467596070.7,-41.11
467604530.9,-38.53
467612991.2,-38.79
467621451.4,-39.95
467629911.7,-39.82
467638371.9,-39.62
467646832.1,-39.95
467655292.4,-40.08
467663752.6,-49.04
467672212.8,-46.86
467680673.1,-46.54
467689133.3,-48.46
467697593.6,-56.41
467706053.8,-54.85
467714514.0,-54.73
467722974.3,-42.84
467731434.5,-51.28
467739894.7,-58.11
467748355.0,-55.97
467756815.2,-55.53
467765275.4,-56.48
467773735.7,-60.35
467782195.9,-59.86
467790656.2,-49.73
467799116.4,-56.52
467807576.6,-59.81
467816036.9,-70.37
467824497.1,-51.89
467832957.3,-51.85
467841417.6,-58.21
467849877.8,-67.09
467858338.1,-62.33
467866798.3,-62.98
467875258.5,-63.13
467883718.8,-61.99
467892179.0,-62.21
467900639.2,-66.17
467909099.5,-71.84
467917559.7,-54.27
467926019.9,-54.97
467934480.2,-61.89
467942940.4,-69.58
467951400.7,-62.75
467959860.9,-64.57
467968321.1,-61.70
467976781.4,-69.11
467985241.6,-66.47
467993701.8,-56.96
468002162.1,-61.78
468010622.3,-62.30
468019082.6,-64.96
468027542.8,-62.54
468036003.0,-64.71
468044463.3,-67.04
468052923.5,-67.90
468061383.7,-68.09
468069844.0,-60.30
468078304.2,-57.36
468086764.5,-71.66
468095224.7,-72.35
468103684.9,-65.16
468112145.2,-65.21
468120605.4,-71.94
468129065.6,-66.32
468137525.9,-67.35
468145986.1,-65.70
468154446.3,-60.23
468162906.6,-59.34
468171366.8,-58.73
468179827.1,-69.86
468188287.3,-73.01
468196747.5,-59.17
468205207.8,-59.57
468213668.0,-68.51
468222128.2,-69.17
468230588.5,-68.41
468239048.7,-68.33
468247509.0,-67.75
468255969.2,-72.24
468264429.4,-59.51
468272889.7,-60.40
468281349.9,-65.03
468289810.1,-67.89
468298270.4,-73.27
468306730.6,-68.96
468315190.8,-67.61
468323651.1,-66.59
468332111.3,-70.47
468340571.6,-74.66
468349031.8,-72.06
468357492.0,-77.85
468365952.3,-72.84
468374412.5,-61.85
468382872.7,-62.15
468391333.0,-64.66
468399793.2,-69.57
468408253.5,-75.34
468416713.7,-73.68
468425173.9,-68.35
468433634.2,-64.94
468442094.4,-70.81
468450554.6,-70.43
468459014.9,-73.35
468467475.1,-69.33
468475935.3,-72.45
468484395.6,-70.43
468492855.8,-68.85
468501316.1,-74.88
468509776.3,-75.69
468518236.5,-63.19
468526696.8,-63.92
468535157.0,-76.62
468543617.2,-80.80
468552077.5,-63.85
468560537.7,-63.38
468568998.0,-71.86
468577458.2,-72.31
468585918.4,-76.14
468594378.7,-74.01
468602838.9,-79.55
468611299.1,-73.82
468619759.4,-74.06
468628219.6,-71.68
468636679.8,-73.43
468645140.1,-73.57
468653600.3,-69.68
468662060.6,-70.12
468670520.8,-70.23
468678981.0,-67.19
468687441.3,-74.07
468695901.5,-70.44
468704361.7,-72.25
468712822.0,-64.31
468721282.2,-65.00
468729742.5,-65.58
468738202.7,-73.13
468746662.9,-74.04
468755123.2,-76.89
468763583.4,-70.96
468772043.6,-72.16
468780503.9,-76.48
468788964.1,-74.78
468797424.3,-73.58
468805884.6,-75.43
468814344.8,-76.32
468822805.1,-71.85
468831265.3,-71.77
468839725.5,-78.07
468848185.8,-76.23
468856646.0,-74.73
468865106.2,-72.23
468873566.5,-72.21
468882026.7,-77.55
468890487.0,-74.13
468898947.2,-72.49
468907407.4,-67.45
468915867.7,-73.64
468924327.9,-77.38
468932788.1,-75.90
468941248.4,-70.75
468949708.6,-70.55
468958168.8,-78.06
468966629.1,-74.18
468975089.3,-70.28
468983549.6,-75.40
468992009.8,-76.23
469000470.0,-74.05
469008930.3,-72.14
469017390.5,-69.24
469025850.7,-78.87
469034311.0,-76.11
469042771.2,-72.58
469051231.5,-74.55
469059691.7,-82.57
469068151.9,-75.55
469076612.2,-67.28
469085072.4,-67.42
469093532.6,-77.75
469101992.9,-78.83
469110453.1,-75.96
469118913.4,-72.50
469127373.6,-72.33
469135833.8,-75.13
469144294.1,-75.39
469152754.3,-75.72
469161214.5,-77.54
469169674.8,-77.15
469178135.0,-76.49
469186595.2,-73.76
469195055.5,-73.66
469203515.7,-73.80
469211976.0,-82.71
469220436.2,-72.56
469228896.4,-76.22
469237356.7,-73.17
469245816.9,-69.25
469254277.1,-68.48
469262737.4,-75.68
469271197.6,-75.03
469279657.9,-76.12
469288118.1,-76.23
469296578.3,-73.89
469305038.6,-72.78
469313498.8,-75.20
469321959.0,-74.63
469330419.3,-76.98
469338879.5,-75.78
469347339.7,-76.48
469355800.0,-67.63
469364260.2,-72.67
469372720.5,-76.86
469381180.7,-76.52
469389640.9,-68.08
469398101.2,-68.96
469406561.4,-74.01
469415021.6,-80.81
469423481.9,-73.73
469431942.1,-73.24
469440402.4,-76.75
469448862.6,-75.74
469457322.8,-75.50
469465783.1,-73.73
469474243.3,-75.11
469482703.5,-75.26
469491163.8,-76.13
469499624.0,-75.21
469508084.2,-74.42
469516544.5,-74.48
469525004.7,-62.89
469533465.0,-63.08
469541925.2,-73.63
469550385.4,-73.77
469558845.7,-68.51
469567305.9,-69.05
469575766.1,-74.95
469584226.4,-79.17
469592686.6,-76.13
469601146.9,-78.43
469609607.1,-75.65
469618067.3,-77.13
469626527.6,-75.36
469634987.8,-66.32
469643448.0,-69.66
469651908.3,-81.40
469660368.5,-71.79
469668828.7,-69.59
469677289.0,-71.73
469685749.2,-77.95
469694209.5,-75.50
469702669.7,-74.97
469711129.9,-75.10
469719590.2,-76.39
469728050.4,-80.02
469736510.6,-69.50
469744970.9,-68.62
469753431.1,-76.68
469761891.4,-84.16
469770351.6,-75.53
469778811.8,-74.20
469787272.1,-80.31
469795732.3,-82.72
469804192.5,-68.47
469812652.8,-68.60
469821113.0,-73.79
469829573.2,-70.22
469838033.5,-69.42
469846493.7,-77.49
469854954.0,-80.48
469863414.2,-74.96
469871874.4,-76.79
469880334.7,-73.99
469888794.9,-77.38
469897255.1,-79.86
469905715.4,-70.98
469914175.6,-71.00
469922635.9,-77.13
469931096.1,-81.06
469939556.3,-71.03
469948016.6,-70.40
469956476.8,-75.07
469964937.0,-79.18
469973397.3,-78.45
469981857.5,-70.51
469990317.7,-70.29
469998778.0,-79.43
470007238.2,-79.86
470015698.5,-70.99
470024158.7,-69.37
470032618.9,-76.92
470041079.2,-77.45
470049539.4,-74.89
470057999.6,-77.59
470066459.9,-76.19
470074920.1,-69.47
470083380.4,-71.19
470091840.6,-79.98
470100300.8,-79.73
470108761.1,-70.66
470117221.3,-70.25
470125681.5,-73.84
470134141.8,-77.90
470142602.0,-80.72
470151062.3,-73.07
470159522.5,-75.43
470167982.7,-80.73
470176443.0,-82.81
470184903.2,-77.00
470193363.4,-76.80
470201823.7,-81.55
470210283.9,-75.85
470218744.1,-76.04
470227204.4,-77.33
470235664.6,-72.19
470244124.9,-82.09
470252585.1,-81.31
470261045.3,-72.49
470269505.6,-69.77
470277965.8,-80.74
470286426.0,-76.23
470294886.3,-70.97
470303346.5,-73.53
470311806.8,-72.57
470320267.0,-79.11
470328727.2,-78.96
470337187.5,-78.04
470345647.7,-82.44
470354107.9,-79.29
470362568.2,-78.67
470371028.4,-79.14
470379488.6,-77.03
470387948.9,-77.14
470396409.1,-75.41
470404869.4,-74.42
470413329.6,-70.90
470421789.8,-82.32
470430250.1,-77.82
470438710.3,-78.04
470447170.5,-77.16
470455630.8,-87.35
470464091.0,-74.81
470472551.3,-70.57
470481011.5,-73.91
470489471.7,-79.05
470497932.0,-77.33
470506392.2,-75.22
470514852.4,-76.57
470523312.7,-81.88
470531772.9,-84.47
470540233.1,-79.58
470548693.4,-77.01
470557153.6,-75.10
470565613.9,-75.10
470574074.1,-74.52
470582534.3,-74.39
470590994.6,-71.97
470599454.8,-77.97
470607915.0,-77.28
470616375.3,-75.29
470624835.5,-79.10
470633295.8,-73.70
470641756.0,-71.97
470650216.2,-73.31
470658676.5,-75.45
470667136.7,-78.78
470675596.9,-75.79
470684057.2,-75.58
470692517.4,-77.34
470700977.6,-80.84
470709437.9,-79.85
470717898.1,-80.69
470726358.4,-76.40
470734818.6,-76.96
470743278.8,-74.50
470751739.1,-74.58
470760199.3,-72.86
470768659.5,-78.03
470777119.8,-79.05
470785580.0,-74.57
470794040.3,-80.68
470802500.5,-79.35
470810960.7,-76.00
470819421.0,-77.69
470827881.2,-75.75
470836341.4,-75.07
470844801.7,-79.59
470853261.9,-77.49
470861722.1,-77.16
470870182.4,-79.13
470878642.6,-73.25
470887102.9,-76.77
470895563.1,-78.69
470904023.3,-76.10
470912483.6,-75.80
470920943.8,-65.71
470929404.0,-74.66
470937864.3,-76.34
470946324.5,-79.38
470954784.8,-77.81
470963245.0,-79.63
470971705.2,-78.59
470980165.5,-80.21
470988625.7,-72.73
470997085.9,-71.80
471005546.2,-73.61
471014006.4,-76.04
471022466.6,-74.74
471030926.9,-75.00
471039387.1,-76.92
471047847.4,-77.26
471056307.6,-78.12
471064767.8,-76.34
471073228.1,-77.16
471081688.3,-75.58
471090148.5,-71.21
471098608.8,-71.58
471107069.0,-73.28
471115529.3,-76.61
471123989.5,-78.61
471132449.7,-74.09
471140910.0,-72.67
471149370.2,-78.07
471157830.4,-73.35
471166290.7,-72.46
471174750.9,-75.68
471183211.2,-74.24
471191671.4,-74.89
471200131.6,-73.87
471208591.9,-78.50
471217052.1,-82.54
471225512.3,-78.98
471233972.6,-72.13
471242432.8,-80.14
471250893.0,-76.32
471259353.3,-75.42
471267813.5,-73.80
471276273.8,-73.21
471284734.0,-72.83
471293194.2,-81.08
471301654.5,-74.25
471310114.7,-72.16
471318574.9,-73.11
471327035.2,-79.22
471335495.4,-74.10
471343955.7,-73.68
471352415.9,-72.91
471360876.1,-74.13
471369336.4,-75.86
471377796.6,-76.59
471386256.8,-73.55
471394717.1,-80.84
471403177.3,-80.88
471411637.5,-74.21
471420097.8,-72.83
471428558.0,-74.73
471437018.3,-69.42
471445478.5,-71.09
471453938.7,-73.23
471462399.0,-76.08
471470859.2,-73.42
471479319.4,-77.36
471487779.7,-78.56
471496239.9,-80.10
471504700.2,-75.50
471513160.4,-69.26
471521620.6,-74.69
471530080.9,-74.08
471538541.1,-72.37
471547001.3,-75.71
471555461.6,-73.81
471563921.8,-77.94
471572382.0,-77.24
471580842.3,-73.75
471589302.5,-74.36
471597762.8,-74.83
471606223.0,-72.82
471614683.2,-72.48
471623143.5,-70.78
471631603.7,-69.39
471640063.9,-76.58
471648524.2,-78.29
471656984.4,-80.00
471665444.7,-77.66
471673904.9,-74.88
471682365.1,-77.52
471690825.4,-72.25
471699285.6,-71.70
471707745.8,-72.06
471716206.1,-71.06
471724666.3,-76.65
471733126.5,-83.34
471741586.8,-87.31
471750047.0,-73.57
471758507.3,-76.82
471766967.5,-73.94
471775427.7,-71.50
471783888.0,-70.44
471792348.2,-69.33
471800808.4,-68.96
471809268.7,-75.45
471817728.9,-75.13
471826189.2,-75.99
471834649.4,-82.02
471843109.6,-76.10
471851569.9,-71.04
471860030.1,-70.33
471868490.3,-71.88
471876950.6,-70.12
471885410.8,-71.10
471893871.0,-72.25
471902331.3,-74.28
471910791.5,-79.49
471919251.8,-82.73
471927712.0,-76.86
471936172.2,-76.07
471944632.5,-73.43
471953092.7,-68.07
471961552.9,-75.48
471970013.2,-68.13
471978473.4,-69.66
471986933.7,-77.07
471995393.9,-74.53
472003854.1,-75.46
472012314.4,-78.67
472020774.6,-75.91
472029234.8,-68.71
472037695.1,-68.43
472046155.3,-67.05
472054615.5,-67.77
472063075.8,-68.21
472071536.0,-69.03
472079996.3,-75.47
472088456.5,-75.15
472096916.7,-71.40
472105377.0,-72.61
472113837.2,-73.01
472122297.4,-68.11
472130757.7,-66.31
472139217.9,-66.58
472147678.2,-65.37
472156138.4,-66.67
472164598.6,-76.60
472173058.9,-70.71
472181519.1,-75.41
472189979.3,-72.49
472198439.6,-65.59
472206899.8,-66.22
472215360.1,-63.56
472223820.3,-62.90
472232280.5,-69.55
472240740.8,-75.51
472249201.0,-69.78
472257661.2,-74.20
472266121.5,-78.06
472274581.7,-82.90
472283041.9,-70.56
472291502.2,-63.31
472299962.4,-64.86
472308422.7,-59.36
472316882.9,-60.32
472325343.1,-65.26
472333803.4,-66.82
472342263.6,-72.70
472350723.8,-77.38
472359184.1,-65.34
472367644.3,-65.07
472376104.6,-60.18
472384564.8,-57.91
472393025.0,-57.91
472401485.3,-56.70
472409945.5,-55.74
472418405.7,-61.59
472426866.0,-61.87
472435326.2,-79.87
472443786.4,-61.29
472452246.7,-60.62
472460706.9,-51.77
472469167.2,-48.31
472477627.4,-51.07
472486087.6,-46.81
472494547.9,-46.35
472503008.1,-80.81
472511468.3,-82.03
472519928.6,-56.21
472528388.8,-61.07
472536849.1,-58.68
472545309.3,-52.05
472553769.5,-46.09
472562229.8,-45.44
472570690.0,-45.44
