Frequency (Hz),Amplitude (dBm)
471606223.0,-79.73
471614683.2,-81.11
471623143.5,-75.55
471631603.7,-73.74
471640063.9,-69.24
471648524.2,-68.92
471656984.4,-71.07
471665444.7,-77.13
471673904.9,-75.88
471682365.1,-74.92
471690825.4,-76.74
471699285.6,-74.46
471707745.8,-74.07
471716206.1,-72.33
471724666.3,-70.33
471733126.5,-69.00
471741586.8,-74.14
471750047.0,-77.45
471758507.3,-75.95
471766967.5,-83.21
471775427.7,-81.68
471783888.0,-73.08
471792348.2,-71.52
471800808.4,-69.99
471809268.7,-69.24
471817728.9,-81.00
471826189.2,-67.59
471834649.4,-72.65
471843109.6,-77.58
471851569.9,-75.12
471860030.1,-76.27
471868490.3,-72.76
471876950.6,-71.69
471885410.8,-71.34
471893871.0,-68.25
471902331.3,-69.93
471910791.5,-67.24
471919251.8,-67.71
471927712.0,-75.21
471936172.2,-76.20
471944632.5,-77.91
471953092.7,-74.54
471961552.9,-73.04
471970013.2,-71.81
471978473.4,-68.90
471986933.7,-69.76
471995393.9,-67.46
472003854.1,-70.60
472012314.4,-73.65
472020774.6,-82.35
472029234.8,-76.30
472037695.1,-77.36
472046155.3,-72.79
472054615.5,-70.73
472063075.8,-66.08
472071536.0,-65.92
472079996.3,-64.66
472088456.5,-64.75
472096916.7,-73.02
472105377.0,-72.55
472113837.2,-72.75
472122297.4,-78.58
472130757.7,-70.96
472139217.9,-71.18
472147678.2,-66.25
472156138.4,-65.50
472164598.6,-64.86
472173058.9,-64.35
472181519.1,-69.43
472189979.3,-71.40
472198439.6,-71.91
472206899.8,-85.32
472215360.1,-65.14
472223820.3,-66.80
472232280.5,-63.91
472240740.8,-63.06
472249201.0,-61.81
472257661.2,-63.89
472266121.5,-66.61
472274581.7,-69.58
472283041.9,-69.46
472291502.2,-77.03
472299962.4,-71.16
472308422.7,-65.31
472316882.9,-62.34
472325343.1,-58.21
472333803.4,-59.44
472342263.6,-58.68
472350723.8,-57.77
472359184.1,-65.96
472367644.3,-65.95
472376104.6,-70.18
472384564.8,-71.10
472393025.0,-83.29
472401485.3,-64.54
472409945.5,-56.62
472418405.7,-53.98
472426866.0,-52.29
472435326.2,-52.17
472443786.4,-59.39
472452246.7,-58.53
472460706.9,-60.69
472469167.2,-65.79
472477627.4,-51.78
472486087.6,-49.97
472494547.9,-49.69
472503008.1,-46.99
472511468.3,-45.63
472519928.6,-43.48
472528388.8,-50.59
472536849.1,-51.73
472545309.3,-53.93
472553769.5,-62.02
472562229.8,-54.40
472570690.0,-54.40
