Frequency (Hz),Amplitude (dBm)
464905715.4,-77.58
464914175.6,-76.84
464922635.9,-80.14
464931096.1,-80.59
464939556.3,-86.78
464948016.6,-80.02
464956476.8,-79.48
464964937.0,-77.58
464973397.3,-79.56
464981857.5,-89.29
464990317.7,-71.54
464998778.0,-70.89
465007238.2,-81.27
465015698.5,-84.03
465024158.7,-79.30
465032618.9,-86.76
465041079.2,-88.48
465049539.4,-83.41
465057999.6,-73.10
465066459.9,-71.65
465074920.1,-71.58
465083380.4,-76.76
465091840.6,-86.71
465100300.8,-87.38
465108761.1,-83.98
465117221.3,-83.78
465125681.5,-86.04
465134141.8,-81.62
465142602.0,-80.55
465151062.3,-70.89
465159522.5,-71.21
465167982.7,-70.93
465176443.0,-76.92
465184903.2,-81.74
465193363.4,-80.91
465201823.7,-80.43
465210283.9,-84.19
465218744.1,-85.31
465227204.4,-80.61
465235664.6,-77.04
465244124.9,-76.60
465252585.1,-81.83
465261045.3,-80.15
465269505.6,-83.83
465277965.8,-80.25
465286426.0,-88.49
465294886.3,-83.81
465303346.5,-78.83
465311806.8,-76.55
465320267.0,-78.75
465328727.2,-79.86
465337187.5,-70.19
465345647.7,-69.98
465354107.9,-72.24
465362568.2,-79.94
465371028.4,-82.22
465379488.6,-82.63
465387948.9,-79.33
465396409.1,-76.57
465404869.4,-75.64
465413329.6,-74.95
465421789.8,-77.54
465430250.1,-68.89
465438710.3,-72.50
465447170.5,-77.99
465455630.8,-79.69
465464091.0,-88.83
465472551.3,-83.86
465481011.5,-75.17
465489471.7,-76.40
465497932.0,-80.81
465506392.2,-77.61
465514852.4,-77.73
465523312.7,-78.24
465531772.9,-83.01
465540233.1,-82.15
465548693.4,-78.66
465557153.6,-75.89
465565613.9,-75.95
465574074.1,-80.94
465582534.3,-77.81
465590994.6,-76.42
465599454.8,-76.83
465607915.0,-81.86
465616375.3,-81.87
465624835.5,-77.69
465633295.8,-76.87
465641756.0,-77.11
465650216.2,-83.81
465658676.5,-75.92
465667136.7,-74.46
465675596.9,-80.15
465684057.2,-79.33
465692517.4,-78.78
465700977.6,-78.16
465709437.9,-79.98
465717898.1,-84.50
465726358.4,-77.50
465734818.6,-74.76
465743278.8,-75.83
465751739.1,-72.36
465760199.3,-65.49
465768659.5,-75.32
465777119.8,-79.04
465785580.0,-92.14
465794040.3,-79.01
465802500.5,-77.73
465810960.7,-70.84
465819421.0,-83.63
465827881.2,-76.59
465836341.4,-74.73
465844801.7,-75.46
465853261.9,-82.68
465861722.1,-78.28
465870182.4,-77.15
465878642.6,-75.57
465887102.9,-82.67
465895563.1,-83.64
465904023.3,-76.79
465912483.6,-73.82
465920943.8,-77.33
465929404.0,-71.17
465937864.3,-72.31
465946324.5,-75.48
465954784.8,-80.90
465963245.0,-82.34
465971705.2,-77.58
465980165.5,-78.84
465988625.7,-79.69
465997085.9,-80.06
466005546.2,-67.01
466014006.4,-66.86
466022466.6,-69.58
466030926.9,-76.64
466039387.1,-74.86
466047847.4,-75.46
466056307.6,-81.12
466064767.8,-84.04
466073228.1,-75.03
466081688.3,-72.36
466090148.5,-73.59
466098608.8,-79.71
466107069.0,-70.89
466115529.3,-75.00
466123989.5,-75.62
466132449.7,-79.31
466140910.0,-79.09
466149370.2,-79.93
466157830.4,-78.31
466166290.7,-78.28
466174750.9,-65.94
466183211.2,-65.56
466191671.4,-71.58
466200131.6,-75.05
466208591.9,-76.53
466217052.1,-73.46
466225512.3,-73.84
466233972.6,-73.89
466242432.8,-78.03
466250893.0,-74.66
466259353.3,-73.53
466267813.5,-79.68
466276273.8,-67.36
466284734.0,-64.61
466293194.2,-64.79
466301654.5,-74.17
466310114.7,-75.14
466318574.9,-74.88
466327035.2,-74.72
466335495.4,-79.77
466343955.7,-73.98
466352415.9,-64.57
466360876.1,-64.36
466369336.4,-71.07
466377796.6,-77.35
466386256.8,-73.79
466394717.1,-73.44
466403177.3,-83.51
466411637.5,-80.05
466420097.8,-71.81
466428558.0,-71.58
466437018.3,-80.24
466445478.5,-78.13
466453938.7,-65.33
466462399.0,-64.85
466470859.2,-63.77
466479319.4,-72.50
466487779.7,-76.66
466496239.9,-75.62
466504700.2,-72.90
466513160.4,-72.46
466521620.6,-79.94
466530080.9,-62.80
466538541.1,-63.77
466547001.3,-70.14
466555461.6,-71.08
466563921.8,-72.53
466572382.0,-72.99
466580842.3,-71.22
466589302.5,-71.49
466597762.8,-75.65
466606223.0,-77.71
466614683.2,-82.88
466623143.5,-72.29
466631603.7,-63.56
466640063.9,-62.44
466648524.2,-62.62
466656984.4,-79.99
466665444.7,-75.94
466673904.9,-70.02
466682365.1,-73.51
466690825.4,-76.72
466699285.6,-72.37
466707745.8,-70.35
466716206.1,-69.89
466724666.3,-74.51
466733126.5,-74.64
466741586.8,-60.12
466750047.0,-68.43
466758507.3,-67.79
466766967.5,-76.50
466775427.7,-69.87
466783888.0,-69.15
466792348.2,-72.24
466800808.4,-71.57
466809268.7,-60.88
466817728.9,-60.85
466826189.2,-69.47
466834649.4,-68.19
466843109.6,-71.35
466851569.9,-71.22
466860030.1,-68.22
466868490.3,-71.02
466876950.6,-71.53
466885410.8,-68.26
466893871.0,-71.51
466902331.3,-59.89
466910791.5,-59.59
466919251.8,-67.95
466927712.0,-70.43
466936172.2,-69.38
466944632.5,-65.98
466953092.7,-66.45
466961552.9,-71.82
466970013.2,-68.64
466978473.4,-66.49
466986933.7,-67.40
466995393.9,-70.40
467003854.1,-68.68
467012314.4,-66.13
467020774.6,-66.08
467029234.8,-65.43
467037695.1,-69.18
467046155.3,-68.23
467054615.5,-66.64
467063075.8,-66.12
467071536.0,-69.39
467079996.3,-68.76
467088456.5,-56.70
467096916.7,-63.89
467105377.0,-64.45
467113837.2,-69.92
467122297.4,-65.52
467130757.7,-63.64
467139217.9,-63.55
467147678.2,-66.88
467156138.4,-63.21
467164598.6,-65.23
467173058.9,-65.05
467181519.1,-69.33
467189979.3,-63.21
467198439.6,-65.93
467206899.8,-74.31
467215360.1,-62.40
467223820.3,-61.61
467232280.5,-61.11
467240740.8,-63.62
467249201.0,-62.15
467257661.2,-61.91
467266121.5,-60.75
467274581.7,-63.88
467283041.9,-61.63
467291502.2,-58.64
467299962.4,-58.85
467308422.7,-66.86
467316882.9,-59.93
467325343.1,-58.53
467333803.4,-59.71
467342263.6,-60.38
467350723.8,-59.35
467359184.1,-57.14
467367644.3,-52.56
467376104.6,-47.55
467384564.8,-53.66
467393025.0,-54.44
467401485.3,-53.17
467409945.5,-52.75
467418405.7,-52.75
467426866.0,-52.56
467435326.2,-51.88
467443786.4,-48.23
467452246.7,-51.01
467460706.9,-48.51
467469167.2,-36.05
467477627.4,-40.20
467486087.6,-37.19
467494547.9,-37.25
467503008.1,-41.11
467511468.3,-36.21
467519928.6,-36.00
467528388.8,-32.30
467536849.1,-33.01
467545309.3,-37.01
467553769.5,-37.69
467562229.8,-34.76
467570690.0,-34.82
467579150.2,-46.29
467587610.5,-38.64
467596070.7,-38.99
467604530.9,-41.79
467612991.2,-39.93
467621451.4,-36.56
467629911.7,-37.26
467638371.9,-39.09
467646832.1,-44.23
467655292.4,-44.14
467663752.6,-43.64
467672212.8,-44.41
467680673.1,-50.23
467689133.3,-51.60
467697593.6,-50.22
467706053.8,-49.52
467714514.0,-58.00
467722974.3,-56.52
467731434.5,-46.60
467739894.7,-47.18
467748355.0,-53.95
467756815.2,-61.53
467765275.4,-58.97
467773735.7,-58.92
467782195.9,-58.96
467790656.2,-58.94
467799116.4,-57.36
467807576.6,-58.84
467816036.9,-57.89
467824497.1,-54.46
467832957.3,-51.30
467841417.6,-52.78
467849877.8,-61.68
467858338.1,-64.38
467866798.3,-61.19
467875258.5,-60.00
467883718.8,-67.34
467892179.0,-70.25
467900639.2,-53.19
467909099.5,-53.63
467917559.7,-61.19
467926019.9,-67.43
467934480.2,-62.19
467942940.4,-62.52
467951400.7,-63.41
467959860.9,-67.12
467968321.1,-67.49
467976781.4,-63.74
467985241.6,-63.74
467993701.8,-70.39
468002162.1,-62.82
468010622.3,-57.99
468019082.6,-64.92
468027542.8,-65.34
468036003.0,-67.72
468044463.3,-72.50
468052923.5,-63.58
468061383.7,-63.33
468069844.0,-56.31
468078304.2,-57.56
468086764.5,-64.75
468095224.7,-65.43
468103684.9,-66.69
468112145.2,-68.77
468120605.4,-68.02
468129065.6,-68.68
468137525.9,-66.36
468145986.1,-64.64
468154446.3,-67.56
468162906.6,-70.69
468171366.8,-71.95
468179827.1,-59.96
468188287.3,-59.99
468196747.5,-68.08
468205207.8,-67.74
468213668.0,-66.47
468222128.2,-66.04
468230588.5,-65.16
468239048.7,-76.49
468247509.0,-59.53
468255969.2,-59.83
468264429.4,-66.83
468272889.7,-73.21
468281349.9,-67.36
468289810.1,-68.12
468298270.4,-68.67
468306730.6,-71.31
468315190.8,-73.69
468323651.1,-68.14
468332111.3,-69.07
468340571.6,-72.71
468349031.8,-72.16
468357492.0,-68.54
468365952.3,-73.48
468374412.5,-67.96
468382872.7,-68.33
468391333.0,-68.18
468399793.2,-75.01
468408253.5,-75.53
468416713.7,-69.19
468425173.9,-70.47
468433634.2,-72.00
468442094.4,-73.82
468450554.6,-62.11
468459014.9,-62.47
468467475.1,-70.03
468475935.3,-69.93
468484395.6,-72.47
468492855.8,-67.88
468501316.1,-69.85
468509776.3,-73.91
468518236.5,-63.75
468526696.8,-62.63
468535157.0,-63.42
468543617.2,-70.91
468552077.5,-73.88
468560537.7,-71.03
468568998.0,-69.46
468577458.2,-66.59
468585918.4,-74.92
468594378.7,-75.08
468602838.9,-74.23
468611299.1,-78.37
468619759.4,-73.04
468628219.6,-64.09
468636679.8,-63.91
468645140.1,-67.92
468653600.3,-70.48
468662060.6,-71.40
468670520.8,-69.26
468678981.0,-74.13
468687441.3,-75.51
468695901.5,-73.49
468704361.7,-74.96
468712822.0,-73.67
468721282.2,-70.85
468729742.5,-71.28
468738202.7,-71.84
468746662.9,-69.85
468755123.2,-73.01
468763583.4,-73.34
468772043.6,-72.05
468780503.9,-73.27
468788964.1,-75.42
468797424.3,-66.96
468805884.6,-65.10
468814344.8,-65.56
468822805.1,-72.01
468831265.3,-78.00
468839725.5,-72.10
468848185.8,-72.14
468856646.0,-79.88
468865106.2,-74.52
468873566.5,-73.70
468882026.7,-73.93
468890487.0,-74.35
468898947.2,-75.93
468907407.4,-70.94
468915867.7,-70.34
468924327.9,-67.83
468932788.1,-77.50
468941248.4,-74.32
468949708.6,-73.33
468958168.8,-79.79
468966629.1,-66.61
468975089.3,-66.25
468983549.6,-74.11
468992009.8,-76.76
469000470.0,-73.83
469008930.3,-70.56
469017390.5,-70.75
469025850.7,-74.32
469034311.0,-77.81
469042771.2,-75.19
469051231.5,-77.39
469059691.7,-77.35
469068151.9,-74.94
469076612.2,-67.59
469085072.4,-73.02
469093532.6,-76.87
469101992.9,-76.05
469110453.1,-75.15
469118913.4,-73.55
469127373.6,-74.95
469135833.8,-74.56
469144294.1,-74.40
469152754.3,-75.45
469161214.5,-74.10
469169674.8,-73.18
469178135.0,-79.05
469186595.2,-72.99
469195055.5,-72.91
469203515.7,-73.09
469211976.0,-79.78
469220436.2,-78.14
469228896.4,-76.85
469237356.7,-76.35
469245816.9,-67.05
469254277.1,-66.13
469262737.4,-72.31
469271197.6,-80.51
469279657.9,-75.45
469288118.1,-75.44
469296578.3,-75.81
469305038.6,-78.82
469313498.8,-74.80
469321959.0,-75.57
469330419.3,-78.08
469338879.5,-77.22
469347339.7,-74.69
469355800.0,-71.26
469364260.2,-68.98
469372720.5,-72.30
469381180.7,-75.38
469389640.9,-75.54
469398101.2,-77.05
469406561.4,-77.22
469415021.6,-74.91
469423481.9,-77.14
469431942.1,-73.29
469440402.4,-73.09
469448862.6,-77.21
469457322.8,-79.33
469465783.1,-75.53
469474243.3,-76.56
469482703.5,-79.17
469491163.8,-75.25
469499624.0,-76.60
469508084.2,-79.42
469516544.5,-75.06
469525004.7,-77.95
469533465.0,-71.40
469541925.2,-71.25
469550385.4,-81.49
469558845.7,-76.33
469567305.9,-74.39
469575766.1,-75.84
469584226.4,-76.29
469592686.6,-77.49
469601146.9,-74.44
469609607.1,-75.79
469618067.3,-76.95
469626527.6,-72.94
469634987.8,-69.26
469643448.0,-74.11
469651908.3,-80.63
469660368.5,-72.04
469668828.7,-72.26
469677289.0,-80.27
469685749.2,-76.67
469694209.5,-76.32
469702669.7,-72.90
469711129.9,-69.30
469719590.2,-75.44
469728050.4,-76.04
469736510.6,-71.95
469744970.9,-72.55
469753431.1,-77.98
469761891.4,-77.77
469770351.6,-75.18
469778811.8,-74.53
469787272.1,-72.87
469795732.3,-75.77
469804192.5,-78.39
469812652.8,-69.12
469821113.0,-69.80
469829573.2,-72.05
469838033.5,-70.44
469846493.7,-78.36
469854954.0,-76.89
469863414.2,-75.88
469871874.4,-72.99
469880334.7,-73.83
469888794.9,-74.35
469897255.1,-79.27
469905715.4,-69.87
469914175.6,-70.85
469922635.9,-76.76
469931096.1,-79.02
469939556.3,-76.25
469948016.6,-73.49
469956476.8,-77.80
469964937.0,-77.17
469973397.3,-71.77
469981857.5,-68.73
469990317.7,-76.06
469998778.0,-76.84
470007238.2,-66.72
470015698.5,-71.58
470024158.7,-76.22
470032618.9,-75.81
470041079.2,-75.19
470049539.4,-73.57
470057999.6,-74.34
470066459.9,-74.61
470074920.1,-70.37
470083380.4,-72.31
470091840.6,-72.17
470100300.8,-79.13
470108761.1,-77.49
470117221.3,-74.86
470125681.5,-74.80
470134141.8,-77.09
470142602.0,-74.39
470151062.3,-75.31
470159522.5,-77.42
470167982.7,-79.47
470176443.0,-71.26
470184903.2,-70.86
470193363.4,-78.65
470201823.7,-77.88
470210283.9,-77.64
470218744.1,-74.25
470227204.4,-73.00
470235664.6,-75.11
470244124.9,-83.99
470252585.1,-71.17
470261045.3,-72.31
470269505.6,-77.72
470277965.8,-77.54
470286426.0,-75.88
470294886.3,-73.68
470303346.5,-74.01
470311806.8,-78.06
470320267.0,-73.89
470328727.2,-77.93
470337187.5,-77.75
470345647.7,-81.64
470354107.9,-72.01
470362568.2,-72.97
470371028.4,-76.23
470379488.6,-79.35
470387948.9,-76.81
470396409.1,-72.15
470404869.4,-74.70
470413329.6,-81.96
470421789.8,-78.24
470430250.1,-77.13
470438710.3,-81.24
470447170.5,-77.37
470455630.8,-75.18
470464091.0,-79.59
470472551.3,-75.85
470481011.5,-76.10
470489471.7,-75.46
470497932.0,-75.64
470506392.2,-78.57
470514852.4,-78.30
470523312.7,-79.13
470531772.9,-73.96
470540233.1,-72.97
470548693.4,-78.33
470557153.6,-76.99
470565613.9,-73.73
470574074.1,-72.91
470582534.3,-73.69
470590994.6,-79.41
470599454.8,-79.54
470607915.0,-79.57
470616375.3,-79.94
470624835.5,-77.96
470633295.8,-71.52
470641756.0,-69.30
470650216.2,-75.37
470658676.5,-71.64
470667136.7,-76.08
470675596.9,-77.54
470684057.2,-77.36
470692517.4,-78.03
470700977.6,-73.13
470709437.9,-74.76
470717898.1,-79.08
470726358.4,-76.97
470734818.6,-76.29
470743278.8,-75.86
470751739.1,-72.40
470760199.3,-76.71
470768659.5,-79.27
470777119.8,-79.25
470785580.0,-80.86
470794040.3,-76.10
470802500.5,-77.55
470810960.7,-78.78
470819421.0,-72.88
470827881.2,-73.13
470836341.4,-76.00
470844801.7,-75.52
470853261.9,-76.97
470861722.1,-77.98
470870182.4,-80.49
470878642.6,-76.05
470887102.9,-77.91
470895563.1,-78.15
470904023.3,-75.40
470912483.6,-75.55
470920943.8,-73.85
470929404.0,-74.52
470937864.3,-76.02
470946324.5,-78.28
470954784.8,-79.38
470963245.0,-85.89
470971705.2,-78.54
470980165.5,-76.17
470988625.7,-75.61
470997085.9,-75.02
471005546.2,-84.30
471014006.4,-74.30
471022466.6,-77.26
471030926.9,-76.47
471039387.1,-78.88
471047847.4,-78.45
471056307.6,-77.57
471064767.8,-77.34
471073228.1,-76.42
471081688.3,-79.32
471090148.5,-76.77
471098608.8,-75.83
471107069.0,-68.05
471115529.3,-74.71
471123989.5,-73.79
471132449.7,-80.94
471140910.0,-75.76
471149370.2,-79.19
471157830.4,-77.11
471166290.7,-76.25
471174750.9,-75.21
471183211.2,-72.80
471191671.4,-71.80
471200131.6,-76.91
471208591.9,-77.28
471217052.1,-82.50
471225512.3,-77.91
471233972.6,-75.10
471242432.8,-75.98
471250893.0,-74.01
471259353.3,-73.29
471267813.5,-72.30
471276273.8,-73.69
471284734.0,-75.33
471293194.2,-80.41
471301654.5,-75.20
471310114.7,-82.82
471318574.9,-76.22
471327035.2,-75.89
471335495.4,-74.54
471343955.7,-73.19
471352415.9,-75.28
471360876.1,-73.82
471369336.4,-72.76
471377796.6,-76.40
471386256.8,-77.33
471394717.1,-70.65
471403177.3,-71.54
471411637.5,-73.14
471420097.8,-75.41
471428558.0,-71.69
471437018.3,-72.84
471445478.5,-70.74
471453938.7,-73.93
471462399.0,-79.99
471470859.2,-76.88
471479319.4,-72.60
471487779.7,-75.07
471496239.9,-74.82
471504700.2,-73.65
471513160.4,-71.67
471521620.6,-71.13
471530080.9,-71.39
471538541.1,-72.33
471547001.3,-76.12
471555461.6,-76.14
471563921.8,-78.95
471572382.0,-79.35
471580842.3,-78.06
471589302.5,-75.27
471597762.8,-73.00
471606223.0,-70.66
471614683.2,-70.24
471623143.5,-69.79
471631603.7,-71.38
471640063.9,-77.30
471648524.2,-77.33
471656984.4,-82.29
471665444.7,-74.26
471673904.9,-75.19
471682365.1,-71.19
471690825.4,-71.06
471699285.6,-70.44
471707745.8,-70.47
471716206.1,-71.20
471724666.3,-75.05
471733126.5,-74.24
471741586.8,-74.38
471750047.0,-74.45
471758507.3,-75.67
471766967.5,-73.56
471775427.7,-70.15
471783888.0,-71.52
471792348.2,-67.44
471800808.4,-68.15
471809268.7,-77.67
471817728.9,-78.49
471826189.2,-75.93
471834649.4,-76.99
471843109.6,-73.70
471851569.9,-71.61
471860030.1,-70.25
471868490.3,-71.18
471876950.6,-79.91
471885410.8,-75.33
471893871.0,-73.88
471902331.3,-74.78
471910791.5,-80.86
471919251.8,-82.16
471927712.0,-72.34
471936172.2,-71.78
471944632.5,-70.00
471953092.7,-69.29
471961552.9,-68.07
471970013.2,-68.42
471978473.4,-75.97
471986933.7,-77.41
471995393.9,-72.74
472003854.1,-77.39
472012314.4,-72.46
472020774.6,-70.21
472029234.8,-68.54
472037695.1,-68.99
472046155.3,-69.24
472054615.5,-66.99
472063075.8,-67.93
472071536.0,-73.44
472079996.3,-73.07
472088456.5,-75.71
472096916.7,-76.46
472105377.0,-71.97
472113837.2,-69.24
472122297.4,-66.57
472130757.7,-69.04
472139217.9,-64.50
472147678.2,-64.88
472156138.4,-72.43
472164598.6,-88.39
472173058.9,-78.44
472181519.1,-69.80
472189979.3,-68.72
472198439.6,-65.74
472206899.8,-64.09
472215360.1,-64.20
472223820.3,-63.07
472232280.5,-64.00
472240740.8,-68.95
472249201.0,-69.65
472257661.2,-70.12
472266121.5,-73.65
472274581.7,-68.30
472283041.9,-67.09
472291502.2,-63.97
472299962.4,-62.26
472308422.7,-61.41
472316882.9,-60.13
472325343.1,-62.39
472333803.4,-67.61
472342263.6,-67.05
472350723.8,-72.39
472359184.1,-63.13
472367644.3,-61.44
472376104.6,-60.66
472384564.8,-56.91
472393025.0,-56.83
472401485.3,-55.74
472409945.5,-55.66
472418405.7,-61.72
472426866.0,-66.57
472435326.2,-65.82
472443786.4,-56.87
472452246.7,-54.46
472460706.9,-54.73
472469167.2,-75.23
472477627.4,-48.18
472486087.6,-45.55
472494547.9,-48.23
472503008.1,-51.18
472511468.3,-52.76
472519928.6,-61.39
472528388.8,-56.60
472536849.1,-48.17
472545309.3,-46.88
472553769.5,-46.64
472562229.8,-44.30
472570690.0,-44.30
