Frequency (Hz),Amplitude (dBm)
464076612.2,-78.92
464085072.4,-78.40
464093532.6,-84.08
464101992.9,-82.71
464110453.1,-77.45
464118913.4,-87.20
464127373.6,-87.33
464135833.8,-83.60
464144294.1,-85.00
464152754.3,-90.82
464161214.5,-79.99
464169674.8,-79.13
464178135.0,-78.55
464186595.2,-83.56
464195055.5,-77.01
464203515.7,-72.89
464211976.0,-79.69
464220436.2,-89.18
464228896.4,-81.95
464237356.7,-83.29
464245816.9,-78.95
464254277.1,-82.63
464262737.4,-83.47
464271197.6,-79.50
464279657.9,-80.52
464288118.1,-73.96
464296578.3,-80.04
464305038.6,-83.65
464313498.8,-81.10
464321959.0,-89.99
464330419.3,-82.26
464338879.5,-77.25
464347339.7,-79.85
464355800.0,-82.90
464364260.2,-73.52
464372720.5,-71.96
464381180.7,-80.29
464389640.9,-80.18
464398101.2,-83.26
464406561.4,-86.06
464415021.6,-85.33
464423481.9,-81.99
464431942.1,-78.72
464440402.4,-78.52
464448862.6,-81.49
464457322.8,-84.59
464465783.1,-86.76
464474243.3,-83.14
464482703.5,-82.94
464491163.8,-89.71
464499624.0,-80.09
464508084.2,-81.07
464516544.5,-78.54
464525004.7,-82.48
464533465.0,-81.00
464541925.2,-77.59
464550385.4,-79.05
464558845.7,-82.57
464567305.9,-86.37
464575766.1,-78.08
464584226.4,-79.66
464592686.6,-84.97
464601146.9,-77.28
464609607.1,-82.36
464618067.3,-79.88
464626527.6,-76.62
464634987.8,-74.24
464643448.0,-70.85
464651908.3,-78.55
464660368.5,-78.67
464668828.7,-78.63
464677289.0,-80.19
464685749.2,-83.30
464694209.5,-81.47
464702669.7,-84.02
464711129.9,-87.30
464719590.2,-82.64
464728050.4,-84.95
464736510.6,-84.86
464744970.9,-82.27
464753431.1,-82.98
464761891.4,-82.46
464770351.6,-82.26
464778811.8,-77.92
464787272.1,-81.71
464795732.3,-81.95
464804192.5,-78.40
464812652.8,-79.70
464821113.0,-86.66
464829573.2,-89.05
464838033.5,-83.18
464846493.7,-82.80
464854954.0,-80.62
464863414.2,-80.64
464871874.4,-77.46
464880334.7,-84.18
464888794.9,-86.32
464897255.1,-71.45
464905715.4,-73.61
464914175.6,-81.63
464922635.9,-88.71
464931096.1,-88.41
464939556.3,-77.79
464948016.6,-86.05
464956476.8,-83.98
464964937.0,-78.29
464973397.3,-79.35
464981857.5,-89.75
464990317.7,-84.12
464998778.0,-86.25
465007238.2,-81.25
465015698.5,-81.41
465024158.7,-88.20
465032618.9,-79.46
465041079.2,-87.47
465049539.4,-82.91
465057999.6,-71.55
465066459.9,-70.77
465074920.1,-78.97
465083380.4,-85.84
465091840.6,-83.66
465100300.8,-81.24
465108761.1,-79.32
465117221.3,-87.01
465125681.5,-81.73
465134141.8,-78.49
465142602.0,-78.68
465151062.3,-83.11
465159522.5,-76.62
465167982.7,-79.96
465176443.0,-87.86
465184903.2,-85.59
465193363.4,-82.67
465201823.7,-80.44
465210283.9,-76.34
465218744.1,-81.77
465227204.4,-80.79
465235664.6,-78.14
465244124.9,-85.52
465252585.1,-86.75
465261045.3,-82.90
465269505.6,-82.43
465277965.8,-81.41
465286426.0,-90.71
465294886.3,-77.28
465303346.5,-79.14
465311806.8,-87.18
465320267.0,-81.66
465328727.2,-70.12
465337187.5,-69.39
465345647.7,-92.23
465354107.9,-86.87
465362568.2,-80.05
465371028.4,-78.72
465379488.6,-90.32
465387948.9,-81.86
465396409.1,-78.36
465404869.4,-78.12
465413329.6,-83.03
465421789.8,-80.34
465430250.1,-75.82
465438710.3,-75.29
465447170.5,-84.07
465455630.8,-80.19
465464091.0,-74.78
465472551.3,-76.05
465481011.5,-82.74
465489471.7,-78.96
465497932.0,-76.17
465506392.2,-79.30
465514852.4,-80.27
465523312.7,-79.67
465531772.9,-85.33
465540233.1,-85.00
465548693.4,-85.98
465557153.6,-78.18
465565613.9,-76.74
465574074.1,-81.73
465582534.3,-82.08
465590994.6,-69.65
465599454.8,-71.05
465607915.0,-77.21
465616375.3,-82.38
465624835.5,-80.14
465633295.8,-78.20
465641756.0,-80.37
465650216.2,-76.07
465658676.5,-77.07
465667136.7,-84.33
465675596.9,-82.43
465684057.2,-79.54
465692517.4,-81.28
465700977.6,-79.86
465709437.9,-80.42
465717898.1,-75.91
465726358.4,-76.13
465734818.6,-82.43
465743278.8,-81.68
465751739.1,-76.57
465760199.3,-76.43
465768659.5,-76.04
465777119.8,-82.65
465785580.0,-81.60
465794040.3,-78.08
465802500.5,-81.35
465810960.7,-84.85
465819421.0,-79.87
465827881.2,-80.45
465836341.4,-79.61
465844801.7,-79.66
465853261.9,-68.69
465861722.1,-77.39
465870182.4,-77.78
465878642.6,-82.03
465887102.9,-77.31
465895563.1,-75.19
465904023.3,-84.91
465912483.6,-77.85
465920943.8,-77.10
465929404.0,-80.85
465937864.3,-79.72
465946324.5,-79.67
465954784.8,-77.93
465963245.0,-78.09
465971705.2,-79.63
465980165.5,-78.07
465988625.7,-73.87
465997085.9,-83.70
466005546.2,-80.57
466014006.4,-78.81
466022466.6,-80.87
466030926.9,-75.00
466039387.1,-85.72
466047847.4,-80.10
466056307.6,-77.23
466064767.8,-75.46
466073228.1,-85.73
466081688.3,-77.71
466090148.5,-75.60
466098608.8,-75.90
466107069.0,-68.96
466115529.3,-67.43
466123989.5,-75.74
466132449.7,-78.67
466140910.0,-80.74
466149370.2,-74.28
466157830.4,-73.07
466166290.7,-73.98
466174750.9,-77.66
466183211.2,-75.69
466191671.4,-75.18
466200131.6,-75.95
466208591.9,-74.68
466217052.1,-78.75
466225512.3,-80.20
466233972.6,-79.97
466242432.8,-78.55
466250893.0,-74.80
466259353.3,-74.59
466267813.5,-79.74
466276273.8,-78.75
466284734.0,-66.03
466293194.2,-65.60
466301654.5,-74.62
466310114.7,-74.07
466318574.9,-75.65
466327035.2,-72.91
466335495.4,-80.24
466343955.7,-73.34
466352415.9,-72.97
466360876.1,-75.74
466369336.4,-78.29
466377796.6,-76.80
466386256.8,-77.20
466394717.1,-73.76
466403177.3,-77.46
466411637.5,-72.28
466420097.8,-71.12
466428558.0,-72.05
466437018.3,-76.94
466445478.5,-75.33
466453938.7,-73.46
466462399.0,-74.38
466470859.2,-86.25
466479319.4,-77.77
466487779.7,-74.71
466496239.9,-70.69
466504700.2,-72.67
466513160.4,-71.67
466521620.6,-72.33
466530080.9,-76.76
466538541.1,-74.95
466547001.3,-63.91
466555461.6,-71.68
466563921.8,-74.38
466572382.0,-81.53
466580842.3,-76.12
466589302.5,-72.74
466597762.8,-82.19
466606223.0,-74.90
466614683.2,-72.08
466623143.5,-72.39
466631603.7,-75.93
466640063.9,-75.77
466648524.2,-75.50
466656984.4,-73.78
466665444.7,-72.72
466673904.9,-71.65
466682365.1,-72.41
466690825.4,-71.03
466699285.6,-75.14
466707745.8,-64.36
466716206.1,-62.26
466724666.3,-62.34
466733126.5,-71.15
466741586.8,-76.13
466750047.0,-75.12
466758507.3,-71.55
466766967.5,-69.01
466775427.7,-68.43
466783888.0,-70.00
466792348.2,-72.15
466800808.4,-73.84
466809268.7,-74.44
466817728.9,-70.72
466826189.2,-71.64
466834649.4,-73.91
466843109.6,-71.77
466851569.9,-68.77
466860030.1,-68.60
466868490.3,-69.08
466876950.6,-70.11
466885410.8,-70.00
466893871.0,-71.72
466902331.3,-70.92
466910791.5,-70.85
466919251.8,-68.93
466927712.0,-70.34
466936172.2,-74.72
466944632.5,-67.78
466953092.7,-67.49
466961552.9,-71.73
466970013.2,-71.34
466978473.4,-67.15
466986933.7,-69.74
466995393.9,-75.03
467003854.1,-72.03
467012314.4,-67.88
467020774.6,-65.97
467029234.8,-72.94
467037695.1,-69.98
467046155.3,-69.15
467054615.5,-71.62
467063075.8,-69.84
467071536.0,-67.80
467079996.3,-68.73
467088456.5,-68.45
467096916.7,-70.07
467105377.0,-66.56
467113837.2,-64.11
467122297.4,-64.26
467130757.7,-67.05
467139217.9,-66.81
467147678.2,-66.08
467156138.4,-64.18
467164598.6,-68.58
467173058.9,-64.92
467181519.1,-64.80
467189979.3,-68.85
467198439.6,-66.09
467206899.8,-62.75
467215360.1,-64.00
467223820.3,-66.36
467232280.5,-66.80
467240740.8,-54.03
467249201.0,-53.73
467257661.2,-60.97
467266121.5,-66.48
467274581.7,-64.48
467283041.9,-65.71
467291502.2,-63.21
467299962.4,-60.68
467308422.7,-60.37
467316882.9,-62.78
467325343.1,-63.34
467333803.4,-46.34
467342263.6,-58.27
467350723.8,-55.50
467359184.1,-61.51
467367644.3,-57.98
467376104.6,-55.22
467384564.8,-64.10
467393025.0,-46.63
467401485.3,-46.41
467409945.5,-52.39
467418405.7,-53.36
467426866.0,-51.09
467435326.2,-50.60
467443786.4,-46.12
467452246.7,-47.27
467460706.9,-45.31
467469167.2,-45.15
467477627.4,-51.14
467486087.6,-47.32
467494547.9,-37.85
467503008.1,-37.43
467511468.3,-41.23
467519928.6,-36.26
467528388.8,-34.69
467536849.1,-35.49
467545309.3,-33.36
467553769.5,-33.25
467562229.8,-34.22
467570690.0,-36.27
467579150.2,-34.94
467587610.5,-34.90
467596070.7,-35.23
467604530.9,-36.53
467612991.2,-45.90
467621451.4,-42.72
467629911.7,-44.21
467638371.9,-47.55
467646832.1,-44.19
467655292.4,-42.26
467663752.6,-43.78
467672212.8,-49.01
467680673.1,-50.82
467689133.3,-49.72
467697593.6,-49.92
467706053.8,-53.37
467714514.0,-59.16
467722974.3,-57.21
467731434.5,-57.77
467739894.7,-62.83
467748355.0,-48.51
467756815.2,-49.23
467765275.4,-57.26
467773735.7,-63.49
467782195.9,-61.71
467790656.2,-58.98
467799116.4,-58.83
467807576.6,-65.90
467816036.9,-61.94
467824497.1,-60.70
467832957.3,-63.34
467841417.6,-64.68
467849877.8,-60.93
467858338.1,-61.45
467866798.3,-65.74
467875258.5,-64.48
467883718.8,-61.51
467892179.0,-62.48
467900639.2,-65.99
467909099.5,-65.69
467917559.7,-54.97
467926019.9,-55.35
467934480.2,-68.53
467942940.4,-65.81
467951400.7,-64.09
467959860.9,-63.80
467968321.1,-70.51
467976781.4,-65.01
467985241.6,-64.97
467993701.8,-67.55
468002162.1,-67.60
468010622.3,-62.00
468019082.6,-62.62
468027542.8,-65.06
468036003.0,-68.44
468044463.3,-67.77
468052923.5,-66.06
468061383.7,-65.52
468069844.0,-67.86
468078304.2,-68.64
468086764.5,-66.76
468095224.7,-67.36
468103684.9,-69.86
468112145.2,-68.76
468120605.4,-67.54
468129065.6,-70.32
468137525.9,-70.28
468145986.1,-67.67
468154446.3,-68.16
468162906.6,-70.51
468171366.8,-70.73
468179827.1,-59.98
468188287.3,-60.27
468196747.5,-68.54
468205207.8,-68.00
468213668.0,-71.06
468222128.2,-68.65
468230588.5,-71.60
468239048.7,-70.92
468247509.0,-69.77
468255969.2,-70.13
468264429.4,-71.89
468272889.7,-71.13
468281349.9,-70.02
468289810.1,-69.86
468298270.4,-69.26
468306730.6,-69.91
468315190.8,-73.11
468323651.1,-72.66
468332111.3,-73.69
468340571.6,-64.77
468349031.8,-62.35
468357492.0,-62.77
468365952.3,-70.94
468374412.5,-75.51
468382872.7,-72.27
468391333.0,-70.17
468399793.2,-68.76
468408253.5,-73.60
468416713.7,-70.61
468425173.9,-71.43
468433634.2,-72.95
468442094.4,-62.95
468450554.6,-63.32
468459014.9,-70.87
468467475.1,-75.57
468475935.3,-72.30
468484395.6,-69.61
468492855.8,-68.91
468501316.1,-75.52
468509776.3,-72.41
468518236.5,-72.87
468526696.8,-73.07
468535157.0,-72.21
468543617.2,-71.57
468552077.5,-72.03
468560537.7,-73.08
468568998.0,-74.42
468577458.2,-75.50
468585918.4,-73.08
468594378.7,-70.67
468602838.9,-76.85
468611299.1,-64.46
468619759.4,-65.08
468628219.6,-74.33
468636679.8,-76.32
468645140.1,-73.59
468653600.3,-71.82
468662060.6,-72.03
468670520.8,-77.90
468678981.0,-75.09
468687441.3,-71.11
468695901.5,-74.08
468704361.7,-75.28
468712822.0,-65.12
468721282.2,-71.80
468729742.5,-71.24
468738202.7,-76.90
468746662.9,-74.66
468755123.2,-72.58
468763583.4,-72.89
468772043.6,-74.64
468780503.9,-74.66
468788964.1,-75.76
468797424.3,-77.67
468805884.6,-74.17
468814344.8,-73.06
468822805.1,-72.88
468831265.3,-74.07
468839725.5,-72.96
468848185.8,-74.87
468856646.0,-74.88
468865106.2,-75.41
468873566.5,-75.29
468882026.7,-74.16
468890487.0,-71.60
468898947.2,-76.69
468907407.4,-73.20
468915867.7,-71.32
468924327.9,-74.73
468932788.1,-76.92
468941248.4,-75.33
468949708.6,-76.47
468958168.8,-75.42
468966629.1,-75.51
468975089.3,-74.24
468983549.6,-71.16
468992009.8,-78.95
469000470.0,-76.66
469008930.3,-74.80
469017390.5,-75.02
469025850.7,-81.19
469034311.0,-67.22
469042771.2,-67.35
469051231.5,-67.98
469059691.7,-75.43
469068151.9,-78.46
469076612.2,-79.73
469085072.4,-71.70
469093532.6,-76.58
469101992.9,-76.37
469110453.1,-75.21
469118913.4,-77.59
469127373.6,-77.14
469135833.8,-77.25
469144294.1,-76.64
469152754.3,-74.00
469161214.5,-75.34
469169674.8,-74.14
469178135.0,-71.60
469186595.2,-76.57
469195055.5,-76.95
469203515.7,-76.35
469211976.0,-76.73
469220436.2,-77.49
469228896.4,-76.91
469237356.7,-72.48
469245816.9,-75.34
469254277.1,-76.70
469262737.4,-74.40
469271197.6,-75.75
469279657.9,-78.16
469288118.1,-79.57
469296578.3,-68.84
469305038.6,-69.31
469313498.8,-77.79
469321959.0,-78.55
469330419.3,-76.27
469338879.5,-76.80
469347339.7,-75.15
469355800.0,-74.81
469364260.2,-68.47
469372720.5,-74.91
469381180.7,-78.30
469389640.9,-78.34
469398101.2,-69.27
469406561.4,-69.60
469415021.6,-75.45
469423481.9,-78.63
469431942.1,-77.82
469440402.4,-75.16
469448862.6,-75.96
469457322.8,-80.16
469465783.1,-78.38
469474243.3,-79.34
469482703.5,-76.77
469491163.8,-76.58
469499624.0,-74.49
469508084.2,-74.76
469516544.5,-75.44
469525004.7,-75.80
469533465.0,-77.60
469541925.2,-77.76
469550385.4,-78.60
469558845.7,-67.63
469567305.9,-68.79
469575766.1,-70.81
469584226.4,-77.04
469592686.6,-77.51
469601146.9,-76.73
469609607.1,-77.81
469618067.3,-79.95
469626527.6,-80.59
469634987.8,-78.17
469643448.0,-79.03
469651908.3,-71.04
469660368.5,-69.42
469668828.7,-71.28
469677289.0,-74.44
469685749.2,-78.94
469694209.5,-77.64
469702669.7,-75.27
469711129.9,-79.93
469719590.2,-82.32
469728050.4,-70.27
469736510.6,-72.19
469744970.9,-77.75
469753431.1,-77.75
469761891.4,-75.32
469770351.6,-72.46
469778811.8,-77.73
469787272.1,-76.88
469795732.3,-78.46
469804192.5,-79.06
469812652.8,-78.57
469821113.0,-78.40
469829573.2,-79.32
469838033.5,-84.88
469846493.7,-76.46
469854954.0,-75.89
469863414.2,-75.45
469871874.4,-76.01
469880334.7,-79.18
469888794.9,-78.95
469897255.1,-79.02
469905715.4,-77.92
469914175.6,-78.00
469922635.9,-72.21
469931096.1,-71.87
469939556.3,-83.61
469948016.6,-75.64
469956476.8,-75.98
469964937.0,-76.85
469973397.3,-78.85
469981857.5,-80.30
469990317.7,-71.31
469998778.0,-70.38
470007238.2,-79.94
470015698.5,-78.96
470024158.7,-76.00
470032618.9,-77.61
470041079.2,-79.58
470049539.4,-76.05
470057999.6,-76.57
470066459.9,-79.94
470074920.1,-80.21
470083380.4,-71.62
470091840.6,-72.72
470100300.8,-78.38
470108761.1,-77.30
470117221.3,-77.65
470125681.5,-84.83
470134141.8,-85.70
470142602.0,-79.83
470151062.3,-78.14
470159522.5,-82.40
470167982.7,-77.91
470176443.0,-78.22
470184903.2,-78.16
470193363.4,-82.88
470201823.7,-76.83
470210283.9,-76.31
470218744.1,-81.64
470227204.4,-79.46
470235664.6,-79.64
470244124.9,-72.08
470252585.1,-72.09
470261045.3,-73.62
470269505.6,-81.69
470277965.8,-80.62
470286426.0,-77.67
470294886.3,-73.40
470303346.5,-71.10
470311806.8,-77.51
470320267.0,-77.01
470328727.2,-76.47
470337187.5,-78.14
470345647.7,-78.14
470354107.9,-73.26
470362568.2,-74.58
470371028.4,-76.25
470379488.6,-76.11
470387948.9,-77.99
470396409.1,-77.63
470404869.4,-78.00
470413329.6,-85.72
470421789.8,-78.56
470430250.1,-79.48
470438710.3,-79.24
470447170.5,-75.28
470455630.8,-73.85
470464091.0,-75.94
470472551.3,-75.12
470481011.5,-78.12
470489471.7,-77.03
470497932.0,-80.88
470506392.2,-80.73
470514852.4,-72.99
470523312.7,-75.60
470531772.9,-78.64
470540233.1,-75.74
470548693.4,-75.07
470557153.6,-76.32
470565613.9,-77.01
470574074.1,-78.44
470582534.3,-80.15
470590994.6,-80.63
470599454.8,-79.48
470607915.0,-72.85
470616375.3,-74.52
470624835.5,-77.66
470633295.8,-74.05
470641756.0,-77.29
470650216.2,-76.34
470658676.5,-75.59
470667136.7,-80.61
470675596.9,-82.08
470684057.2,-73.47
470692517.4,-73.90
470700977.6,-75.36
470709437.9,-74.94
470717898.1,-74.00
470726358.4,-72.76
470734818.6,-77.71
470743278.8,-79.42
470751739.1,-77.85
470760199.3,-79.19
470768659.5,-79.99
470777119.8,-73.87
470785580.0,-76.69
470794040.3,-79.68
470802500.5,-80.81
470810960.7,-74.77
470819421.0,-74.56
470827881.2,-74.93
470836341.4,-77.28
470844801.7,-78.35
470853261.9,-79.87
470861722.1,-77.44
470870182.4,-78.14
470878642.6,-77.38
470887102.9,-79.96
470895563.1,-78.69
470904023.3,-75.85
470912483.6,-74.88
470920943.8,-75.00
470929404.0,-81.40
470937864.3,-74.59
470946324.5,-76.37
470954784.8,-79.50
470963245.0,-77.01
470971705.2,-75.77
470980165.5,-76.91
470988625.7,-81.13
470997085.9,-75.06
471005546.2,-75.98
471014006.4,-76.18
471022466.6,-79.44
471030926.9,-75.00
471039387.1,-74.70
471047847.4,-78.15
471056307.6,-77.53
471064767.8,-76.59
471073228.1,-74.99
471081688.3,-73.15
471090148.5,-78.97
471098608.8,-78.46
471107069.0,-78.39
471115529.3,-77.51
471123989.5,-89.06
471132449.7,-75.97
471140910.0,-73.51
471149370.2,-74.46
471157830.4,-73.62
471166290.7,-75.59
471174750.9,-75.97
471183211.2,-75.05
471191671.4,-78.10
471200131.6,-75.19
471208591.9,-75.03
471217052.1,-79.37
471225512.3,-77.59
471233972.6,-73.67
471242432.8,-75.05
471250893.0,-71.19
471259353.3,-75.09
471267813.5,-75.89
471276273.8,-78.14
471284734.0,-83.06
471293194.2,-76.09
471301654.5,-75.10
471310114.7,-77.36
471318574.9,-74.98
471327035.2,-74.83
471335495.4,-75.21
471343955.7,-74.01
471352415.9,-70.62
471360876.1,-85.35
471369336.4,-76.38
471377796.6,-71.58
471386256.8,-77.53
471394717.1,-74.46
471403177.3,-72.97
471411637.5,-73.07
471420097.8,-74.33
471428558.0,-75.23
471437018.3,-73.23
471445478.5,-77.51
471453938.7,-76.51
471462399.0,-77.90
471470859.2,-75.16
471479319.4,-77.81
471487779.7,-74.57
471496239.9,-71.75
471504700.2,-70.87
471513160.4,-70.91
471521620.6,-72.91
471530080.9,-76.37
471538541.1,-77.96
471547001.3,-78.09
471555461.6,-77.24
471563921.8,-79.67
471572382.0,-74.41
471580842.3,-74.20
471589302.5,-73.65
471597762.8,-72.93
471606223.0,-72.88
471614683.2,-75.59
471623143.5,-78.88
471631603.7,-78.98
471640063.9,-77.86
471648524.2,-77.47
471656984.4,-76.65
471665444.7,-80.50
471673904.9,-71.73
471682365.1,-71.87
471690825.4,-73.00
471699285.6,-71.26
471707745.8,-77.84
471716206.1,-79.26
471724666.3,-77.01
471733126.5,-77.29
471741586.8,-76.66
471750047.0,-75.95
471758507.3,-80.79
471766967.5,-71.01
471775427.7,-71.34
471783888.0,-71.76
471792348.2,-73.35
471800808.4,-75.21
471809268.7,-76.25
471817728.9,-74.18
471826189.2,-73.59
471834649.4,-74.32
471843109.6,-70.55
471851569.9,-81.68
471860030.1,-70.43
471868490.3,-70.28
471876950.6,-73.44
471885410.8,-77.27
471893871.0,-81.32
471902331.3,-76.46
471910791.5,-74.00
471919251.8,-72.60
471927712.0,-68.35
471936172.2,-68.22
471944632.5,-69.02
471953092.7,-69.75
471961552.9,-79.05
471970013.2,-75.12
471978473.4,-75.45
471986933.7,-80.28
471995393.9,-75.32
472003854.1,-71.51
472012314.4,-68.95
472020774.6,-68.87
472029234.8,-68.46
472037695.1,-71.35
472046155.3,-73.75
472054615.5,-75.12
472063075.8,-74.19
472071536.0,-72.35
472079996.3,-70.84
472088456.5,-68.73
472096916.7,-68.95
472105377.0,-66.95
472113837.2,-67.69
472122297.4,-67.27
472130757.7,-67.39
472139217.9,-80.75
472147678.2,-73.36
472156138.4,-85.76
472164598.6,-72.31
472173058.9,-70.39
472181519.1,-67.06
472189979.3,-67.11
472198439.6,-64.20
472206899.8,-65.11
472215360.1,-65.24
472223820.3,-65.25
472232280.5,-70.98
472240740.8,-75.38
472249201.0,-77.67
472257661.2,-69.90
472266121.5,-67.16
472274581.7,-66.67
472283041.9,-62.75
472291502.2,-62.43
472299962.4,-62.08
472308422.7,-62.36
472316882.9,-69.16
472325343.1,-68.19
472333803.4,-70.58
472342263.6,-70.25
472350723.8,-63.45
472359184.1,-60.52
472367644.3,-58.94
472376104.6,-58.91
472384564.8,-58.20
472393025.0,-57.59
472401485.3,-62.71
472409945.5,-64.07
472418405.7,-61.96
472426866.0,-63.93
472435326.2,-73.24
472443786.4,-56.20
472452246.7,-51.20
472460706.9,-52.53
472469167.2,-49.66
472477627.4,-48.31
472486087.6,-54.61
472494547.9,-56.27
472503008.1,-53.76
472511468.3,-52.14
472519928.6,-74.94
472528388.8,-50.47
472536849.1,-47.39
472545309.3,-44.26
472553769.5,-44.22
472562229.8,-47.12
472570690.0,-47.12
