Frequency (Hz),Amplitude (dBm)
464770351.6,-70.53
464778811.8,-79.61
464787272.1,-78.55
464795732.3,-78.62
464804192.5,-81.49
464812652.8,-80.59
464821113.0,-84.53
464829573.2,-77.50
464838033.5,-75.81
464846493.7,-85.03
464854954.0,-80.31
464863414.2,-71.45
464871874.4,-73.53
464880334.7,-79.81
464888794.9,-82.47
464897255.1,-90.33
464905715.4,-77.61
464914175.6,-78.35
464922635.9,-83.12
464931096.1,-80.01
464939556.3,-73.38
464948016.6,-73.20
464956476.8,-80.58
464964937.0,-82.00
464973397.3,-89.83
464981857.5,-80.96
464990317.7,-78.60
464998778.0,-80.96
465007238.2,-77.45
465015698.5,-76.88
465024158.7,-80.58
465032618.9,-81.05
465041079.2,-72.84
465049539.4,-72.05
465057999.6,-87.74
465066459.9,-87.40
465074920.1,-83.60
465083380.4,-76.53
465091840.6,-90.85
465100300.8,-82.05
465108761.1,-72.45
465117221.3,-72.84
465125681.5,-85.99
465134141.8,-84.70
465142602.0,-85.81
465151062.3,-86.52
465159522.5,-80.75
465167982.7,-79.06
465176443.0,-78.81
465184903.2,-74.03
465193363.4,-74.33
465201823.7,-75.36
465210283.9,-82.34
465218744.1,-82.88
465227204.4,-80.29
465235664.6,-81.13
465244124.9,-90.15
465252585.1,-79.75
465261045.3,-74.86
465269505.6,-75.92
465277965.8,-83.77
465286426.0,-80.46
465294886.3,-77.09
465303346.5,-79.53
465311806.8,-86.18
465320267.0,-87.47
465328727.2,-82.48
465337187.5,-70.01
465345647.7,-83.94
465354107.9,-79.53
465362568.2,-78.82
465371028.4,-76.01
465379488.6,-76.73
465387948.9,-83.55
465396409.1,-82.81
465404869.4,-81.31
465413329.6,-80.25
465421789.8,-81.48
465430250.1,-86.49
465438710.3,-77.89
465447170.5,-72.34
465455630.8,-84.80
465464091.0,-76.72
465472551.3,-78.54
465481011.5,-87.09
465489471.7,-87.31
465497932.0,-81.74
465506392.2,-80.50
465514852.4,-80.52
465523312.7,-85.70
465531772.9,-69.62
465540233.1,-69.71
465548693.4,-74.95
465557153.6,-79.34
465565613.9,-78.96
465574074.1,-83.01
465582534.3,-77.45
465590994.6,-80.09
465599454.8,-88.12
465607915.0,-70.91
465616375.3,-69.27
465624835.5,-74.62
465633295.8,-85.20
465641756.0,-79.29
465650216.2,-75.94
465658676.5,-77.02
465667136.7,-80.99
465675596.9,-90.40
465684057.2,-79.76
465692517.4,-83.95
465700977.6,-82.30
465709437.9,-74.50
465717898.1,-74.61
465726358.4,-83.04
465734818.6,-77.84
465743278.8,-77.73
465751739.1,-78.31
465760199.3,-84.83
465768659.5,-84.77
465777119.8,-68.68
465785580.0,-67.79
465794040.3,-75.57
465802500.5,-81.69
465810960.7,-68.52
465819421.0,-71.71
465827881.2,-76.55
465836341.4,-77.42
465844801.7,-89.88
465853261.9,-70.00
465861722.1,-68.57
465870182.4,-86.01
465878642.6,-81.60
465887102.9,-67.99
465895563.1,-68.57
465904023.3,-74.77
465912483.6,-82.13
465920943.8,-78.85
465929404.0,-77.00
465937864.3,-82.30
465946324.5,-82.26
465954784.8,-81.44
465963245.0,-90.45
465971705.2,-79.16
465980165.5,-67.75
465988625.7,-68.26
465997085.9,-75.04
466005546.2,-76.32
466014006.4,-83.83
466022466.6,-78.71
466030926.9,-76.11
466039387.1,-78.01
466047847.4,-77.84
466056307.6,-68.59
466064767.8,-68.06
466073228.1,-69.31
466081688.3,-77.90
466090148.5,-78.97
466098608.8,-76.19
466107069.0,-77.17
466115529.3,-79.12
466123989.5,-82.42
466132449.7,-79.13
466140910.0,-81.54
466149370.2,-79.14
466157830.4,-66.52
466166290.7,-66.71
466174750.9,-74.36
466183211.2,-80.61
466191671.4,-82.01
466200131.6,-79.37
466208591.9,-78.21
466217052.1,-79.51
466225512.3,-66.75
466233972.6,-66.60
466242432.8,-66.34
466250893.0,-78.32
466259353.3,-80.49
466267813.5,-75.73
466276273.8,-74.37
466284734.0,-75.02
466293194.2,-79.23
466301654.5,-77.18
466310114.7,-72.06
466318574.9,-71.77
466327035.2,-85.23
466335495.4,-65.60
466343955.7,-73.63
466352415.9,-74.20
466360876.1,-82.36
466369336.4,-74.81
466377796.6,-73.04
466386256.8,-83.39
466394717.1,-77.41
466403177.3,-65.71
466411637.5,-65.34
466420097.8,-79.17
466428558.0,-77.44
466437018.3,-73.93
466445478.5,-78.71
466453938.7,-79.68
466462399.0,-80.27
466470859.2,-75.05
466479319.4,-71.56
466487779.7,-70.17
466496239.9,-74.77
466504700.2,-74.75
466513160.4,-65.47
466521620.6,-64.64
466530080.9,-76.03
466538541.1,-82.09
466547001.3,-75.35
466555461.6,-70.45
466563921.8,-70.36
466572382.0,-80.63
466580842.3,-72.36
466589302.5,-73.47
466597762.8,-75.70
466606223.0,-75.49
466614683.2,-72.06
466623143.5,-71.42
466631603.7,-73.18
466640063.9,-79.60
466648524.2,-73.67
466656984.4,-68.61
466665444.7,-70.31
466673904.9,-82.40
466682365.1,-73.05
466690825.4,-62.60
466699285.6,-62.88
466707745.8,-68.54
466716206.1,-75.29
466724666.3,-72.13
466733126.5,-68.13
466741586.8,-67.50
466750047.0,-71.37
466758507.3,-70.82
466766967.5,-70.01
466775427.7,-69.94
466783888.0,-75.78
466792348.2,-74.60
466800808.4,-70.45
466809268.7,-70.32
466817728.9,-66.50
466826189.2,-65.74
466834649.4,-67.61
466843109.6,-72.06
466851569.9,-70.65
466860030.1,-61.16
466868490.3,-60.85
466876950.6,-60.56
466885410.8,-69.88
466893871.0,-72.41
466902331.3,-68.16
466910791.5,-66.25
466919251.8,-65.43
466927712.0,-69.24
466936172.2,-67.99
466944632.5,-67.45
466953092.7,-67.57
466961552.9,-76.58
466970013.2,-67.90
466978473.4,-68.12
466986933.7,-69.53
466995393.9,-76.16
467003854.1,-58.17
467012314.4,-58.41
467020774.6,-64.48
467029234.8,-65.38
467037695.1,-68.99
467046155.3,-68.64
467054615.5,-65.85
467063075.8,-64.92
467071536.0,-63.70
467079996.3,-64.11
467088456.5,-63.62
467096916.7,-64.63
467105377.0,-64.70
467113837.2,-64.41
467122297.4,-65.88
467130757.7,-69.29
467139217.9,-70.28
467147678.2,-66.00
467156138.4,-64.73
467164598.6,-69.26
467173058.9,-72.51
467181519.1,-54.88
467189979.3,-55.09
467198439.6,-61.27
467206899.8,-61.91
467215360.1,-64.14
467223820.3,-63.08
467232280.5,-61.25
467240740.8,-65.66
467249201.0,-54.42
467257661.2,-52.56
467266121.5,-53.19
467274581.7,-65.37
467283041.9,-62.06
467291502.2,-59.44
467299962.4,-58.18
467308422.7,-63.49
467316882.9,-63.07
467325343.1,-59.31
467333803.4,-61.15
467342263.6,-68.20
467350723.8,-49.20
467359184.1,-49.02
467367644.3,-55.14
467376104.6,-62.21
467384564.8,-54.72
467393025.0,-55.86
467401485.3,-52.59
467409945.5,-54.55
467418405.7,-56.06
467426866.0,-42.68
467435326.2,-44.76
467443786.4,-51.49
467452246.7,-42.96
467460706.9,-39.46
467469167.2,-41.00
467477627.4,-40.40
467486087.6,-41.16
467494547.9,-40.61
467503008.1,-39.13
467511468.3,-38.89
467519928.6,-41.58
467528388.8,-33.78
467536849.1,-42.93
467545309.3,-37.35
467553769.5,-36.51
467562229.8,-32.38
467570690.0,-34.55
467579150.2,-33.88
467587610.5,-34.47
467596070.7,-37.49
467604530.9,-42.15
467612991.2,-40.09
467621451.4,-36.90
467629911.7,-38.78
467638371.9,-40.87
467646832.1,-51.50
467655292.4,-49.01
467663752.6,-49.12
467672212.8,-47.73
467680673.1,-51.11
467689133.3,-47.56
467697593.6,-46.18
467706053.8,-46.28
467714514.0,-56.37
467722974.3,-57.48
467731434.5,-54.08
467739894.7,-62.05
467748355.0,-61.58
467756815.2,-62.14
467765275.4,-55.44
467773735.7,-57.46
467782195.9,-68.67
467790656.2,-59.99
467799116.4,-52.25
467807576.6,-52.40
467816036.9,-63.61
467824497.1,-66.80
467832957.3,-62.68
467841417.6,-59.64
467849877.8,-59.25
467858338.1,-63.82
467866798.3,-61.90
467875258.5,-54.30
467883718.8,-54.60
467892179.0,-65.32
467900639.2,-67.17
467909099.5,-61.35
467917559.7,-61.96
467926019.9,-61.54
467934480.2,-71.01
467942940.4,-61.35
467951400.7,-61.50
467959860.9,-57.68
467968321.1,-56.40
467976781.4,-56.97
467985241.6,-65.41
467993701.8,-70.43
468002162.1,-66.02
468010622.3,-63.61
468019082.6,-63.23
468027542.8,-67.78
468036003.0,-66.41
468044463.3,-64.99
468052923.5,-65.56
468061383.7,-66.38
468069844.0,-70.02
468078304.2,-64.41
468086764.5,-64.32
468095224.7,-65.47
468103684.9,-72.59
468112145.2,-69.38
468120605.4,-66.69
468129065.6,-65.83
468137525.9,-73.74
468145986.1,-68.10
468154446.3,-60.11
468162906.6,-59.35
468171366.8,-61.77
468179827.1,-67.08
468188287.3,-70.18
468196747.5,-65.69
468205207.8,-66.41
468213668.0,-68.00
468222128.2,-67.00
468230588.5,-67.82
468239048.7,-72.07
468247509.0,-69.98
468255969.2,-72.18
468264429.4,-68.00
468272889.7,-67.20
468281349.9,-70.74
468289810.1,-78.01
468298270.4,-66.73
468306730.6,-60.95
468315190.8,-68.47
468323651.1,-70.34
468332111.3,-61.27
468340571.6,-61.47
468349031.8,-68.40
468357492.0,-69.46
468365952.3,-71.42
468374412.5,-69.66
468382872.7,-67.83
468391333.0,-68.36
468399793.2,-69.76
468408253.5,-68.91
468416713.7,-70.66
468425173.9,-67.54
468433634.2,-71.21
468442094.4,-69.92
468450554.6,-69.79
468459014.9,-69.96
468467475.1,-62.97
468475935.3,-68.82
468484395.6,-68.62
468492855.8,-70.40
468501316.1,-68.43
468509776.3,-71.27
468518236.5,-71.69
468526696.8,-72.87
468535157.0,-71.26
468543617.2,-60.77
468552077.5,-63.48
468560537.7,-71.10
468568998.0,-74.95
468577458.2,-70.80
468585918.4,-73.12
468594378.7,-73.52
468602838.9,-73.85
468611299.1,-71.88
468619759.4,-71.16
468628219.6,-72.04
468636679.8,-76.33
468645140.1,-69.88
468653600.3,-70.67
468662060.6,-78.21
468670520.8,-71.84
468678981.0,-70.84
468687441.3,-80.04
468695901.5,-75.79
468704361.7,-72.40
468712822.0,-66.89
468721282.2,-75.14
468729742.5,-74.94
468738202.7,-64.83
468746662.9,-65.02
468755123.2,-72.80
468763583.4,-72.96
468772043.6,-72.82
468780503.9,-74.26
468788964.1,-70.81
468797424.3,-71.12
468805884.6,-73.48
468814344.8,-67.05
468822805.1,-65.86
468831265.3,-71.97
468839725.5,-78.90
468848185.8,-72.44
468856646.0,-73.09
468865106.2,-73.39
468873566.5,-74.31
468882026.7,-71.49
468890487.0,-65.33
468898947.2,-74.67
468907407.4,-75.88
468915867.7,-65.85
468924327.9,-66.02
468932788.1,-79.10
468941248.4,-73.72
468949708.6,-74.06
468958168.8,-72.30
468966629.1,-72.50
468975089.3,-76.87
468983549.6,-73.28
468992009.8,-66.62
469000470.0,-68.08
469008930.3,-77.78
469017390.5,-69.83
469025850.7,-64.65
469034311.0,-69.56
469042771.2,-73.26
469051231.5,-77.00
469059691.7,-71.07
469068151.9,-67.33
469076612.2,-78.30
469085072.4,-79.02
469093532.6,-67.14
469101992.9,-65.74
469110453.1,-72.24
469118913.4,-75.85
469127373.6,-72.65
469135833.8,-72.93
469144294.1,-75.27
469152754.3,-77.95
469161214.5,-68.30
469169674.8,-68.36
469178135.0,-72.33
469186595.2,-68.81
469195055.5,-67.32
469203515.7,-69.69
469211976.0,-73.41
469220436.2,-79.07
469228896.4,-78.35
469237356.7,-72.01
469245816.9,-73.38
469254277.1,-79.81
469262737.4,-77.28
469271197.6,-68.81
469279657.9,-68.70
469288118.1,-75.14
469296578.3,-77.70
469305038.6,-73.32
469313498.8,-72.64
469321959.0,-75.31
469330419.3,-78.87
469338879.5,-71.71
469347339.7,-80.33
469355800.0,-78.98
469364260.2,-68.47
469372720.5,-68.98
469381180.7,-75.07
469389640.9,-77.53
469398101.2,-77.26
469406561.4,-73.83
469415021.6,-74.76
469423481.9,-80.25
469431942.1,-69.68
469440402.4,-69.03
469448862.6,-74.05
469457322.8,-76.96
469465783.1,-75.19
469474243.3,-73.59
469482703.5,-73.78
469491163.8,-73.08
469499624.0,-81.83
469508084.2,-75.17
469516544.5,-73.92
469525004.7,-76.89
469533465.0,-79.73
469541925.2,-76.02
469550385.4,-76.04
469558845.7,-75.98
469567305.9,-77.02
469575766.1,-73.57
469584226.4,-73.90
469592686.6,-80.16
469601146.9,-77.54
469609607.1,-70.27
469618067.3,-70.84
469626527.6,-78.12
469634987.8,-76.80
469643448.0,-74.48
469651908.3,-76.79
469660368.5,-73.77
469668828.7,-72.00
469677289.0,-78.82
469685749.2,-75.57
469694209.5,-76.97
469702669.7,-78.26
469711129.9,-75.93
469719590.2,-70.76
469728050.4,-71.07
469736510.6,-74.40
469744970.9,-77.18
469753431.1,-77.59
469761891.4,-75.35
469770351.6,-74.79
469778811.8,-77.77
469787272.1,-75.47
469795732.3,-81.09
469804192.5,-77.56
469812652.8,-74.54
469821113.0,-76.06
469829573.2,-74.47
469838033.5,-74.10
469846493.7,-80.84
469854954.0,-77.42
469863414.2,-78.17
469871874.4,-78.87
469880334.7,-81.09
469888794.9,-77.38
469897255.1,-69.54
469905715.4,-71.05
469914175.6,-75.38
469922635.9,-76.35
469931096.1,-76.05
469939556.3,-75.37
469948016.6,-74.19
469956476.8,-74.46
469964937.0,-75.71
469973397.3,-75.57
469981857.5,-76.01
469990317.7,-75.64
469998778.0,-74.84
470007238.2,-71.43
470015698.5,-70.70
470024158.7,-78.37
470032618.9,-69.55
470041079.2,-70.99
470049539.4,-81.50
470057999.6,-78.66
470066459.9,-72.81
470074920.1,-72.98
470083380.4,-73.49
470091840.6,-73.27
470100300.8,-75.33
470108761.1,-75.49
470117221.3,-77.27
470125681.5,-77.82
470134141.8,-75.90
470142602.0,-76.10
470151062.3,-78.56
470159522.5,-77.38
470167982.7,-75.42
470176443.0,-76.17
470184903.2,-74.71
470193363.4,-77.75
470201823.7,-84.64
470210283.9,-74.49
470218744.1,-71.74
470227204.4,-76.77
470235664.6,-80.64
470244124.9,-75.45
470252585.1,-75.20
470261045.3,-79.19
470269505.6,-78.66
470277965.8,-68.10
470286426.0,-72.24
470294886.3,-85.43
470303346.5,-78.29
470311806.8,-72.76
470320267.0,-78.62
470328727.2,-77.89
470337187.5,-76.95
470345647.7,-74.58
470354107.9,-76.93
470362568.2,-77.37
470371028.4,-82.91
470379488.6,-78.33
470387948.9,-71.81
470396409.1,-76.65
470404869.4,-79.08
470413329.6,-79.22
470421789.8,-81.47
470430250.1,-75.51
470438710.3,-75.48
470447170.5,-77.85
470455630.8,-72.61
470464091.0,-74.08
470472551.3,-80.74
470481011.5,-78.56
470489471.7,-78.46
470497932.0,-76.85
470506392.2,-73.87
470514852.4,-77.48
470523312.7,-72.82
470531772.9,-74.31
470540233.1,-80.72
470548693.4,-77.01
470557153.6,-76.83
470565613.9,-77.95
470574074.1,-80.48
470582534.3,-76.32
470590994.6,-76.65
470599454.8,-76.20
470607915.0,-75.45
470616375.3,-75.53
470624835.5,-73.75
470633295.8,-73.41
470641756.0,-76.95
470650216.2,-80.77
470658676.5,-78.68
470667136.7,-85.81
470675596.9,-76.34
470684057.2,-76.28
470692517.4,-76.89
470700977.6,-73.99
470709437.9,-82.77
470717898.1,-74.01
470726358.4,-73.99
470734818.6,-78.14
470743278.8,-79.14
470751739.1,-73.71
470760199.3,-65.67
470768659.5,-68.92
470777119.8,-75.25
470785580.0,-79.80
470794040.3,-74.60
470802500.5,-76.76
470810960.7,-82.92
470819421.0,-81.86
470827881.2,-73.88
470836341.4,-72.78
470844801.7,-76.42
470853261.9,-75.76
470861722.1,-75.42
470870182.4,-73.16
470878642.6,-72.96
470887102.9,-73.36
470895563.1,-79.40
470904023.3,-81.84
470912483.6,-84.27
470920943.8,-77.90
470929404.0,-77.85
470937864.3,-72.06
470946324.5,-79.39
470954784.8,-75.09
470963245.0,-76.34
470971705.2,-72.48
470980165.5,-75.93
470988625.7,-81.88
470997085.9,-78.71
471005546.2,-73.03
471014006.4,-72.93
471022466.6,-76.06
471030926.9,-76.21
471039387.1,-78.23
471047847.4,-72.65
471056307.6,-73.93
471064767.8,-78.71
471073228.1,-79.73
471081688.3,-73.83
471090148.5,-73.78
471098608.8,-77.27
471107069.0,-76.14
471115529.3,-73.44
471123989.5,-71.41
471132449.7,-73.14
471140910.0,-75.43
471149370.2,-76.97
471157830.4,-78.72
471166290.7,-85.01
471174750.9,-74.42
471183211.2,-75.28
471191671.4,-74.72
471200131.6,-76.79
471208591.9,-74.26
471217052.1,-72.71
471225512.3,-72.48
471233972.6,-73.69
471242432.8,-77.45
471250893.0,-81.52
471259353.3,-79.27
471267813.5,-78.62
471276273.8,-72.33
471284734.0,-71.51
471293194.2,-74.00
471301654.5,-72.27
471310114.7,-76.87
471318574.9,-75.26
471327035.2,-76.47
471335495.4,-79.41
471343955.7,-82.01
471352415.9,-77.34
471360876.1,-72.93
471369336.4,-72.75
471377796.6,-73.15
471386256.8,-72.67
471394717.1,-75.48
471403177.3,-80.41
471411637.5,-77.72
471420097.8,-77.42
471428558.0,-81.16
471437018.3,-80.81
471445478.5,-76.41
471453938.7,-71.77
471462399.0,-73.41
471470859.2,-73.31
471479319.4,-72.30
471487779.7,-72.98
471496239.9,-73.52
471504700.2,-76.43
471513160.4,-77.14
471521620.6,-80.22
471530080.9,-73.93
471538541.1,-74.49
471547001.3,-71.96
471555461.6,-74.90
471563921.8,-73.33
471572382.0,-70.70
471580842.3,-70.77
471589302.5,-81.17
471597762.8,-78.49
471606223.0,-76.76
471614683.2,-79.65
471623143.5,-76.11
471631603.7,-75.58
471640063.9,-71.00
471648524.2,-75.51
471656984.4,-72.62
471665444.7,-71.02
471673904.9,-74.71
471682365.1,-79.65
471690825.4,-76.54
471699285.6,-75.64
471707745.8,-77.00
471716206.1,-74.07
471724666.3,-72.16
471733126.5,-70.64
471741586.8,-69.73
471750047.0,-70.54
471758507.3,-73.89
471766967.5,-74.70
471775427.7,-81.27
471783888.0,-78.97
471792348.2,-74.38
471800808.4,-73.57
471809268.7,-69.64
471817728.9,-68.66
471826189.2,-70.05
471834649.4,-70.38
471843109.6,-73.27
471851569.9,-75.54
471860030.1,-79.82
471868490.3,-76.02
471876950.6,-72.51
471885410.8,-75.95
471893871.0,-70.84
471902331.3,-70.24
471910791.5,-69.53
471919251.8,-67.47
471927712.0,-71.30
471936172.2,-73.41
471944632.5,-74.32
471953092.7,-75.04
471961552.9,-75.20
471970013.2,-72.46
471978473.4,-70.47
471986933.7,-68.99
471995393.9,-68.01
472003854.1,-69.33
472012314.4,-69.06
472020774.6,-75.63
472029234.8,-73.24
472037695.1,-75.97
472046155.3,-73.17
472054615.5,-68.58
472063075.8,-67.55
472071536.0,-67.46
472079996.3,-67.15
472088456.5,-67.77
472096916.7,-81.42
472105377.0,-73.05
472113837.2,-74.06
472122297.4,-75.76
472130757.7,-72.97
472139217.9,-72.61
472147678.2,-69.00
472156138.4,-66.68
472164598.6,-65.30
472173058.9,-65.42
472181519.1,-65.39
472189979.3,-71.31
472198439.6,-80.32
472206899.8,-75.89
472215360.1,-71.68
472223820.3,-68.25
472232280.5,-67.48
472240740.8,-66.66
472249201.0,-63.64
472257661.2,-63.71
472266121.5,-63.46
472274581.7,-62.71
472283041.9,-73.76
472291502.2,-64.98
472299962.4,-69.94
472308422.7,-66.36
472316882.9,-67.11
472325343.1,-79.13
472333803.4,-60.55
472342263.6,-59.47
472350723.8,-59.50
472359184.1,-59.25
472367644.3,-66.38
472376104.6,-69.75
472384564.8,-68.91
472393025.0,-63.07
472401485.3,-64.05
472409945.5,-59.27
472418405.7,-55.69
472426866.0,-53.98
472435326.2,-53.79
472443786.4,-52.21
472452246.7,-58.16
472460706.9,-59.25
472469167.2,-62.08
472477627.4,-56.00
472486087.6,-51.12
472494547.9,-51.08
472503008.1,-46.93
472511468.3,-45.23
472519928.6,-43.89
472528388.8,-43.85
472536849.1,-51.06
472545309.3,-52.28
472553769.5,-77.62
472562229.8,-52.51
472570690.0,-52.51
