Frequency (Hz),Amplitude (dBm)
465675596.9,-74.52
465684057.2,-74.06
465692517.4,-74.88
465700977.6,-80.04
465709437.9,-79.03
465717898.1,-76.53
465726358.4,-77.09
465734818.6,-93.27
465743278.8,-80.97
465751739.1,-77.07
465760199.3,-76.28
465768659.5,-84.13
465777119.8,-76.66
465785580.0,-73.72
465794040.3,-75.66
465802500.5,-83.70
465810960.7,-69.21
465819421.0,-69.13
465827881.2,-79.03
465836341.4,-79.33
465844801.7,-78.13
465853261.9,-74.24
465861722.1,-73.65
465870182.4,-75.93
465878642.6,-79.41
465887102.9,-89.46
465895563.1,-78.05
465904023.3,-68.77
465912483.6,-74.75
465920943.8,-77.80
465929404.0,-78.86
465937864.3,-75.13
465946324.5,-67.76
465954784.8,-68.13
465963245.0,-71.39
465971705.2,-79.19
465980165.5,-68.55
465988625.7,-68.67
465997085.9,-80.64
466005546.2,-90.28
466014006.4,-80.18
466022466.6,-74.26
466030926.9,-73.33
466039387.1,-82.13
466047847.4,-78.51
466056307.6,-74.76
466064767.8,-78.08
466073228.1,-68.24
466081688.3,-67.64
466090148.5,-79.82
466098608.8,-77.99
466107069.0,-75.87
466115529.3,-68.60
466123989.5,-72.95
466132449.7,-74.94
466140910.0,-73.01
466149370.2,-74.91
466157830.4,-80.37
466166290.7,-79.78
466174750.9,-78.87
466183211.2,-77.45
466191671.4,-84.31
466200131.6,-75.13
466208591.9,-76.14
466217052.1,-82.59
466225512.3,-77.34
466233972.6,-67.52
466242432.8,-66.78
466250893.0,-67.31
466259353.3,-77.64
466267813.5,-79.75
466276273.8,-74.92
466284734.0,-72.09
466293194.2,-68.16
466301654.5,-84.08
466310114.7,-72.89
466318574.9,-81.17
466327035.2,-77.11
466335495.4,-66.05
466343955.7,-66.36
466352415.9,-75.23
466360876.1,-77.22
466369336.4,-74.20
466377796.6,-65.57
466386256.8,-85.57
466394717.1,-73.72
466403177.3,-71.56
466411637.5,-72.98
466420097.8,-76.76
466428558.0,-74.76
466437018.3,-76.02
466445478.5,-73.54
466453938.7,-73.88
466462399.0,-70.14
466470859.2,-70.39
466479319.4,-70.65
466487779.7,-74.04
466496239.9,-65.21
466504700.2,-64.97
466513160.4,-64.71
466521620.6,-73.83
466530080.9,-81.81
466538541.1,-71.46
466547001.3,-71.22
466555461.6,-72.62
466563921.8,-70.31
466572382.0,-70.14
466580842.3,-71.21
466589302.5,-73.31
466597762.8,-66.46
466606223.0,-59.78
466614683.2,-74.21
466623143.5,-72.82
466631603.7,-69.66
466640063.9,-70.08
466648524.2,-69.12
466656984.4,-72.87
466665444.7,-66.84
466673904.9,-63.88
466682365.1,-74.13
466690825.4,-71.00
466699285.6,-69.61
466707745.8,-72.45
466716206.1,-75.52
466724666.3,-73.42
466733126.5,-68.64
466741586.8,-68.72
466750047.0,-78.33
466758507.3,-72.05
466766967.5,-62.67
466775427.7,-63.57
466783888.0,-83.50
466792348.2,-74.91
466800808.4,-68.27
466809268.7,-67.38
466817728.9,-79.99
466826189.2,-72.19
466834649.4,-67.42
466843109.6,-68.62
466851569.9,-62.83
466860030.1,-59.62
466868490.3,-61.32
466876950.6,-70.19
466885410.8,-76.26
466893871.0,-65.76
466902331.3,-65.85
466910791.5,-70.20
466919251.8,-71.21
466927712.0,-66.23
466936172.2,-60.21
466944632.5,-60.14
466953092.7,-71.01
466961552.9,-71.05
466970013.2,-67.98
466978473.4,-65.90
466986933.7,-67.48
466995393.9,-66.77
467003854.1,-73.41
467012314.4,-68.66
467020774.6,-66.18
467029234.8,-66.59
467037695.1,-70.14
467046155.3,-70.91
467054615.5,-66.50
467063075.8,-64.73
467071536.0,-65.05
467079996.3,-69.32
467088456.5,-65.72
467096916.7,-64.05
467105377.0,-57.89
467113837.2,-57.40
467122297.4,-65.21
467130757.7,-65.36
467139217.9,-70.94
467147678.2,-67.23
467156138.4,-62.55
467164598.6,-62.35
467173058.9,-72.28
467181519.1,-66.31
467189979.3,-64.22
467198439.6,-66.95
467206899.8,-68.87
467215360.1,-63.50
467223820.3,-66.57
467232280.5,-79.27
467240740.8,-64.52
467249201.0,-59.84
467257661.2,-59.06
467266121.5,-68.90
467274581.7,-57.40
467283041.9,-53.16
467291502.2,-62.35
467299962.4,-66.30
467308422.7,-63.15
467316882.9,-58.00
467325343.1,-57.15
467333803.4,-58.28
467342263.6,-57.68
467350723.8,-55.58
467359184.1,-64.42
467367644.3,-60.69
467376104.6,-55.15
467384564.8,-55.50
467393025.0,-52.93
467401485.3,-55.00
467409945.5,-53.98
467418405.7,-52.78
467426866.0,-50.08
467435326.2,-49.92
467443786.4,-44.57
467452246.7,-42.94
467460706.9,-47.39
467469167.2,-46.26
467477627.4,-40.50
467486087.6,-39.89
467494547.9,-37.78
467503008.1,-36.56
467511468.3,-35.41
467519928.6,-39.83
467528388.8,-35.38
467536849.1,-33.89
467545309.3,-33.80
467553769.5,-39.71
467562229.8,-39.71
467570690.0,-36.70
467579150.2,-40.67
467587610.5,-34.62
467596070.7,-34.63
467604530.9,-43.17
467612991.2,-40.18
467621451.4,-39.37
467629911.7,-37.23
467638371.9,-39.02
467646832.1,-41.55
467655292.4,-45.48
467663752.6,-43.87
467672212.8,-46.46
467680673.1,-50.31
467689133.3,-50.37
467697593.6,-52.22
467706053.8,-60.17
467714514.0,-56.42
467722974.3,-56.41
467731434.5,-55.16
467739894.7,-62.10
467748355.0,-58.46
467756815.2,-55.17
467765275.4,-55.13
467773735.7,-56.11
467782195.9,-60.11
467790656.2,-60.24
467799116.4,-58.89
467807576.6,-60.01
467816036.9,-65.95
467824497.1,-65.66
467832957.3,-58.04
467841417.6,-59.10
467849877.8,-55.05
467858338.1,-58.02
467866798.3,-62.58
467875258.5,-64.70
467883718.8,-64.74
467892179.0,-61.51
467900639.2,-61.33
467909099.5,-61.16
467917559.7,-60.47
467926019.9,-59.77
467934480.2,-61.26
467942940.4,-64.92
467951400.7,-65.50
467959860.9,-60.31
467968321.1,-57.14
467976781.4,-65.70
467985241.6,-73.04
467993701.8,-66.78
468002162.1,-66.88
468010622.3,-66.62
468019082.6,-65.43
468027542.8,-72.77
468036003.0,-70.23
468044463.3,-67.15
468052923.5,-57.88
468061383.7,-58.35
468069844.0,-65.76
468078304.2,-67.37
468086764.5,-64.67
468095224.7,-64.65
468103684.9,-69.26
468112145.2,-70.62
468120605.4,-62.68
468129065.6,-66.63
468137525.9,-66.92
468145986.1,-56.43
468154446.3,-62.33
468162906.6,-64.89
468171366.8,-69.60
468179827.1,-66.09
468188287.3,-66.38
468196747.5,-79.70
468205207.8,-71.52
468213668.0,-64.54
468222128.2,-62.58
468230588.5,-71.08
468239048.7,-73.68
468247509.0,-75.24
468255969.2,-84.73
468264429.4,-70.62
468272889.7,-62.35
468281349.9,-60.89
468289810.1,-62.24
468298270.4,-73.02
468306730.6,-71.31
468315190.8,-61.80
468323651.1,-61.61
468332111.3,-70.22
468340571.6,-78.72
468349031.8,-67.82
468357492.0,-68.60
468365952.3,-78.68
468374412.5,-63.01
468382872.7,-67.20
468391333.0,-75.25
468399793.2,-74.09
468408253.5,-68.36
468416713.7,-70.77
468425173.9,-74.46
468433634.2,-74.98
468442094.4,-69.03
468450554.6,-68.86
468459014.9,-81.18
468467475.1,-73.62
468475935.3,-72.32
468484395.6,-64.26
468492855.8,-65.86
468501316.1,-73.62
468509776.3,-70.44
468518236.5,-68.18
468526696.8,-72.04
468535157.0,-78.70
468543617.2,-64.96
468552077.5,-64.15
468560537.7,-75.43
468568998.0,-73.99
468577458.2,-69.62
468585918.4,-71.96
468594378.7,-72.71
468602838.9,-70.74
468611299.1,-70.01
468619759.4,-70.15
468628219.6,-74.01
468636679.8,-73.90
468645140.1,-72.77
468653600.3,-76.12
468662060.6,-71.63
468670520.8,-61.71
468678981.0,-69.00
468687441.3,-69.19
468695901.5,-77.17
468704361.7,-75.40
468712822.0,-72.22
468721282.2,-72.37
468729742.5,-78.59
468738202.7,-65.50
468746662.9,-65.46
468755123.2,-88.15
468763583.4,-74.16
468772043.6,-70.95
468780503.9,-70.76
468788964.1,-73.07
468797424.3,-80.02
468805884.6,-67.42
468814344.8,-67.75
468822805.1,-76.67
468831265.3,-61.52
468839725.5,-89.48
468848185.8,-74.11
468856646.0,-77.80
468865106.2,-78.22
468873566.5,-72.22
468882026.7,-71.87
468890487.0,-81.24
468898947.2,-75.76
468907407.4,-73.93
468915867.7,-76.30
468924327.9,-76.60
468932788.1,-72.74
468941248.4,-71.25
468949708.6,-69.26
468958168.8,-80.81
468966629.1,-66.47
468975089.3,-67.17
468983549.6,-79.66
468992009.8,-67.11
469000470.0,-66.90
469008930.3,-73.94
469017390.5,-77.12
469025850.7,-76.12
469034311.0,-77.17
469042771.2,-72.13
469051231.5,-72.51
469059691.7,-84.38
469068151.9,-81.23
469076612.2,-80.22
469085072.4,-74.66
469093532.6,-67.13
469101992.9,-67.45
469110453.1,-75.85
469118913.4,-77.49
469127373.6,-78.06
469135833.8,-73.24
469144294.1,-73.03
469152754.3,-77.76
469161214.5,-68.27
469169674.8,-75.49
469178135.0,-77.13
469186595.2,-73.54
469195055.5,-74.90
469203515.7,-73.04
469211976.0,-76.68
469220436.2,-76.53
469228896.4,-67.96
469237356.7,-68.75
469245816.9,-79.64
469254277.1,-68.71
469262737.4,-68.00
469271197.6,-76.45
469279657.9,-77.92
469288118.1,-75.30
469296578.3,-76.92
469305038.6,-76.44
469313498.8,-66.87
469321959.0,-69.05
469330419.3,-80.15
469338879.5,-80.30
469347339.7,-68.43
469355800.0,-68.97
469364260.2,-74.68
469372720.5,-74.21
469381180.7,-78.61
469389640.9,-79.15
469398101.2,-74.62
469406561.4,-66.01
469415021.6,-90.67
469423481.9,-68.10
469431942.1,-75.72
469440402.4,-79.04
469448862.6,-74.64
469457322.8,-75.84
469465783.1,-73.87
469474243.3,-76.79
469482703.5,-66.86
469491163.8,-69.31
469499624.0,-81.25
469508084.2,-80.05
469516544.5,-69.55
469525004.7,-69.72
469533465.0,-79.03
469541925.2,-75.33
469550385.4,-76.53
469558845.7,-76.10
469567305.9,-69.14
469575766.1,-68.96
469584226.4,-79.13
469592686.6,-80.54
469601146.9,-70.16
469609607.1,-69.84
469618067.3,-69.88
469626527.6,-70.42
469634987.8,-67.25
469643448.0,-74.77
469651908.3,-74.71
469660368.5,-83.78
469668828.7,-72.46
469677289.0,-69.80
469685749.2,-76.03
469694209.5,-77.55
469702669.7,-75.40
469711129.9,-75.33
469719590.2,-76.91
469728050.4,-71.26
469736510.6,-69.67
469744970.9,-85.20
469753431.1,-70.00
469761891.4,-70.72
469770351.6,-75.45
469778811.8,-82.91
469787272.1,-75.37
469795732.3,-76.00
469804192.5,-79.32
469812652.8,-77.09
469821113.0,-78.14
469829573.2,-70.69
469838033.5,-71.46
469846493.7,-83.97
469854954.0,-80.91
469863414.2,-77.55
469871874.4,-80.17
469880334.7,-78.46
469888794.9,-71.73
469897255.1,-72.61
469905715.4,-73.34
469914175.6,-75.92
469922635.9,-69.70
469931096.1,-66.55
469939556.3,-70.60
469948016.6,-75.85
469956476.8,-78.14
469964937.0,-76.09
469973397.3,-76.58
469981857.5,-82.85
469990317.7,-76.75
469998778.0,-74.35
470007238.2,-81.74
470015698.5,-80.01
470024158.7,-71.94
470032618.9,-70.00
470041079.2,-76.02
470049539.4,-79.22
470057999.6,-77.38
470066459.9,-79.62
470074920.1,-77.48
470083380.4,-78.42
470091840.6,-74.92
470100300.8,-75.54
470108761.1,-74.31
470117221.3,-77.33
470125681.5,-74.11
470134141.8,-79.64
470142602.0,-78.71
470151062.3,-70.70
470159522.5,-68.74
470167982.7,-77.90
470176443.0,-77.01
470184903.2,-75.89
470193363.4,-72.80
470201823.7,-71.93
470210283.9,-78.78
470218744.1,-77.08
470227204.4,-80.25
470235664.6,-78.40
470244124.9,-78.35
470252585.1,-79.84
470261045.3,-70.85
470269505.6,-72.09
470277965.8,-81.85
470286426.0,-79.05
470294886.3,-72.24
470303346.5,-70.55
470311806.8,-75.29
470320267.0,-74.72
470328727.2,-77.50
470337187.5,-74.93
470345647.7,-78.89
470354107.9,-78.40
470362568.2,-77.65
470371028.4,-77.38
470379488.6,-81.32
470387948.9,-82.60
470396409.1,-81.10
470404869.4,-79.82
470413329.6,-78.27
470421789.8,-76.16
470430250.1,-74.98
470438710.3,-75.11
470447170.5,-69.82
470455630.8,-74.07
470464091.0,-79.63
470472551.3,-74.89
470481011.5,-72.47
470489471.7,-77.58
470497932.0,-79.95
470506392.2,-76.34
470514852.4,-75.87
470523312.7,-69.07
470531772.9,-73.22
470540233.1,-84.06
470548693.4,-73.05
470557153.6,-74.65
470565613.9,-78.97
470574074.1,-76.34
470582534.3,-71.66
470590994.6,-73.81
470599454.8,-74.74
470607915.0,-80.94
470616375.3,-78.40
470624835.5,-67.50
470633295.8,-78.14
470641756.0,-78.28
470650216.2,-73.85
470658676.5,-80.83
470667136.7,-77.75
470675596.9,-71.53
470684057.2,-76.07
470692517.4,-74.82
470700977.6,-78.85
470709437.9,-73.62
470717898.1,-76.02
470726358.4,-76.66
470734818.6,-78.14
470743278.8,-76.74
470751739.1,-79.38
470760199.3,-77.49
470768659.5,-76.39
470777119.8,-78.20
470785580.0,-80.51
470794040.3,-81.62
470802500.5,-75.35
470810960.7,-78.39
470819421.0,-80.40
470827881.2,-77.25
470836341.4,-72.98
470844801.7,-71.39
470853261.9,-73.22
470861722.1,-74.92
470870182.4,-77.78
470878642.6,-78.03
470887102.9,-79.64
470895563.1,-80.21
470904023.3,-87.04
470912483.6,-81.30
470920943.8,-76.93
470929404.0,-76.90
470937864.3,-70.04
470946324.5,-73.51
470954784.8,-81.74
470963245.0,-83.85
470971705.2,-76.45
470980165.5,-81.15
470988625.7,-81.74
470997085.9,-77.67
471005546.2,-77.17
471014006.4,-77.79
471022466.6,-77.80
471030926.9,-79.63
471039387.1,-71.01
471047847.4,-82.35
471056307.6,-81.86
471064767.8,-79.44
471073228.1,-81.85
471081688.3,-83.34
471090148.5,-77.07
471098608.8,-72.69
471107069.0,-73.95
471115529.3,-76.41
471123989.5,-75.49
471132449.7,-82.51
471140910.0,-76.75
471149370.2,-79.03
471157830.4,-75.16
471166290.7,-78.58
471174750.9,-78.03
471183211.2,-75.34
471191671.4,-75.07
471200131.6,-75.23
471208591.9,-82.48
471217052.1,-80.01
471225512.3,-74.58
471233972.6,-74.74
471242432.8,-79.68
471250893.0,-80.04
471259353.3,-75.57
471267813.5,-74.57
471276273.8,-74.20
471284734.0,-74.81
471293194.2,-78.34
471301654.5,-68.70
471310114.7,-79.78
471318574.9,-79.22
471327035.2,-74.62
471335495.4,-83.88
471343955.7,-75.98
471352415.9,-76.12
471360876.1,-70.22
471369336.4,-71.45
471377796.6,-75.30
471386256.8,-73.75
471394717.1,-75.25
471403177.3,-76.87
471411637.5,-78.54
471420097.8,-77.21
471428558.0,-74.10
471437018.3,-79.19
471445478.5,-73.89
471453938.7,-71.61
471462399.0,-73.52
471470859.2,-73.32
471479319.4,-75.10
471487779.7,-78.24
471496239.9,-79.65
471504700.2,-83.14
471513160.4,-78.53
471521620.6,-79.25
471530080.9,-73.87
471538541.1,-72.95
471547001.3,-71.70
471555461.6,-71.78
471563921.8,-71.44
471572382.0,-72.56
471580842.3,-78.97
471589302.5,-75.89
471597762.8,-80.88
471606223.0,-87.75
471614683.2,-72.43
471623143.5,-72.87
471631603.7,-72.84
471640063.9,-73.01
471648524.2,-72.14
471656984.4,-75.04
471665444.7,-76.13
471673904.9,-77.59
471682365.1,-79.52
471690825.4,-80.78
471699285.6,-83.92
471707745.8,-69.93
471716206.1,-73.54
471724666.3,-71.02
471733126.5,-69.00
471741586.8,-79.03
471750047.0,-74.21
471758507.3,-74.31
471766967.5,-78.15
471775427.7,-81.92
471783888.0,-71.99
471792348.2,-72.61
471800808.4,-71.03
471809268.7,-71.56
471817728.9,-71.12
471826189.2,-71.27
471834649.4,-74.07
471843109.6,-75.40
471851569.9,-77.44
471860030.1,-80.48
471868490.3,-73.70
471876950.6,-70.42
471885410.8,-70.28
471893871.0,-69.62
471902331.3,-71.20
471910791.5,-70.71
471919251.8,-73.59
471927712.0,-77.97
471936172.2,-78.51
471944632.5,-80.71
471953092.7,-73.36
471961552.9,-70.99
471970013.2,-71.53
471978473.4,-68.46
471986933.7,-66.52
471995393.9,-69.41
472003854.1,-72.77
472012314.4,-77.47
472020774.6,-80.61
472029234.8,-80.90
472037695.1,-77.29
472046155.3,-70.96
472054615.5,-70.92
472063075.8,-66.94
472071536.0,-66.47
472079996.3,-64.93
472088456.5,-66.06
472096916.7,-74.47
472105377.0,-76.95
472113837.2,-81.65
472122297.4,-75.71
472130757.7,-68.27
472139217.9,-68.11
472147678.2,-66.45
472156138.4,-66.93
472164598.6,-65.54
472173058.9,-79.24
472181519.1,-85.39
472189979.3,-75.90
472198439.6,-72.64
472206899.8,-75.23
472215360.1,-72.55
472223820.3,-66.03
472232280.5,-64.92
472240740.8,-62.85
472249201.0,-62.54
472257661.2,-64.33
472266121.5,-64.84
472274581.7,-65.02
472283041.9,-72.65
472291502.2,-73.65
472299962.4,-71.47
472308422.7,-64.34
472316882.9,-62.41
472325343.1,-61.52
472333803.4,-60.40
472342263.6,-59.45
472350723.8,-60.67
472359184.1,-80.58
472367644.3,-71.23
472376104.6,-72.28
472384564.8,-67.41
472393025.0,-62.50
472401485.3,-56.79
472409945.5,-54.82
472418405.7,-54.31
472426866.0,-54.13
472435326.2,-56.25
472443786.4,-76.61
472452246.7,-67.14
472460706.9,-61.82
472469167.2,-59.55
472477627.4,-59.11
472486087.6,-50.39
472494547.9,-47.09
472503008.1,-46.24
472511468.3,-45.75
472519928.6,-76.56
472528388.8,-52.05
472536849.1,-56.62
472545309.3,-56.99
472553769.5,-59.07
472562229.8,-48.34
472570690.0,-48.34
