Frequency (Hz),Amplitude (dBm)
464101992.9,-78.88
464110453.1,-77.96
464118913.4,-73.98
464127373.6,-88.63
464135833.8,-81.02
464144294.1,-78.94
464152754.3,-75.21
464161214.5,-78.42
464169674.8,-81.75
464178135.0,-83.34
464186595.2,-83.38
464195055.5,-83.73
464203515.7,-84.61
464211976.0,-72.71
464220436.2,-77.15
464228896.4,-78.23
464237356.7,-71.47
464245816.9,-74.03
464254277.1,-76.69
464262737.4,-77.43
464271197.6,-80.84
464279657.9,-84.85
464288118.1,-84.95
464296578.3,-85.50
464305038.6,-81.66
464313498.8,-86.00
464321959.0,-77.34
464330419.3,-78.37
464338879.5,-78.39
464347339.7,-80.31
464355800.0,-79.98
464364260.2,-81.97
464372720.5,-89.63
464381180.7,-75.45
464389640.9,-72.39
464398101.2,-72.95
464406561.4,-77.46
464415021.6,-78.89
464423481.9,-85.10
464431942.1,-81.47
464440402.4,-80.12
464448862.6,-80.62
464457322.8,-80.94
464465783.1,-85.66
464474243.3,-78.80
464482703.5,-70.40
464491163.8,-71.14
464499624.0,-74.09
464508084.2,-74.62
464516544.5,-71.64
464525004.7,-74.33
464533465.0,-79.99
464541925.2,-74.99
464550385.4,-76.22
464558845.7,-74.46
464567305.9,-77.52
464575766.1,-72.93
464584226.4,-72.38
464592686.6,-75.44
464601146.9,-77.15
464609607.1,-78.54
464618067.3,-81.14
464626527.6,-79.20
464634987.8,-79.22
464643448.0,-76.99
464651908.3,-77.94
464660368.5,-79.95
464668828.7,-75.74
464677289.0,-70.18
464685749.2,-74.34
464694209.5,-79.55
464702669.7,-85.12
464711129.9,-84.97
464719590.2,-84.86
464728050.4,-84.39
464736510.6,-82.38
464744970.9,-82.22
464753431.1,-72.42
464761891.4,-70.93
464770351.6,-76.24
464778811.8,-80.41
464787272.1,-78.68
464795732.3,-84.91
464804192.5,-87.78
464812652.8,-80.12
464821113.0,-69.74
464829573.2,-74.43
464838033.5,-75.93
464846493.7,-70.83
464854954.0,-72.92
464863414.2,-78.06
464871874.4,-79.47
464880334.7,-90.01
464888794.9,-83.66
464897255.1,-85.93
464905715.4,-87.08
464914175.6,-74.10
464922635.9,-70.02
464931096.1,-75.25
464939556.3,-76.02
464948016.6,-79.83
464956476.8,-81.58
464964937.0,-80.49
464973397.3,-84.56
464981857.5,-84.08
464990317.7,-79.42
464998778.0,-76.75
465007238.2,-78.00
465015698.5,-76.71
465024158.7,-76.91
465032618.9,-76.75
465041079.2,-82.81
465049539.4,-81.11
465057999.6,-80.84
465066459.9,-84.89
465074920.1,-87.33
465083380.4,-70.68
465091840.6,-70.01
465100300.8,-75.68
465108761.1,-75.51
465117221.3,-71.42
465125681.5,-71.93
465134141.8,-79.82
465142602.0,-78.84
465151062.3,-77.72
465159522.5,-80.42
465167982.7,-79.56
465176443.0,-83.73
465184903.2,-71.91
465193363.4,-70.79
465201823.7,-70.47
465210283.9,-76.91
465218744.1,-83.85
465227204.4,-80.90
465235664.6,-81.38
465244124.9,-81.69
465252585.1,-79.38
465261045.3,-75.81
465269505.6,-76.11
465277965.8,-84.02
465286426.0,-70.11
465294886.3,-71.31
465303346.5,-78.31
465311806.8,-78.97
465320267.0,-86.63
465328727.2,-83.92
465337187.5,-78.63
465345647.7,-76.97
465354107.9,-81.87
465362568.2,-80.30
465371028.4,-78.05
465379488.6,-70.59
465387948.9,-69.77
465396409.1,-76.71
465404869.4,-80.84
465413329.6,-77.43
465421789.8,-81.07
465430250.1,-82.30
465438710.3,-81.00
465447170.5,-77.51
465455630.8,-76.62
465464091.0,-80.00
465472551.3,-79.32
465481011.5,-70.31
465489471.7,-79.77
465497932.0,-67.73
465506392.2,-83.06
465514852.4,-78.99
465523312.7,-88.52
465531772.9,-84.34
465540233.1,-78.47
465548693.4,-69.06
465557153.6,-69.19
465565613.9,-78.68
465574074.1,-81.85
465582534.3,-79.83
465590994.6,-79.84
465599454.8,-83.75
465607915.0,-86.46
465616375.3,-80.82
465624835.5,-74.96
465633295.8,-73.85
465641756.0,-72.05
465650216.2,-69.56
465658676.5,-76.91
465667136.7,-82.15
465675596.9,-79.14
465684057.2,-78.05
465692517.4,-76.50
465700977.6,-76.61
465709437.9,-77.63
465717898.1,-76.63
465726358.4,-76.01
465734818.6,-76.20
465743278.8,-78.01
465751739.1,-74.92
465760199.3,-71.10
465768659.5,-89.53
465777119.8,-81.18
465785580.0,-76.37
465794040.3,-75.32
465802500.5,-83.12
465810960.7,-78.92
465819421.0,-68.15
465827881.2,-68.63
465836341.4,-75.17
465844801.7,-78.32
465853261.9,-78.71
465861722.1,-73.94
465870182.4,-75.05
465878642.6,-76.99
465887102.9,-93.10
465895563.1,-74.97
465904023.3,-80.25
465912483.6,-79.93
465920943.8,-71.31
465929404.0,-71.41
465937864.3,-67.93
465946324.5,-90.37
465954784.8,-78.82
465963245.0,-72.51
465971705.2,-73.55
465980165.5,-73.90
465988625.7,-88.70
465997085.9,-78.78
466005546.2,-74.81
466014006.4,-79.89
466022466.6,-87.34
466030926.9,-78.09
466039387.1,-73.03
466047847.4,-74.43
466056307.6,-74.67
466064767.8,-78.61
466073228.1,-75.49
466081688.3,-76.59
466090148.5,-78.31
466098608.8,-77.67
466107069.0,-81.46
466115529.3,-75.05
466123989.5,-65.34
466132449.7,-65.39
466140910.0,-72.29
466149370.2,-74.15
466157830.4,-74.16
466166290.7,-76.13
466174750.9,-76.79
466183211.2,-77.30
466191671.4,-74.20
466200131.6,-82.13
466208591.9,-80.92
466217052.1,-65.34
466225512.3,-65.74
466233972.6,-72.35
466242432.8,-77.58
466250893.0,-73.95
466259353.3,-69.56
466267813.5,-78.58
466276273.8,-81.22
466284734.0,-73.44
466293194.2,-68.51
466301654.5,-72.02
466310114.7,-71.28
466318574.9,-65.67
466327035.2,-64.91
466335495.4,-72.48
466343955.7,-80.59
466352415.9,-76.58
466360876.1,-75.11
466369336.4,-74.92
466377796.6,-77.98
466386256.8,-71.65
466394717.1,-71.66
466403177.3,-77.83
466411637.5,-64.36
466420097.8,-65.01
466428558.0,-74.25
466437018.3,-77.66
466445478.5,-75.90
466453938.7,-73.78
466462399.0,-74.26
466470859.2,-74.35
466479319.4,-78.56
466487779.7,-70.10
466496239.9,-70.04
466504700.2,-70.17
466513160.4,-75.02
466521620.6,-74.15
466530080.9,-72.77
466538541.1,-79.35
466547001.3,-81.29
466555461.6,-64.30
466563921.8,-62.49
466572382.0,-69.68
466580842.3,-76.66
466589302.5,-62.97
466597762.8,-67.34
466606223.0,-75.42
466614683.2,-80.18
466623143.5,-76.02
466631603.7,-78.40
466640063.9,-80.98
466648524.2,-62.00
466656984.4,-62.13
466665444.7,-68.82
466673904.9,-75.81
466682365.1,-66.06
466690825.4,-70.03
466699285.6,-71.45
466707745.8,-73.82
466716206.1,-75.56
466724666.3,-71.98
466733126.5,-76.07
466741586.8,-71.15
466750047.0,-62.73
466758507.3,-67.98
466766967.5,-71.77
466775427.7,-71.85
466783888.0,-71.79
466792348.2,-70.08
466800808.4,-70.00
466809268.7,-76.08
466817728.9,-70.06
466826189.2,-60.15
466834649.4,-60.38
466843109.6,-60.94
466851569.9,-60.21
466860030.1,-73.11
466868490.3,-71.43
466876950.6,-71.64
466885410.8,-67.29
466893871.0,-68.45
466902331.3,-76.76
466910791.5,-72.76
466919251.8,-58.97
466927712.0,-59.68
466936172.2,-65.68
466944632.5,-71.21
466953092.7,-67.46
466961552.9,-67.59
466970013.2,-67.51
466978473.4,-72.21
466986933.7,-67.19
466995393.9,-65.27
467003854.1,-65.15
467012314.4,-57.71
467020774.6,-57.80
467029234.8,-60.01
467037695.1,-66.83
467046155.3,-70.06
467054615.5,-69.24
467063075.8,-65.62
467071536.0,-64.87
467079996.3,-70.34
467088456.5,-61.60
467096916.7,-59.67
467105377.0,-72.12
467113837.2,-57.60
467122297.4,-58.46
467130757.7,-65.91
467139217.9,-66.64
467147678.2,-70.64
467156138.4,-63.78
467164598.6,-62.68
467173058.9,-70.60
467181519.1,-68.95
467189979.3,-55.06
467198439.6,-55.29
467206899.8,-58.12
467215360.1,-62.34
467223820.3,-77.46
467232280.5,-61.12
467240740.8,-66.66
467249201.0,-69.41
467257661.2,-52.01
467266121.5,-51.90
467274581.7,-58.41
467283041.9,-64.62
467291502.2,-56.38
467299962.4,-59.72
467308422.7,-61.83
467316882.9,-63.57
467325343.1,-62.22
467333803.4,-60.86
467342263.6,-64.16
467350723.8,-48.45
467359184.1,-49.02
467367644.3,-55.12
467376104.6,-55.24
467384564.8,-54.20
467393025.0,-55.14
467401485.3,-55.68
467409945.5,-50.70
467418405.7,-51.78
467426866.0,-51.96
467435326.2,-48.91
467443786.4,-46.18
467452246.7,-50.90
467460706.9,-43.61
467469167.2,-41.79
467477627.4,-41.55
467486087.6,-40.00
467494547.9,-39.35
467503008.1,-39.22
467511468.3,-45.31
467519928.6,-41.97
467528388.8,-33.62
467536849.1,-33.59
467545309.3,-36.59
467553769.5,-36.76
467562229.8,-32.35
467570690.0,-32.14
467579150.2,-32.81
467587610.5,-34.36
467596070.7,-37.89
467604530.9,-37.21
467612991.2,-38.04
467621451.4,-39.64
467629911.7,-38.33
467638371.9,-43.52
467646832.1,-45.95
467655292.4,-46.49
467663752.6,-45.31
467672212.8,-53.46
467680673.1,-51.36
467689133.3,-50.90
467697593.6,-50.86
467706053.8,-56.58
467714514.0,-47.64
467722974.3,-48.71
467731434.5,-54.44
467739894.7,-58.85
467748355.0,-60.74
467756815.2,-59.71
467765275.4,-56.88
467773735.7,-57.16
467782195.9,-59.67
467790656.2,-51.88
467799116.4,-51.13
467807576.6,-53.00
467816036.9,-58.99
467824497.1,-59.58
467832957.3,-60.64
467841417.6,-63.53
467849877.8,-62.23
467858338.1,-59.70
467866798.3,-61.40
467875258.5,-64.75
467883718.8,-59.14
467892179.0,-54.57
467900639.2,-54.40
467909099.5,-63.19
467917559.7,-68.82
467926019.9,-64.23
467934480.2,-62.33
467942940.4,-58.58
467951400.7,-68.30
467959860.9,-55.51
467968321.1,-56.28
467976781.4,-63.45
467985241.6,-69.13
467993701.8,-64.14
468002162.1,-64.23
468010622.3,-62.05
468019082.6,-72.40
468027542.8,-68.03
468036003.0,-64.86
468044463.3,-58.73
468052923.5,-58.75
468061383.7,-58.39
468069844.0,-66.16
468078304.2,-69.72
468086764.5,-69.42
468095224.7,-63.46
468103684.9,-64.59
468112145.2,-71.94
468120605.4,-69.09
468129065.6,-66.83
468137525.9,-68.33
468145986.1,-72.10
468154446.3,-70.81
468162906.6,-59.35
468171366.8,-59.24
468179827.1,-56.91
468188287.3,-57.57
468196747.5,-67.30
468205207.8,-67.12
468213668.0,-71.97
468222128.2,-70.24
468230588.5,-60.69
468239048.7,-60.30
468247509.0,-69.16
468255969.2,-69.15
468264429.4,-71.20
468272889.7,-67.41
468281349.9,-66.74
468289810.1,-68.23
468298270.4,-71.62
468306730.6,-68.96
468315190.8,-74.80
468323651.1,-71.12
468332111.3,-61.47
468340571.6,-61.98
468349031.8,-59.67
468357492.0,-59.71
468365952.3,-69.46
468374412.5,-70.75
468382872.7,-69.41
468391333.0,-71.25
468399793.2,-70.62
468408253.5,-69.40
468416713.7,-72.73
468425173.9,-69.27
468433634.2,-72.21
468442094.4,-66.68
468450554.6,-66.60
468459014.9,-71.61
468467475.1,-72.64
468475935.3,-70.73
468484395.6,-72.44
468492855.8,-72.97
468501316.1,-68.66
468509776.3,-63.20
468518236.5,-63.48
468526696.8,-67.80
468535157.0,-72.32
468543617.2,-70.91
468552077.5,-74.24
468560537.7,-73.19
468568998.0,-72.19
468577458.2,-73.15
468585918.4,-75.25
468594378.7,-72.47
468602838.9,-69.61
468611299.1,-69.61
468619759.4,-62.80
468628219.6,-62.55
468636679.8,-72.27
468645140.1,-71.73
468653600.3,-70.77
468662060.6,-71.71
468670520.8,-64.48
468678981.0,-64.31
468687441.3,-66.15
468695901.5,-70.97
468704361.7,-72.72
468712822.0,-71.21
468721282.2,-73.17
468729742.5,-71.94
468738202.7,-73.59
468746662.9,-72.51
468755123.2,-73.87
468763583.4,-73.64
468772043.6,-72.05
468780503.9,-77.18
468788964.1,-70.99
468797424.3,-73.13
468805884.6,-78.89
468814344.8,-72.44
468822805.1,-72.39
468831265.3,-72.93
468839725.5,-71.50
468848185.8,-75.81
468856646.0,-74.12
468865106.2,-71.97
468873566.5,-75.46
468882026.7,-71.45
468890487.0,-67.18
468898947.2,-72.95
468907407.4,-73.63
468915867.7,-77.18
468924327.9,-75.94
468932788.1,-76.14
468941248.4,-66.03
468949708.6,-66.01
468958168.8,-68.42
468966629.1,-70.07
468975089.3,-77.33
468983549.6,-75.90
468992009.8,-72.74
469000470.0,-76.95
469008930.3,-75.74
469017390.5,-74.11
469025850.7,-74.41
469034311.0,-76.49
469042771.2,-80.45
469051231.5,-72.82
469059691.7,-65.12
469068151.9,-68.06
469076612.2,-81.66
469085072.4,-64.74
469093532.6,-66.65
469101992.9,-76.72
469110453.1,-76.18
469118913.4,-74.42
469127373.6,-75.00
469135833.8,-71.16
469144294.1,-75.34
469152754.3,-75.10
469161214.5,-70.59
469169674.8,-74.72
469178135.0,-77.06
469186595.2,-74.17
469195055.5,-75.63
469203515.7,-77.28
469211976.0,-75.59
469220436.2,-74.92
469228896.4,-75.79
469237356.7,-60.58
469245816.9,-62.75
469254277.1,-73.46
469262737.4,-78.02
469271197.6,-77.22
469279657.9,-75.92
469288118.1,-74.51
469296578.3,-78.06
469305038.6,-73.96
469313498.8,-75.96
469321959.0,-80.77
469330419.3,-67.69
469338879.5,-67.69
469347339.7,-74.38
469355800.0,-78.98
469364260.2,-67.32
469372720.5,-70.92
469381180.7,-78.71
469389640.9,-77.70
469398101.2,-78.43
469406561.4,-66.48
469415021.6,-70.85
469423481.9,-76.53
469431942.1,-71.00
469440402.4,-68.41
469448862.6,-76.67
469457322.8,-77.94
469465783.1,-75.63
469474243.3,-74.89
469482703.5,-71.46
469491163.8,-72.32
469499624.0,-75.47
469508084.2,-82.38
469516544.5,-80.35
469525004.7,-69.22
469533465.0,-68.93
469541925.2,-78.41
469550385.4,-78.32
469558845.7,-77.47
469567305.9,-76.32
469575766.1,-72.04
469584226.4,-72.47
469592686.6,-79.29
469601146.9,-80.53
469609607.1,-69.43
469618067.3,-70.08
469626527.6,-77.94
469634987.8,-77.85
469643448.0,-75.21
469651908.3,-79.06
469660368.5,-77.99
469668828.7,-74.74
469677289.0,-68.21
469685749.2,-70.08
469694209.5,-75.16
469702669.7,-82.08
469711129.9,-69.92
469719590.2,-71.77
469728050.4,-78.09
469736510.6,-76.05
469744970.9,-79.93
469753431.1,-76.48
469761891.4,-90.85
469770351.6,-69.96
469778811.8,-70.20
469787272.1,-77.45
469795732.3,-81.46
469804192.5,-74.61
469812652.8,-72.26
469821113.0,-76.03
469829573.2,-77.31
469838033.5,-78.67
469846493.7,-75.94
469854954.0,-78.41
469863414.2,-80.00
469871874.4,-80.79
469880334.7,-70.78
469888794.9,-68.15
469897255.1,-74.48
469905715.4,-76.18
469914175.6,-74.01
469922635.9,-72.65
469931096.1,-78.43
469939556.3,-78.21
469948016.6,-70.04
469956476.8,-70.67
469964937.0,-77.66
469973397.3,-81.41
469981857.5,-74.76
469990317.7,-74.01
469998778.0,-83.36
470007238.2,-73.39
470015698.5,-71.82
470024158.7,-76.79
470032618.9,-79.63
470041079.2,-72.95
470049539.4,-74.26
470057999.6,-76.88
470066459.9,-76.46
470074920.1,-75.22
470083380.4,-75.57
470091840.6,-72.07
470100300.8,-71.98
470108761.1,-78.06
470117221.3,-79.08
470125681.5,-78.79
470134141.8,-80.53
470142602.0,-66.22
470151062.3,-66.16
470159522.5,-79.61
470167982.7,-75.06
470176443.0,-77.98
470184903.2,-76.79
470193363.4,-72.74
470201823.7,-78.70
470210283.9,-80.92
470218744.1,-71.91
470227204.4,-71.70
470235664.6,-74.21
470244124.9,-76.75
470252585.1,-74.30
470261045.3,-74.02
470269505.6,-78.44
470277965.8,-76.06
470286426.0,-78.33
470294886.3,-78.65
470303346.5,-78.51
470311806.8,-80.92
470320267.0,-71.30
470328727.2,-73.16
470337187.5,-79.18
470345647.7,-78.07
470354107.9,-77.84
470362568.2,-82.93
470371028.4,-77.13
470379488.6,-72.06
470387948.9,-71.82
470396409.1,-75.12
470404869.4,-76.98
470413329.6,-75.29
470421789.8,-73.04
470430250.1,-75.32
470438710.3,-73.11
470447170.5,-76.97
470455630.8,-81.78
470464091.0,-78.44
470472551.3,-77.19
470481011.5,-81.84
470489471.7,-76.06
470497932.0,-75.69
470506392.2,-76.51
470514852.4,-77.27
470523312.7,-76.33
470531772.9,-72.93
470540233.1,-73.00
470548693.4,-79.91
470557153.6,-77.98
470565613.9,-80.71
470574074.1,-82.05
470582534.3,-76.42
470590994.6,-77.34
470599454.8,-71.59
470607915.0,-73.44
470616375.3,-69.10
470624835.5,-76.41
470633295.8,-77.19
470641756.0,-78.72
470650216.2,-81.63
470658676.5,-81.33
470667136.7,-72.35
470675596.9,-74.56
470684057.2,-77.64
470692517.4,-79.02
470700977.6,-75.74
470709437.9,-72.30
470717898.1,-75.20
470726358.4,-79.58
470734818.6,-80.16
470743278.8,-80.04
470751739.1,-79.04
470760199.3,-77.41
470768659.5,-74.05
470777119.8,-73.34
470785580.0,-71.13
470794040.3,-76.40
470802500.5,-74.41
470810960.7,-77.38
470819421.0,-78.45
470827881.2,-79.53
470836341.4,-79.05
470844801.7,-74.11
470853261.9,-76.84
470861722.1,-76.56
470870182.4,-77.20
470878642.6,-73.33
470887102.9,-72.29
470895563.1,-79.16
470904023.3,-78.97
470912483.6,-74.43
470920943.8,-81.88
470929404.0,-75.70
470937864.3,-75.93
470946324.5,-74.82
470954784.8,-71.63
470963245.0,-69.19
470971705.2,-71.40
470980165.5,-78.03
470988625.7,-80.01
470997085.9,-78.19
471005546.2,-74.10
471014006.4,-74.76
471022466.6,-74.80
471030926.9,-77.45
471039387.1,-73.78
471047847.4,-67.62
471056307.6,-67.74
471064767.8,-71.75
471073228.1,-75.56
471081688.3,-79.85
471090148.5,-77.07
471098608.8,-80.11
471107069.0,-75.42
471115529.3,-74.67
471123989.5,-71.62
471132449.7,-73.10
471140910.0,-72.65
471149370.2,-74.79
471157830.4,-78.31
471166290.7,-80.11
471174750.9,-78.55
471183211.2,-74.36
471191671.4,-77.24
471200131.6,-74.92
471208591.9,-75.84
471217052.1,-71.52
471225512.3,-74.41
471233972.6,-75.12
471242432.8,-77.63
471250893.0,-77.73
471259353.3,-82.74
471267813.5,-79.49
471276273.8,-75.53
471284734.0,-78.15
471293194.2,-74.66
471301654.5,-72.30
471310114.7,-74.90
471318574.9,-73.04
471327035.2,-73.44
471335495.4,-74.33
471343955.7,-80.30
471352415.9,-85.76
471360876.1,-78.92
471369336.4,-75.55
471377796.6,-73.60
471386256.8,-71.95
471394717.1,-68.03
471403177.3,-68.57
471411637.5,-74.83
471420097.8,-79.27
471428558.0,-76.00
471437018.3,-81.89
471445478.5,-77.78
471453938.7,-73.09
471462399.0,-75.34
471470859.2,-79.49
471479319.4,-76.51
471487779.7,-71.92
471496239.9,-70.12
471504700.2,-75.25
471513160.4,-78.64
471521620.6,-74.31
471530080.9,-74.45
471538541.1,-77.35
471547001.3,-76.47
471555461.6,-73.67
471563921.8,-71.96
471572382.0,-69.94
471580842.3,-71.32
471589302.5,-80.18
471597762.8,-76.69
471606223.0,-79.87
471614683.2,-79.36
471623143.5,-74.20
471631603.7,-76.97
471640063.9,-73.52
471648524.2,-72.89
471656984.4,-71.55
471665444.7,-70.12
471673904.9,-73.02
471682365.1,-76.36
471690825.4,-80.08
471699285.6,-74.31
471707745.8,-75.50
471716206.1,-79.66
471724666.3,-71.56
471733126.5,-69.30
471741586.8,-70.11
471750047.0,-70.04
471758507.3,-69.96
471766967.5,-77.79
471775427.7,-78.59
471783888.0,-79.04
471792348.2,-79.24
471800808.4,-72.06
471809268.7,-69.69
471817728.9,-70.84
471826189.2,-70.56
471834649.4,-67.22
471843109.6,-64.10
471851569.9,-69.14
471860030.1,-73.96
471868490.3,-75.09
471876950.6,-76.71
471885410.8,-78.87
471893871.0,-71.84
471902331.3,-70.31
471910791.5,-68.92
471919251.8,-67.22
471927712.0,-67.57
471936172.2,-76.46
471944632.5,-79.91
471953092.7,-80.65
471961552.9,-74.15
471970013.2,-70.10
471978473.4,-72.36
471986933.7,-70.83
471995393.9,-67.20
472003854.1,-68.00
472012314.4,-66.15
472020774.6,-71.49
472029234.8,-74.24
472037695.1,-74.48
472046155.3,-76.13
472054615.5,-74.25
472063075.8,-69.97
472071536.0,-71.40
472079996.3,-65.40
472088456.5,-66.23
472096916.7,-66.67
472105377.0,-66.11
472113837.2,-72.77
472122297.4,-72.71
472130757.7,-80.27
472139217.9,-73.56
472147678.2,-66.75
472156138.4,-69.50
472164598.6,-65.29
472173058.9,-65.15
472181519.1,-64.21
472189979.3,-62.69
472198439.6,-67.68
472206899.8,-75.97
472215360.1,-75.72
472223820.3,-78.09
472232280.5,-72.00
472240740.8,-66.19
472249201.0,-64.12
472257661.2,-61.44
472266121.5,-62.89
472274581.7,-61.39
472283041.9,-69.86
472291502.2,-69.24
472299962.4,-70.98
472308422.7,-74.37
472316882.9,-77.97
472325343.1,-64.16
472333803.4,-60.05
472342263.6,-60.04
472350723.8,-57.79
472359184.1,-57.73
472367644.3,-60.39
472376104.6,-65.90
472384564.8,-67.41
472393025.0,-75.06
472401485.3,-64.92
472409945.5,-59.56
472418405.7,-58.38
472426866.0,-52.49
472435326.2,-52.39
472443786.4,-57.89
472452246.7,-65.67
472460706.9,-57.61
472469167.2,-56.66
472477627.4,-64.15
472486087.6,-63.63
472494547.9,-50.88
472503008.1,-48.63
472511468.3,-45.81
472519928.6,-45.36
472528388.8,-43.41
472536849.1,-45.84
472545309.3,-49.94
472553769.5,-51.63
472562229.8,-61.52
472570690.0,-61.52
