Frequency (Hz),Amplitude (dBm)
464990317.7,-77.52
464998778.0,-78.51
465007238.2,-79.70
465015698.5,-83.69
465024158.7,-83.80
465032618.9,-80.74
465041079.2,-79.78
465049539.4,-77.51
465057999.6,-81.57
465066459.9,-76.50
465074920.1,-76.55
465083380.4,-83.57
465091840.6,-71.22
465100300.8,-69.53
465108761.1,-81.28
465117221.3,-90.96
465125681.5,-85.59
465134141.8,-74.18
465142602.0,-77.02
465151062.3,-82.00
465159522.5,-80.83
465167982.7,-80.12
465176443.0,-85.18
465184903.2,-83.61
465193363.4,-82.08
465201823.7,-79.17
465210283.9,-79.14
465218744.1,-83.05
465227204.4,-81.80
465235664.6,-79.65
465244124.9,-75.91
465252585.1,-76.24
465261045.3,-79.52
465269505.6,-82.66
465277965.8,-79.42
465286426.0,-80.35
465294886.3,-84.90
465303346.5,-83.48
465311806.8,-77.99
465320267.0,-76.29
465328727.2,-81.00
465337187.5,-78.71
465345647.7,-77.77
465354107.9,-78.86
465362568.2,-82.12
465371028.4,-84.97
465379488.6,-80.23
465387948.9,-75.27
465396409.1,-74.70
465404869.4,-74.57
465413329.6,-77.06
465421789.8,-76.12
465430250.1,-85.29
465438710.3,-80.28
465447170.5,-78.72
465455630.8,-78.13
465464091.0,-78.78
465472551.3,-74.97
465481011.5,-68.55
465489471.7,-74.28
465497932.0,-75.56
465506392.2,-73.26
465514852.4,-72.30
465523312.7,-77.68
465531772.9,-77.02
465540233.1,-79.40
465548693.4,-80.36
465557153.6,-78.75
465565613.9,-76.51
465574074.1,-78.25
465582534.3,-77.24
465590994.6,-75.51
465599454.8,-76.49
465607915.0,-83.93
465616375.3,-79.60
465624835.5,-77.80
465633295.8,-80.12
465641756.0,-82.91
465650216.2,-87.01
465658676.5,-68.40
465667136.7,-66.99
465675596.9,-83.12
465684057.2,-79.67
465692517.4,-73.70
465700977.6,-76.56
465709437.9,-76.89
465717898.1,-85.25
465726358.4,-83.19
465734818.6,-74.36
465743278.8,-74.31
465751739.1,-82.42
465760199.3,-76.51
465768659.5,-68.50
465777119.8,-67.99
465785580.0,-75.04
465794040.3,-86.68
465802500.5,-78.76
465810960.7,-77.80
465819421.0,-83.47
465827881.2,-82.57
465836341.4,-67.79
465844801.7,-67.81
465853261.9,-70.88
465861722.1,-78.81
465870182.4,-76.43
465878642.6,-76.38
465887102.9,-80.10
465895563.1,-84.59
465904023.3,-78.94
465912483.6,-75.96
465920943.8,-73.96
465929404.0,-77.80
465937864.3,-67.49
465946324.5,-67.81
465954784.8,-74.09
465963245.0,-78.91
465971705.2,-78.35
465980165.5,-77.38
465988625.7,-76.87
465997085.9,-85.23
466005546.2,-77.78
466014006.4,-73.96
466022466.6,-74.00
466030926.9,-81.72
466039387.1,-79.80
466047847.4,-76.91
466056307.6,-75.97
466064767.8,-74.88
466073228.1,-80.87
466081688.3,-81.67
466090148.5,-73.99
466098608.8,-74.62
466107069.0,-76.31
466115529.3,-70.08
466123989.5,-66.29
466132449.7,-66.90
466140910.0,-73.55
466149370.2,-83.83
466157830.4,-78.48
466166290.7,-74.20
466174750.9,-74.41
466183211.2,-77.40
466191671.4,-73.75
466200131.6,-72.68
466208591.9,-79.85
466217052.1,-78.37
466225512.3,-62.15
466233972.6,-74.59
466242432.8,-73.22
466250893.0,-74.07
466259353.3,-73.87
466267813.5,-72.39
466276273.8,-82.35
466284734.0,-73.45
466293194.2,-73.19
466301654.5,-74.46
466310114.7,-73.55
466318574.9,-76.12
466327035.2,-76.00
466335495.4,-74.11
466343955.7,-74.05
466352415.9,-76.52
466360876.1,-76.06
466369336.4,-72.74
466377796.6,-72.80
466386256.8,-77.60
466394717.1,-77.58
466403177.3,-74.20
466411637.5,-73.24
466420097.8,-72.52
466428558.0,-75.55
466437018.3,-71.16
466445478.5,-71.23
466453938.7,-74.46
466462399.0,-72.40
466470859.2,-72.77
466479319.4,-72.93
466487779.7,-74.72
466496239.9,-75.07
466504700.2,-72.46
466513160.4,-73.45
466521620.6,-72.46
466530080.9,-70.19
466538541.1,-72.05
466547001.3,-70.80
466555461.6,-74.49
466563921.8,-75.43
466572382.0,-75.82
466580842.3,-74.04
466589302.5,-70.81
466597762.8,-71.97
466606223.0,-77.78
466614683.2,-71.56
466623143.5,-74.18
466631603.7,-77.12
466640063.9,-73.54
466648524.2,-72.48
466656984.4,-71.98
466665444.7,-72.12
466673904.9,-72.12
466682365.1,-73.49
466690825.4,-71.31
466699285.6,-71.07
466707745.8,-72.56
466716206.1,-64.83
466724666.3,-69.59
466733126.5,-71.19
466741586.8,-75.91
466750047.0,-71.91
466758507.3,-68.98
466766967.5,-70.35
466775427.7,-71.38
466783888.0,-76.09
466792348.2,-60.44
466800808.4,-60.31
466809268.7,-75.32
466817728.9,-71.46
466826189.2,-70.66
466834649.4,-70.45
466843109.6,-71.16
466851569.9,-72.57
466860030.1,-73.72
466868490.3,-58.23
466876950.6,-62.40
466885410.8,-67.09
466893871.0,-69.70
466902331.3,-62.85
466910791.5,-68.90
466919251.8,-68.97
466927712.0,-72.16
466936172.2,-67.29
466944632.5,-66.03
466953092.7,-70.10
466961552.9,-72.83
466970013.2,-58.41
466978473.4,-59.19
466986933.7,-65.84
466995393.9,-70.97
467003854.1,-67.06
467012314.4,-67.89
467020774.6,-73.50
467029234.8,-73.50
467037695.1,-66.52
467046155.3,-65.19
467054615.5,-74.35
467063075.8,-67.46
467071536.0,-66.28
467079996.3,-65.45
467088456.5,-66.28
467096916.7,-69.92
467105377.0,-67.36
467113837.2,-64.16
467122297.4,-63.90
467130757.7,-68.69
467139217.9,-65.71
467147678.2,-55.25
467156138.4,-55.61
467164598.6,-63.29
467173058.9,-67.88
467181519.1,-64.43
467189979.3,-62.33
467198439.6,-66.66
467206899.8,-68.46
467215360.1,-62.37
467223820.3,-61.48
467232280.5,-61.77
467240740.8,-64.09
467249201.0,-57.58
467257661.2,-52.56
467266121.5,-52.63
467274581.7,-60.78
467283041.9,-64.48
467291502.2,-62.31
467299962.4,-60.32
467308422.7,-58.36
467316882.9,-66.57
467325343.1,-50.18
467333803.4,-50.73
467342263.6,-57.71
467350723.8,-58.86
467359184.1,-60.28
467367644.3,-56.31
467376104.6,-53.83
467384564.8,-53.88
467393025.0,-56.03
467401485.3,-51.95
467409945.5,-59.73
467418405.7,-50.80
467426866.0,-49.68
467435326.2,-47.16
467443786.4,-46.41
467452246.7,-44.41
467460706.9,-44.15
467469167.2,-41.71
467477627.4,-41.67
467486087.6,-43.86
467494547.9,-43.19
467503008.1,-41.72
467511468.3,-42.30
467519928.6,-38.80
467528388.8,-37.62
467536849.1,-32.31
467545309.3,-32.49
467553769.5,-33.44
467562229.8,-32.36
467570690.0,-32.38
467579150.2,-36.26
467587610.5,-36.39
467596070.7,-34.56
467604530.9,-33.64
467612991.2,-36.80
467621451.4,-37.46
467629911.7,-47.48
467638371.9,-43.70
467646832.1,-44.17
467655292.4,-48.02
467663752.6,-50.82
467672212.8,-46.96
467680673.1,-48.92
467689133.3,-51.69
467697593.6,-50.96
467706053.8,-51.08
467714514.0,-51.40
467722974.3,-51.33
467731434.5,-56.48
467739894.7,-56.01
467748355.0,-54.63
467756815.2,-55.75
467765275.4,-57.79
467773735.7,-57.40
467782195.9,-57.44
467790656.2,-58.77
467799116.4,-60.94
467807576.6,-61.74
467816036.9,-59.20
467824497.1,-58.67
467832957.3,-62.57
467841417.6,-60.47
467849877.8,-61.18
467858338.1,-62.32
467866798.3,-62.83
467875258.5,-65.79
467883718.8,-61.89
467892179.0,-59.95
467900639.2,-60.62
467909099.5,-70.57
467917559.7,-61.78
467926019.9,-58.38
467934480.2,-68.13
467942940.4,-64.31
467951400.7,-64.04
467959860.9,-64.21
467968321.1,-66.11
467976781.4,-66.13
467985241.6,-54.53
467993701.8,-55.17
468002162.1,-59.39
468010622.3,-63.85
468019082.6,-65.86
468027542.8,-63.80
468036003.0,-66.37
468044463.3,-66.77
468052923.5,-69.31
468061383.7,-64.13
468069844.0,-65.41
468078304.2,-63.43
468086764.5,-75.14
468095224.7,-60.78
468103684.9,-65.97
468112145.2,-65.95
468120605.4,-69.77
468129065.6,-69.32
468137525.9,-65.38
468145986.1,-65.28
468154446.3,-65.39
468162906.6,-56.88
468171366.8,-58.53
468179827.1,-67.88
468188287.3,-69.71
468196747.5,-60.98
468205207.8,-68.41
468213668.0,-69.92
468222128.2,-69.08
468230588.5,-72.08
468239048.7,-66.26
468247509.0,-67.46
468255969.2,-71.40
468264429.4,-62.14
468272889.7,-60.01
468281349.9,-60.96
468289810.1,-68.07
468298270.4,-72.02
468306730.6,-69.33
468315190.8,-67.13
468323651.1,-70.98
468332111.3,-73.13
468340571.6,-60.28
468349031.8,-60.68
468357492.0,-69.41
468365952.3,-68.43
468374412.5,-68.75
468382872.7,-67.97
468391333.0,-71.69
468399793.2,-70.68
468408253.5,-74.92
468416713.7,-74.30
468425173.9,-69.65
468433634.2,-70.39
468442094.4,-74.00
468450554.6,-62.62
468459014.9,-62.16
468467475.1,-71.05
468475935.3,-74.79
468484395.6,-71.87
468492855.8,-68.51
468501316.1,-68.25
468509776.3,-73.95
468518236.5,-72.85
468526696.8,-72.04
468535157.0,-71.58
468543617.2,-73.06
468552077.5,-62.44
468560537.7,-78.51
468568998.0,-70.74
468577458.2,-75.25
468585918.4,-75.86
468594378.7,-73.52
468602838.9,-71.94
468611299.1,-74.09
468619759.4,-76.01
468628219.6,-64.45
468636679.8,-63.73
468645140.1,-73.25
468653600.3,-75.55
468662060.6,-73.11
468670520.8,-69.98
468678981.0,-70.94
468687441.3,-74.09
468695901.5,-74.64
468704361.7,-72.61
468712822.0,-74.41
468721282.2,-73.77
468729742.5,-74.56
468738202.7,-66.28
468746662.9,-68.75
468755123.2,-69.99
468763583.4,-74.66
468772043.6,-72.44
468780503.9,-72.20
468788964.1,-72.63
468797424.3,-76.57
468805884.6,-74.25
468814344.8,-73.61
468822805.1,-72.09
468831265.3,-72.04
468839725.5,-73.21
468848185.8,-72.75
468856646.0,-72.42
468865106.2,-72.88
468873566.5,-75.24
468882026.7,-73.13
468890487.0,-74.84
468898947.2,-73.35
468907407.4,-73.75
468915867.7,-79.06
468924327.9,-73.26
468932788.1,-71.18
468941248.4,-76.76
468949708.6,-73.26
468958168.8,-72.65
468966629.1,-78.58
468975089.3,-73.59
468983549.6,-74.79
468992009.8,-74.02
469000470.0,-72.72
469008930.3,-78.05
469017390.5,-73.51
469025850.7,-72.19
469034311.0,-72.04
469042771.2,-78.94
469051231.5,-67.14
469059691.7,-75.46
469068151.9,-75.28
469076612.2,-74.31
469085072.4,-75.09
469093532.6,-73.29
469101992.9,-72.95
469110453.1,-72.43
469118913.4,-82.57
469127373.6,-75.49
469135833.8,-74.25
469144294.1,-76.30
469152754.3,-75.33
469161214.5,-74.28
469169674.8,-73.77
469178135.0,-74.26
469186595.2,-75.80
469195055.5,-73.15
469203515.7,-63.28
469211976.0,-72.54
469220436.2,-75.65
469228896.4,-77.83
469237356.7,-65.64
469245816.9,-75.89
469254277.1,-77.17
469262737.4,-76.49
469271197.6,-77.69
469279657.9,-72.06
469288118.1,-73.48
469296578.3,-77.25
469305038.6,-81.52
469313498.8,-84.66
469321959.0,-77.51
469330419.3,-75.28
469338879.5,-74.75
469347339.7,-73.81
469355800.0,-76.88
469364260.2,-79.57
469372720.5,-71.09
469381180.7,-67.57
469389640.9,-73.61
469398101.2,-78.22
469406561.4,-70.34
469415021.6,-70.43
469423481.9,-77.16
469431942.1,-77.32
469440402.4,-72.92
469448862.6,-78.61
469457322.8,-72.30
469465783.1,-76.49
469474243.3,-74.16
469482703.5,-68.66
469491163.8,-69.03
469499624.0,-74.92
469508084.2,-79.31
469516544.5,-73.82
469525004.7,-73.52
469533465.0,-73.42
469541925.2,-76.37
469550385.4,-75.57
469558845.7,-75.90
469567305.9,-76.45
469575766.1,-79.31
469584226.4,-74.12
469592686.6,-71.86
469601146.9,-77.93
469609607.1,-75.40
469618067.3,-77.61
469626527.6,-76.02
469634987.8,-74.68
469643448.0,-77.34
469651908.3,-78.04
469660368.5,-80.47
469668828.7,-69.98
469677289.0,-70.29
469685749.2,-75.50
469694209.5,-78.63
469702669.7,-74.60
469711129.9,-80.11
469719590.2,-79.45
469728050.4,-79.39
469736510.6,-77.08
469744970.9,-76.97
469753431.1,-78.85
469761891.4,-79.23
469770351.6,-70.39
469778811.8,-70.38
469787272.1,-71.76
469795732.3,-72.69
469804192.5,-76.52
469812652.8,-76.73
469821113.0,-76.01
469829573.2,-77.24
469838033.5,-79.24
469846493.7,-70.95
469854954.0,-72.14
469863414.2,-75.46
469871874.4,-78.92
469880334.7,-75.17
469888794.9,-73.57
469897255.1,-75.25
469905715.4,-82.10
469914175.6,-79.96
469922635.9,-78.52
469931096.1,-77.72
469939556.3,-76.83
469948016.6,-78.54
469956476.8,-76.06
469964937.0,-78.69
469973397.3,-72.32
469981857.5,-76.11
469990317.7,-75.08
469998778.0,-75.89
470007238.2,-74.56
470015698.5,-78.12
470024158.7,-76.78
470032618.9,-81.02
470041079.2,-73.12
470049539.4,-77.76
470057999.6,-79.59
470066459.9,-70.45
470074920.1,-69.13
470083380.4,-79.21
470091840.6,-83.77
470100300.8,-78.98
470108761.1,-75.29
470117221.3,-75.61
470125681.5,-78.51
470134141.8,-78.06
470142602.0,-71.72
470151062.3,-72.36
470159522.5,-72.23
470167982.7,-77.93
470176443.0,-74.65
470184903.2,-78.39
470193363.4,-76.64
470201823.7,-77.24
470210283.9,-76.33
470218744.1,-75.10
470227204.4,-75.71
470235664.6,-77.74
470244124.9,-72.81
470252585.1,-71.03
470261045.3,-73.70
470269505.6,-78.58
470277965.8,-78.32
470286426.0,-72.27
470294886.3,-81.51
470303346.5,-73.51
470311806.8,-73.70
470320267.0,-73.88
470328727.2,-75.29
470337187.5,-80.94
470345647.7,-76.66
470354107.9,-70.96
470362568.2,-77.72
470371028.4,-80.74
470379488.6,-75.81
470387948.9,-76.24
470396409.1,-74.17
470404869.4,-74.53
470413329.6,-75.65
470421789.8,-74.40
470430250.1,-71.69
470438710.3,-71.19
470447170.5,-77.52
470455630.8,-76.51
470464091.0,-74.12
470472551.3,-72.54
470481011.5,-79.43
470489471.7,-78.13
470497932.0,-72.51
470506392.2,-76.58
470514852.4,-77.78
470523312.7,-78.42
470531772.9,-74.68
470540233.1,-71.85
470548693.4,-79.84
470557153.6,-76.14
470565613.9,-75.40
470574074.1,-74.38
470582534.3,-73.96
470590994.6,-73.98
470599454.8,-72.78
470607915.0,-73.18
470616375.3,-75.14
470624835.5,-81.45
470633295.8,-76.30
470641756.0,-72.03
470650216.2,-76.48
470658676.5,-77.99
470667136.7,-78.33
470675596.9,-77.16
470684057.2,-77.49
470692517.4,-78.32
470700977.6,-81.13
470709437.9,-80.97
470717898.1,-72.86
470726358.4,-74.26
470734818.6,-78.84
470743278.8,-75.90
470751739.1,-76.44
470760199.3,-73.17
470768659.5,-78.20
470777119.8,-79.18
470785580.0,-77.97
470794040.3,-80.13
470802500.5,-77.23
470810960.7,-75.93
470819421.0,-74.28
470827881.2,-73.23
470836341.4,-71.74
470844801.7,-71.40
470853261.9,-85.01
470861722.1,-76.04
470870182.4,-76.02
470878642.6,-79.42
470887102.9,-74.33
470895563.1,-74.49
470904023.3,-79.48
470912483.6,-75.95
470920943.8,-74.49
470929404.0,-74.65
470937864.3,-73.63
470946324.5,-77.37
470954784.8,-77.34
470963245.0,-78.27
470971705.2,-80.04
470980165.5,-77.96
470988625.7,-80.00
470997085.9,-71.55
471005546.2,-72.64
471014006.4,-72.41
471022466.6,-75.03
471030926.9,-79.34
471039387.1,-78.16
471047847.4,-80.27
471056307.6,-78.15
471064767.8,-76.09
471073228.1,-77.19
471081688.3,-75.17
471090148.5,-73.66
471098608.8,-76.09
471107069.0,-73.02
471115529.3,-73.17
471123989.5,-75.02
471132449.7,-77.95
471140910.0,-77.85
471149370.2,-79.25
471157830.4,-75.65
471166290.7,-74.72
471174750.9,-76.68
471183211.2,-74.14
471191671.4,-72.43
471200131.6,-72.83
471208591.9,-81.62
471217052.1,-77.17
471225512.3,-74.79
471233972.6,-77.58
471242432.8,-78.68
471250893.0,-83.57
471259353.3,-72.66
471267813.5,-74.70
471276273.8,-76.07
471284734.0,-70.17
471293194.2,-74.13
471301654.5,-74.81
471310114.7,-78.41
471318574.9,-77.35
471327035.2,-71.40
471335495.4,-77.05
471343955.7,-78.09
471352415.9,-74.61
471360876.1,-74.00
471369336.4,-71.86
471377796.6,-74.44
471386256.8,-78.11
471394717.1,-75.71
471403177.3,-83.00
471411637.5,-75.71
471420097.8,-75.22
471428558.0,-74.46
471437018.3,-72.61
471445478.5,-70.94
471453938.7,-72.00
471462399.0,-72.03
471470859.2,-76.46
471479319.4,-77.02
471487779.7,-77.95
471496239.9,-73.96
471504700.2,-73.89
471513160.4,-73.10
471521620.6,-71.08
471530080.9,-73.10
471538541.1,-73.54
471547001.3,-71.89
471555461.6,-76.10
471563921.8,-75.64
471572382.0,-79.76
471580842.3,-74.60
471589302.5,-75.82
471597762.8,-75.09
471606223.0,-72.99
471614683.2,-71.52
471623143.5,-71.43
471631603.7,-84.00
471640063.9,-74.09
471648524.2,-77.88
471656984.4,-78.26
471665444.7,-76.25
471673904.9,-73.53
471682365.1,-70.04
471690825.4,-70.51
471699285.6,-71.64
471707745.8,-71.88
471716206.1,-70.71
471724666.3,-76.35
471733126.5,-76.42
471741586.8,-75.93
471750047.0,-94.47
471758507.3,-77.27
471766967.5,-82.65
471775427.7,-71.37
471783888.0,-71.05
471792348.2,-71.58
471800808.4,-68.04
471809268.7,-75.88
471817728.9,-76.40
471826189.2,-76.77
471834649.4,-75.29
471843109.6,-74.96
471851569.9,-72.45
471860030.1,-71.93
471868490.3,-70.09
471876950.6,-69.62
471885410.8,-67.89
471893871.0,-70.08
471902331.3,-76.03
471910791.5,-74.95
471919251.8,-76.05
471927712.0,-77.49
471936172.2,-71.92
471944632.5,-71.41
471953092.7,-71.61
471961552.9,-68.20
471970013.2,-67.67
471978473.4,-70.81
471986933.7,-71.53
471995393.9,-73.64
472003854.1,-72.59
472012314.4,-78.03
472020774.6,-72.63
472029234.8,-77.90
472037695.1,-67.28
472046155.3,-68.40
472054615.5,-67.19
472063075.8,-64.91
472071536.0,-71.43
472079996.3,-73.62
472088456.5,-72.77
472096916.7,-81.16
472105377.0,-70.40
472113837.2,-69.37
472122297.4,-68.70
472130757.7,-63.92
472139217.9,-65.56
472147678.2,-66.42
472156138.4,-69.31
472164598.6,-72.88
472173058.9,-72.24
472181519.1,-76.75
472189979.3,-68.92
472198439.6,-67.49
472206899.8,-68.06
472215360.1,-64.18
472223820.3,-64.40
472232280.5,-63.80
472240740.8,-65.31
472249201.0,-69.20
472257661.2,-69.57
472266121.5,-76.98
472274581.7,-76.88
472283041.9,-65.58
472291502.2,-64.68
472299962.4,-63.73
472308422.7,-61.38
472316882.9,-60.49
472325343.1,-61.87
472333803.4,-64.10
472342263.6,-67.35
472350723.8,-65.75
472359184.1,-63.09
472367644.3,-61.74
472376104.6,-61.18
472384564.8,-55.61
472393025.0,-56.64
472401485.3,-56.77
472409945.5,-78.87
472418405.7,-61.48
472426866.0,-60.45
472435326.2,-61.17
472443786.4,-68.35
472452246.7,-55.43
472460706.9,-53.57
472469167.2,-52.04
472477627.4,-47.50
472486087.6,-46.48
472494547.9,-46.67
472503008.1,-45.41
472511468.3,-52.56
472519928.6,-51.15
472528388.8,-51.63
472536849.1,-48.91
472545309.3,-47.22
472553769.5,-47.49
472562229.8,-44.20
472570690.0,-44.20
