Frequency (Hz),Amplitude (dBm)
464626527.6,-81.53
464634987.8,-85.19
464643448.0,-85.74
464651908.3,-83.79
464660368.5,-83.02
464668828.7,-81.99
464677289.0,-77.80
464685749.2,-75.91
464694209.5,-85.24
464702669.7,-83.80
464711129.9,-82.42
464719590.2,-82.39
464728050.4,-90.05
464736510.6,-71.71
464744970.9,-71.49
464753431.1,-82.39
464761891.4,-82.34
464770351.6,-72.54
464778811.8,-73.03
464787272.1,-77.67
464795732.3,-68.66
464804192.5,-68.64
464812652.8,-83.98
464821113.0,-88.09
464829573.2,-86.17
464838033.5,-71.79
464846493.7,-72.08
464854954.0,-76.18
464863414.2,-82.36
464871874.4,-80.74
464880334.7,-81.00
464888794.9,-84.76
464897255.1,-91.96
464905715.4,-85.61
464914175.6,-86.56
464922635.9,-84.48
464931096.1,-71.52
464939556.3,-74.68
464948016.6,-83.00
464956476.8,-81.43
464964937.0,-82.06
464973397.3,-80.91
464981857.5,-82.21
464990317.7,-83.47
464998778.0,-71.47
465007238.2,-72.19
465015698.5,-83.34
465024158.7,-74.01
465032618.9,-77.80
465041079.2,-83.21
465049539.4,-81.82
465057999.6,-71.99
465066459.9,-80.93
465074920.1,-81.15
465083380.4,-76.55
465091840.6,-76.74
465100300.8,-77.07
465108761.1,-79.06
465117221.3,-76.24
465125681.5,-84.29
465134141.8,-83.39
465142602.0,-82.27
465151062.3,-80.26
465159522.5,-82.61
465167982.7,-78.80
465176443.0,-81.93
465184903.2,-76.07
465193363.4,-75.96
465201823.7,-79.58
465210283.9,-74.90
465218744.1,-74.80
465227204.4,-78.53
465235664.6,-91.14
465244124.9,-81.45
465252585.1,-80.44
465261045.3,-84.90
465269505.6,-78.07
465277965.8,-79.34
465286426.0,-76.56
465294886.3,-87.06
465303346.5,-81.61
465311806.8,-83.58
465320267.0,-83.67
465328727.2,-88.99
465337187.5,-83.91
465345647.7,-75.16
465354107.9,-90.38
465362568.2,-78.20
465371028.4,-75.56
465379488.6,-78.76
465387948.9,-81.83
465396409.1,-70.96
465404869.4,-70.80
465413329.6,-79.77
465421789.8,-85.74
465430250.1,-79.54
465438710.3,-74.80
465447170.5,-75.67
465455630.8,-75.69
465464091.0,-77.63
465472551.3,-81.07
465481011.5,-84.67
465489471.7,-84.04
465497932.0,-84.69
465506392.2,-79.56
465514852.4,-75.31
465523312.7,-74.73
465531772.9,-79.76
465540233.1,-81.40
465548693.4,-85.80
465557153.6,-78.55
465565613.9,-70.92
465574074.1,-70.97
465582534.3,-85.64
465590994.6,-82.62
465599454.8,-79.67
465607915.0,-77.43
465616375.3,-74.88
465624835.5,-75.92
465633295.8,-76.58
465641756.0,-77.12
465650216.2,-80.67
465658676.5,-69.73
465667136.7,-66.53
465675596.9,-77.93
465684057.2,-80.03
465692517.4,-75.56
465700977.6,-75.92
465709437.9,-78.86
465717898.1,-77.38
465726358.4,-66.87
465734818.6,-67.95
465743278.8,-79.84
465751739.1,-82.77
465760199.3,-79.30
465768659.5,-79.24
465777119.8,-73.08
465785580.0,-76.36
465794040.3,-74.18
465802500.5,-76.59
465810960.7,-72.66
465819421.0,-68.58
465827881.2,-69.86
465836341.4,-82.76
465844801.7,-75.29
465853261.9,-77.37
465861722.1,-81.72
465870182.4,-79.02
465878642.6,-72.42
465887102.9,-74.40
465895563.1,-75.14
465904023.3,-79.21
465912483.6,-72.78
465920943.8,-68.92
465929404.0,-68.60
465937864.3,-84.80
465946324.5,-79.43
465954784.8,-74.38
465963245.0,-74.42
465971705.2,-76.70
465980165.5,-77.87
465988625.7,-73.28
465997085.9,-70.09
466005546.2,-77.84
466014006.4,-77.62
466022466.6,-76.44
466030926.9,-79.62
466039387.1,-77.32
466047847.4,-74.55
466056307.6,-72.44
466064767.8,-74.72
466073228.1,-64.26
466081688.3,-68.02
466090148.5,-78.18
466098608.8,-77.27
466107069.0,-77.64
466115529.3,-76.92
466123989.5,-77.51
466132449.7,-77.65
466140910.0,-77.80
466149370.2,-79.75
466157830.4,-74.37
466166290.7,-66.92
466174750.9,-67.35
466183211.2,-74.34
466191671.4,-82.56
466200131.6,-82.67
466208591.9,-73.77
466217052.1,-73.22
466225512.3,-68.94
466233972.6,-67.78
466242432.8,-75.29
466250893.0,-83.08
466259353.3,-66.32
466267813.5,-66.94
466276273.8,-74.90
466284734.0,-80.69
466293194.2,-80.28
466301654.5,-81.01
466310114.7,-89.21
466318574.9,-76.69
466327035.2,-66.66
466335495.4,-71.18
466343955.7,-81.44
466352415.9,-79.47
466360876.1,-75.47
466369336.4,-78.10
466377796.6,-74.44
466386256.8,-70.11
466394717.1,-65.71
466403177.3,-65.13
466411637.5,-69.96
466420097.8,-77.42
466428558.0,-65.82
466437018.3,-63.57
466445478.5,-72.83
466453938.7,-72.57
466462399.0,-73.97
466470859.2,-71.76
466479319.4,-75.46
466487779.7,-64.80
466496239.9,-68.09
466504700.2,-72.87
466513160.4,-77.66
466521620.6,-77.69
466530080.9,-77.05
466538541.1,-72.19
466547001.3,-79.87
466555461.6,-77.78
466563921.8,-69.78
466572382.0,-69.31
466580842.3,-76.52
466589302.5,-73.59
466597762.8,-74.90
466606223.0,-77.54
466614683.2,-72.40
466623143.5,-72.76
466631603.7,-74.07
466640063.9,-77.57
466648524.2,-77.51
466656984.4,-63.71
466665444.7,-63.26
466673904.9,-64.04
466682365.1,-63.55
466690825.4,-62.85
466699285.6,-70.40
466707745.8,-76.39
466716206.1,-69.69
466724666.3,-71.14
466733126.5,-75.75
466741586.8,-76.60
466750047.0,-72.48
466758507.3,-74.23
466766967.5,-73.16
466775427.7,-62.14
466783888.0,-61.96
466792348.2,-69.99
466800808.4,-76.66
466809268.7,-77.52
466817728.9,-78.78
466826189.2,-78.92
466834649.4,-60.94
466843109.6,-61.01
466851569.9,-67.34
466860030.1,-75.72
466868490.3,-68.35
466876950.6,-70.33
466885410.8,-68.49
466893871.0,-71.60
466902331.3,-64.11
466910791.5,-59.73
466919251.8,-77.32
466927712.0,-75.60
466936172.2,-65.92
466944632.5,-66.28
466953092.7,-69.43
466961552.9,-69.52
466970013.2,-67.30
466978473.4,-66.57
466986933.7,-66.57
466995393.9,-58.31
467003854.1,-58.98
467012314.4,-73.98
467020774.6,-73.92
467029234.8,-58.45
467037695.1,-58.37
467046155.3,-68.69
467054615.5,-66.06
467063075.8,-66.21
467071536.0,-66.47
467079996.3,-65.11
467088456.5,-56.74
467096916.7,-56.72
467105377.0,-63.03
467113837.2,-63.21
467122297.4,-64.35
467130757.7,-63.57
467139217.9,-66.56
467147678.2,-66.76
467156138.4,-64.98
467164598.6,-65.01
467173058.9,-68.89
467181519.1,-54.99
467189979.3,-54.04
467198439.6,-55.90
467206899.8,-62.87
467215360.1,-62.28
467223820.3,-63.35
467232280.5,-67.56
467240740.8,-65.24
467249201.0,-52.00
467257661.2,-52.67
467266121.5,-53.74
467274581.7,-61.90
467283041.9,-59.50
467291502.2,-59.92
467299962.4,-62.49
467308422.7,-57.44
467316882.9,-50.00
467325343.1,-57.92
467333803.4,-58.41
467342263.6,-68.57
467350723.8,-52.70
467359184.1,-48.97
467367644.3,-56.51
467376104.6,-55.35
467384564.8,-61.81
467393025.0,-61.27
467401485.3,-57.11
467409945.5,-52.61
467418405.7,-50.34
467426866.0,-49.88
467435326.2,-39.53
467443786.4,-40.63
467452246.7,-44.42
467460706.9,-48.67
467469167.2,-42.73
467477627.4,-41.36
467486087.6,-41.07
467494547.9,-43.92
467503008.1,-42.96
467511468.3,-39.24
467519928.6,-39.70
467528388.8,-43.29
467536849.1,-36.00
467545309.3,-37.48
467553769.5,-37.77
467562229.8,-37.21
467570690.0,-33.41
467579150.2,-34.94
467587610.5,-35.43
467596070.7,-33.56
467604530.9,-35.24
467612991.2,-41.29
467621451.4,-40.17
467629911.7,-40.18
467638371.9,-42.16
467646832.1,-47.36
467655292.4,-40.55
467663752.6,-44.84
467672212.8,-48.52
467680673.1,-52.96
467689133.3,-44.00
467697593.6,-44.02
467706053.8,-53.10
467714514.0,-50.40
467722974.3,-47.97
467731434.5,-58.39
467739894.7,-62.80
467748355.0,-59.77
467756815.2,-56.47
467765275.4,-55.65
467773735.7,-71.69
467782195.9,-58.55
467790656.2,-58.17
467799116.4,-60.51
467807576.6,-61.68
467816036.9,-52.86
467824497.1,-52.20
467832957.3,-73.52
467841417.6,-62.98
467849877.8,-59.51
467858338.1,-59.15
467866798.3,-66.01
467875258.5,-59.76
467883718.8,-61.36
467892179.0,-67.73
467900639.2,-63.90
467909099.5,-54.64
467917559.7,-54.80
467926019.9,-63.14
467934480.2,-72.42
467942940.4,-64.60
467951400.7,-58.67
467959860.9,-65.96
467968321.1,-65.29
467976781.4,-61.02
467985241.6,-57.48
467993701.8,-66.60
468002162.1,-71.54
468010622.3,-67.40
468019082.6,-68.26
468027542.8,-67.79
468036003.0,-66.22
468044463.3,-64.45
468052923.5,-66.47
468061383.7,-68.90
468069844.0,-58.75
468078304.2,-59.31
468086764.5,-65.35
468095224.7,-66.76
468103684.9,-65.79
468112145.2,-64.42
468120605.4,-74.83
468129065.6,-68.08
468137525.9,-65.95
468145986.1,-66.75
468154446.3,-72.03
468162906.6,-67.27
468171366.8,-67.91
468179827.1,-73.39
468188287.3,-72.60
468196747.5,-66.41
468205207.8,-66.40
468213668.0,-70.98
468222128.2,-70.43
468230588.5,-62.18
468239048.7,-68.18
468247509.0,-60.21
468255969.2,-59.53
468264429.4,-67.93
468272889.7,-66.12
468281349.9,-79.29
468289810.1,-67.69
468298270.4,-67.29
468306730.6,-81.51
468315190.8,-73.73
468323651.1,-74.20
468332111.3,-71.42
468340571.6,-73.04
468349031.8,-68.32
468357492.0,-67.96
468365952.3,-66.97
468374412.5,-75.05
468382872.7,-72.70
468391333.0,-69.33
468399793.2,-67.81
468408253.5,-76.21
468416713.7,-62.64
468425173.9,-62.55
468433634.2,-71.48
468442094.4,-73.42
468450554.6,-75.33
468459014.9,-68.08
468467475.1,-69.61
468475935.3,-79.66
468484395.6,-72.43
468492855.8,-66.21
468501316.1,-74.37
468509776.3,-63.58
468518236.5,-65.25
468526696.8,-68.88
468535157.0,-68.73
468543617.2,-75.46
468552077.5,-67.41
468560537.7,-72.42
468568998.0,-73.79
468577458.2,-73.68
468585918.4,-65.67
468594378.7,-65.40
468602838.9,-73.55
468611299.1,-74.36
468619759.4,-77.46
468628219.6,-73.71
468636679.8,-68.37
468645140.1,-64.39
468653600.3,-65.30
468662060.6,-73.23
468670520.8,-72.73
468678981.0,-64.82
468687441.3,-65.25
468695901.5,-72.47
468704361.7,-71.74
468712822.0,-71.02
468721282.2,-69.31
468729742.5,-66.24
468738202.7,-66.11
468746662.9,-65.90
468755123.2,-73.30
468763583.4,-73.62
468772043.6,-63.09
468780503.9,-69.47
468788964.1,-76.76
468797424.3,-77.41
468805884.6,-71.06
468814344.8,-71.89
468822805.1,-76.03
468831265.3,-76.02
468839725.5,-79.95
468848185.8,-73.75
468856646.0,-72.09
468865106.2,-74.33
468873566.5,-75.49
468882026.7,-75.02
468890487.0,-79.68
468898947.2,-65.84
468907407.4,-66.14
468915867.7,-78.99
468924327.9,-74.10
468932788.1,-73.31
468941248.4,-74.20
468949708.6,-74.46
468958168.8,-74.64
468966629.1,-71.69
468975089.3,-75.09
468983549.6,-81.64
468992009.8,-67.08
469000470.0,-67.05
469008930.3,-85.81
469017390.5,-67.12
469025850.7,-67.24
469034311.0,-73.74
469042771.2,-75.30
469051231.5,-77.05
469059691.7,-72.52
469068151.9,-72.95
469076612.2,-79.88
469085072.4,-68.59
469093532.6,-66.23
469101992.9,-73.83
469110453.1,-81.06
469118913.4,-73.30
469127373.6,-74.79
469135833.8,-70.97
469144294.1,-77.01
469152754.3,-75.95
469161214.5,-67.64
469169674.8,-78.43
469178135.0,-79.48
469186595.2,-74.75
469195055.5,-75.29
469203515.7,-77.24
469211976.0,-74.97
469220436.2,-72.48
469228896.4,-74.51
469237356.7,-75.57
469245816.9,-67.96
469254277.1,-68.87
469262737.4,-79.24
469271197.6,-78.07
469279657.9,-68.06
469288118.1,-68.56
469296578.3,-76.80
469305038.6,-73.81
469313498.8,-72.93
469321959.0,-74.90
469330419.3,-76.45
469338879.5,-68.40
469347339.7,-68.14
469355800.0,-74.51
469364260.2,-75.27
469372720.5,-77.36
469381180.7,-78.35
469389640.9,-77.46
469398101.2,-75.97
469406561.4,-80.96
469415021.6,-74.21
469423481.9,-78.60
469431942.1,-69.39
469440402.4,-68.62
469448862.6,-69.74
469457322.8,-77.57
469465783.1,-70.36
469474243.3,-73.24
469482703.5,-76.11
469491163.8,-76.40
469499624.0,-73.60
469508084.2,-69.81
469516544.5,-70.18
469525004.7,-75.70
469533465.0,-75.71
469541925.2,-78.05
469550385.4,-77.01
469558845.7,-76.05
469567305.9,-63.08
469575766.1,-74.93
469584226.4,-74.51
469592686.6,-81.00
469601146.9,-70.45
469609607.1,-70.53
469618067.3,-76.49
469626527.6,-74.23
469634987.8,-78.95
469643448.0,-78.12
469651908.3,-77.30
469660368.5,-75.48
469668828.7,-73.86
469677289.0,-76.39
469685749.2,-65.35
469694209.5,-73.54
469702669.7,-75.87
469711129.9,-75.62
469719590.2,-74.48
469728050.4,-77.19
469736510.6,-77.58
469744970.9,-79.11
469753431.1,-75.90
469761891.4,-75.98
469770351.6,-73.84
469778811.8,-77.81
469787272.1,-75.49
469795732.3,-77.16
469804192.5,-81.15
469812652.8,-77.78
469821113.0,-78.12
469829573.2,-77.92
469838033.5,-76.08
469846493.7,-77.31
469854954.0,-78.32
469863414.2,-81.60
469871874.4,-86.30
469880334.7,-73.99
469888794.9,-73.93
469897255.1,-79.47
469905715.4,-76.79
469914175.6,-69.48
469922635.9,-75.16
469931096.1,-76.71
469939556.3,-82.15
469948016.6,-68.01
469956476.8,-71.17
469964937.0,-76.49
469973397.3,-75.00
469981857.5,-71.37
469990317.7,-76.34
469998778.0,-77.83
470007238.2,-76.17
470015698.5,-73.08
470024158.7,-73.37
470032618.9,-84.56
470041079.2,-78.17
470049539.4,-75.70
470057999.6,-77.76
470066459.9,-76.67
470074920.1,-71.94
470083380.4,-72.29
470091840.6,-78.85
470100300.8,-76.48
470108761.1,-75.76
470117221.3,-74.13
470125681.5,-79.48
470134141.8,-74.25
470142602.0,-79.76
470151062.3,-78.81
470159522.5,-77.52
470167982.7,-70.78
470176443.0,-67.69
470184903.2,-75.73
470193363.4,-80.95
470201823.7,-77.19
470210283.9,-74.75
470218744.1,-87.88
470227204.4,-81.01
470235664.6,-73.22
470244124.9,-73.04
470252585.1,-76.07
470261045.3,-78.25
470269505.6,-76.50
470277965.8,-86.05
470286426.0,-82.04
470294886.3,-74.71
470303346.5,-76.67
470311806.8,-76.95
470320267.0,-80.81
470328727.2,-72.14
470337187.5,-71.97
470345647.7,-81.22
470354107.9,-86.58
470362568.2,-73.67
470371028.4,-74.63
470379488.6,-84.31
470387948.9,-78.71
470396409.1,-78.26
470404869.4,-79.22
470413329.6,-82.19
470421789.8,-80.21
470430250.1,-76.65
470438710.3,-76.57
470447170.5,-80.06
470455630.8,-76.57
470464091.0,-77.10
470472551.3,-83.38
470481011.5,-78.63
470489471.7,-71.74
470497932.0,-72.20
470506392.2,-80.90
470514852.4,-77.66
470523312.7,-72.90
470531772.9,-71.44
470540233.1,-79.58
470548693.4,-76.18
470557153.6,-80.30
470565613.9,-79.03
470574074.1,-79.66
470582534.3,-77.67
470590994.6,-76.81
470599454.8,-77.37
470607915.0,-74.83
470616375.3,-74.89
470624835.5,-71.99
470633295.8,-85.02
470641756.0,-79.20
470650216.2,-77.67
470658676.5,-79.09
470667136.7,-81.51
470675596.9,-73.09
470684057.2,-71.94
470692517.4,-76.82
470700977.6,-78.48
470709437.9,-78.37
470717898.1,-78.70
470726358.4,-76.71
470734818.6,-81.25
470743278.8,-77.10
470751739.1,-75.39
470760199.3,-79.31
470768659.5,-71.72
470777119.8,-71.07
470785580.0,-70.23
470794040.3,-79.44
470802500.5,-77.50
470810960.7,-76.91
470819421.0,-88.24
470827881.2,-80.11
470836341.4,-74.02
470844801.7,-77.12
470853261.9,-76.12
470861722.1,-77.20
470870182.4,-76.54
470878642.6,-78.74
470887102.9,-77.23
470895563.1,-72.72
470904023.3,-74.45
470912483.6,-80.36
470920943.8,-79.44
470929404.0,-73.48
470937864.3,-71.65
470946324.5,-73.53
470954784.8,-73.35
470963245.0,-79.34
470971705.2,-71.45
470980165.5,-75.99
470988625.7,-74.12
470997085.9,-74.55
471005546.2,-81.81
471014006.4,-81.33
471022466.6,-72.43
471030926.9,-70.97
471039387.1,-84.46
471047847.4,-77.12
471056307.6,-73.27
471064767.8,-75.69
471073228.1,-81.26
471081688.3,-83.95
471090148.5,-77.78
471098608.8,-76.72
471107069.0,-79.21
471115529.3,-77.77
471123989.5,-75.22
471132449.7,-73.00
471140910.0,-76.06
471149370.2,-75.97
471157830.4,-75.55
471166290.7,-74.72
471174750.9,-75.78
471183211.2,-73.25
471191671.4,-72.77
471200131.6,-80.84
471208591.9,-75.40
471217052.1,-72.06
471225512.3,-71.62
471233972.6,-70.73
471242432.8,-79.30
471250893.0,-75.40
471259353.3,-77.95
471267813.5,-77.02
471276273.8,-77.66
471284734.0,-73.71
471293194.2,-75.95
471301654.5,-75.46
471310114.7,-75.56
471318574.9,-74.27
471327035.2,-76.44
471335495.4,-73.36
471343955.7,-74.37
471352415.9,-79.18
471360876.1,-78.25
471369336.4,-74.55
471377796.6,-70.50
471386256.8,-74.52
471394717.1,-74.54
471403177.3,-74.42
471411637.5,-77.31
471420097.8,-82.72
471428558.0,-81.88
471437018.3,-78.98
471445478.5,-79.44
471453938.7,-75.88
471462399.0,-73.91
471470859.2,-75.00
471479319.4,-73.90
471487779.7,-81.89
471496239.9,-75.56
471504700.2,-76.06
471513160.4,-78.62
471521620.6,-80.26
471530080.9,-74.25
471538541.1,-73.98
471547001.3,-77.17
471555461.6,-74.31
471563921.8,-80.14
471572382.0,-73.24
471580842.3,-73.07
471589302.5,-75.91
471597762.8,-74.53
471606223.0,-75.09
471614683.2,-78.49
471623143.5,-78.21
471631603.7,-83.17
471640063.9,-73.88
471648524.2,-72.88
471656984.4,-73.90
471665444.7,-72.13
471673904.9,-71.64
471682365.1,-76.69
471690825.4,-74.58
471699285.6,-74.07
471707745.8,-74.14
471716206.1,-81.32
471724666.3,-71.71
471733126.5,-72.39
471741586.8,-70.99
471750047.0,-71.83
471758507.3,-75.16
471766967.5,-76.16
471775427.7,-75.98
471783888.0,-81.41
471792348.2,-82.06
471800808.4,-77.23
471809268.7,-71.53
471817728.9,-71.23
471826189.2,-69.01
471834649.4,-70.26
471843109.6,-70.63
471851569.9,-78.07
471860030.1,-73.23
471868490.3,-73.19
471876950.6,-76.63
471885410.8,-68.28
471893871.0,-73.94
471902331.3,-70.84
471910791.5,-72.49
471919251.8,-69.55
471927712.0,-69.25
471936172.2,-78.41
471944632.5,-77.21
471953092.7,-75.04
471961552.9,-73.48
471970013.2,-72.52
471978473.4,-71.17
471986933.7,-70.85
471995393.9,-69.45
472003854.1,-68.94
472012314.4,-70.03
472020774.6,-79.93
472029234.8,-72.02
472037695.1,-76.11
472046155.3,-77.60
472054615.5,-81.43
472063075.8,-70.98
472071536.0,-68.91
472079996.3,-69.62
472088456.5,-75.17
472096916.7,-66.97
472105377.0,-67.47
472113837.2,-69.91
472122297.4,-71.39
472130757.7,-71.34
472139217.9,-71.08
472147678.2,-69.62
472156138.4,-68.87
472164598.6,-76.37
472173058.9,-68.28
472181519.1,-64.58
472189979.3,-65.32
472198439.6,-72.24
472206899.8,-73.85
472215360.1,-75.19
472223820.3,-75.77
472232280.5,-76.47
472240740.8,-67.16
472249201.0,-62.86
472257661.2,-62.72
472266121.5,-63.76
472274581.7,-63.06
472283041.9,-65.42
472291502.2,-75.76
472299962.4,-71.48
472308422.7,-70.62
472316882.9,-83.86
472325343.1,-64.15
472333803.4,-61.79
472342263.6,-61.32
472350723.8,-60.19
472359184.1,-59.81
472367644.3,-58.08
472376104.6,-64.82
472384564.8,-76.45
472393025.0,-74.51
472401485.3,-69.48
472409945.5,-59.55
472418405.7,-54.70
472426866.0,-54.36
472435326.2,-52.69
472443786.4,-52.64
472452246.7,-54.58
472460706.9,-56.84
472469167.2,-77.24
472477627.4,-58.05
472486087.6,-60.37
472494547.9,-53.73
472503008.1,-49.71
472511468.3,-46.60
472519928.6,-44.95
472528388.8,-46.74
472536849.1,-78.36
472545309.3,-51.90
472553769.5,-60.82
472562229.8,-56.57
472570690.0,-56.57
