Frequency (Hz),Amplitude (dBm)
467232280.5,-62.84
467240740.8,-61.31
467249201.0,-62.20
467257661.2,-66.22
467266121.5,-52.86
467274581.7,-57.11
467283041.9,-67.99
467291502.2,-62.55
467299962.4,-60.82
467308422.7,-58.69
467316882.9,-67.73
467325343.1,-61.15
467333803.4,-58.37
467342263.6,-59.76
467350723.8,-59.25
467359184.1,-59.81
467367644.3,-56.29
467376104.6,-56.37
467384564.8,-63.37
467393025.0,-54.39
467401485.3,-54.37
467409945.5,-55.25
467418405.7,-50.20
467426866.0,-57.16
467435326.2,-49.12
467443786.4,-48.05
467452246.7,-46.55
467460706.9,-42.44
467469167.2,-40.86
467477627.4,-38.97
467486087.6,-38.27
467494547.9,-43.02
467503008.1,-38.13
467511468.3,-37.65
467519928.6,-42.18
467528388.8,-41.35
467536849.1,-35.88
467545309.3,-35.87
467553769.5,-36.82
467562229.8,-37.41
467570690.0,-35.84
467579150.2,-37.05
467587610.5,-33.99
467596070.7,-34.03
467604530.9,-35.81
467612991.2,-37.97
467621451.4,-38.54
467629911.7,-38.06
467638371.9,-39.22
467646832.1,-42.91
467655292.4,-50.86
467663752.6,-47.62
467672212.8,-49.14
467680673.1,-50.72
467689133.3,-52.47
467697593.6,-53.88
467706053.8,-51.08
467714514.0,-54.79
467722974.3,-60.40
467731434.5,-53.60
467739894.7,-55.72
467748355.0,-59.53
467756815.2,-57.47
467765275.4,-58.62
467773735.7,-60.72
467782195.9,-60.05
467790656.2,-59.56
467799116.4,-62.29
467807576.6,-58.78
467816036.9,-59.65
467824497.1,-58.72
467832957.3,-62.27
467841417.6,-54.51
467849877.8,-58.03
467858338.1,-62.50
467866798.3,-63.94
467875258.5,-61.95
467883718.8,-64.06
467892179.0,-70.45
467900639.2,-63.73
467909099.5,-53.69
467917559.7,-62.05
467926019.9,-69.50
467934480.2,-64.22
467942940.4,-62.43
467951400.7,-65.35
467959860.9,-66.18
467968321.1,-65.38
467976781.4,-63.18
467985241.6,-62.19
467993701.8,-68.34
468002162.1,-64.86
468010622.3,-64.67
468019082.6,-66.07
468027542.8,-65.69
468036003.0,-67.29
468044463.3,-64.73
468052923.5,-65.56
468061383.7,-68.04
468069844.0,-69.10
468078304.2,-57.05
468086764.5,-60.43
468095224.7,-65.18
468103684.9,-57.11
468112145.2,-57.24
468120605.4,-67.65
468129065.6,-64.98
468137525.9,-65.39
468145986.1,-67.09
468154446.3,-68.16
468162906.6,-71.87
468171366.8,-58.55
468179827.1,-59.07
468188287.3,-67.16
468196747.5,-71.60
468205207.8,-66.99
468213668.0,-67.76
468222128.2,-71.63
468230588.5,-70.39
468239048.7,-67.76
468247509.0,-71.57
468255969.2,-67.04
468264429.4,-67.13
468272889.7,-72.34
468281349.9,-70.45
468289810.1,-72.71
468298270.4,-69.81
468306730.6,-68.40
468315190.8,-67.41
468323651.1,-71.38
468332111.3,-61.32
468340571.6,-58.33
468349031.8,-61.23
468357492.0,-68.25
468365952.3,-71.49
468374412.5,-68.56
468382872.7,-68.92
468391333.0,-72.62
468399793.2,-75.37
468408253.5,-74.74
468416713.7,-70.54
468425173.9,-67.55
468433634.2,-75.76
468442094.4,-62.11
468450554.6,-62.97
468459014.9,-74.56
468467475.1,-70.53
468475935.3,-71.52
468484395.6,-68.59
468492855.8,-71.84
468501316.1,-72.67
468509776.3,-62.06
468518236.5,-62.58
468526696.8,-66.77
468535157.0,-70.19
468543617.2,-74.12
468552077.5,-70.93
468560537.7,-71.11
468568998.0,-67.58
468577458.2,-79.18
468585918.4,-69.59
468594378.7,-71.02
468602838.9,-75.88
468611299.1,-63.75
468619759.4,-64.34
468628219.6,-69.49
468636679.8,-71.74
468645140.1,-70.92
468653600.3,-73.64
468662060.6,-70.03
468670520.8,-70.19
468678981.0,-73.79
468687441.3,-75.92
468695901.5,-72.72
468704361.7,-73.53
468712822.0,-65.18
468721282.2,-70.62
468729742.5,-74.80
468738202.7,-75.08
468746662.9,-75.21
468755123.2,-76.28
468763583.4,-70.33
468772043.6,-72.37
468780503.9,-75.28
468788964.1,-76.92
468797424.3,-64.99
468805884.6,-65.83
468814344.8,-73.45
468822805.1,-76.71
468831265.3,-72.05
468839725.5,-73.93
468848185.8,-76.60
468856646.0,-72.78
468865106.2,-74.12
468873566.5,-76.23
468882026.7,-75.60
468890487.0,-65.98
468898947.2,-66.35
468907407.4,-73.31
468915867.7,-77.90
468924327.9,-74.39
468932788.1,-71.31
468941248.4,-71.61
468949708.6,-79.91
468958168.8,-68.93
468966629.1,-65.53
468975089.3,-66.23
468983549.6,-74.39
468992009.8,-75.04
469000470.0,-77.47
469008930.3,-72.76
469017390.5,-76.27
469025850.7,-77.57
469034311.0,-73.08
469042771.2,-74.59
469051231.5,-75.96
469059691.7,-77.03
469068151.9,-74.97
469076612.2,-75.59
469085072.4,-76.85
469093532.6,-76.04
469101992.9,-71.33
469110453.1,-70.95
469118913.4,-75.00
469127373.6,-77.71
469135833.8,-76.12
469144294.1,-77.01
469152754.3,-79.12
469161214.5,-67.72
469169674.8,-68.34
469178135.0,-73.17
469186595.2,-77.62
469195055.5,-76.14
469203515.7,-73.27
469211976.0,-75.06
469220436.2,-76.54
469228896.4,-71.48
469237356.7,-68.39
469245816.9,-68.28
469254277.1,-77.80
469262737.4,-77.57
469271197.6,-74.78
469279657.9,-72.64
469288118.1,-76.92
469296578.3,-78.54
469305038.6,-77.80
469313498.8,-78.02
469321959.0,-78.12
469330419.3,-68.50
469338879.5,-68.72
469347339.7,-72.57
469355800.0,-78.48
469364260.2,-75.63
469372720.5,-74.83
469381180.7,-75.65
469389640.9,-80.79
469398101.2,-78.29
469406561.4,-75.13
469415021.6,-77.97
469423481.9,-77.33
469431942.1,-72.78
469440402.4,-77.83
469448862.6,-78.73
469457322.8,-77.02
469465783.1,-75.48
469474243.3,-75.91
469482703.5,-77.99
469491163.8,-78.01
469499624.0,-69.28
469508084.2,-68.95
469516544.5,-72.64
469525004.7,-73.03
469533465.0,-76.50
469541925.2,-75.75
469550385.4,-76.03
469558845.7,-75.03
469567305.9,-75.05
469575766.1,-76.86
469584226.4,-78.39
469592686.6,-71.19
469601146.9,-70.52
469609607.1,-71.16
469618067.3,-70.86
469626527.6,-76.71
469634987.8,-76.71
469643448.0,-75.81
469651908.3,-76.75
469660368.5,-70.83
469668828.7,-70.31
469677289.0,-70.28
469685749.2,-76.33
469694209.5,-78.69
469702669.7,-78.41
469711129.9,-73.32
469719590.2,-75.85
469728050.4,-77.27
469736510.6,-77.60
469744970.9,-78.15
469753431.1,-78.08
469761891.4,-78.80
469770351.6,-70.06
469778811.8,-68.84
469787272.1,-77.63
469795732.3,-76.99
469804192.5,-74.95
469812652.8,-75.22
469821113.0,-76.42
469829573.2,-79.39
469838033.5,-76.83
469846493.7,-81.77
469854954.0,-80.02
469863414.2,-75.36
469871874.4,-72.92
469880334.7,-74.07
469888794.9,-73.25
469897255.1,-79.94
469905715.4,-75.88
469914175.6,-79.01
469922635.9,-77.25
469931096.1,-81.39
469939556.3,-70.63
469948016.6,-70.93
469956476.8,-75.16
469964937.0,-75.30
469973397.3,-75.74
469981857.5,-76.78
469990317.7,-76.34
469998778.0,-81.09
470007238.2,-80.13
470015698.5,-79.71
470024158.7,-77.92
470032618.9,-80.83
470041079.2,-71.34
470049539.4,-72.15
470057999.6,-71.81
470066459.9,-78.07
470074920.1,-76.52
470083380.4,-74.71
470091840.6,-79.79
470100300.8,-78.76
470108761.1,-76.45
470117221.3,-75.25
470125681.5,-81.49
470134141.8,-74.96
470142602.0,-75.21
470151062.3,-79.89
470159522.5,-72.30
470167982.7,-81.79
470176443.0,-79.30
470184903.2,-77.17
470193363.4,-78.03
470201823.7,-76.78
470210283.9,-78.30
470218744.1,-75.37
470227204.4,-74.53
470235664.6,-73.07
470244124.9,-71.32
470252585.1,-77.30
470261045.3,-75.52
470269505.6,-77.42
470277965.8,-76.47
470286426.0,-81.19
470294886.3,-77.30
470303346.5,-76.08
470311806.8,-76.27
470320267.0,-73.24
470328727.2,-73.10
470337187.5,-73.14
470345647.7,-82.05
470354107.9,-77.02
470362568.2,-72.90
470371028.4,-79.27
470379488.6,-79.05
470387948.9,-77.58
470396409.1,-75.15
470404869.4,-74.04
470413329.6,-71.63
470421789.8,-79.94
470430250.1,-79.10
470438710.3,-81.65
470447170.5,-75.81
470455630.8,-78.07
470464091.0,-79.22
470472551.3,-78.08
470481011.5,-77.06
470489471.7,-75.29
470497932.0,-71.60
470506392.2,-75.48
470514852.4,-75.68
470523312.7,-75.06
470531772.9,-75.17
470540233.1,-76.50
470548693.4,-76.61
470557153.6,-76.24
470565613.9,-75.90
470574074.1,-76.44
470582534.3,-77.44
470590994.6,-67.37
470599454.8,-67.31
470607915.0,-76.07
470616375.3,-83.55
470624835.5,-74.89
470633295.8,-73.55
470641756.0,-77.86
470650216.2,-75.42
470658676.5,-76.20
470667136.7,-76.03
470675596.9,-74.13
470684057.2,-74.61
470692517.4,-78.60
470700977.6,-76.38
470709437.9,-74.81
470717898.1,-75.74
470726358.4,-76.89
470734818.6,-78.66
470743278.8,-75.59
470751739.1,-75.98
470760199.3,-75.04
470768659.5,-77.25
470777119.8,-75.99
470785580.0,-80.13
470794040.3,-70.40
470802500.5,-72.90
470810960.7,-78.79
470819421.0,-78.16
470827881.2,-73.73
470836341.4,-73.08
470844801.7,-72.89
470853261.9,-73.62
470861722.1,-72.14
470870182.4,-73.81
470878642.6,-75.94
470887102.9,-78.87
470895563.1,-76.17
470904023.3,-79.97
470912483.6,-75.62
470920943.8,-76.46
470929404.0,-75.99
470937864.3,-76.02
470946324.5,-75.63
470954784.8,-75.58
470963245.0,-81.67
470971705.2,-76.32
470980165.5,-76.48
470988625.7,-79.18
470997085.9,-75.81
471005546.2,-75.34
471014006.4,-78.66
471022466.6,-75.43
471030926.9,-74.91
471039387.1,-72.76
471047847.4,-73.12
471056307.6,-78.35
471064767.8,-77.13
471073228.1,-73.42
471081688.3,-75.42
471090148.5,-74.90
471098608.8,-73.09
471107069.0,-73.55
471115529.3,-73.74
471123989.5,-75.92
471132449.7,-74.66
471140910.0,-81.71
471149370.2,-71.48
471157830.4,-70.48
471166290.7,-79.66
471174750.9,-74.33
471183211.2,-77.01
471191671.4,-72.54
471200131.6,-74.49
471208591.9,-75.41
471217052.1,-83.32
471225512.3,-76.00
471233972.6,-75.99
471242432.8,-79.05
471250893.0,-78.79
471259353.3,-74.10
471267813.5,-73.97
471276273.8,-72.30
471284734.0,-73.48
471293194.2,-74.84
471301654.5,-84.14
471310114.7,-79.03
471318574.9,-79.79
471327035.2,-75.08
471335495.4,-77.10
471343955.7,-73.81
471352415.9,-73.83
471360876.1,-73.83
471369336.4,-72.00
471377796.6,-74.95
471386256.8,-81.89
471394717.1,-75.33
471403177.3,-73.10
471411637.5,-75.05
471420097.8,-75.38
471428558.0,-74.12
471437018.3,-73.44
471445478.5,-78.08
471453938.7,-73.08
471462399.0,-75.92
471470859.2,-77.32
471479319.4,-78.35
471487779.7,-75.59
471496239.9,-78.08
471504700.2,-78.26
471513160.4,-74.34
471521620.6,-76.01
471530080.9,-72.71
471538541.1,-71.10
471547001.3,-70.72
471555461.6,-76.39
471563921.8,-78.60
471572382.0,-76.80
471580842.3,-78.79
471589302.5,-81.31
471597762.8,-71.13
471606223.0,-69.33
471614683.2,-71.49
471623143.5,-71.16
471631603.7,-70.43
471640063.9,-70.51
471648524.2,-77.41
471656984.4,-76.73
471665444.7,-77.98
471673904.9,-75.73
471682365.1,-74.80
471690825.4,-70.97
471699285.6,-71.96
471707745.8,-71.97
471716206.1,-71.44
471724666.3,-71.06
471733126.5,-79.42
471741586.8,-76.48
471750047.0,-75.88
471758507.3,-74.73
471766967.5,-74.17
471775427.7,-71.42
471783888.0,-69.09
471792348.2,-69.60
471800808.4,-70.98
471809268.7,-70.64
471817728.9,-75.67
471826189.2,-75.62
471834649.4,-76.81
471843109.6,-77.75
471851569.9,-74.20
471860030.1,-70.51
471868490.3,-70.37
471876950.6,-69.06
471885410.8,-69.19
471893871.0,-68.78
471902331.3,-74.82
471910791.5,-74.69
471919251.8,-78.46
471927712.0,-81.46
471936172.2,-72.83
471944632.5,-69.22
471953092.7,-67.93
471961552.9,-67.11
471970013.2,-66.87
471978473.4,-68.55
471986933.7,-72.45
471995393.9,-74.84
472003854.1,-88.31
472012314.4,-85.61
472020774.6,-71.71
472029234.8,-70.33
472037695.1,-70.54
472046155.3,-67.01
472054615.5,-66.31
472063075.8,-64.72
472071536.0,-64.90
472079996.3,-73.21
472088456.5,-71.85
472096916.7,-73.47
472105377.0,-72.58
472113837.2,-70.46
472122297.4,-73.28
472130757.7,-65.35
472139217.9,-66.20
472147678.2,-69.62
472156138.4,-82.98
472164598.6,-71.00
472173058.9,-72.32
472181519.1,-72.55
472189979.3,-73.83
472198439.6,-67.88
472206899.8,-66.74
472215360.1,-64.34
472223820.3,-62.77
472232280.5,-62.80
472240740.8,-64.41
472249201.0,-65.21
472257661.2,-70.33
472266121.5,-69.73
472274581.7,-70.89
472283041.9,-66.58
472291502.2,-77.83
472299962.4,-73.24
472308422.7,-59.73
472316882.9,-60.88
472325343.1,-59.96
472333803.4,-60.38
472342263.6,-66.86
472350723.8,-67.04
472359184.1,-65.81
472367644.3,-62.92
472376104.6,-60.92
472384564.8,-60.66
472393025.0,-56.73
472401485.3,-56.25
472409945.5,-54.80
472418405.7,-54.61
472426866.0,-61.60
472435326.2,-81.40
472443786.4,-65.29
472452246.7,-56.27
472460706.9,-53.67
472469167.2,-49.95
472477627.4,-49.25
472486087.6,-46.94
472494547.9,-48.03
472503008.1,-45.61
472511468.3,-52.56
472519928.6,-52.15
472528388.8,-53.00
472536849.1,-58.14
472545309.3,-48.09
472553769.5,-46.87
472562229.8,-46.47
472570690.0,-46.47
