Frequency (Hz),Amplitude (dBm)
467646832.1,-44.77
467655292.4,-41.28
467663752.6,-43.80
467672212.8,-49.52
467680673.1,-51.75
467689133.3,-53.90
467697593.6,-53.22
467706053.8,-51.94
467714514.0,-52.41
467722974.3,-56.48
467731434.5,-55.87
467739894.7,-54.29
467748355.0,-56.43
467756815.2,-52.57
467765275.4,-52.51
467773735.7,-56.61
467782195.9,-59.07
467790656.2,-64.87
467799116.4,-57.69
467807576.6,-57.82
467816036.9,-61.97
467824497.1,-58.98
467832957.3,-53.28
467841417.6,-53.60
467849877.8,-63.35
467858338.1,-66.82
467866798.3,-65.25
467875258.5,-63.28
467883718.8,-84.82
467892179.0,-64.72
467900639.2,-61.24
467909099.5,-61.45
467917559.7,-72.28
467926019.9,-63.77
467934480.2,-55.41
467942940.4,-55.38
467951400.7,-61.75
467959860.9,-63.49
467968321.1,-66.71
467976781.4,-64.24
467985241.6,-62.22
467993701.8,-62.58
468002162.1,-57.80
468010622.3,-60.31
468019082.6,-58.45
468027542.8,-66.45
468036003.0,-74.97
468044463.3,-68.14
468052923.5,-63.98
468061383.7,-64.48
468069844.0,-72.98
468078304.2,-66.21
468086764.5,-64.97
468095224.7,-66.19
468103684.9,-70.44
468112145.2,-70.42
468120605.4,-62.25
468129065.6,-66.70
468137525.9,-75.05
468145986.1,-68.81
468154446.3,-67.23
468162906.6,-65.32
468171366.8,-65.72
468179827.1,-66.82
468188287.3,-66.24
468196747.5,-68.31
468205207.8,-68.89
468213668.0,-70.29
468222128.2,-74.85
468230588.5,-59.10
468239048.7,-59.70
468247509.0,-69.94
468255969.2,-73.49
468264429.4,-67.58
468272889.7,-69.65
468281349.9,-72.23
468289810.1,-72.81
468298270.4,-68.51
468306730.6,-69.87
468315190.8,-82.19
468323651.1,-69.00
468332111.3,-67.28
468340571.6,-67.95
468349031.8,-78.11
468357492.0,-69.01
468365952.3,-67.88
468374412.5,-70.72
468382872.7,-71.59
468391333.0,-71.92
468399793.2,-69.69
468408253.5,-71.03
468416713.7,-73.08
468425173.9,-63.83
468433634.2,-62.26
468442094.4,-62.42
468450554.6,-69.81
468459014.9,-74.52
468467475.1,-70.75
468475935.3,-69.31
468484395.6,-69.14
468492855.8,-74.16
468501316.1,-76.32
468509776.3,-68.59
468518236.5,-69.63
468526696.8,-73.25
468535157.0,-70.44
468543617.2,-71.76
468552077.5,-71.93
468560537.7,-73.65
468568998.0,-72.97
468577458.2,-62.75
468585918.4,-63.39
468594378.7,-66.71
468602838.9,-77.10
468611299.1,-63.83
468619759.4,-64.50
468628219.6,-66.49
468636679.8,-72.54
468645140.1,-75.41
468653600.3,-70.06
468662060.6,-70.61
468670520.8,-79.02
468678981.0,-73.91
468687441.3,-65.05
468695901.5,-65.69
468704361.7,-75.66
468712822.0,-75.92
468721282.2,-70.46
468729742.5,-71.60
468738202.7,-69.24
468746662.9,-76.46
468755123.2,-77.24
468763583.4,-74.26
468772043.6,-77.58
468780503.9,-76.49
468788964.1,-65.40
468797424.3,-65.58
468805884.6,-72.64
468814344.8,-72.54
468822805.1,-77.12
468831265.3,-73.25
468839725.5,-70.95
468848185.8,-74.56
468856646.0,-66.51
468865106.2,-67.01
468873566.5,-72.14
468882026.7,-65.59
468890487.0,-63.63
468898947.2,-73.66
468907407.4,-70.89
468915867.7,-77.50
468924327.9,-76.77
468932788.1,-71.26
468941248.4,-72.51
468949708.6,-76.27
468958168.8,-74.78
468966629.1,-67.28
468975089.3,-67.25
468983549.6,-73.79
468992009.8,-77.41
469000470.0,-75.35
469008930.3,-75.73
469017390.5,-81.61
469025850.7,-78.65
469034311.0,-67.44
469042771.2,-67.33
469051231.5,-71.73
469059691.7,-77.26
469068151.9,-72.91
469076612.2,-72.99
469085072.4,-72.59
469093532.6,-70.34
469101992.9,-77.87
469110453.1,-75.98
469118913.4,-73.60
469127373.6,-74.77
469135833.8,-76.25
469144294.1,-68.26
469152754.3,-68.07
469161214.5,-74.13
469169674.8,-80.14
469178135.0,-75.99
469186595.2,-71.48
469195055.5,-73.21
469203515.7,-80.82
469211976.0,-75.06
469220436.2,-72.66
469228896.4,-77.04
469237356.7,-77.00
469245816.9,-76.67
469254277.1,-75.22
469262737.4,-73.12
469271197.6,-78.16
469279657.9,-76.91
469288118.1,-74.59
469296578.3,-74.68
469305038.6,-75.17
469313498.8,-75.63
469321959.0,-71.14
469330419.3,-68.43
469338879.5,-68.63
469347339.7,-74.51
469355800.0,-76.60
469364260.2,-75.53
469372720.5,-84.63
469381180.7,-77.45
469389640.9,-76.26
469398101.2,-77.37
469406561.4,-77.33
469415021.6,-76.54
469423481.9,-72.53
469431942.1,-73.39
469440402.4,-73.86
469448862.6,-77.23
469457322.8,-75.94
469465783.1,-70.12
469474243.3,-74.46
469482703.5,-78.61
469491163.8,-74.19
469499624.0,-75.36
469508084.2,-74.09
469516544.5,-74.71
469525004.7,-82.09
469533465.0,-75.63
469541925.2,-74.18
469550385.4,-73.10
469558845.7,-80.50
469567305.9,-75.40
469575766.1,-74.96
469584226.4,-76.73
469592686.6,-77.68
469601146.9,-78.33
469609607.1,-74.30
469618067.3,-74.59
469626527.6,-77.55
469634987.8,-82.03
469643448.0,-75.97
469651908.3,-77.12
469660368.5,-75.62
469668828.7,-74.37
469677289.0,-76.05
469685749.2,-74.11
469694209.5,-73.55
469702669.7,-75.93
469711129.9,-75.74
469719590.2,-70.11
469728050.4,-70.77
469736510.6,-79.18
469744970.9,-78.03
469753431.1,-69.67
469761891.4,-77.01
469770351.6,-74.12
469778811.8,-82.68
469787272.1,-75.74
469795732.3,-71.18
469804192.5,-77.79
469812652.8,-80.82
469821113.0,-69.90
469829573.2,-70.46
469838033.5,-75.51
469846493.7,-78.99
469854954.0,-77.98
469863414.2,-78.02
469871874.4,-73.74
469880334.7,-74.28
469888794.9,-82.74
469897255.1,-79.43
469905715.4,-79.46
469914175.6,-78.49
469922635.9,-69.82
469931096.1,-72.37
469939556.3,-75.08
469948016.6,-78.15
469956476.8,-79.99
469964937.0,-74.21
469973397.3,-74.96
469981857.5,-81.77
469990317.7,-77.68
469998778.0,-70.65
470007238.2,-70.97
470015698.5,-79.28
470024158.7,-75.14
470032618.9,-74.23
470041079.2,-72.98
470049539.4,-74.93
470057999.6,-75.17
470066459.9,-77.98
470074920.1,-72.91
470083380.4,-71.11
470091840.6,-78.24
470100300.8,-77.63
470108761.1,-74.12
470117221.3,-72.87
470125681.5,-74.32
470134141.8,-77.44
470142602.0,-77.48
470151062.3,-79.27
470159522.5,-85.09
470167982.7,-80.81
470176443.0,-71.91
470184903.2,-73.14
470193363.4,-77.53
470201823.7,-76.99
470210283.9,-76.74
470218744.1,-75.83
470227204.4,-73.11
470235664.6,-73.31
470244124.9,-78.11
470252585.1,-72.82
470261045.3,-79.08
470269505.6,-81.35
470277965.8,-76.99
470286426.0,-75.86
470294886.3,-73.65
470303346.5,-73.10
470311806.8,-76.29
470320267.0,-76.47
470328727.2,-77.70
470337187.5,-78.51
470345647.7,-81.82
470354107.9,-79.26
470362568.2,-72.64
470371028.4,-70.54
470379488.6,-75.55
470387948.9,-78.82
470396409.1,-77.51
470404869.4,-77.11
470413329.6,-83.56
470421789.8,-73.80
470430250.1,-78.23
470438710.3,-80.09
470447170.5,-77.98
470455630.8,-70.87
470464091.0,-71.90
470472551.3,-73.72
470481011.5,-75.00
470489471.7,-77.38
470497932.0,-75.52
470506392.2,-76.77
470514852.4,-81.72
470523312.7,-73.06
470531772.9,-74.37
470540233.1,-73.41
470548693.4,-76.09
470557153.6,-78.11
470565613.9,-75.88
470574074.1,-73.43
470582534.3,-76.20
470590994.6,-83.90
470599454.8,-78.77
470607915.0,-77.20
470616375.3,-78.71
470624835.5,-75.84
470633295.8,-76.71
470641756.0,-73.30
470650216.2,-74.92
470658676.5,-84.97
470667136.7,-79.36
470675596.9,-74.67
470684057.2,-76.38
470692517.4,-82.46
470700977.6,-76.00
470709437.9,-74.95
470717898.1,-76.14
470726358.4,-76.57
470734818.6,-75.99
470743278.8,-76.27
470751739.1,-73.62
470760199.3,-75.85
470768659.5,-77.18
470777119.8,-81.71
470785580.0,-80.75
470794040.3,-79.20
470802500.5,-76.05
470810960.7,-76.95
470819421.0,-74.05
470827881.2,-74.84
470836341.4,-74.89
470844801.7,-78.31
470853261.9,-72.37
470861722.1,-73.34
470870182.4,-76.90
470878642.6,-76.11
470887102.9,-75.57
470895563.1,-74.84
470904023.3,-76.47
470912483.6,-75.24
470920943.8,-87.71
470929404.0,-74.22
470937864.3,-73.38
470946324.5,-70.57
470954784.8,-69.91
470963245.0,-72.63
470971705.2,-76.17
470980165.5,-76.78
470988625.7,-74.52
470997085.9,-72.30
471005546.2,-73.31
471014006.4,-76.10
471022466.6,-78.56
471030926.9,-78.03
471039387.1,-76.69
471047847.4,-79.71
471056307.6,-74.18
471064767.8,-75.74
471073228.1,-71.05
471081688.3,-72.04
471090148.5,-74.85
471098608.8,-74.97
471107069.0,-80.09
471115529.3,-72.58
471123989.5,-74.48
471132449.7,-70.29
471140910.0,-70.98
471149370.2,-75.98
471157830.4,-72.16
471166290.7,-77.17
471174750.9,-73.85
471183211.2,-73.15
471191671.4,-78.75
471200131.6,-79.15
471208591.9,-73.91
471217052.1,-74.55
471225512.3,-77.78
471233972.6,-76.27
471242432.8,-73.76
471250893.0,-72.32
471259353.3,-71.07
471267813.5,-76.54
471276273.8,-76.06
471284734.0,-77.09
471293194.2,-80.13
471301654.5,-79.15
471310114.7,-71.98
471318574.9,-70.69
471327035.2,-75.20
471335495.4,-72.76
471343955.7,-75.00
471352415.9,-74.46
471360876.1,-72.68
471369336.4,-77.00
471377796.6,-78.46
471386256.8,-77.46
471394717.1,-74.51
471403177.3,-74.38
471411637.5,-73.90
471420097.8,-72.96
471428558.0,-71.75
471437018.3,-70.43
471445478.5,-72.97
471453938.7,-78.28
471462399.0,-78.54
471470859.2,-80.90
471479319.4,-79.14
471487779.7,-74.41
471496239.9,-74.22
471504700.2,-72.03
471513160.4,-71.91
471521620.6,-72.78
471530080.9,-74.76
471538541.1,-79.69
471547001.3,-80.11
471555461.6,-78.10
471563921.8,-74.26
471572382.0,-75.46
471580842.3,-73.85
471589302.5,-72.77
471597762.8,-72.19
471606223.0,-71.68
471614683.2,-70.72
471623143.5,-76.08
471631603.7,-76.64
471640063.9,-71.83
471648524.2,-80.49
471656984.4,-76.75
471665444.7,-71.57
471673904.9,-72.32
471682365.1,-71.56
471690825.4,-70.72
471699285.6,-71.59
471707745.8,-73.96
471716206.1,-76.27
471724666.3,-78.43
471733126.5,-76.97
471741586.8,-70.95
471750047.0,-70.04
471758507.3,-71.39
471766967.5,-73.44
471775427.7,-71.50
471783888.0,-70.30
471792348.2,-69.57
471800808.4,-83.54
471809268.7,-78.86
471817728.9,-75.05
471826189.2,-77.93
471834649.4,-74.20
471843109.6,-71.32
471851569.9,-71.14
471860030.1,-68.55
471868490.3,-68.39
471876950.6,-69.80
471885410.8,-76.17
471893871.0,-72.22
471902331.3,-74.56
471910791.5,-75.07
471919251.8,-73.17
471927712.0,-74.05
471936172.2,-70.37
471944632.5,-69.11
471953092.7,-69.50
471961552.9,-68.92
471970013.2,-69.95
471978473.4,-73.50
471986933.7,-78.21
471995393.9,-72.40
472003854.1,-72.58
472012314.4,-73.49
472020774.6,-68.98
472029234.8,-66.11
472037695.1,-66.27
472046155.3,-68.32
472054615.5,-73.90
472063075.8,-70.80
472071536.0,-67.98
472079996.3,-74.71
472088456.5,-72.21
472096916.7,-65.30
472105377.0,-65.11
472113837.2,-66.08
472122297.4,-66.58
472130757.7,-67.18
472139217.9,-66.75
472147678.2,-71.38
472156138.4,-76.21
472164598.6,-73.22
472173058.9,-73.85
472181519.1,-69.99
472189979.3,-66.58
472198439.6,-65.16
472206899.8,-63.97
472215360.1,-63.88
472223820.3,-64.24
472232280.5,-68.35
472240740.8,-68.56
472249201.0,-73.68
472257661.2,-68.53
472266121.5,-67.97
472274581.7,-65.84
472283041.9,-61.96
472291502.2,-61.44
472299962.4,-62.13
472308422.7,-61.44
472316882.9,-62.51
472325343.1,-67.35
472333803.4,-69.77
472342263.6,-66.58
472350723.8,-64.01
472359184.1,-63.29
472367644.3,-59.46
472376104.6,-58.51
472384564.8,-58.23
472393025.0,-56.68
472401485.3,-59.24
472409945.5,-62.63
472418405.7,-62.10
472426866.0,-62.28
472435326.2,-57.47
472443786.4,-56.80
472452246.7,-52.36
472460706.9,-49.11
472469167.2,-48.31
472477627.4,-48.24
472486087.6,-47.17
472494547.9,-53.11
472503008.1,-55.77
472511468.3,-56.71
472519928.6,-51.44
472528388.8,-79.50
472536849.1,-45.79
472545309.3,-44.16
472553769.5,-43.74
472562229.8,-43.91
472570690.0,-43.91
