Frequency (Hz),Amplitude (dBm)
471115529.3,-72.31
471123989.5,-68.38
471132449.7,-93.88
471140910.0,-91.43
471149370.2,-92.48
471157830.4,-93.16
471166290.7,-90.07
471174750.9,-89.25
471183211.2,-89.50
471191671.4,-95.02
471200131.6,-93.47
471208591.9,-90.85
471217052.1,-92.69
471225512.3,-92.50
471233972.6,-90.75
471242432.8,-97.27
471250893.0,-71.79
471259353.3,-71.64
471267813.5,-70.43
471276273.8,-73.36
471284734.0,-66.75
471293194.2,-67.43
471301654.5,-64.75
471310114.7,-83.08
471318574.9,-91.83
471327035.2,-97.51
471335495.4,-99.27
471343955.7,-93.84
471352415.9,-92.35
471360876.1,-89.85
471369336.4,-88.61
471377796.6,-97.33
471386256.8,-94.69
471394717.1,-93.50
471403177.3,-90.02
471411637.5,-90.56
471420097.8,-90.85
471428558.0,-98.77
471437018.3,-74.59
471445478.5,-66.34
471453938.7,-72.10
471462399.0,-73.06
471470859.2,-64.99
471479319.4,-69.90
471487779.7,-73.27
471496239.9,-86.17
471504700.2,-87.87
471513160.4,-85.88
471521620.6,-85.66
471530080.9,-93.07
471538541.1,-94.28
471547001.3,-97.04
471555461.6,-90.91
471563921.8,-96.97
471572382.0,-94.36
471580842.3,-94.19
471589302.5,-94.67
471597762.8,-92.91
471606223.0,-94.98
471614683.2,-97.71
471623143.5,-68.89
471631603.7,-71.38
471640063.9,-71.68
471648524.2,-67.30
471656984.4,-77.02
471665444.7,-77.64
471673904.9,-80.19
471682365.1,-92.79
471690825.4,-93.89
471699285.6,-94.23
471707745.8,-93.33
471716206.1,-93.33
471724666.3,-95.91
471733126.5,-93.87
471741586.8,-89.04
471750047.0,-91.94
471758507.3,-91.38
471766967.5,-92.27
471775427.7,-92.23
471783888.0,-91.63
471792348.2,-92.25
471800808.4,-92.72
471809268.7,-98.83
471817728.9,-96.38
471826189.2,-71.64
471834649.4,-68.10
471843109.6,-66.79
471851569.9,-75.63
471860030.1,-71.64
471868490.3,-77.69
471876950.6,-75.30
471885410.8,-89.43
471893871.0,-89.42
471902331.3,-92.07
471910791.5,-94.57
471919251.8,-94.05
471927712.0,-93.24
471936172.2,-99.38
471944632.5,-101.52
471953092.7,-94.13
471961552.9,-89.78
471970013.2,-89.85
471978473.4,-90.01
471986933.7,-99.27
471995393.9,-70.07
472003854.1,-70.29
472012314.4,-69.25
472020774.6,-71.03
472029234.8,-70.65
472037695.1,-68.17
472046155.3,-68.47
472054615.5,-90.99
472063075.8,-93.75
472071536.0,-94.55
472079996.3,-95.06
472088456.5,-93.31
472096916.7,-90.55
472105377.0,-90.38
472113837.2,-92.72
472122297.4,-92.84
472130757.7,-94.49
472139217.9,-89.37
472147678.2,-93.78
472156138.4,-95.34
472164598.6,-93.23
472173058.9,-82.12
472181519.1,-79.46
472189979.3,-74.58
472198439.6,-68.68
472206899.8,-77.71
472215360.1,-82.24
472223820.3,-72.79
472232280.5,-82.52
472240740.8,-97.91
472249201.0,-95.97
472257661.2,-98.59
472266121.5,-95.07
472274581.7,-99.24
472283041.9,-94.60
472291502.2,-90.70
472299962.4,-90.60
472308422.7,-101.12
472316882.9,-94.80
472325343.1,-91.56
472333803.4,-96.76
472342263.6,-96.71
472350723.8,-92.86
472359184.1,-82.09
472367644.3,-77.34
472376104.6,-74.89
472384564.8,-72.20
472393025.0,-75.26
472401485.3,-65.60
472409945.5,-64.89
472418405.7,-85.92
472426866.0,-86.19
472435326.2,-89.51
472443786.4,-90.58
472452246.7,-89.07
472460706.9,-87.66
472469167.2,-92.48
472477627.4,-86.68
472486087.6,-85.24
472494547.9,-90.69
472503008.1,-87.25
472511468.3,-89.86
472519928.6,-87.61
472528388.8,-84.61
472536849.1,-82.30
472545309.3,-68.39
472553769.5,-78.27
472562229.8,-81.19
472570690.0,-81.19
