Frequency (Hz),Amplitude (dBm)
466453938.7,-93.08
466462399.0,-92.75
466470859.2,-94.38
466479319.4,-90.32
466487779.7,-86.53
466496239.9,-90.95
466504700.2,-77.68
466513160.4,-67.62
466521620.6,-58.44
466530080.9,-61.98
466538541.1,-63.41
466547001.3,-68.58
466555461.6,-66.14
466563921.8,-81.47
466572382.0,-88.53
466580842.3,-91.46
466589302.5,-91.80
466597762.8,-97.51
466606223.0,-88.76
466614683.2,-90.69
466623143.5,-91.97
466631603.7,-92.75
466640063.9,-97.15
466648524.2,-97.41
466656984.4,-97.36
466665444.7,-95.19
466673904.9,-97.62
466682365.1,-88.04
466690825.4,-94.88
466699285.6,-94.16
466707745.8,-89.76
466716206.1,-87.61
466724666.3,-95.64
466733126.5,-96.45
466741586.8,-92.09
466750047.0,-89.51
466758507.3,-63.60
466766967.5,-63.99
466775427.7,-66.38
466783888.0,-66.24
466792348.2,-59.61
466800808.4,-60.14
466809268.7,-61.65
466817728.9,-92.96
466826189.2,-94.12
466834649.4,-88.82
466843109.6,-90.24
466851569.9,-89.47
466860030.1,-91.44
466868490.3,-98.66
466876950.6,-99.64
466885410.8,-92.66
466893871.0,-91.19
466902331.3,-89.64
466910791.5,-88.83
466919251.8,-91.56
466927712.0,-87.76
466936172.2,-92.54
466944632.5,-90.94
466953092.7,-87.66
466961552.9,-87.66
466970013.2,-94.13
466978473.4,-91.12
466986933.7,-87.33
466995393.9,-87.35
467003854.1,-60.38
467012314.4,-60.17
467020774.6,-65.78
467029234.8,-62.18
467037695.1,-62.84
467046155.3,-61.87
467054615.5,-59.59
467063075.8,-74.62
467071536.0,-88.63
467079996.3,-86.15
467088456.5,-83.62
467096916.7,-86.05
467105377.0,-83.02
467113837.2,-82.47
467122297.4,-84.57
467130757.7,-86.90
467139217.9,-85.92
467147678.2,-81.54
467156138.4,-83.87
467164598.6,-84.48
467173058.9,-81.98
467181519.1,-90.73
467189979.3,-84.98
467198439.6,-84.94
467206899.8,-83.73
467215360.1,-85.03
467223820.3,-84.87
467232280.5,-85.85
467240740.8,-85.85
467249201.0,-65.96
467257661.2,-61.96
467266121.5,-61.18
467274581.7,-62.99
467283041.9,-56.79
467291502.2,-57.54
467299962.4,-55.70
467308422.7,-57.99
467316882.9,-65.34
467325343.1,-69.83
467333803.4,-70.87
467342263.6,-80.62
467350723.8,-83.86
467359184.1,-79.44
467367644.3,-63.11
467376104.6,-75.34
467384564.8,-55.71
467393025.0,-57.57
467401485.3,-53.72
467409945.5,-65.47
467418405.7,-58.51
467426866.0,-59.60
467435326.2,-56.98
467443786.4,-54.92
467452246.7,-54.61
467460706.9,-50.17
467469167.2,-44.19
467477627.4,-43.80
467486087.6,-48.13
467494547.9,-44.49
467503008.1,-44.45
467511468.3,-42.29
467519928.6,-42.65
467528388.8,-44.93
467536849.1,-47.45
467545309.3,-44.06
467553769.5,-42.95
467562229.8,-44.64
467570690.0,-47.85
467579150.2,-53.45
467587610.5,-48.96
467596070.7,-46.68
467604530.9,-45.49
467612991.2,-44.93
467621451.4,-44.90
467629911.7,-45.43
467638371.9,-46.26
467646832.1,-47.65
467655292.4,-49.23
467663752.6,-51.30
467672212.8,-53.50
467680673.1,-55.92
467689133.3,-58.81
467697593.6,-61.84
467706053.8,-66.46
467714514.0,-69.37
467722974.3,-73.41
467731434.5,-75.07
467739894.7,-74.09
467748355.0,-62.41
467756815.2,-57.18
467765275.4,-59.94
467773735.7,-60.06
467782195.9,-59.34
467790656.2,-58.17
467799116.4,-59.29
467807576.6,-83.03
467816036.9,-84.26
467824497.1,-85.80
467832957.3,-85.82
467841417.6,-80.22
467849877.8,-81.29
467858338.1,-79.62
467866798.3,-82.10
467875258.5,-81.79
467883718.8,-88.54
467892179.0,-84.78
467900639.2,-80.51
467909099.5,-81.27
467917559.7,-81.95
467926019.9,-83.85
467934480.2,-64.16
467942940.4,-64.20
467951400.7,-61.68
467959860.9,-61.91
467968321.1,-73.22
467976781.4,-63.02
467985241.6,-57.58
467993701.8,-66.78
468002162.1,-87.03
468010622.3,-86.23
468019082.6,-88.95
468027542.8,-90.42
468036003.0,-87.16
468044463.3,-84.46
468052923.5,-89.90
468061383.7,-85.82
468069844.0,-86.47
468078304.2,-84.54
468086764.5,-85.14
468095224.7,-88.45
468103684.9,-91.63
468112145.2,-87.42
468120605.4,-76.70
468129065.6,-66.47
468137525.9,-67.55
468145986.1,-61.83
468154446.3,-67.70
468162906.6,-64.16
468171366.8,-58.39
468179827.1,-66.71
468188287.3,-89.30
468196747.5,-93.46
468205207.8,-90.77
468213668.0,-93.89
468222128.2,-96.30
468230588.5,-93.65
468239048.7,-95.17
468247509.0,-90.20
468255969.2,-90.25
468264429.4,-91.96
468272889.7,-94.74
468281349.9,-93.80
468289810.1,-94.04
468298270.4,-93.66
468306730.6,-83.48
468315190.8,-60.24
468323651.1,-58.21
468332111.3,-63.18
468340571.6,-60.25
468349031.8,-63.00
468357492.0,-65.63
468365952.3,-64.25
468374412.5,-93.76
468382872.7,-96.76
468391333.0,-92.16
468399793.2,-81.29
468408253.5,-70.53
468416713.7,-93.15
468425173.9,-70.53
468433634.2,-71.42
468442094.4,-90.45
468450554.6,-95.63
468459014.9,-97.53
468467475.1,-92.62
468475935.3,-90.91
468484395.6,-91.94
468492855.8,-65.61
468501316.1,-62.68
468509776.3,-64.55
468518236.5,-63.43
468526696.8,-66.41
468535157.0,-61.58
468543617.2,-66.09
468552077.5,-90.96
468560537.7,-92.65
468568998.0,-92.05
468577458.2,-92.83
468585918.4,-93.27
468594378.7,-90.46
468602838.9,-92.58
468611299.1,-93.33
468619759.4,-93.09
468628219.6,-94.25
468636679.8,-93.65
468645140.1,-93.37
468653600.3,-91.57
468662060.6,-90.86
468670520.8,-75.67
468678981.0,-73.45
468687441.3,-62.48
468695901.5,-58.73
468704361.7,-68.45
468712822.0,-70.74
468721282.2,-61.93
468729742.5,-62.92
468738202.7,-98.72
468746662.9,-96.06
468755123.2,-95.29
468763583.4,-88.91
468772043.6,-90.27
468780503.9,-90.54
468788964.1,-88.15
468797424.3,-88.62
468805884.6,-94.93
468814344.8,-91.75
468822805.1,-92.06
468831265.3,-94.97
468839725.5,-90.84
468848185.8,-90.19
468856646.0,-63.70
468865106.2,-67.20
468873566.5,-60.56
468882026.7,-60.92
468890487.0,-65.99
468898947.2,-67.84
468907407.4,-62.43
468915867.7,-78.43
468924327.9,-91.81
468932788.1,-90.54
468941248.4,-92.44
468949708.6,-95.95
468958168.8,-93.39
468966629.1,-93.65
468975089.3,-92.38
468983549.6,-96.86
468992009.8,-93.70
469000470.0,-93.21
469008930.3,-90.60
469017390.5,-90.93
469025850.7,-91.06
469034311.0,-94.31
469042771.2,-66.51
469051231.5,-63.45
469059691.7,-65.18
469068151.9,-61.97
469076612.2,-63.30
469085072.4,-69.72
469093532.6,-65.23
469101992.9,-87.35
469110453.1,-85.40
469118913.4,-96.19
469127373.6,-96.79
469135833.8,-92.10
469144294.1,-85.25
469152754.3,-82.44
469161214.5,-91.38
469169674.8,-94.24
469178135.0,-95.16
469186595.2,-92.50
469195055.5,-79.89
469203515.7,-89.92
469211976.0,-90.97
469220436.2,-92.41
469228896.4,-90.20
469237356.7,-77.96
469245816.9,-65.86
469254277.1,-69.27
469262737.4,-64.51
469271197.6,-63.75
469279657.9,-70.13
469288118.1,-64.64
469296578.3,-65.59
469305038.6,-90.69
469313498.8,-96.62
469321959.0,-95.36
469330419.3,-93.46
469338879.5,-97.77
469347339.7,-93.13
469355800.0,-92.02
469364260.2,-89.23
469372720.5,-92.66
469381180.7,-92.58
469389640.9,-93.84
469398101.2,-93.74
469406561.4,-92.69
469415021.6,-94.73
469423481.9,-97.01
469431942.1,-89.84
469440402.4,-69.06
469448862.6,-65.87
469457322.8,-66.37
469465783.1,-69.14
469474243.3,-66.64
469482703.5,-65.53
469491163.8,-65.03
469499624.0,-68.69
469508084.2,-93.80
469516544.5,-93.39
469525004.7,-91.75
469533465.0,-92.70
469541925.2,-92.21
469550385.4,-94.21
469558845.7,-92.01
469567305.9,-91.92
469575766.1,-90.97
469584226.4,-94.11
469592686.6,-94.33
469601146.9,-94.71
469609607.1,-96.19
469618067.3,-92.38
469626527.6,-91.15
469634987.8,-95.11
469643448.0,-63.11
469651908.3,-70.72
469660368.5,-70.92
469668828.7,-67.93
469677289.0,-68.62
469685749.2,-67.20
469694209.5,-69.92
469702669.7,-83.11
469711129.9,-96.33
469719590.2,-90.35
469728050.4,-94.36
469736510.6,-95.74
469744970.9,-91.01
469753431.1,-91.16
469761891.4,-92.66
469770351.6,-84.84
469778811.8,-83.28
469787272.1,-83.17
469795732.3,-94.37
469804192.5,-92.64
469812652.8,-93.81
469821113.0,-91.54
469829573.2,-95.50
469838033.5,-90.32
469846493.7,-73.20
469854954.0,-66.50
469863414.2,-67.51
469871874.4,-73.01
469880334.7,-65.86
469888794.9,-78.44
469897255.1,-67.72
469905715.4,-78.20
469914175.6,-93.59
469922635.9,-92.44
469931096.1,-87.35
469939556.3,-87.83
469948016.6,-86.82
469956476.8,-86.05
469964937.0,-85.76
469973397.3,-86.84
469981857.5,-87.26
469990317.7,-85.42
469998778.0,-86.34
470007238.2,-82.91
470015698.5,-82.81
470024158.7,-82.35
470032618.9,-81.23
470041079.2,-76.14
470049539.4,-68.22
470057999.6,-63.91
470066459.9,-74.59
470074920.1,-72.56
470083380.4,-66.87
470091840.6,-68.01
470100300.8,-74.27
470108761.1,-88.11
470117221.3,-86.69
470125681.5,-88.73
470134141.8,-85.83
470142602.0,-88.27
470151062.3,-91.62
470159522.5,-88.37
470167982.7,-91.53
470176443.0,-91.82
470184903.2,-88.98
470193363.4,-92.92
470201823.7,-90.94
470210283.9,-93.21
470218744.1,-88.72
470227204.4,-85.52
470235664.6,-87.54
470244124.9,-70.29
470252585.1,-75.16
470261045.3,-71.32
470269505.6,-71.01
470277965.8,-71.76
470286426.0,-75.61
470294886.3,-76.13
470303346.5,-82.21
470311806.8,-85.95
470320267.0,-82.55
470328727.2,-82.24
470337187.5,-83.75
470345647.7,-82.26
470354107.9,-81.68
470362568.2,-82.47
470371028.4,-81.00
470379488.6,-83.12
470387948.9,-84.20
470396409.1,-87.24
470404869.4,-88.09
470413329.6,-87.72
470421789.8,-84.73
470430250.1,-87.66
470438710.3,-80.36
470447170.5,-79.89
470455630.8,-79.07
470464091.0,-72.55
470472551.3,-70.67
470481011.5,-76.79
470489471.7,-66.44
470497932.0,-66.58
470506392.2,-86.39
470514852.4,-87.49
470523312.7,-91.59
470531772.9,-91.41
470540233.1,-90.51
470548693.4,-90.20
470557153.6,-91.22
470565613.9,-88.21
470574074.1,-87.27
470582534.3,-90.76
470590994.6,-95.20
470599454.8,-91.04
470607915.0,-90.12
470616375.3,-92.23
470624835.5,-89.43
470633295.8,-95.37
470641756.0,-71.81
470650216.2,-70.21
470658676.5,-74.50
470667136.7,-70.47
470675596.9,-72.02
470684057.2,-80.47
470692517.4,-68.79
470700977.6,-93.92
470709437.9,-92.06
470717898.1,-93.72
470726358.4,-96.07
470734818.6,-93.27
470743278.8,-92.46
470751739.1,-93.63
470760199.3,-90.51
470768659.5,-94.73
470777119.8,-96.51
470785580.0,-94.91
470794040.3,-92.10
470802500.5,-92.00
470810960.7,-87.73
470819421.0,-88.76
470827881.2,-89.98
470836341.4,-70.87
470844801.7,-70.58
470853261.9,-68.18
470861722.1,-67.46
470870182.4,-74.09
470878642.6,-76.94
470887102.9,-74.78
470895563.1,-85.64
470904023.3,-85.85
470912483.6,-89.16
470920943.8,-86.84
470929404.0,-88.98
470937864.3,-88.63
470946324.5,-88.66
470954784.8,-91.20
470963245.0,-90.40
470971705.2,-89.70
470980165.5,-91.40
470988625.7,-89.24
470997085.9,-87.72
471005546.2,-87.15
471014006.4,-87.13
471022466.6,-87.38
471030926.9,-81.83
471039387.1,-71.44
471047847.4,-74.45
471056307.6,-74.99
471064767.8,-74.01
471073228.1,-77.52
471081688.3,-73.76
471090148.5,-74.44
471098608.8,-79.20
471107069.0,-79.98
471115529.3,-79.94
471123989.5,-81.56
471132449.7,-84.73
471140910.0,-84.57
471149370.2,-89.09
471157830.4,-88.12
471166290.7,-87.84
471174750.9,-87.05
471183211.2,-84.98
471191671.4,-87.66
471200131.6,-86.09
471208591.9,-87.34
471217052.1,-89.06
471225512.3,-91.02
471233972.6,-71.04
471242432.8,-79.09
471250893.0,-79.42
471259353.3,-71.12
471267813.5,-71.71
471276273.8,-74.82
471284734.0,-67.35
471293194.2,-70.45
471301654.5,-93.45
471310114.7,-91.58
471318574.9,-95.45
471327035.2,-98.04
471335495.4,-92.05
471343955.7,-89.79
471352415.9,-98.20
471360876.1,-91.67
471369336.4,-93.18
471377796.6,-93.34
471386256.8,-87.69
471394717.1,-87.90
471403177.3,-94.34
471411637.5,-88.98
471420097.8,-88.18
471428558.0,-87.73
471437018.3,-70.89
471445478.5,-70.65
471453938.7,-71.10
471462399.0,-70.37
471470859.2,-70.14
471479319.4,-75.58
471487779.7,-75.42
471496239.9,-88.23
471504700.2,-88.66
471513160.4,-87.66
471521620.6,-92.25
471530080.9,-88.28
471538541.1,-90.00
471547001.3,-93.57
471555461.6,-97.90
471563921.8,-94.07
471572382.0,-90.24
471580842.3,-89.30
471589302.5,-90.85
471597762.8,-90.39
471606223.0,-90.96
471614683.2,-90.56
471623143.5,-90.21
471631603.7,-83.79
471640063.9,-71.80
471648524.2,-71.17
471656984.4,-71.66
471665444.7,-74.63
471673904.9,-69.12
471682365.1,-80.09
471690825.4,-76.46
471699285.6,-88.26
471707745.8,-85.48
471716206.1,-93.71
471724666.3,-83.23
471733126.5,-95.00
471741586.8,-93.73
471750047.0,-90.88
471758507.3,-91.40
471766967.5,-87.52
471775427.7,-91.34
471783888.0,-91.91
471792348.2,-87.35
471800808.4,-94.41
471809268.7,-85.53
471817728.9,-88.93
471826189.2,-88.74
471834649.4,-91.16
471843109.6,-92.01
471851569.9,-78.35
471860030.1,-76.83
471868490.3,-73.57
471876950.6,-67.07
471885410.8,-69.38
471893871.0,-78.14
471902331.3,-67.80
471910791.5,-76.86
471919251.8,-93.29
471927712.0,-92.67
471936172.2,-95.69
471944632.5,-92.12
471953092.7,-89.24
471961552.9,-90.28
471970013.2,-94.60
471978473.4,-92.31
471986933.7,-96.80
471995393.9,-92.11
472003854.1,-92.10
472012314.4,-93.91
472020774.6,-91.55
472029234.8,-93.06
472037695.1,-93.93
472046155.3,-93.83
472054615.5,-92.39
472063075.8,-92.10
472071536.0,-91.03
472079996.3,-66.26
472088456.5,-76.66
472096916.7,-72.63
472105377.0,-69.27
472113837.2,-72.50
472122297.4,-75.58
472130757.7,-74.36
472139217.9,-91.11
472147678.2,-94.74
472156138.4,-97.05
472164598.6,-89.06
472173058.9,-87.90
472181519.1,-92.10
472189979.3,-93.74
472198439.6,-93.88
472206899.8,-94.47
472215360.1,-89.12
472223820.3,-91.27
472232280.5,-97.85
472240740.8,-95.06
472249201.0,-98.29
472257661.2,-90.95
472266121.5,-92.35
472274581.7,-90.88
472283041.9,-91.26
472291502.2,-99.82
472299962.4,-67.93
472308422.7,-68.07
472316882.9,-71.91
472325343.1,-65.50
472333803.4,-67.66
472342263.6,-70.12
472350723.8,-67.23
472359184.1,-68.33
472367644.3,-90.44
472376104.6,-93.90
472384564.8,-94.45
472393025.0,-92.68
472401485.3,-92.62
472409945.5,-92.35
472418405.7,-97.60
472426866.0,-93.57
472435326.2,-93.03
472443786.4,-97.88
472452246.7,-89.74
472460706.9,-91.01
472469167.2,-87.12
472477627.4,-91.06
472486087.6,-88.59
472494547.9,-88.44
472503008.1,-92.60
472511468.3,-88.22
472519928.6,-88.92
472528388.8,-80.23
472536849.1,-80.33
472545309.3,-75.65
472553769.5,-75.08
472562229.8,-66.87
472570690.0,-66.87
